Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.gargoylesoftware.htmlunit	PluginConfiguration	7	0.03333333333333333	1.1428571428571428	27	0.2593535685508511	6706.741791449955	12	1	1	8	5	111.82079074492074	39	38	4	1	129.693611016532	0.0	0.0	0.22857142857142856	1	17.0	2	778.0607056525533	0	4	1	0.0	1	0	8	0	1	3	1	9	185	1	0	FALSE
org.mozilla.javascript.tools.debugger.downloaded	AbstractCellEditor	9	0.625	1.4444444444444444	31	0.29542453272245917	8449.610666766486	10	1	1	10	1	179.70905861658582	16	30	1	1	129.70919757495773	1.0	0.0	0.4444444444444444	0	13.0	3	886.2735981673775	0	1	0	0.0	1	0	13	1	1	8	1	8	206	1	0	FALSE
com.gargoylesoftware.htmlunit	WebResponseImpl	20	0.007518796992481203	2.0	125	1.6178946249377502	83669.47123408738	27	1	1	22	14	113.53080479714694	85	183	9	1	113.29504440486465	2.0	0.0	0.1357142857142857	1	76.0	9	4853.68387481325	0	13	5	0.0	1	0	40	2	2	7	1	23	932	1	4	TRUE
com.gargoylesoftware.htmlunit.javascript.host	HTMLMetaElement	1	1.0	1.0	3	0.021703441276954682	268.99645723888824	2	1	0	1	1	85.5916021526546	10	5	0	6	134.0686130474305	0.0	0.8571428571428571	0.0	0	1.0	1	65.11032383086405	0	0	1	0.0	0	6	1	0	0	1	0	3	19	1	0	FALSE
org.mozilla.javascript.tools.debugger.treetable	JTreeTable$TreeTableCellEditor	2	0.0	2.5	15	0.2258494455094975	9393.85439834024	2	0	1	2	2	60.35180918793995	18	28	0	1	110.35055856722718	0.0	0.5	0.0	0	0.0	4	677.5483365284925	1	1	2	0.0	1	1	5	0	0	1	1	1	131	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLDelElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
org.mozilla.javascript	DefiningClassLoader	5	0.5	2.0	20	0.21692376310256048	6889.7157520138735	6	1	0	5	3	173.66152113110013	8	35	1	1	123.66166008947204	0.0	0.5	0.6	0	8.0	5	650.7712893076814	1	2	2	0.0	1	1	10	0	0	3	1	4	151	1	0	FALSE
com.gargoylesoftware.htmlunit	ScriptPreProcessor	1	0.0	1.0	2	0.021783635299398925	118.78294855911894	1	0	1	1	5	133.07577229962732	15	4	3	1	143.43265697327766	0.0	0.0	0.0	0	1.0	1	65.35090589819677	0	1	2	0.0	0	0	1	0	0	0	0	2	21	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	XMLSerializer	3	1.0	4.333333333333333	46	0.7458124147008445	53204.925907846795	4	1	1	3	6	75.46064355148275	16	57	2	2	93.33346382309401	0.0	0.6666666666666666	0.0	1	3.0	10	2237.4372441025334	1	1	4	0.0	1	2	13	0	0	2	0	4	383	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$MouseHandler	1	0.0	2.0	4	0.03786962773144503	510.6151900486938	1	0	1	1	0	127.05679991041924	0	8	0	1	127.05679991041924	0.0	0.5	0.0	0	0.0	2	113.6088831943351	0	0	0	0.0	1	1	2	0	0	1	0	0	30	1	0	FALSE
org.mozilla.javascript	Node	63	0.017921146953405017	2.492063492063492	521	7.181004647373298	424119.91325443785	108	1	1	63	24	127.57197017759783	199	836	21	1	106.95697368178483	3.0	0.0	0.039858906525573196	1	1589.0	30	21543.013942119895	0	17	5	0.0	1	0	157	3	0	46	0	71	3938	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DisabledElement	2	0.0	1.0	3	0.008666666666666666	31.0	2	0	0	2	8	113.52104535163701	17	4	8	1	161.62632711817582	0.0	0.0	0.0	0	2.0	1	26.0	0	1	0	0.0	0	0	2	0	0	1	0	3	13	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlOptionGroup	4	2.0	1.25	13	0.13399249766402158	1728.4736692302704	6	1	1	4	5	82.39745567380416	38	20	2	6	132.3962050530914	0.0	0.8571428571428571	0.0	0	4.0	2	401.97749299206475	1	2	3	0.0	1	6	5	0	0	2	1	6	102	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests$XmlStatus	10	0.1111111111111111	1.0	39	0.40287280328361447	5132.943646169027	12	1	1	10	1	131.85877566512931	0	56	0	1	131.85877566512931	0.0	0.5	0.4	1	6.0	1	1208.6184098508434	1	1	1	0.0	1	1	10	0	0	9	0	0	294	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	TreeWalker	24	0.03623188405797101	2.75	179	1.8038375496888783	67811.97554700596	30	1	1	24	4	79.84509858467666	165	269	1	2	112.06676169165041	0.0	0.6666666666666666	0.2013888888888889	1	148.0	7	5411.512649066635	0	14	3	0.0	1	2	66	0	0	10	0	31	1180	1	0	FALSE
org.mozilla.javascript.tools.debugger.downloaded	TreeTableModel	6	0.0	1.0	7	0.05283097281477066	261.4245242494374	6	0	1	6	4	140.21877910763513	32	9	4	1	158.0915993792464	0.0	0.5	0.0	0	6.0	1	158.49291844431198	0	3	0	0.0	0	1	6	0	0	3	0	7	54	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	XMLLibImpl	31	0.05757575757575758	4.225806451612903	422	4.7679803143042045	221870.25315253483	42	1	1	31	20	148.760759049772	48	577	9	1	98.76089800814387	0.0	0.5	0.03519061583577713	1	143.0	12	14303.940942912614	0	15	16	0.0	1	1	131	0	0	16	1	30	2791	1	0	FALSE
org.mozilla.javascript	SecureCaller$SecureClassLoaderImpl	2	0.0	1.5	7	0.07169894201636291	1390.9965387055624	2	0	1	2	0	130.72659440001513	0	13	0	1	130.72659440001513	0.0	0.5	0.0	0	2.0	2	215.09682604908875	1	1	0	0.0	0	1	3	0	0	1	0	0	54	1	0	FALSE
org.mozilla.javascript	IRFactory	63	0.1021505376344086	3.7142857142857144	778	11.192425600016051	858827.6469747633	69	1	1	63	9	80.0108433999653	320	1105	1	1	97.88366367157656	0.0	0.0	0.06613756613756613	1	994.0	32	33577.27680004815	0	2	9	0.0	1	0	234	0	0	61	0	202	6129	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLScriptElement	14	1.0	1.1428571428571428	39	0.3199529541778847	5300.282063611174	15	1	1	14	6	139.67337752774878	69	58	2	6	139.4376171354665	0.0	0.8571428571428571	0.0	0	14.0	2	959.8588625336541	1	8	4	0.01875	1	6	16	0	0	6	0	16	249	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlStyleTest	3	0.0	1.0	19	0.3535727525999697	8281.517685958706	3	0	1	3	5	82.65459469989636	18	46	0	1	114.87625780687011	0.0	0.5	0.0	0	3.0	1	1060.718257799909	1	0	5	0.0	1	1	3	0	0	3	0	4	205	1	0	FALSE
com.gargoylesoftware.htmlunit	WebResponseImplTest$ResponseHeadersServlet	1	1.0	1.0	8	0.1006591771020558	1726.8511747237	2	1	1	1	0	132.43517576661952	3	11	0	1	111.82017927080653	0.0	0.5	0.0	0	1.0	1	301.9775313061674	0	0	0	0.0	1	1	1	0	0	1	0	1	66	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	WindowProxy	2	0.0	1.0	7	0.06189080901384198	828.4125080368591	4	1	1	2	6	90.30116328864916	14	11	2	2	132.5923158798339	0.0	0.6666666666666666	0.5	0	0.0	1	185.67242704152594	0	1	4	0.016	1	2	2	0	0	1	0	3	49	1	0	FALSE
org.mozilla.javascript.tests	RunWith$FileFilter	1	0.0	1.0	3	0.02363582506946619	227.6827721430808	1	0	1	1	0	134.6388806037929	0	4	0	1	134.6388806037929	0.0	0.0	0.0	0	0.0	1	70.90747520839857	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
com.gargoylesoftware.htmlunit	CookieManagerTest	4	0.0	2.0	70	1.2933092608773873	57756.426802463684	4	0	1	4	6	43.7097903068677	43	110	0	2	92.18680120164359	0.0	0.6666666666666666	0.0	0	4.0	3	3879.927782632162	1	0	6	0.0	1	2	8	0	0	4	0	24	693	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParserListenerTest$MessageInfo	4	0.8666666666666667	1.25	31	0.3394780834099284	9898.288947026713	9	1	1	4	0	112.93741889438763	19	42	0	1	112.70165850210535	0.0	0.0	0.85	0	0.0	2	1018.4342502297852	0	1	0	0.0	1	0	5	0	0	3	0	6	227	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	ComputedCSSStyleDeclaration	135	0.3258706467661691	1.2666666666666666	403	4.569316455567935	121433.75905651665	138	1	1	136	10	157.0693177295659	471	696	5	3	136.4543212337529	0.0	0.75	0.009876543209876543	1	788.0	10	13707.949366703804	1	121	6	0.0	1	3	171	0	1	14	0	163	3240	1	1	TRUE
org.mozilla.javascript	DToA	14	0.07435897435897436	13.285714285714286	639	10.84340698780614	4161741.393274356	44	1	1	14	2	99.02088601566645	293	860	2	1	65.63696619496764	0.0	0.0	0.10238095238095238	1	38.0	108	32530.220963418422	0	3	0	0.0	1	0	186	0	0	11	0	167	4778	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	WindowTest	94	0.0	1.148936170212766	978	18.53667322954643	608407.0020556786	94	0	1	94	27	103.89040788774808	388	1976	0	1	103.6546474954658	0.0	0.5	0.0	1	1114.0	3	55610.019688639295	1	0	27	0.0	1	1	108	0	0	94	0	101	9735	1	15	TRUE
com.gargoylesoftware.htmlunit.javascript	PostponedAction	1	0.0	1.0	2	0.008503258334775646	38.2646625064904	1	0	0	1	4	103.17912413861828	11	3	4	1	147.3067339494275	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
com.gargoylesoftware.htmlunit	UnexpectedPage	6	0.1	1.0	14	0.0824463945310623	795.0371217235997	8	1	1	6	4	110.83708023087306	36	22	1	1	143.0587433378468	0.0	0.0	0.4166666666666667	0	6.0	1	247.33918359318687	0	1	3	0.0	1	0	6	0	0	5	1	7	74	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlSubmitInput	7	0.25	1.8571428571428572	35	0.47059340157025076	12830.867500645976	9	1	1	7	17	76.79672389865864	54	55	13	7	119.08787648984338	0.0	0.875	0.2857142857142857	1	3.0	3	1411.7802047107523	1	4	4	0.10566037735849057	1	7	13	0	0	3	0	12	304	1	0	FALSE
com.gargoylesoftware.htmlunit.attachment	AttachmentHandler	1	0.0	1.0	2	0.009883828151467742	44.47722668160484	1	0	1	1	3	191.91377056659553	28	3	2	1	146.79219331503552	0.0	0.0	0.0	0	1.0	1	29.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	2	12	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	HtmlUnitContextFactory$TimeoutContext	3	0.5	1.6666666666666667	11	0.09208349978165281	1805.6693767414056	4	1	1	3	3	131.19673672167153	2	18	0	1	131.19673672167153	0.0	0.5	0.6666666666666666	0	1.0	3	276.2504993449584	0	0	3	0.0	1	1	5	0	0	3	0	2	71	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlAddress	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	4	139.367124623435	18	8	2	6	121.23338070779906	0.0	0.8571428571428571	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	6	1	0	0	1	0	3	51	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlLabelTest	3	0.0	1.0	30	0.5407658280393671	17057.39567901773	3	0	1	3	5	86.25691534645684	17	56	0	1	104.1297356180681	0.0	0.5	0.0	0	3.0	1	1622.2974841181015	1	0	5	0.0	1	1	3	0	0	3	0	4	298	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomCData	5	0.5	1.0	15	0.1702651483572091	2449.277657225435	7	1	1	5	6	114.14580269460825	29	25	4	3	132.0186229662195	0.0	0.75	0.1	0	8.0	1	510.79544507162734	1	1	2	0.07627118644067797	1	3	5	0	0	4	1	7	128	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	XMLHttpRequestTest$DomChangeListener	2	0.0	1.0	3	0.018666666666666668	108.0	2	0	1	2	1	207.35753560237828	2	5	0	1	157.35767456075018	0.0	0.0	0.0	0	2.0	1	56.0	0	0	1	0.0	0	0	2	0	0	2	0	2	20	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPreformattedText	2	2.0	1.0	7	0.08159644469327293	1130.064252311572	4	1	1	2	4	102.14995667964669	26	11	2	6	131.5303424658359	0.0	0.8571428571428571	0.0	0	2.0	1	244.7893340798188	1	1	2	0.0	0	6	2	0	0	1	0	4	62	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLLinkElement	7	1.0	1.2857142857142858	21	0.22828569670182347	4405.270365824011	8	1	1	7	3	113.2311663989972	37	33	0	6	131.10398667060846	0.0	0.8571428571428571	0.0	0	7.0	3	684.8570901054704	1	3	3	0.0	1	6	9	0	0	4	0	9	166	1	0	FALSE
com.gargoylesoftware.htmlunit.ssl	InsecureSSLProtocolSocketFactory	5	0.0	1.0	14	0.23080493639377858	3845.50722951566	6	1	1	5	2	119.17153315352982	28	22	1	1	137.04435342514108	0.0	0.0	1.0	0	0.0	1	692.4148091813357	0	4	1	0.0	1	0	5	0	0	1	1	6	163	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParserListenerTest$HTMLParserListener	2	0.0	1.0	5	0.10222586158298524	1580.0573199320174	2	0	1	2	0	136.95253893144465	0	9	0	1	136.95253893144465	0.0	0.0	0.0	0	2.0	1	306.6775847489557	0	0	0	0.0	1	0	2	0	0	2	0	0	72	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	XMLHttpRequest$NetworkErrorWebResponse	18	0.7647058823529411	1.0	38	0.2075863247252461	2098.263119071473	19	1	1	18	3	143.4969681189031	0	57	0	1	143.4969681189031	0.0	0.0	0.2777777777777778	0	58.0	1	622.7589741757383	0	12	3	0.0	1	0	18	0	0	6	1	0	192	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Stylesheet	18	0.07352941176470588	2.5555555555555554	195	3.552364141247026	200924.39721860757	22	1	1	18	18	69.38518855963868	115	275	8	2	101.60685166661243	0.0	0.6666666666666666	0.18055555555555555	1	70.0	7	10657.092423741078	1	10	12	0.0	1	2	46	0	0	8	0	30	1850	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	EventHandler$BaseFunction	1	1.0	1.0	4	0.04889423751466351	706.8246902175007	2	1	1	1	2	126.1041546108263	0	7	0	1	126.1041546108263	0.0	0.0	0.0	0	0.0	1	146.68271254399053	0	1	2	0.0	0	0	1	0	0	0	0	0	37	0	0	FALSE
org.mozilla.javascript.tools.debugger.treetable	TreeTableModelAdapter	10	0.0	1.0	28	0.2649113152325073	4020.0919528698864	13	1	1	10	3	179.1484853086958	20	43	2	1	139.26307130418556	0.0	0.5	0.3333333333333333	1	10.0	1	794.7339456975219	0	4	1	0.0	1	1	10	0	0	6	0	7	209	1	0	FALSE
org.mozilla.javascript.xmlimpl	XmlNode$QName	13	0.1111111111111111	2.5384615384615383	68	0.9189512306096685	34832.40046079046	16	1	1	13	2	117.71757701543515	6	91	0	1	117.71757701543515	0.0	0.0	0.23076923076923078	1	27.0	8	2756.8536918290056	0	7	2	0.0	1	0	33	0	0	6	1	6	589	1	0	FALSE
org.mozilla.javascript	UniqueTag	3	0.5625	2.3333333333333335	28	0.3008269922000603	8409.84633607134	11	1	1	4	11	75.8385922537387	20	49	10	1	108.06025536071245	0.0	0.0	0.5	0	1.0	4	902.480976600181	1	2	1	0.0	1	0	7	0	1	1	1	5	193	1	0	FALSE
com.gargoylesoftware.htmlunit.xml	RunWith	10	0.0	1.1	81	1.5802451441096808	42989.97867739418	10	0	1	10	6	108.91469678158256	45	187	0	1	108.67893638930028	0.0	0.5	0.0	1	22.0	2	4740.735432329042	1	1	6	0.0	1	1	11	0	0	9	0	11	871	1	0	FALSE
org.mozilla.javascript.tests	PrimitiveTypeScopeResolutionTest$ContextAction_0	1	0.0	1.0	8	0.11879641076273494	2998.1934196131842	1	0	1	1	2	109.93333006542207	0	12	0	1	109.93333006542207	0.0	0.0	0.0	0	1.0	1	356.3892322882048	0	1	2	0.0	1	0	1	0	0	0	0	0	75	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlAttrTest$HtmlElement	9	1.0	1.0	27	0.3080407094137138	5034.806630003366	10	1	1	9	0	152.17945950843773	29	55	0	1	131.5644630126247	0.0	0.0	0.0	0	0.0	1	924.1221282411415	1	0	0	0.0	1	0	9	0	0	9	0	9	226	0	0	FALSE
com.gargoylesoftware.htmlunit.html	DomCharacterData	11	0.05	1.2727272727272727	37	0.4585813766925507	16855.479708371095	13	1	1	11	7	110.19008089036987	62	55	5	1	128.06290116198113	3.0	0.2	0.45454545454545453	1	0.0	3	1375.7441300776522	0	3	2	0.01	1	1	14	3	0	8	1	13	315	1	0	FALSE
org.mozilla.javascript.regexp	NativeRegExp	55	0.031144781144781145	8.0	1487	23.626000563483277	4925209.048998995	121	1	1	56	23	45.91080731127292	343	2089	6	2	78.13247041824667	0.0	0.6666666666666666	0.045730027548209366	1	1140.0	82	70878.00169044983	1	12	19	0.05813953488372093	1	2	440	0	1	43	1	170	10921	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	DocumentType	6	1.0	1.3333333333333333	18	0.13689761864577854	1427.4074215161604	7	1	1	6	2	116.54974756646052	32	27	0	3	134.42256783807179	0.0	0.75	0.0	0	6.0	2	410.69285593733565	1	6	2	0.0	1	3	8	0	0	0	0	7	114	1	0	FALSE
com.gargoylesoftware.htmlunit.protocol.data	DataURLConnection	3	0.0	1.6666666666666667	15	0.18179255980806844	4327.777153285671	6	1	1	4	2	87.71019893792138	20	26	1	1	119.93186204489513	0.0	0.5	0.3333333333333333	0	1.0	3	545.3776794242053	0	1	1	0.0	1	1	5	0	1	2	0	7	122	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	WindowTest$ConfirmHandler	1	0.0	1.0	4	0.029333333333333333	323.11111111111114	1	0	1	1	1	128.78128413615298	0	5	0	1	128.78128413615298	0.0	0.0	0.0	0	1.0	1	88.0	0	0	1	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
org.mozilla.javascript	NativeFunction	13	0.0	1.2307692307692308	36	0.32405631591388323	6895.932933217905	13	0	1	13	16	158.88207208238634	48	63	10	3	138.26707558657333	0.3333333333333333	0.6	0.0	1	13.0	3	972.1689477416497	1	6	9	0.05625	1	3	16	1	0	7	0	12	238	1	0	FALSE
com.gargoylesoftware.htmlunit.util	UrlUtils	13	0.0	4.153846153846154	154	2.4182559431923103	253672.71247108254	13	0	1	13	5	116.1746426994294	243	209	4	1	98.04089878379347	0.0	0.0	0.0	1	13.0	18	7254.767829576931	0	9	1	0.0	1	0	54	0	0	4	0	131	1346	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlIsIndexTest	2	0.0	1.0	21	0.4543691213895134	12201.096728197843	2	0	1	2	9	61.59779082109941	14	40	0	1	103.88894341228415	0.0	0.5	0.0	0	2.0	1	1363.1073641685402	1	0	9	0.0	1	1	2	0	0	2	0	3	236	1	0	FALSE
com.gargoylesoftware.htmlunit	WebServerTestCase	4	0.5	3.75	55	0.6998631561099464	29316.765035026725	6	1	1	6	6	50.23010371250216	40	68	5	1	98.70711460727804	12.0	0.07142857142857142	0.875	0	0.0	7	2099.5894683298393	0	0	1	0.0	1	1	15	12	2	4	0	6	397	1	0	FALSE
org.mozilla.javascript	RhinoException	18	0.058823529411764705	2.388888888888889	107	1.210458328585131	46644.13485994973	24	1	1	18	17	138.46084875020625	67	167	16	1	117.84585225439324	4.0	0.16666666666666666	0.1111111111111111	1	118.0	6	3631.374985755393	1	7	3	0.0	1	1	43	4	0	11	0	13	762	1	0	FALSE
com.gargoylesoftware.htmlunit	AlertHandler	1	0.0	1.0	2	0.013899750004807709	62.548875021634686	1	0	0	1	5	108.06356299680832	12	3	4	1	145.62607265484831	0.0	0.0	0.0	0	1.0	1	41.69925001442313	0	0	1	0.0	0	0	1	0	0	1	0	2	15	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlFormTest	44	0.0	1.1590909090909092	462	8.55694405039813	254829.08290402102	44	0	1	44	20	104.26850284393403	188	831	0	1	104.03274245165174	0.0	0.5	0.0	1	424.0	4	25670.832151194387	1	0	20	0.0	1	1	51	0	0	44	0	50	4573	1	2	TRUE
org.mozilla.javascript	UintMap	20	0.2488038277511962	4.65	284	3.100490447580839	226515.03967623657	31	1	1	20	5	58.406148669871726	255	324	4	1	95.96865832791173	0.0	0.0	0.32727272727272727	1	0.0	12	9301.471342742516	0	1	1	0.0	1	0	93	0	0	19	1	35	1786	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlFrameTest	8	0.0	1.125	88	1.5858515367669992	47258.87207670264	8	0	1	8	8	102.66364370762071	32	155	0	1	102.42788331533842	0.0	0.5	0.0	1	0.0	2	4757.554610300997	1	0	8	0.0	1	1	9	0	0	8	0	9	871	1	0	FALSE
com.gargoylesoftware.htmlunit	CollectingAlertHandler	4	0.3333333333333333	1.0	11	0.09689947867313187	1248.8672499801726	5	1	1	4	31	107.90590589252423	25	16	28	1	140.12756899949798	0.0	0.0	0.75	0	0.0	1	290.6984360193956	0	1	3	0.0	1	0	4	0	0	3	1	5	77	1	0	FALSE
com.gargoylesoftware.htmlunit.source	SVN	3	0.0	3.0	18	0.1789578791560679	5209.243789987844	3	0	1	3	0	98.33623980183273	16	27	0	1	116.209060073444	0.0	0.0	0.0	1	3.0	4	536.8736374682037	0	0	0	0.0	1	0	9	0	0	3	0	3	119	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableCell	4	1.0	1.5	16	0.18069901918905729	3350.0597373993596	5	1	1	4	11	83.13952007685704	31	24	9	6	125.43067266804178	0.3333333333333333	0.6666666666666666	0.0	0	4.0	2	542.0970575671719	1	0	3	0.0	1	6	6	2	0	4	0	5	128	1	0	FALSE
org.mozilla.javascript.drivers	ShellTest$Status$Runnable	1	0.0	3.0	8	0.0720279499928742	1728.6917623236363	1	0	1	1	1	111.56385513260818	0	23	0	1	111.56385513260818	0.0	0.0	0.0	0	1.0	3	216.0838499786226	0	0	1	0.0	1	0	3	0	0	1	0	0	50	0	0	FALSE
com.gargoylesoftware.htmlunit	ThreadManagerTest	7	0.8333333333333334	1.0	75	1.491761203521335	41620.39188314404	8	1	1	7	9	124.59182903557485	21	164	0	1	103.97683253976184	0.0	0.5	0.2857142857142857	1	19.0	1	4475.283610564005	1	1	9	0.0	1	1	7	0	0	6	0	6	769	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Namespace	5	0.0	1.0	17	0.11876223140717836	1657.7337174964005	8	1	1	5	3	101.13192850105239	31	23	1	2	133.35359160802614	0.0	0.6666666666666666	0.3333333333333333	0	1.0	1	356.2866942215351	1	2	2	0.0	0	2	5	0	0	3	0	7	93	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	IEConditionalCompilationScriptPreProcessor	8	0.2857142857142857	3.0	85	1.1610849134624737	40912.64432365554	10	1	1	9	5	124.85448222870161	24	114	1	1	104.23948573288861	0.0	0.0	0.25	1	16.0	7	3483.254740387421	0	8	4	0.0	1	0	24	0	1	0	1	4	688	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	SimpleScriptable	24	0.45652173913043476	2.2916666666666665	138	1.7743637176221105	75089.10766597066	26	1	1	24	34	99.33810209504486	142	194	25	1	117.21092236665612	118.0	0.008333333333333333	0.0625	1	118.0	6	5323.091152866332	1	17	14	0.009174311926605505	1	1	55	118	0	7	0	36	1093	1	0	FALSE
org.mozilla.javascript.tests	ClassShutterExceptionTest	4	0.0	1.5	33	0.34998858328400057	6755.6457169718215	4	0	1	4	5	132.41789553893875	14	56	0	1	111.80289904312573	0.0	0.5	0.0	0	4.0	2	1049.9657498520016	1	0	5	0.0	1	1	6	0	0	4	0	10	223	1	0	FALSE
org.mozilla.javascript	PolicySecurityController	5	0.5	2.0	52	0.8283729091895115	47832.621713763685	7	1	1	6	8	102.42665172745565	21	100	0	1	102.19089133517336	0.0	0.5	0.1	0	8.0	5	2485.1187275685343	0	4	8	0.06666666666666667	1	1	10	0	1	1	0	11	456	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlImageTest	6	0.0	1.5	45	0.7871060231346709	19945.924010437142	6	0	1	6	5	132.26514457914203	23	90	0	1	111.65014808332901	0.0	0.5	0.0	1	6.0	3	2361.318069404013	1	0	5	0.0	1	1	9	0	0	6	0	6	454	1	0	FALSE
org.mozilla.javascript	PolicySecurityController$SecureCaller	1	0.0	1.0	2	0.027308971709890585	238.02585788685178	1	0	1	1	3	141.0554784198407	0	5	0	1	141.0554784198407	0.0	0.0	0.0	0	1.0	1	81.92691512967176	0	1	3	0.0	0	0	1	0	0	0	0	0	23	1	0	FALSE
org.mozilla.javascript	InterpreterData	16	0.014141414141414142	1.0625	74	0.5884639663693771	10034.45280038074	49	1	1	16	7	126.49921443813304	3	108	4	1	126.49921443813304	0.0	0.0	0.043560606060606064	1	186.0	2	1765.3918991081314	0	5	4	0.0	1	0	17	0	0	11	1	3	392	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlHeadTest	2	0.0	1.0	15	0.254241245371316	7402.836427338233	2	0	1	2	4	69.08477105857365	14	30	0	1	111.37592364975839	0.0	0.5	0.0	0	2.0	1	762.723736113948	1	0	4	0.0	1	1	2	0	0	2	0	3	148	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Window$Transformer	1	0.0	2.0	5	0.04933333333333333	1182.0	1	0	1	1	2	120.57130782999491	0	7	0	1	120.57130782999491	0.0	0.0	0.0	0	1.0	2	148.0	0	1	2	0.0	1	0	2	0	0	0	0	0	39	0	0	FALSE
org.mozilla.javascript.tools.debugger.downloaded	JTreeTable$ListToTreeSelectionModelWrapper	5	0.75	2.2	33	0.2541412744323708	8385.720362399014	6	1	1	5	0	84.17750927075772	30	51	0	1	116.39917237773147	0.0	0.5	0.4	1	7.0	6	762.4238232971123	1	2	0	0.0	1	1	11	0	0	3	0	13	170	1	0	FALSE
com.gargoylesoftware.htmlunit	RunWith$IncorrectnessListener	1	0.0	1.0	3	0.024241677891659753	230.446988653055	1	0	1	1	0	134.597609610302	0	4	0	1	134.597609610302	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests$Arguments$Console	2	0.0	1.0	5	0.038464196344518586	369.1624428126034	2	0	1	2	0	141.92514927359042	0	8	0	1	141.92514927359042	0.0	0.0	0.0	0	2.0	1	115.39258903355575	0	0	0	0.0	1	0	2	0	0	2	0	0	35	1	0	FALSE
org.mozilla.javascript.tools.debugger	Dim$StackFrame	12	0.14285714285714285	1.4166666666666667	51	0.49483283493719477	10302.757494174864	19	1	1	12	4	125.59469129629423	57	72	0	1	125.35893090401194	0.0	0.0	0.27380952380952384	0	72.0	4	1484.4985048115843	0	4	4	0.0	1	0	17	0	0	8	1	19	343	1	0	FALSE
