Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.uas.impl.rns	RNSOperationResult	11	0.0	1.0	27	0.24660813037595092	3176.565234392303	15	1	1	12	3	140.3944567503586	0	50	3	1	140.3944567503586	0.0	0.0	0.25	0	66.0	1	739.8243911278528	0	6	0	0.0	1	0	11	0	1	5	0	0	200	0	0	FALSE
de.fzj.unicore.bes.glue	TestGlueProperties	2	1.0	2.0	24	0.3897381103437271	11619.085901037628	3	1	1	2	0	100.9430688637475	0	32	0	1	100.9430688637475	0.0	0.0	0.5	0	2.0	3	1169.2143310311812	1	0	0	0.0	1	0	4	0	0	2	0	0	223	0	0	FALSE
de.fzj.unicore.bes.ucc	TerminateJob	6	0.0	1.5	24	0.25317135565118465	6481.5250421052615	6	0	1	6	2	124.56023977155328	0	46	0	2	124.56023977155328	0.0	0.6666666666666666	0.0	1	10.0	4	759.514066953554	1	4	2	0.36363636363636365	1	2	9	0	0	2	0	0	166	0	0	FALSE
de.fzj.unicore.uas.rns	RNSEntryExistsFault	4	1.0	1.0	10	0.091113110085279	1033.4404245250694	5	1	1	4	6	190.77498476447948	5	19	5	2	140.77512372285136	0.0	0.6666666666666666	0.0	1	4.0	1	273.339330255837	1	2	1	0.0	1	2	4	0	0	2	0	1	76	0	0	FALSE
de.fzj.unicore.bes.factory.rp	ActivityBaseProperty	10	0.0	1.5	53	0.5556166041796171	14457.270999017692	14	1	1	12	3	119.94867145568443	7	71	1	1	119.94867145568443	1.0	0.3333333333333333	0.25	1	0.0	4	1666.8498125388514	1	4	2	0.0	1	1	15	1	2	6	0	2	369	0	0	FALSE
edu.virginia.vcgr.genii.client.cache	LRUCache	2	0.0	1.0	8	0.07742323630343204	835.5969100804622	4	1	1	2	1	95.68067114553952	13	11	1	1	127.90233425251327	0.0	0.5	0.5	0	0.0	1	232.26970891029612	1	1	0	0.0	0	1	2	0	0	1	0	2	59	0	0	FALSE
de.fzj.unicore.uas	MetadataManagement	6	2.0	1.0	9	3.332602373979625	193781.91595696248	8	1	1	7	2	156.1060626593739	20	34	2	2	135.4910661635609	0.0	0.6666666666666666	0.0	0	6.0	1	9997.807121938875	0	6	0	0.0	1	2	6	0	1	0	0	30	1699	0	6	TRUE
de.fzj.unicore.uas.impl.tss.rp	ExecutionEnvironmentRP	8	0.42857142857142855	2.5	78	0.8554100475599571	31727.330336896994	10	1	1	9	6	146.743245650848	19	84	4	2	106.85783164633774	0.0	0.6666666666666666	0.125	1	16.0	4	2566.2301426798713	1	7	2	0.0	1	2	20	0	1	1	0	6	516	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	DeploymentName	4	0.08333333333333333	2.75	25	0.2621230662076035	8537.761515821738	8	1	1	4	8	115.52324596270176	3	54	6	1	115.52324596270176	0.0	0.0	0.3125	1	6.0	6	786.3691986228105	1	2	3	0.0	1	0	11	0	0	2	0	3	172	0	0	FALSE
edu.virginia.vcgr.genii.security.credentials.identity	HolderOfKeyIdentity	1	0.0	1.0	2	0.015351249268336758	141.18811731753595	1	0	1	1	4	142.841697045352	0	4	3	1	142.841697045352	0.0	0.5	0.0	0	1.0	1	46.053747805010275	0	1	1	0.0	0	1	1	0	0	0	0	0	15	0	0	FALSE
de.fzj.unicore.bes.functional	TestBESManagement	2	1.0	4.0	33	0.46276349918166676	11308.267546712092	3	1	1	3	8	96.45168907204216	8	51	0	2	96.21592867975987	0.0	0.6666666666666666	0.5	0	2.0	7	1388.2904975450003	1	0	8	0.0	1	2	8	0	1	2	0	8	246	0	1	TRUE
de.fzj.unicore.uas	UASProperties	7	0.07333333333333333	2.5714285714285716	117	1.535669832991098	74404.05880955493	32	1	1	9	41	45.681789400245805	75	172	35	1	94.15880029502169	0.0	0.5	0.10285714285714286	1	13.0	7	4607.009498973294	1	4	7	0.0	1	1	18	0	2	3	0	7	808	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	HierarchicalDirectory	8	0.07142857142857142	2.5	56	0.5728118316579264	23401.120078093478	10	1	1	8	4	111.97015483911179	0	79	3	1	111.97015483911179	0.0	0.0	0.4375	1	0.0	5	1718.435494973779	0	7	1	0.0	1	0	20	0	0	1	0	0	364	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	IDBBasedResourceProperty	2	0.0	2.0	16	0.17096114189369588	3273.5762321975717	6	1	1	3	14	79.6222803855313	13	20	12	1	111.84394349250505	12.0	0.07142857142857142	0.25	0	2.0	3	512.8834256810876	0	1	2	0.0	1	1	4	12	1	1	0	2	112	0	0	FALSE
de.fzj.unicore.uas.impl.dsms.cache	CatalogueCache	6	0.2	1.5	33	0.4734721046052041	11218.326389200638	7	1	1	6	2	119.0691265321222	2	44	2	1	119.0691265321222	0.0	0.0	0.8333333333333334	1	0.0	3	1420.4163138156123	0	2	0	0.0	1	0	9	0	0	4	0	2	295	0	0	FALSE
de.fzj.unicore.uas.impl.dsms.operation	SendFile	2	0.0	1.0	11	0.1471086261495359	3377.9337961503916	2	0	1	2	3	119.51010249072979	0	15	1	1	119.51010249072979	0.0	0.5	0.0	0	2.0	1	441.32587844860774	1	1	2	0.0	1	1	2	0	0	1	0	0	94	0	1	TRUE
de.fzj.unicore.uas.xtreemfs	XtreemFSCapabilities	1	0.0	1.0	3	0.040733417664082595	921.6020239379823	1	0	1	1	0	129.85717280127713	0	9	0	1	129.85717280127713	0.0	0.0	0.0	0	1.0	1	122.20025299224778	0	1	0	0.0	1	0	1	0	0	0	1	0	30	0	0	FALSE
edu.virginia.vcgr.genii.client.rns.filters	RegexFilterFactory$RegexFilter	2	0.0	1.0	6	0.03743169899369534	372.31483302571576	3	1	1	2	1	135.32753409094693	0	12	0	1	135.32753409094693	0.0	0.0	1.0	0	0.0	1	112.29509698108602	0	1	1	0.0	1	0	2	0	0	1	1	0	34	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	CPUTimeResourceProperty	3	0.25	2.0	24	0.2829225193309845	7984.879007281614	5	1	1	3	5	130.796130910841	11	34	3	2	110.18113441502797	0.0	0.6666666666666666	0.3333333333333333	0	1.0	4	848.7675579929536	1	2	2	0.0	1	2	6	0	0	1	0	3	164	0	0	FALSE
de.fzj.unicore.uas.util	TestCapabilityFinder	2	0.0	3.0	31	0.43944208144344854	18558.60603854815	2	0	1	2	0	95.63335324265978	0	34	0	1	95.63335324265978	0.0	0.0	0.0	0	2.0	3	1318.3262443303456	1	0	0	0.0	1	0	6	0	0	2	0	0	241	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTCapabilities$FileTransferCapability	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
edu.virginia.vcgr.genii.client.comm.axis.security	GIIBouncyCrypto	4	0.3333333333333333	1.5	22	0.204920502319258	4970.700732226757	5	1	1	5	2	72.3609927248863	32	37	1	1	120.46627449142511	0.0	0.5	0.75	0	0.0	2	614.761506957774	1	3	1	0.0	1	1	6	0	1	1	0	6	143	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTImport	4	0.0	1.75	27	0.3171017789022567	8557.351042427308	4	0	1	4	4	115.61936448685475	0	37	0	2	115.61936448685475	0.0	0.6666666666666666	0.0	0	8.0	4	951.3053367067702	0	2	4	0.058823529411764705	1	2	7	0	0	2	0	0	193	0	0	FALSE
de.fzj.unicore.uas.impl.tss	TargetSystemFactoryHomeImpl	1	1.0	1.0	4	0.023347501478876126	202.35477800872815	2	1	1	1	5	130.38175445581328	0	7	4	1	130.38175445581328	0.0	0.5	0.0	0	1.0	1	70.04250443662838	0	1	1	0.0	1	1	1	0	0	0	0	0	21	0	0	FALSE
de.fzj.unicore.uas.irods	IRodsStorageAdapter	27	0.01153846153846154	1.5925925925925926	154	2.042553926483072	60332.08780436965	37	1	1	27	2	168.44563712434018	41	234	2	1	118.44577608271206	0.0	0.0	0.1111111111111111	1	128.0	5	6127.661779449216	0	15	0	0.0	1	0	43	0	0	12	1	18	1233	0	0	FALSE
com.intel.gpe.gridbeans	PublishGridBeanService	6	0.2	2.0	37	0.46700466542627556	11783.47384595541	8	1	1	7	3	115.88125982084719	2	57	0	1	115.88125982084719	0.0	0.0	0.3333333333333333	1	6.0	5	1401.0139962788267	0	2	3	0.0	1	0	12	0	1	4	1	2	294	0	1	TRUE
eu.unicore.uas.metadata	TestMetadataFunctional	15	0.42857142857142855	2.6	373	6.384320977157617	386869.7305017163	16	1	1	15	6	124.44152191662958	40	376	0	1	84.55610791211933	0.0	0.0	0.6	1	0.0	9	19152.96293147285	1	1	6	0.0	1	0	39	0	0	14	0	34	2959	0	0	FALSE
de.fzj.unicore.uas.rns	RNSPortType	5	0.0	1.0	6	0.6778956041984302	11490.539216056126	5	0	1	5	3	144.52974245827863	0	12	3	1	144.52974245827863	0.0	0.0	0.0	0	5.0	1	2033.6868125952906	0	5	0	0.0	0	0	5	0	0	0	0	0	392	0	5	TRUE
de.fzj.unicore.uas.impl.reservation	ReservationStatusResourceProperty	4	0.0	1.5	22	0.22950205299618023	3971.930523468237	7	1	1	4	2	141.8484062901873	15	32	2	1	121.23340979437432	0.0	0.5	0.3333333333333333	1	2.0	2	688.5061589885407	0	3	1	0.0	1	1	6	0	0	1	0	4	157	0	0	FALSE
de.fzj.unicore.uas.impl.rns	RNSNodeWSRFHandler	9	0.0	1.0	10	1.8972400763014687	73019.07627093987	9	0	1	9	2	140.21572011816716	0	24	1	1	140.21572011816716	0.0	0.0	0.0	0	9.0	1	5691.720228904406	0	4	1	0.0	0	0	9	0	0	5	0	0	1064	0	0	FALSE
de.fzj.unicore.uas.impl.dsms.config	DSMSGeneralProperties$PropertyChangeListener	2	1.0	1.5	11	0.05463447336516772	635.901360420188	3	1	1	2	0	125.12816357611317	0	14	0	1	125.12816357611317	0.0	0.0	0.5	0	2.0	2	163.90342009550315	1	1	0	0.0	1	0	3	0	0	1	0	0	43	1	0	FALSE
de.fzj.unicore.uas.xnjs	Unicore6FileTransferProcessor	2	0.0	1.5	11	0.11009919410427522	2827.3495228259744	2	0	1	2	1	140.64034384007346	7	16	0	1	120.02534734426047	0.0	0.5	0.0	0	2.0	2	330.2975823128257	0	1	1	0.0	1	1	3	0	0	1	0	1	73	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTCapabilities$FTClientCapability	3	0.0	1.0	7	0.053769836061419066	838.8975267918584	3	0	1	3	0	140.50452682118782	0	14	0	1	140.50452682118782	0.0	0.0	0.0	0	3.0	1	161.3095081842572	0	3	0	0.0	0	0	3	0	0	0	0	0	42	1	0	FALSE
de.fzj.unicore.uas.xnjs	U6FileImportBase	16	0.3333333333333333	3.0	172	2.302684017152683	84015.0627643404	18	1	1	16	15	154.14902541791568	24	251	5	1	104.14916437628757	5.0	0.14285714285714285	0.1875	1	70.0	7	6908.052051458049	1	3	10	0.046875	1	1	48	5	0	13	0	10	1271	0	3	TRUE
de.fzj.unicore.uas.fts.uftp	UFTPCapabilities	1	0.0	1.0	4	0.16376541395278219	4931.933523363279	2	1	1	2	3	101.58728763964297	5	8	0	1	119.46010791125423	0.0	0.0	1.0	0	0.0	1	491.29624185834655	0	1	3	0.0	1	0	1	0	1	0	1	1	101	0	0	FALSE
de.fzj.unicore.bes.test	TestEmbedded	8	0.3333333333333333	1.375	126	2.2631100278433234	70529.27039986517	11	1	1	9	8	95.987894303737	1	141	0	1	95.987894303737	0.0	0.0	0.625	0	0.0	3	6789.330083529971	1	0	8	0.0	1	0	11	0	1	8	0	1	1138	0	3	TRUE
edu.virginia.vcgr.genii.client.rns	RNSPath$RNSPathSerializedRepresentation	5	0.4375	1.6	33	0.3187851188841619	9220.821720309737	9	1	1	5	2	116.14774295230396	0	48	0	1	116.14774295230396	0.0	0.0	0.6	0	0.0	3	956.3553566524856	0	1	2	0.0	1	0	8	0	0	4	1	0	215	1	0	FALSE
de.fzj.unicore.bes.test	TestFactoryRP	8	0.0	1.5	44	0.6436403154188712	18036.349033907554	8	0	1	8	8	118.4290450975837	0	59	0	1	118.4290450975837	0.0	0.0	0.0	1	8.0	3	1930.9209462566137	1	2	8	0.0	1	0	12	0	0	6	0	0	382	0	0	FALSE
de.fzj.unicore.uas.client	SByteIOClient	13	0.3333333333333333	2.6153846153846154	101	1.3849919771381765	51657.936988572015	15	1	1	14	9	131.52704928564395	47	143	5	4	110.91205278983097	0.0	0.8	0.19230769230769232	1	74.0	9	4154.975931414529	1	3	4	0.0	1	4	34	0	1	10	0	9	798	0	0	FALSE
de.fzj.unicore.uas.fts	SourceResourceProperty	4	0.0	1.0	15	0.11515565089306799	1549.0453012364706	7	1	1	4	2	132.8223598663285	3	23	2	1	132.8223598663285	0.0	0.5	0.3333333333333333	1	2.0	1	345.466952679204	0	2	0	0.0	1	1	4	0	0	2	0	1	89	0	0	FALSE
de.fzj.unicore.uas.admin	ShowJobDetails	3	0.0	2.6666666666666665	34	0.44389084624143516	27538.489094966248	3	0	1	3	2	150.72179843401682	4	46	1	1	100.72193739238872	0.0	0.0	0.0	0	3.0	6	1331.6725387243055	0	3	1	0.0	1	0	8	0	0	0	1	2	232	0	0	FALSE
edu.virginia.vcgr.genii.client.ser	ObjectDeserializationContext	11	0.7	1.5454545454545454	51	0.6860218322634231	20467.61764070599	12	1	1	11	3	122.69374045834175	2	84	1	1	122.69374045834175	0.0	0.5	0.36363636363636365	1	23.0	4	2058.065496790269	1	3	2	0.0	1	1	17	0	0	8	0	2	436	0	0	FALSE
de.fzj.unicore.cisprovider	Sensor	3	0.0	1.0	4	0.08207634046577068	840.5372610532604	3	0	0	3	4	151.72683283639356	0	5	2	1	151.72683283639356	0.0	0.0	0.0	0	3.0	1	246.22902139731207	0	1	2	0.0	0	0	3	0	0	2	0	0	68	0	0	FALSE
edu.virginia.vcgr.genii.security.credentials.assertions	AttributeNotYetValidException	4	1.0	1.0	10	0.04993637591718821	358.40829899215305	5	1	0	4	2	94.39807190983225	38	20	1	2	144.3968212891195	0.0	0.6666666666666666	0.0	0	4.0	1	149.80912775156463	0	0	1	0.0	0	2	4	0	0	4	0	4	49	0	0	FALSE
de.fzj.unicore.cisprovider.impl	InitOnStartup	5	0.25	1.8	42	0.6399257890275917	17583.119285178254	6	1	1	5	10	149.13809226168877	10	56	0	1	109.2526782571785	0.0	0.0	0.8	1	0.0	3	1919.777367082775	1	1	10	0.0	1	0	9	0	0	4	1	4	367	0	1	TRUE
de.fzj.unicore.bes.test	TestBESUtils	2	0.0	1.0	8	0.12411516671106256	1799.1082247739125	2	0	1	2	1	125.27953605207904	0	13	0	1	125.27953605207904	0.0	0.0	0.0	0	2.0	1	372.34550013318767	1	0	1	0.0	1	0	2	0	0	2	0	0	82	0	0	FALSE
eu.unicore.genii.env	GenesisTrustDelegationProcessor	2	1.0	3.0	19	0.2743376706681595	6792.766873884981	3	1	1	3	4	107.5818461558808	9	29	0	1	107.34608576359851	0.0	0.5	0.5	0	2.0	5	823.0130120044785	0	0	4	0.0	1	1	6	0	1	2	1	2	158	0	0	FALSE
edu.virginia.vcgr.genii.security.credentials	TransientCredentials	3	0.125	2.0	23	0.23180995970573573	6678.133253383058	7	1	1	5	7	113.19129544488845	14	42	5	1	112.95553505260617	0.0	0.0	0.3333333333333333	0	2.0	3	695.4298791172072	0	2	2	0.0	1	0	6	0	2	1	1	2	155	0	0	FALSE
de.fzj.unicore.uas.security.util	RequestBuilder	3	0.5	3.3333333333333335	40	0.7743981825489836	53883.36003739573	4	1	1	4	2	66.28832159912483	39	61	0	1	95.66870738531404	0.0	0.0	0.6666666666666666	0	1.0	8	2323.194547646951	1	1	2	0.0	1	0	10	0	1	2	0	17	388	0	0	FALSE
de.fzj.unicore.bes.client	ManagementClient	3	0.6666666666666666	1.0	14	0.1285785457454388	1881.0371680686949	6	1	1	3	4	166.39934060776437	7	18	3	1	126.51392660325413	0.0	0.0	0.7777777777777778	0	0.0	1	385.73563723631645	0	2	1	0.0	1	0	3	0	0	1	0	1	91	0	0	FALSE
de.fzj.unicore.uas.xnjs	SByteIOExport	3	0.0	1.0	10	0.10249217778982415	1661.7844461264763	3	0	1	3	3	181.59808232380755	5	16	0	3	131.59822128217945	0.0	0.75	0.0	0	4.0	1	307.47653336947246	0	2	3	0.08571428571428572	1	3	3	0	0	1	0	1	74	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	JobInfo	8	0.028571428571428574	1.25	45	0.4487071305155037	7243.045991741463	13	1	1	8	7	161.47662074895942	16	59	2	1	121.59120674444915	0.0	0.5	0.225	1	30.0	2	1346.1213915465112	1	3	5	0.05263157894736842	1	1	10	0	0	5	0	5	304	0	0	FALSE
de.fzj.unicore.uas.security	MockPDP	3	0.0	1.6666666666666667	7	0.1348115856719365	2665.5633082909303	3	0	1	3	0	136.43323605923288	0	20	0	1	136.43323605923288	0.0	0.0	0.0	0	3.0	3	404.4347570158095	0	1	0	0.0	1	0	5	0	0	2	1	0	90	0	0	FALSE
de.fzj.unicore.uas.impl.dsms.operation.helper	AddHelper$FilenameAndClient	3	0.25	1.0	10	0.04738602979696132	536.804714455788	5	1	1	3	1	135.46286541179254	0	14	0	1	135.46286541179254	0.0	0.0	0.3333333333333333	0	5.0	1	142.15808939088396	0	2	1	0.0	0	0	3	0	0	1	0	0	44	1	0	FALSE
de.fzj.unicore.uas.jmx	UASAdminMBean	14	0.0	1.0	15	1.8202036174945537	28853.657363127935	14	0	0	14	1	144.90220330557685	0	16	1	1	144.90220330557685	0.0	0.0	0.0	0	14.0	1	5460.610852483661	0	13	0	0.0	0	0	14	0	0	1	0	0	1150	0	0	FALSE
de.fzj.unicore.uas.testsuite	RFTTest	3	0.5	1.6666666666666667	39	0.6680537615341043	23097.275162231872	4	1	1	3	6	119.34023387398587	10	45	0	1	98.72523737817286	0.0	0.5	0.6666666666666666	1	0.0	2	2004.161284602313	0	2	6	0.0	1	1	5	0	0	1	0	4	339	0	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationStatusDescriptionResourceProperty	3	0.16666666666666666	1.3333333333333333	17	0.15606843111533492	2590.861780225669	6	1	1	3	2	121.97362261247557	12	25	2	1	121.73786222019328	0.0	0.5	0.4444444444444444	0	0.0	2	468.20529334600474	0	2	1	0.0	1	1	4	0	0	1	0	3	108	0	0	FALSE
edu.virginia.vcgr.genii.client.security	GenesisIISecurityException	2	1.0	1.0	6	0.033904796748838846	247.21882398205685	3	1	1	2	3	136.72790764063313	0	12	3	1	136.72790764063313	1.0	0.3333333333333333	0.0	0	2.0	1	101.71439024651653	0	0	0	0.0	0	1	2	1	0	2	0	0	32	0	0	FALSE
de.fzj.unicore.uas.client	TSSClient	26	0.16	1.9230769230769231	153	2.146146899845387	62011.42041780867	29	1	1	27	25	118.4152007254371	109	215	18	3	118.17944033315482	0.0	0.75	0.1794871794871795	1	90.0	4	6438.4406995361605	1	24	9	0.14285714285714285	1	3	50	0	1	2	0	24	1330	0	0	FALSE
de.fzj.unicore.uas.impl.rns	RPBasedRNSNode	9	0.08333333333333333	1.4444444444444444	42	0.4424732936917942	8446.305616496236	15	1	1	9	7	125.05008598988405	0	63	0	2	125.05008598988405	0.0	0.6666666666666666	0.09259259259259259	1	23.0	4	1327.4198810753826	0	6	7	0.0	1	2	13	0	0	3	0	0	301	0	0	FALSE
de.fzj.unicore.bes.security	UsernameTokenValidator	2	0.0	4.5	36	0.5226502194409776	22023.168379216113	3	1	1	3	5	131.88652910350703	4	48	0	1	92.00111509899678	0.0	0.5	1.0	1	0.0	6	1567.9506583229327	0	2	5	0.0	1	1	9	0	1	0	0	2	287	0	0	FALSE
de.fzj.unicore.bes.factory.rp	ActivityReferenceRP	2	1.0	2.0	18	0.18387190456963542	9491.846695119475	3	1	1	2	3	126.91009329362993	7	21	2	2	106.29509679781692	0.0	0.6666666666666666	0.0	0	2.0	3	551.6157137089062	1	1	1	0.0	1	2	4	0	0	1	0	1	116	0	0	FALSE
de.fzj.unicore.uas.client	IGridFileFilter	4	0.0	1.0	5	0.17506508122668119	2141.344178691087	4	0	1	4	2	170.12749672238039	14	6	2	1	149.51250022656737	0.0	0.0	0.0	0	4.0	1	525.1952436800435	0	3	0	0.0	0	0	4	0	0	1	0	16	130	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	NameResourceProperty	5	0.08333333333333333	1.2	18	0.15969112068635655	2176.719967406965	8	1	1	5	2	182.38002114912643	6	27	2	1	132.38016010749834	0.0	0.5	0.26666666666666666	1	6.0	2	479.0733620590696	1	2	0	0.0	1	1	6	0	0	3	0	1	121	0	0	FALSE
de.fzj.unicore.uas.fts	FiletransferOptions$Write	2	0.0	1.0	3	0.059046108804883264	854.7993412714177	2	0	1	2	0	100.28384968357776	18	4	0	1	150.282599062865	0.0	0.0	0.0	0	2.0	1	177.13832641464978	0	0	0	0.0	0	0	2	0	0	2	0	4	48	1	0	FALSE
de.fzj.unicore.uas.impl.rns	RNSNode	20	0.0	1.0	21	6.613687870721711	225850.4231854653	20	0	1	20	17	139.32067627312966	89	22	12	1	139.08491588084738	0.0	0.5	0.0	0	20.0	1	19841.063612165133	0	16	5	0.0	0	1	20	0	0	4	0	300	3468	0	0	FALSE
de.fzj.unicore.uas.fts	ProtocolRP	4	0.1111111111111111	1.25	22	0.22377188361290162	5674.794429346474	7	1	1	4	3	159.9405630284645	8	27	3	1	120.05514902395424	0.0	0.5	0.25	0	6.0	2	671.3156508387049	1	2	0	0.0	1	1	5	0	0	2	0	2	152	0	0	FALSE
edu.virginia.vcgr.genii.security.credentials.assertions	RenewableAttributeAssertion	4	0.3333333333333333	1.25	16	0.1316971515997467	2666.546264959232	6	1	1	4	3	176.25289140897053	6	30	0	2	126.2530303673424	0.0	0.6666666666666666	0.25	0	2.0	2	395.0914547992401	1	1	3	0.0	1	2	5	0	0	3	1	4	100	0	0	FALSE
de.fzj.unicore.cisprovider.impl	DefaultEventConverter	1	0.0	2.0	27	0.44974991617699567	13232.420169549374	1	0	1	1	2	84.99076483504359	0	31	1	1	84.99076483504359	0.0	0.0	0.0	0	1.0	2	1349.249748530987	0	1	1	0.0	1	0	2	0	0	0	1	0	230	0	0	FALSE
de.fzj.unicore.uas.hadoop	HadoopTestUtils	3	0.25	1.3333333333333333	17	0.20696822796852787	4657.906619074696	5	1	1	3	2	119.73177377152433	2	21	2	1	119.73177377152433	0.0	0.0	0.6666666666666666	0	0.0	2	620.9046839055836	0	1	0	0.0	1	0	4	0	0	2	0	2	131	0	0	FALSE
de.fzj.unicore.uas.metadata	MetadataManager	8	2.0	1.0	11	1.763554460856313	60553.8199287889	10	1	1	8	12	108.23142257270311	49	12	10	1	140.45308567967686	0.0	0.0	0.0	0	8.0	1	5290.663382568939	0	3	2	0.0	0	0	8	0	0	5	0	64	980	0	1	TRUE
eu.unicore.uas.metadata	LuceneIndexerTest$Resource	8	0.2285714285714286	1.0	32	0.2605857163102343	6085.611217869099	13	1	1	8	0	125.85292745356762	0	42	0	1	125.85292745356762	0.0	0.0	0.4	0	0.0	1	781.7571489307029	0	7	0	0.0	1	0	8	0	0	1	0	0	193	1	0	FALSE
de.fzj.unicore.uas.util	MockMetadataManager$Future	5	0.25	1.2	17	0.1552327424899601	2600.6937405584863	7	1	1	6	1	131.77154001598942	0	31	0	1	131.77154001598942	0.0	0.0	0.3	1	7.0	2	465.69822746988035	0	5	1	0.0	1	0	6	0	1	0	0	0	114	1	0	FALSE
de.fzj.unicore.bes.client	ActivityClient	11	0.1	1.7272727272727273	70	0.9270365586526348	25301.288220940325	18	1	1	12	12	135.98954165277297	39	98	8	2	115.37454515695995	0.0	0.6666666666666666	0.23376623376623376	1	25.0	5	2781.1096759579045	1	6	4	0.0	1	2	19	0	1	5	0	7	572	0	0	FALSE
de.fzj.unicore.uas.impl.dsms.cache	DsmsCacheManager	3	0.25	1.6666666666666667	16	0.26009720495939714	6857.071061388881	5	1	1	3	7	118.35788795901138	0	21	2	1	118.35788795901138	0.0	0.0	0.3333333333333333	1	1.0	3	780.2916148781915	0	2	5	0.0	1	0	5	0	0	1	0	0	160	0	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageDescription	19	0.06349206349206349	1.368421052631579	78	0.9311296484850718	32411.29749977729	33	1	1	19	24	173.0187152956035	22	112	22	1	123.0188542539754	0.0	0.0	0.13157894736842105	1	192.0	4	2793.3889454552154	0	15	3	0.0	1	0	26	0	0	4	1	2	582	0	0	FALSE
edu.virginia.vcgr.genii.client.context	CallingContextImpl	28	0.024691358024691357	2.142857142857143	185	2.098320699443313	70115.44733727962	37	1	1	30	13	115.03433124847913	26	262	6	1	115.03433124847913	0.0	0.0	0.1349206349206349	1	174.0	5	6294.962098329938	0	13	9	0.0	1	0	60	0	2	15	1	9	1324	0	0	FALSE
edu.virginia.vcgr.genii.client.context	CallingContextUtilities	1	0.0	3.0	12	0.16438095837900654	6720.727518920133	1	0	1	1	4	82.47871639767675	5	24	2	1	100.35153666928801	0.0	0.0	0.0	0	1.0	3	493.14287513701964	0	1	2	0.0	1	0	3	0	0	0	0	5	97	0	0	FALSE
de.fzj.unicore.uas	ResourceReservation	1	4.0	1.0	6	0.16083195837532538	3290.41483685796	5	1	1	3	4	82.0540437644712	6	11	4	2	114.27570687144495	0.0	0.6666666666666666	0.0	0	1.0	1	482.4958751259761	0	1	0	0.0	1	2	1	0	2	0	0	4	98	0	1	TRUE
org.morgan.util.configuration	IXMLConfigurationSectionHandler	1	0.0	1.0	2	0.015006516669551294	130.05865002596164	1	0	1	1	2	143.12250525548268	0	4	1	1	143.12250525548268	0.0	0.0	0.0	0	1.0	1	45.01955000865388	0	1	1	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
edu.virginia.vcgr.genii.client.context	ContextFileSystem	7	0.25	4.714285714285714	120	2.0162723612987135	140034.96157212698	9	1	1	8	13	90.87452503712191	4	253	1	1	90.87452503712191	0.0	0.0	0.2857142857142857	1	13.0	8	6048.8170838961405	0	3	12	0.0	1	0	33	0	1	4	0	4	1044	0	0	FALSE
de.fzj.unicore.uas.notification	TestNotificationClient	4	0.6666666666666666	1.0	42	0.7254319787602462	22379.576870929795	5	1	1	4	1	144.07027027614112	10	50	0	1	104.18485627163086	0.0	0.5	0.5	1	4.0	1	2176.2959362807387	1	1	1	0.0	1	1	4	0	0	3	1	10	382	0	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationManagementImpl	5	0.225	2.0	60	1.0138163941021527	38576.9322467277	15	1	1	6	10	139.85817868508508	14	80	6	2	99.97276468057484	0.0	0.6666666666666666	0.28	0	2.0	4	3041.449182306458	1	2	7	0.0	1	2	10	0	1	3	1	6	526	0	0	FALSE
de.fzj.unicore.bes.util	BESOnStartup	5	0.18181818181818182	2.6	64	1.038706179090484	37526.958377160016	16	1	1	6	9	150.0066565776454	6	86	3	1	100.00679553601731	0.0	0.0	0.23636363636363636	1	7.0	8	3116.1185372714517	0	0	6	0.0	1	0	13	0	1	5	1	6	545	0	0	FALSE
