Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.vividsolutions.jump.workbench.ui.plugin.clipboard	PasteItemsPlugIn$UndoableCommand	2	0.0	1.0	7	0.07609346922531238	795.5114754586115	2	0	1	2	0	132.73091464695176	0	10	0	1	132.73091464695176	0.0	0.0	0.0	0	2.0	1	228.28040767593714	0	0	0	0.0	1	0	2	0	0	2	0	0	58	1	0	FALSE
org.openjump.core.ui.plugin.view	MapToolTipPlugIn$ContainerListener	2	0.0	2.0	9	0.12189113090941946	1535.8282494586851	2	0	1	2	1	125.66122904566029	0	19	0	1	125.66122904566029	0.0	0.0	0.0	0	0.0	2	365.67339272825836	0	0	1	0.0	1	0	4	0	0	2	0	0	82	1	0	FALSE
org.openjump.core.ui.plugin.tools	ZoomRealtimeTool$Runnable	1	0.0	1.0	5	0.03255742163007099	358.1316379307809	1	0	1	1	0	124.81442568950979	0	7	0	1	124.81442568950979	0.0	0.0	0.0	0	1.0	1	97.67226489021297	1	0	0	0.0	1	0	1	0	0	1	0	0	25	1	0	FALSE
org.openjump.sigle.plugin.joinTable	JoinTable	11	0.2	2.3636363636363638	105	1.2769272086091463	66009.99547700245	17	1	1	11	10	155.45411825067325	21	134	1	1	105.45425720904514	0.0	0.0	0.3484848484848485	1	4.0	9	3830.7816258274393	0	6	9	0.0	1	0	26	0	0	5	0	13	697	0	0	FALSE
org.openjump.core.ui.plugin.layer.pirolraster	ZoomToRasterImagePlugIn	4	0.0	1.25	13	0.13217105980788252	2514.5395382709426	4	0	1	4	5	113.24139451997158	22	19	0	1	131.11421479158284	0.0	0.5	0.0	0	4.0	2	396.51317942364756	0	3	5	0.03571428571428571	1	1	5	0	0	1	0	5	91	0	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_6	2	0.0	1.0	5	0.02998174069485658	323.802799504451	2	0	1	2	0	142.37351840294187	0	8	0	1	142.37351840294187	0.0	0.0	0.0	0	2.0	1	89.94522208456974	0	2	0	0.0	1	0	2	0	0	0	0	0	26	1	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_7	2	0.0	1.0	5	0.025557287018902666	260.9615560472978	2	0	1	2	0	143.11142302484944	0	8	0	1	143.11142302484944	0.0	0.0	0.0	0	2.0	1	76.671861056708	0	2	0	0.0	1	0	2	0	0	0	0	0	23	1	0	FALSE
org.openjump.core.ui.plugin.mousemenu	MoveAlongAnglePlugIn	7	0.20238095238095236	1.5714285714285714	61	1.0154144061157544	24808.802450569594	21	1	1	8	11	109.25728113717884	0	78	0	1	109.25728113717884	0.0	0.5	0.24489795918367346	1	8.0	3	3046.243218347263	1	3	11	0.0	1	1	11	0	1	4	0	3	586	0	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_8	2	0.0	1.0	5	0.02998174069485658	323.802799504451	2	0	1	2	0	142.37351840294187	0	8	0	1	142.37351840294187	0.0	0.0	0.0	0	2.0	1	89.94522208456974	0	2	0	0.0	1	0	2	0	0	0	0	0	26	1	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_9	2	0.0	1.0	5	0.02998174069485658	323.802799504451	2	0	1	2	0	142.37351840294187	0	8	0	1	142.37351840294187	0.0	0.0	0.0	0	2.0	1	89.94522208456974	0	2	0	0.0	1	0	2	0	0	0	0	0	26	1	0	FALSE
org.openjump.core.ui.plugin.tools	ReplaceValuePlugIn	10	0.1851851851851852	3.5	116	2.094066409468868	69409.63340801794	25	1	1	12	18	141.50080528249015	24	153	0	1	101.61539127797988	0.0	0.5	0.23333333333333334	1	6.0	8	6282.199228406604	0	3	18	0.029411764705882353	1	1	35	0	2	7	1	24	1137	0	0	FALSE
com.vividsolutions.jump.workbench.driver	DriverManager	9	0.10714285714285714	1.1111111111111112	46	0.4879034792893626	8188.279270095061	16	1	1	12	17	171.6014720333152	12	68	13	1	121.6016109916871	0.0	0.0	0.23809523809523808	1	28.0	2	1463.7104378680879	0	4	7	0.0	1	0	10	0	3	5	0	3	326	0	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_2	2	0.0	1.0	5	0.02998174069485658	323.802799504451	2	0	1	2	0	142.37351840294187	0	8	0	1	142.37351840294187	0.0	0.0	0.0	0	2.0	1	89.94522208456974	0	2	0	0.0	1	0	2	0	0	0	0	0	26	1	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_3	2	0.0	1.0	5	0.02998174069485658	323.802799504451	2	0	1	2	0	142.37351840294187	0	8	0	1	142.37351840294187	0.0	0.0	0.0	0	2.0	1	89.94522208456974	0	2	0	0.0	1	0	2	0	0	0	0	0	26	1	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_4	2	0.0	1.0	5	0.02998174069485658	323.802799504451	2	0	1	2	0	142.37351840294187	0	8	0	1	142.37351840294187	0.0	0.0	0.0	0	2.0	1	89.94522208456974	0	2	0	0.0	1	0	2	0	0	0	0	0	26	1	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_5	2	0.0	1.0	5	0.02998174069485658	323.802799504451	2	0	1	2	0	142.37351840294187	0	8	0	1	142.37351840294187	0.0	0.0	0.0	0	2.0	1	89.94522208456974	0	2	0	0.0	1	0	2	0	0	0	0	0	26	1	0	FALSE
com.vividsolutions.jump.workbench.ui	LineStringSelection	5	0.0	2.6	40	0.441364769613724	17647.411052202722	5	0	1	5	7	159.1554803525766	6	41	3	1	109.15561931094848	0.0	0.5	0.0	1	5.0	6	1324.094308841172	1	3	7	0.025	1	1	13	0	0	2	0	2	272	0	0	FALSE
de.latlon.deejump.plugin.style	DeeRenderingStylePanel$ChangeListener_1	1	0.0	1.0	4	0.034666666666666665	405.6	1	0	1	1	0	128.00367466307054	0	6	0	1	128.00367466307054	0.0	0.0	0.0	0	0.0	1	104.0	0	0	0	0.0	1	0	1	0	0	1	0	0	26	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTablePanel$java.awt.event.KeyListener	3	0.0	2.6666666666666665	10	0.15657542030904015	3133.742968500089	3	0	1	3	0	179.2030620168565	5	14	0	1	129.2032009752284	0.0	0.0	0.0	0	4.0	6	469.72626092712045	0	0	0	0.0	1	0	8	0	0	3	0	5	105	1	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_0	2	0.0	1.0	12	0.21549323753389438	5495.077557114307	2	0	1	2	1	114.89236066147026	0	19	0	1	114.89236066147026	0.0	0.0	0.0	0	2.0	1	646.4797126016831	0	2	1	0.0	1	0	2	0	0	0	0	0	141	1	0	FALSE
com.vividsolutions.jump.datastore.postgis	PostgisValueConverterFactory$WKBGeometryValueConverter	2	0.0	2.0	14	0.177829780897438	6718.664902429572	2	0	1	2	2	111.78391047774866	9	25	0	1	111.54815008546638	0.0	0.0	0.0	0	2.0	3	533.489342692314	0	2	2	0.0	1	0	4	0	0	0	1	9	105	0	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter_1	2	0.0	1.0	11	0.16737179237410948	3628.4998303518655	2	0	1	2	1	119.26538413996624	0	16	0	1	119.26538413996624	0.0	0.0	0.0	0	2.0	1	502.1153771223285	0	2	1	0.0	1	0	2	0	0	0	0	0	111	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel$java.awt.event.ActionListener_1	1	0.0	2.0	7	0.05960451250937504	804.6609188765631	1	0	1	1	0	116.43559201673719	0	11	0	1	116.43559201673719	0.0	0.0	0.0	0	1.0	2	178.81353752812512	1	0	0	0.0	1	0	2	0	0	1	0	0	39	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications	QuantileColorThemingState$JPanel	1	0.0	1.0	6	0.038237877087457954	573.5681563118693	1	0	1	2	0	120.25007803741386	0	8	0	1	120.25007803741386	0.0	0.0	0.0	0	0.0	1	114.71363126237385	1	0	0	0.0	1	0	1	0	1	1	0	0	31	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel$java.awt.event.ActionListener_2	1	0.0	2.0	7	0.05124370326575221	576.4916617397124	1	0	1	1	1	117.57602553780936	0	11	0	1	117.57602553780936	0.0	0.0	0.0	0	0.0	2	153.73110979725664	1	0	1	0.0	0	0	2	0	0	1	0	0	35	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel$java.awt.event.ActionListener_3	1	0.0	2.0	7	0.05124370326575221	576.4916617397124	1	0	1	1	1	117.57602553780936	0	11	0	1	117.57602553780936	0.0	0.0	0.0	0	0.0	2	153.73110979725664	1	0	1	0.0	0	0	2	0	0	1	0	0	35	1	0	FALSE
com.vividsolutions.jump.io.datasource	DataSourceQuery	7	0.2222222222222222	1.0	19	0.10218584473084011	1318.7543586382824	10	1	0	7	27	123.98241338705844	35	27	26	1	141.8552336586697	2.0	0.0	0.14285714285714285	0	22.0	1	306.55753419252034	0	3	1	0.0	0	0	7	2	0	4	0	8	93	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTab$ActionListener_9	1	0.0	2.0	5	0.03406219034375283	393.41829847034523	1	0	1	1	0	124.33361487568556	0	9	0	1	124.33361487568556	0.0	0.0	0.0	0	0.0	2	102.1865710312585	0	0	0	0.0	0	0	2	0	0	1	0	0	25	1	0	FALSE
org.openjump.core.ui.plugin.file.open	SelectFileOptionsPanel$ValueChangeListener	1	0.0	1.0	5	0.036139350012500036	379.4631751312504	1	0	1	1	1	124.61655497396893	0	7	0	1	124.61655497396893	0.0	0.0	0.0	0	0.0	1	108.41805003750011	1	0	1	0.0	1	0	1	0	0	1	0	0	26	1	0	FALSE
de.latlon.deejump.plugin.style	DeeRenderingStylePanel$JPanel	3	0.125	2.0	29	0.4969800169698947	11507.88603833061	7	1	1	7	9	146.9085116768204	8	39	0	1	107.02309767231016	0.0	0.0	0.16666666666666666	1	5.0	2	1490.940050909684	1	1	9	0.0	1	0	6	0	4	2	0	7	288	1	0	FALSE
net.sf.launch4j.binding	Messages	6	0.2	1.3333333333333333	20	0.2252277125355409	5336.646073108409	9	1	1	7	5	129.91248533982554	0	32	5	1	129.91248533982554	0.0	0.0	0.16666666666666666	1	10.0	2	675.6831376066227	0	5	0	0.0	1	0	8	0	1	1	0	0	168	0	0	FALSE
com.vividsolutions.jump.workbench.imagery	ImageryLayerDataset$FeatureSchema	0	0.0	0.0	8	0.0	0.0	0	0	1	0	1	171.0	1	10	0	1	171.0	0.0	0.0	0.0	0	0.0	0	0.0	1	0	1	0.0	0	0	0	0	0	0	0	0	1	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	SingleValuesPanel$java.awt.event.ComponentAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.apache.tools.tar	TarOutputStream	15	0.10714285714285714	1.9333333333333333	114	1.2123455805048868	66067.43841609622	29	1	1	15	3	62.52424398806833	131	152	0	1	110.62952575460713	0.0	0.5	0.17142857142857143	1	6.0	6	3637.03674151466	1	1	3	0.0	1	1	29	0	0	14	0	32	738	0	0	FALSE
com.vividsolutions.jump.workbench.imagery.ecw	ECWImage	8	0.11904761904761904	2.125	78	1.3819390838232422	123456.46073074146	14	1	1	9	7	102.48418290498547	34	130	1	1	102.24842251270319	0.0	0.0	0.2708333333333333	1	0.0	7	4145.817251469726	0	3	6	0.0	1	0	17	0	1	5	1	34	688	0	0	FALSE
org.geotools.shapefile	MultiPointHandler	8	0.2857142857142857	4.375	143	1.7610598226716483	165788.0965921493	9	1	1	8	5	130.65643662315534	19	169	1	1	90.77102261864508	0.0	0.0	0.75	1	0.0	11	5283.179468014945	0	5	4	0.0	1	0	35	0	0	3	1	15	954	0	0	FALSE
com.vividsolutions.wms.ui	WMSViewer$WindowAdapter	1	0.0	1.0	3	0.015534837503125011	116.51128127343759	1	0	1	1	0	136.93016161034984	0	3	0	1	136.93016161034984	0.0	0.0	0.0	0	1.0	1	46.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	13	1	0	FALSE
com.vividsolutions.jump.workbench.ui	EnterWKTDialog$AdjustmentListener	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.openjump.core.ui.plugin.datastore.transaction	EvolutionOperationException	1	0.0	1.0	3	0.012666666666666666	83.0	1	0	0	1	3	158.70504254072523	3	5	3	1	138.09004604491224	0.0	0.5	0.0	0	1.0	1	38.0	0	0	0	0.0	0	1	1	0	0	1	0	1	14	0	0	FALSE
com.vividsolutions.jump.qa.diff	MatchIndex	4	0.6666666666666666	2.25	33	0.3151053279780494	6524.644073491761	5	1	1	4	4	161.82849227729412	4	40	1	1	111.828631235666	0.0	0.0	0.5	1	4.0	4	945.3159839341482	0	1	3	0.0	1	0	9	0	0	3	0	1	203	0	0	FALSE
com.vividsolutions.wms	MapImageFormatChooser	6	0.1	2.5	52	0.514534419453647	30859.747367595613	10	1	1	6	2	65.5857137970079	44	63	1	1	107.87686638819264	0.0	0.0	0.3333333333333333	0	10.0	6	1543.603258360941	1	2	1	0.0	1	0	15	0	0	4	0	16	327	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	AddWMSDemoBoxEasterEggPlugIn	2	1.0	3.5	16	0.4679179882485867	15753.242703589707	3	1	1	3	8	106.34185373875275	1	17	0	1	106.34185373875275	0.0	0.5	0.5	1	2.0	4	1403.7539647457602	0	0	8	0.0	1	1	7	0	1	2	0	1	252	0	0	FALSE
de.latlon.deejump.wfs.client	WFSPostMethod	2	1.0	1.0	7	0.042299926973277155	473.3114233675947	3	1	1	2	4	134.50668706418188	0	11	3	1	134.50668706418188	0.0	0.5	0.5	0	2.0	1	126.89978091983147	0	1	1	0.0	0	1	2	0	0	1	1	0	37	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$InternalFrameAdapter	1	0.0	1.0	3	0.015534837503125011	116.51128127343759	1	0	1	1	0	136.93016161034984	0	5	0	1	136.93016161034984	0.0	0.0	0.0	0	0.0	1	46.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$ListSelectionListener	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
de.latlon.deejump.plugin.style	DeeRenderingStylePanel$KeyListener	3	0.0	3.0	18	0.2593501519431655	13697.369596514412	3	0	1	3	0	152.7881237053714	6	30	0	1	112.90270970086112	0.0	0.0	0.0	0	4.0	7	778.0504558294966	1	0	0	0.0	1	0	9	0	0	3	0	6	151	1	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerTreeCellEditor	10	0.037037037037037035	1.1	30	0.32158615707633703	5033.627733171039	13	1	1	12	1	131.9036755194535	5	61	1	1	131.9036755194535	0.0	0.0	0.3	1	0.0	2	964.7584712290111	0	5	0	0.0	1	0	11	0	2	5	1	3	241	0	0	FALSE
com.vividsolutions.jump.datastore.jdbc	JDBCUtil	1	0.0	2.0	11	0.10965898549517793	2892.1646678720876	1	0	1	1	3	72.5164286411786	6	20	2	1	104.73809174815236	0.0	0.0	0.0	0	1.0	2	328.9769564855338	0	0	1	0.0	1	0	2	0	0	1	0	1	68	0	0	FALSE
org.openjump.core.ui.plugin.queries	SearchAllAttributes$KeyEventPostProcessor	1	0.0	2.0	5	0.03406219034375283	632.2794082559119	1	0	1	1	0	122.71096858547025	0	7	0	1	122.71096858547025	0.0	0.0	0.0	0	0.0	2	102.1865710312585	0	1	0	0.0	1	0	2	0	0	0	0	0	25	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	UndoPlugIn$EnableCheck	1	0.0	2.0	5	0.10593227650652752	2360.7764478597564	1	0	1	1	3	118.20541116947683	0	12	0	1	118.20541116947683	0.0	0.0	0.0	0	1.0	2	317.79682951958256	0	1	3	0.0	1	0	2	0	0	0	0	0	63	1	0	FALSE
de.soldin.jumpcore.geomconv	GCPlugin$RemoveClosing	2	0.0	2.5	18	0.19243281107286975	9202.308450510298	2	0	1	2	0	106.34972133300865	1	21	0	1	106.34972133300865	0.0	0.5	0.0	1	2.0	3	577.2984332186093	0	2	0	0.0	1	1	5	0	0	0	0	1	129	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ListCellRenderer$JPanel	1	0.0	1.0	7	0.12053654682481227	2228.276307141103	2	1	1	1	1	113.11153164207815	0	12	0	1	113.11153164207815	0.0	0.0	1.0	0	0.0	1	361.6096404744368	1	0	1	0.0	1	0	1	0	0	1	0	0	75	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel	48	0.02884160756501182	1.8958333333333333	400	9.244403568657626	500991.3779401289	93	1	1	65	36	155.52003700758218	86	589	9	1	105.52017596595408	0.0	0.5	0.050462962962962966	1	1222.0	7	27733.210705972877	1	26	32	0.0	1	1	91	0	17	22	1	62	4644	0	5	TRUE
org.openjump.core.ui.plugin.layer	SortCategoryRestorePlugIn$EnableCheck	1	0.0	3.0	11	0.15078796268847527	4029.3894473975897	1	0	1	1	2	103.51072987008041	0	15	0	1	103.51072987008041	0.0	0.0	0.0	0	0.0	3	452.36388806542584	0	1	2	0.0	1	0	3	0	0	0	0	0	85	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	NodeLineStringsTool$Intersection	2	0.2	1.0	14	0.10480754738612756	1805.8693321720843	7	1	1	2	2	116.20093190562932	0	18	0	1	116.20093190562932	0.0	0.0	0.1	0	2.0	1	314.4226421583827	0	1	2	0.0	1	0	2	0	0	1	1	0	82	1	0	FALSE
com.vividsolutions.jump.workbench.model	MeasureLayerFinder$LayerAdapter	1	0.0	3.0	12	0.16093644374560329	5914.414307650921	1	0	1	1	1	150.7884871721734	1	14	0	1	100.78862613054528	0.0	0.0	0.0	0	0.0	3	482.80933123680984	1	0	1	0.0	1	0	3	0	0	1	0	1	92	1	0	FALSE
com.vividsolutions.jump.workbench.ui	FontChooser$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.workbench.plugin	ThreadedPlugIn	1	0.0	1.0	2	0.024	232.0	1	0	1	1	41	93.03789209729129	8	4	38	1	141.1431738638301	0.0	0.5	0.0	0	1.0	1	72.0	0	0	3	0.0	0	1	1	0	0	1	0	1	20	0	0	FALSE
de.latlon.deejump.plugin	SaveLegendPlugIn	9	0.875	2.0	69	1.7537672066958592	82865.64783962577	10	1	1	9	12	108.33568268962108	44	89	0	1	108.0999222973388	0.0	0.5	0.2222222222222222	1	19.0	4	5261.301620087577	0	5	12	0.030303030303030304	1	1	18	0	0	4	0	33	932	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFileFilter	3	0.0	4.333333333333333	28	0.5086280403987711	27386.03838411705	4	1	1	3	7	71.65845818005461	19	50	6	1	103.88012128702836	0.0	0.5	1.0	0	0.0	11	1525.8841211963131	0	2	1	0.0	1	1	13	0	0	1	0	17	294	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	MapToolTipsPlugIn	3	0.0	1.0	9	0.16740047105361694	3053.7775679908955	3	0	1	3	7	129.51719444742056	2	16	0	1	129.51719444742056	0.0	0.5	0.0	0	3.0	1	502.20141316085085	0	3	7	0.037037037037037035	1	1	3	0	0	0	0	2	114	0	0	FALSE
org.openjump.core.ui.plugin.tools.statistics	CreateHistogramPlugIn	8	0.25	1.875	88	1.5237949374898059	59552.86454775012	20	1	1	8	20	53.414325600133004	71	109	0	1	101.5196073666718	0.0	0.5	0.3020833333333333	1	2.0	5	4571.384812469418	1	4	20	0.0	1	1	15	0	0	4	1	19	814	0	0	FALSE
com.vividsolutions.jump.workbench.ui	OKCancelDialog$WindowAdapter	1	0.0	1.0	3	0.015534837503125011	116.51128127343759	1	0	1	1	0	136.93016161034984	0	5	0	1	136.93016161034984	0.0	0.0	0.0	0	0.0	1	46.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.openjump.core.rasterimage.styler	RasterClassifier1D	2	0.0	2.5	30	0.4142749672590666	31711.500035446385	2	0	1	2	2	93.84303665575209	1	30	1	1	93.84303665575209	0.0	0.0	0.0	0	2.0	3	1242.8249017771998	0	2	1	0.0	1	0	5	0	0	0	0	1	237	0	0	FALSE
com.vividsolutions.jump.plugin.qa	DiffGeometryPlugIn$StateItemListener	1	0.0	1.0	3	0.013233083338141043	71.39850002884626	1	0	1	1	0	138.60497405852735	0	5	0	1	138.60497405852735	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	1	0	14	1	0	FALSE
org.geotools.dbffile	DbfFile$SimpleDateFormat	0	0.0	0.0	3	0.0	0.0	0	0	1	0	0	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	0.0	1	0	0	0.0	0	0	0	0	0	0	0	0	1	1	0	FALSE
net.sf.launch4j.example	SimpleApp$WindowAdapter	1	0.0	1.0	3	0.015534837503125011	116.51128127343759	1	0	1	1	0	136.93016161034984	0	4	0	1	136.93016161034984	0.0	0.0	0.0	0	1.0	1	46.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	13	1	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryInfoTab$ActionListener_0	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
com.vividsolutions.jump.workbench	WorkbenchException	1	0.0	1.0	3	0.012666666666666666	83.0	1	0	1	1	8	138.09004604491224	0	5	7	2	138.09004604491224	0.0	0.6666666666666666	0.0	0	1.0	1	38.0	0	0	1	0.0	0	2	1	0	0	1	0	0	14	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	CalculateAreasAndLengthsPlugIn$Converter	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	0	144.61566026060174	0	3	0	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	12	1	0	FALSE
com.vividsolutions.jump.workbench.model	WMSLayer	30	0.02821316614420063	1.2	117	1.3214002056743264	32976.4253648013	41	1	1	33	23	129.21250715903258	15	163	13	1	129.21250715903258	0.0	0.5	0.06363636363636363	1	406.0	4	3964.200617022979	1	14	11	0.0	1	1	36	0	3	16	1	9	872	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryInfoTab$ActionListener_1	1	0.0	2.0	5	0.0333594000115385	400.31280013846197	1	0	1	1	0	124.27419981990775	0	9	0	1	124.27419981990775	0.0	0.0	0.0	0	0.0	2	100.07820003461549	1	0	0	0.0	1	0	2	0	0	1	0	0	24	1	0	FALSE
com.vividsolutions.jump.workbench.ui	MultiInputDialogConsole	8	0.047619047619047616	1.25	37	0.6579435666954876	22340.280878756188	11	1	1	9	1	161.23943088266577	21	46	1	1	121.3540168781555	0.0	0.5	0.2916666666666667	0	0.0	3	1973.8307000864627	1	2	0	0.0	1	1	10	0	1	6	0	6	416	0	0	FALSE
net.sf.launch4j.config	LdDefaults	0	0.0	0.0	4	0.08083308753677898	1480.5218138315308	3	1	1	2	1	171.0	0	18	1	1	171.0	0.0	0.0	0.0	0	0.0	0	242.49926261033693	0	0	0	0.0	1	0	0	0	2	0	0	0	51	0	0	FALSE
org.openjump.core.attributeoperations.statistics	CorrelationCoefficients$RankCorrelationInformation	5	0.16666666666666666	1.0	18	0.12031194401835046	1765.1633352660156	8	1	1	5	0	133.13884369251105	0	24	0	1	133.13884369251105	0.0	0.5	0.2	0	14.0	1	360.9358320550514	0	3	0	0.0	0	1	5	0	0	2	0	0	99	1	0	FALSE
org.openjump.core.apitools	CollectionsTools	1	0.0	2.0	8	0.06074285834246799	1576.0571752466358	1	0	1	1	3	63.496241382716065	10	8	2	1	111.97325227749195	0.0	0.5	0.0	0	1.0	2	182.22857502740396	0	1	1	0.0	1	1	2	0	0	0	0	1	42	0	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.cursortools	RotateSelectedItemTool$CoordinateFilter	1	0.0	1.0	8	0.12515188078424402	5068.651171761883	1	0	1	1	0	108.1376083559851	0	10	0	1	108.1376083559851	0.0	0.0	0.0	0	0.0	1	375.45564235273207	0	0	0	0.0	1	0	1	0	0	1	0	0	83	1	0	FALSE
com.vividsolutions.jump.workbench.model	Category	16	0.1111111111111111	1.3125	52	0.3950281143836153	7404.175329218859	19	1	1	17	43	182.1505368508768	18	73	39	1	132.15067580924867	0.0	0.0	0.22916666666666666	1	54.0	3	1185.0843431508458	0	9	6	0.0	1	0	21	0	1	7	0	7	306	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame	98	0.005067272409575398	1.8265306122448979	594	11.4194453520981	525760.1210511578	157	1	1	115	89	152.350649988096	216	853	50	1	112.46523598358573	0.0	0.5	0.02196471809062608	1	5758.0	10	34258.3360562943	1	44	44	0.0	1	1	179	0	17	54	1	165	6037	0	0	FALSE
de.latlon.deejump.wfs.ui	SpatialCriteriaPanel$DistanceInputField$PropertyChangeListener	1	0.0	1.0	3	0.026045937304056792	234.41343573651113	1	0	1	1	0	134.53924551849397	0	5	0	1	134.53924551849397	0.0	0.0	0.0	0	0.0	1	78.13781191217038	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
de.fho.jump.pirol.plugins.EditAttributeByFormula	FormulaEditingPanel	7	0.20833333333333334	2.142857142857143	121	2.2083724015199433	165444.9534523053	19	1	1	11	18	90.72135788297516	31	130	2	1	90.48559749069287	0.0	0.5	0.2619047619047619	1	0.0	7	6625.1172045598305	1	3	16	0.0	1	1	15	0	4	4	1	14	1062	0	0	FALSE
de.latlon.deejump.wfs.ui	ExtensibleComboBox	2	1.0	2.5	8	0.2538032155696201	9687.455569848014	3	1	1	2	2	77.01992740924716	15	10	2	1	119.3110800004319	0.0	0.5	0.0	1	2.0	4	761.4096467088602	1	0	0	0.0	1	1	5	0	0	2	0	3	148	0	0	FALSE
com.vividsolutions.jump.plugin.edit	AffineTransformationPlugIn$UpdateParamListener	1	0.0	2.0	5	0.05320689167788937	787.7634716017218	1	0	1	1	1	121.95902521108445	0	10	0	1	121.95902521108445	0.0	0.0	0.0	0	1.0	2	159.6206750336681	1	0	1	0.0	1	0	2	0	0	1	1	0	38	1	0	FALSE
