Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jppf.serialization	XstreamObjectStreamBuilder	3	0.5	2.0	29	0.4537513617215179	21766.74783799739	9	1	1	6	1	113.97448384971703	52	53	0	1	104.8433574782144	0.0	0.0	0.5	0	0.0	4	1361.2540851645538	0	3	1	0.0	1	0	6	0	3	0	1	12	257	0	0	FALSE
org.jppf.utils	ThumbnailGenerator$ImageFileFilter	2	1.0	2.5	13	0.11200792256853455	2434.8245595524945	3	1	1	2	1	69.36013677773144	17	19	0	1	117.46541854427025	0.0	0.0	0.5	0	2.0	4	336.02376770560363	0	1	1	0.0	1	0	5	0	0	1	1	3	76	1	0	FALSE
org.jppf.server.nio.nodeserver	TaskQueueChecker	20	0.06698564593301436	3.5	170	3.065659599455663	176616.74666503113	31	1	1	28	20	73.72911093379071	134	216	3	1	105.95077404076446	0.0	0.5	0.15454545454545454	1	134.0	18	9196.978798366988	1	11	18	0.0	1	1	70	0	8	9	1	31	1605	0	1	TRUE
org.jppf.ui.monitoring.diagnostics	HealthTableCellRenderer	3	0.0	3.6666666666666665	75	1.3253066355654248	98746.15175357563	5	1	1	4	6	38.85396839074456	33	89	1	1	82.98157820155377	0.0	0.5	0.5	1	1.0	7	3975.9199066962747	1	1	6	0.0	1	1	11	0	1	2	0	4	613	0	0	FALSE
org.jppf.ui.treetable	FileSystemModel	10	0.2222222222222222	1.2	38	0.44712760231855375	10500.958502985475	13	1	1	11	2	97.14718625909543	60	74	0	1	129.36884936606918	0.0	0.5	0.13333333333333333	1	38.0	3	1341.3828069556612	0	9	2	0.04	1	1	12	0	1	1	0	18	302	0	0	FALSE
org.jppf.example.ftp.service	FTPClientWrapper	5	0.0	1.8	28	0.32015681289026754	8778.832363526908	6	1	1	5	1	76.95110243662778	39	60	1	1	119.24225502781252	0.0	0.0	1.0	0	0.0	3	960.4704386708025	0	1	0	0.0	1	0	9	0	0	4	0	7	212	0	0	FALSE
org.jppf.logging.jdk	JPPFFileHandler	2	1.0	1.0	6	0.03381991333568591	315.9355017967824	3	1	1	3	1	87.78382226550823	16	13	0	1	135.88910403204704	0.0	0.5	0.5	0	2.0	1	101.45974000705773	0	1	1	0.0	1	1	2	0	1	1	0	3	31	0	0	FALSE
org.jppf.ui.monitoring.node.actions	ResetTaskCounterAction	3	2.0	2.0	12	0.29054600375792755	8993.35169716208	5	1	1	5	6	78.71220511442824	22	20	2	3	121.00335770561298	0.0	0.75	0.0	0	4.0	4	871.6380112737826	1	0	4	0.0	1	3	6	0	2	3	0	4	172	0	0	FALSE
org.jppf.example.mbean.node.spi	AvailableProcessorsMBeanProvider	3	0.0	1.0	7	0.04384962857620377	435.756981016698	3	0	1	3	3	110.52297690422265	20	18	0	1	142.7446400111964	0.0	0.0	0.0	0	3.0	1	131.5488857286113	0	3	3	0.0	1	0	3	0	0	0	1	4	39	0	0	FALSE
org.jppf.test.scenario	ScenarioConfigurationImpl	14	1.0	1.0	33	0.28187996333878995	4202.713283889799	15	1	1	14	4	190.26173197826978	17	75	1	2	140.26187093664169	0.0	0.6666666666666666	0.07142857142857142	1	38.0	1	845.6398900163699	1	13	3	0.0	1	2	14	0	0	1	1	4	226	0	0	FALSE
org.jppf.server.protocol	ServerJob	12	0.0303030303030303	4.666666666666667	181	2.4712881343809627	119782.0512087252	15	1	1	15	34	63.060474391808725	74	202	21	2	95.28213749878248	0.5	0.5	0.3611111111111111	1	0.0	11	7413.8644031428885	1	3	14	0.0	1	2	56	1	3	9	0	14	1330	0	0	FALSE
org.jppf.utils.stats	JPPFSnapshot	10	0.0	1.0	11	4.565323674938271	409278.3336419629	10	0	1	10	15	116.80826526375944	52	13	14	1	134.6810855353707	0.0	0.5	0.0	0	10.0	1	13695.971024814813	0	8	1	0.0	0	1	10	0	0	2	0	220	2294	0	0	FALSE
org.jppf.client.debug	DebugMBean	5	1.0	1.0	7	0.25179826529315485	3401.6340707131353	6	1	0	5	1	130.81997907061094	25	8	1	1	148.6927993422222	0.0	0.0	0.0	0	5.0	1	755.3947958794645	0	3	0	0.0	0	0	5	0	0	2	0	35	187	0	0	FALSE
org.jppf.node.policy	ExecutionPolicy$OrRule	3	0.0	2.0	16	0.18360604450747053	6108.486448797525	3	0	1	3	2	100.83849040154138	16	21	0	1	118.71131067315264	0.0	0.5	0.0	0	5.0	3	550.8181335224116	1	2	2	0.0	1	1	6	0	0	1	0	4	122	1	0	FALSE
org.jppf.example.fractals.mandelbrot	MandelbrotConfiguration	5	0.5277777777777778	1.2	53	0.6551768456824416	19995.371923093473	14	1	1	5	10	57.186047492477904	44	66	9	1	105.2913292590167	0.0	0.5	0.5333333333333333	0	0.0	2	1965.530537047325	1	3	1	0.1111111111111111	1	1	6	0	0	2	0	3	397	0	0	FALSE
org.jppf.node.policy	LessThan	3	0.3333333333333333	2.0	24	0.30427472817015544	10667.506904469941	6	1	1	3	3	59.191772616130976	28	43	1	1	109.19052199541821	0.0	0.5	0.5555555555555556	0	0.0	3	912.8241845104664	1	2	2	0.0	1	1	6	0	0	1	0	4	191	0	0	FALSE
org.jppf.utils.pooling	DirectBufferPoolQueue	2	0.0	1.0	6	0.05363440748414653	640.0106039655572	2	0	1	2	3	173.36018045800063	5	14	1	1	133.4747664534904	0.0	0.5	0.0	0	2.0	1	160.9032224524396	0	1	2	0.14285714285714285	1	1	2	0	0	1	0	1	44	0	0	FALSE
sample.test.jppfcallable	MyTask	2	0.5	2.0	16	0.18493219009225656	3970.5219594296013	6	1	1	4	3	67.05622400386034	22	28	1	1	111.18383381466955	0.0	0.5	0.5	0	2.0	3	554.7965702767697	1	0	2	0.0	1	1	4	0	2	2	0	4	119	0	1	TRUE
com.sun.jmx.remote.opt.util	ThreadService$CustomThreadFactory$ExceptionHandler	1	0.0	1.0	4	0.04909309922922992	631.4316902758571	1	0	1	1	0	147.1049028481562	3	7	0	1	126.48990635234321	0.0	0.0	0.0	0	1.0	1	147.27929768768976	0	0	0	0.0	1	0	1	0	0	1	1	1	36	1	0	FALSE
sample.test.job.management	JobManagementTestRunner	4	0.3333333333333333	4.25	85	1.1922693179388733	59139.561055145816	6	1	1	4	10	46.21813789698412	30	104	1	1	88.50929048816886	0.0	0.0	0.75	1	0.0	7	3576.80795381662	0	1	9	0.0	1	0	17	0	0	3	0	6	612	0	0	FALSE
org.jppf.utils.collections	EnumSetEnumMap	3	0.5	1.0	9	0.10536916520334019	1561.685993613181	4	1	1	3	4	132.04645255943657	12	19	3	1	131.8106921671543	0.0	0.5	0.6666666666666666	1	2.0	1	316.1074956100206	0	2	1	0.07407407407407407	1	1	3	0	0	1	0	2	82	0	0	FALSE
org.jppf.server.scheduler.bundle.spi	JPPFBundlerFactory	9	0.0625	3.4444444444444446	84	1.3545698830290134	69230.6228700547	13	1	1	11	7	62.227282794271474	67	96	0	1	104.51843538545621	0.0	0.0	0.3055555555555556	1	20.0	8	4063.70964908704	1	6	7	0.0	1	0	31	0	2	3	0	10	757	0	0	FALSE
org.jppf.server.node.fj	ThreadManagerForkJoin$FJThreadFactory	12	0.045454545454545456	2.1666666666666665	77	0.9197219375738819	30693.859524635212	20	1	1	15	0	82.73756334806117	77	110	0	1	114.95922645503492	0.0	0.0	0.16666666666666666	0	46.0	4	2759.1658127216456	1	5	0	0.0	1	0	26	0	3	7	1	12	574	1	0	FALSE
org.jppf.utils.streams	BoundedByteArrayOutputStream	4	0.46666666666666673	1.75	23	0.32002628094820956	11720.471775747163	9	1	1	4	0	85.27556207391203	25	36	0	1	117.49722518088578	0.0	0.5	0.55	1	0.0	3	960.0788428446288	0	0	0	0.0	1	1	7	0	0	4	0	2	201	0	0	FALSE
org.jppf.android	ApplicationTest	1	0.0	1.0	3	0.017116911489608783	134.40071895207583	1	0	1	1	0	157.05665326061137	3	5	0	1	136.44165676479835	0.0	0.5	0.0	0	1.0	1	51.35073446882635	0	0	0	0.0	0	1	1	0	0	1	0	1	17	0	0	FALSE
test.jmx.canceljob	CancelJobRunner	3	0.16666666666666666	3.0	41	0.5979731539510025	35433.61536977454	6	1	1	4	4	48.649459190587365	31	53	0	1	97.12647008536325	0.0	0.0	0.2222222222222222	1	5.0	7	1793.9194618530075	0	0	4	0.0	1	0	9	0	1	3	0	7	297	0	0	FALSE
test.org.jppf.classloader	TestAbstractJPPFClassLoader	3	0.0	1.6666666666666667	51	0.9878952484428914	44655.23131758621	3	0	1	3	5	59.90303939473779	19	61	0	1	92.12470250171154	0.0	0.5	0.0	0	0.0	3	2963.6857453286743	1	0	5	0.0	1	1	5	0	0	3	0	4	503	0	0	FALSE
org.jppf.utils.stats	JPPFSnapshot$LabelIncludingFilter	2	0.0	1.0	5	0.036159735604800416	396.55333248836746	2	0	1	2	0	141.91612737725288	8	11	0	1	141.6803669849706	0.0	0.5	0.0	0	2.0	1	108.47920681440125	0	0	0	0.0	0	1	2	0	0	2	0	2	32	1	0	FALSE
org.jppf.node.policy	ExecutionPolicy$NotRule	3	0.5	1.6666666666666667	18	0.19605810323268566	8458.741195542229	4	1	1	3	2	82.46468931367843	19	26	0	1	114.68635242065218	0.0	0.5	0.6666666666666666	0	1.0	3	588.174309698057	1	2	2	0.0	1	1	5	0	0	1	0	4	130	1	0	FALSE
org.jppf.server.scheduler.bundle.providers	NodeThreadsLoadBalancerProvider	3	0.0	1.0	7	0.05435154615157232	676.2228445405564	3	0	1	3	6	98.95060956793715	22	18	0	1	141.2417621591219	0.0	0.0	0.0	0	3.0	1	163.05463845471695	0	3	6	0.0	1	0	3	0	0	0	1	4	46	0	0	FALSE
test.jobfromtask	JobFromTaskRunner	3	0.0	2.6666666666666665	37	0.5786180799633931	27049.33759725561	5	1	1	4	8	51.26836494401048	25	52	1	1	99.37364671054928	0.0	0.0	0.5	1	2.0	6	1735.8542398901793	0	1	7	0.0	1	0	8	0	1	2	0	5	305	0	0	FALSE
org.jppf.management.forwarding	NodeSelectionProvider	1	0.0	1.0	2	0.013351249268336758	77.10749561002055	1	0	1	1	3	112.68876687447508	6	4	2	1	144.91042998144883	0.0	0.0	0.0	0	1.0	1	40.053747805010275	0	1	1	0.0	0	0	1	0	0	0	0	2	13	0	0	FALSE
org.jppf.serialization.kryo	KryoSerialization	3	0.0	1.3333333333333333	35	0.6357313922206083	20143.779753164366	5	1	1	5	3	84.07793764632831	16	43	0	1	101.95075791793957	0.0	0.0	0.5	0	2.0	2	1907.194176661825	0	2	3	0.0	1	0	4	0	2	1	1	2	363	0	0	FALSE
sample.test	TestUuid	3	0.25	2.3333333333333335	37	0.6175572683897999	23437.433353358152	5	1	1	5	2	57.60338829381969	22	49	1	1	99.89454088500443	0.0	0.0	0.3333333333333333	0	4.0	4	1852.6718051693997	0	2	1	0.0	1	0	7	0	2	1	0	4	323	0	0	FALSE
org.jppf.server.nio.nodeserver	SendingBundleState	3	0.3333333333333333	5.333333333333333	40	0.8160088753938268	53572.58470336061	6	1	1	6	9	47.10337780203601	31	53	1	2	95.5803886968119	0.0	0.6666666666666666	0.5555555555555556	1	1.0	13	2448.0266261814804	0	2	8	0.0	1	2	16	0	3	1	0	5	410	0	0	FALSE
org.jppf.example.fj	FibonacciFJ$JPPFTaskFibonacci	3	0.5	1.6666666666666667	13	0.14367671088103706	3342.443091871956	5	1	1	3	2	92.20868846807366	18	18	0	1	124.43035157504741	0.0	0.5	0.16666666666666666	1	4.0	2	431.0301326431112	1	1	2	0.0	1	1	5	0	0	2	0	3	103	1	0	FALSE
org.jppf.node.policy	OneOf	4	0.4000000000000001	5.0	55	0.6648180384141312	38835.93076251802	9	1	1	4	4	49.20227958448113	40	71	2	1	97.67929047925702	0.0	0.5	0.5	0	0.0	11	1994.4541152423938	1	2	2	0.0	1	1	20	0	0	2	0	5	385	0	0	FALSE
org.jppf.server.node.local	JPPFLocalContainer$ObjectDeserializationTask	2	0.0	2.0	16	0.21248139955136208	5436.464235761238	4	1	1	2	2	61.63215176818433	20	31	0	1	110.10916266296022	0.0	0.0	0.5	0	2.0	3	637.4441986540862	1	1	2	0.0	1	0	4	0	0	1	1	3	131	1	0	FALSE
org.jppf.utils.collections	Metadata	6	0.0	1.0	7	0.47703694832677285	11037.109048597467	6	0	1	6	1	127.41815410307115	32	9	1	1	145.2909743746824	0.0	0.5	0.0	0	6.0	1	1431.1108449803185	0	4	0	0.0	0	1	6	0	0	2	0	39	328	0	0	FALSE
org.jppf.example.tomcat	LongTask	4	0.1111111111111111	2.0	30	0.28190320532089946	9038.730860719043	7	1	1	4	1	70.61308859972216	30	48	1	1	112.9042411909069	0.0	0.5	0.25	0	6.0	5	845.7096159626983	1	0	0	0.0	1	1	8	0	0	4	0	5	175	0	0	FALSE
org.jppf.ui.monitoring	MonitoringPanel$JTable	1	0.0	1.0	3	0.020305892917640553	243.67071501168664	1	0	1	1	0	134.40678409812867	0	6	0	1	134.40678409812867	0.0	0.0	0.0	0	1.0	1	60.91767875292166	0	1	0	0.0	0	0	1	0	0	0	0	0	16	1	0	FALSE
org.jppf.example.ftp.service	CommandLineExt	2	1.0	1.0	7	0.052629575008173106	662.1197100825002	3	1	1	2	1	85.25333592734228	17	13	1	1	133.3586176938811	0.0	0.5	0.5	0	2.0	1	157.88872502451932	1	1	0	0.0	1	1	2	0	0	1	0	3	43	0	0	FALSE
org.jppf.test.addons.tasklistener	CallableTaskExecutionListener	3	0.0	2.3333333333333335	19	0.29373383868467795	17001.622729769715	3	0	1	3	0	132.83642948341526	11	30	0	1	112.22143298760227	0.0	0.0	0.0	1	3.0	5	881.2015160540338	0	0	0	0.0	1	0	7	0	0	3	1	3	168	0	0	FALSE
org.jppf.job	JobNotification	6	0.03333333333333333	1.1666666666666667	26	0.20826640664393717	3091.8656118342737	12	1	1	7	18	84.85830907319426	45	46	14	1	127.149461664379	0.0	0.5	0.1388888888888889	0	22.0	2	624.7992199318115	1	5	4	0.0	1	1	7	0	1	1	0	6	150	0	0	FALSE
org.jppf.client.event	ClientEvent	2	0.0	1.0	5	0.02528972500528848	226.9661719245795	2	0	1	2	5	111.36709656012931	13	11	4	1	143.58875966710306	0.0	0.5	0.0	0	2.0	1	75.86917501586544	1	1	1	0.0	0	1	2	0	0	1	0	3	26	0	0	FALSE
javax.management.remote.generic	AbstractServerIntermediary	3	0.07500000000000001	4.0	51	0.7754563605123164	31845.0487558734	23	1	1	5	8	119.36217637422534	58	57	1	1	93.07961094753941	1.0	0.0	0.1	1	4.0	6	2326.369081536949	0	2	7	0.0	1	0	12	1	2	1	0	12	412	0	0	FALSE
org.jppf.server.nio.classloader	AbstractClassContext	11	0.06666666666666667	2.1818181818181817	65	0.8859180350191932	40662.64223115772	17	1	1	14	12	98.7789683770053	59	82	3	2	116.65178864861656	1.5	0.3333333333333333	0.10606060606060606	1	29.0	6	2657.7541050575796	1	7	9	0.0	1	2	24	3	3	4	0	10	545	0	0	FALSE
org.jppf.example.dataencryption.helper	Helper	11	1.0	1.2727272727272727	50	0.5519875714363915	16244.360352190848	12	1	1	11	4	91.30708913562154	67	96	1	1	123.52875224259529	0.0	0.0	0.09090909090909091	1	20.0	3	1655.9627143091748	0	8	3	0.0	1	0	14	0	0	3	0	21	337	0	0	FALSE
com.sun.jmx.remote.generic	ProfileServerFactory	5	0.08333333333333333	3.6	55	0.9315588943817305	61345.74058000549	8	1	1	5	4	89.30383369629166	77	70	1	1	99.660718369942	0.0	0.0	0.26666666666666666	1	10.0	6	2794.6766831451914	0	4	3	0.0	1	0	18	0	0	1	0	6	501	0	0	FALSE
javax.management.remote.generic	GenericConnector$ResponseMsgWrapper	2	0.5	1.0	7	0.03879850857856174	380.19045439463844	4	1	1	2	1	87.15066317010096	16	10	0	1	135.25594493663976	0.0	0.0	0.25	0	2.0	1	116.39552573568523	0	0	1	0.0	0	0	2	0	0	2	0	3	34	1	0	FALSE
org.jppf.server.node	NodeTaskWrapper	16	0.10256410256410257	2.3125	92	1.106177354906048	37272.57509743304	29	1	1	18	8	85.99591568358366	108	132	4	1	118.21757879055741	0.0	0.0	0.17307692307692307	1	56.0	13	3318.5320647181443	1	9	5	0.0	1	0	37	0	2	7	1	21	678	0	0	FALSE
sample.test	ExceptionTestTask	4	0.0	1.0	8	0.03864656969086908	301.5485226959412	4	0	0	4	2	145.22335896453484	16	18	1	2	144.98759857225255	0.0	0.6666666666666666	0.0	0	4.0	1	115.93970907260724	0	0	1	0.0	1	2	4	0	0	4	0	5	39	0	0	FALSE
com.sun.jmx.remote.generic	ProfileClient	7	0.0	1.0	8	0.46185999605843653	5189.424955657411	7	0	1	7	9	148.6347997555326	31	9	7	1	148.39903936325032	0.0	0.0	0.0	0	7.0	1	1385.5799881753096	0	3	2	0.0	0	0	7	0	0	4	0	56	317	0	0	FALSE
sample.dist.commandline	CommandLineTaskRunner	2	0.0	2.5	22	0.2678060844935873	7833.228709274156	5	1	1	4	4	66.08723862332707	25	35	0	1	103.64974828136707	0.0	0.0	0.3333333333333333	1	0.0	3	803.4182534807619	0	0	4	0.0	1	0	5	0	2	2	0	4	161	0	0	FALSE
sample.test.deadlock	DeadlockRunner	9	0.5	2.888888888888889	98	1.584251160340614	61229.748860247484	11	1	1	10	18	71.05039741539359	56	114	4	1	103.27206052236734	0.0	0.0	0.05555555555555555	1	16.0	10	4752.753481021842	0	1	17	0.0	1	0	26	0	1	8	0	15	847	0	0	FALSE
org.jppf.io	MultipleBuffersLocation	16	0.15238095238095237	2.75	148	1.7837680386685217	84012.46444411288	23	1	1	19	15	106.1118835103555	79	225	8	1	105.87612311807321	0.0	0.5	0.2857142857142857	1	0.0	8	5351.304116005565	1	11	7	0.0	1	1	44	0	3	5	0	15	1057	0	1	TRUE
test.console	EmbeddedConsole	1	0.0	1.0	14	0.20618645417873926	5181.811310200163	1	0	1	1	2	61.43380958032108	12	16	0	1	98.99631923836108	0.0	0.0	0.0	0	1.0	1	618.5593625362178	0	0	2	0.0	1	0	1	0	0	1	0	5	113	0	0	FALSE
org.jppf.ui.options.xml	OptionDescriptor$ItemDescriptor	0	0.0	0.0	4	0.02343611821489358	171.86486690921961	3	1	1	0	0	171.0	12	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	70.30835464468075	0	0	0	0.0	0	0	0	0	0	0	1	1	19	1	0	FALSE
org.jppf.node.idle	IdleDetector$IdleStateListener	1	0.0	1.0	3	0.03196942501105773	421.99641014596205	1	0	1	1	1	132.52859184282707	0	8	0	1	132.52859184282707	0.0	0.0	0.0	0	1.0	1	95.90827503317318	0	0	1	0.0	1	0	1	0	0	1	0	0	23	1	0	FALSE
test.generic	RegexRunner	3	0.0	2.3333333333333335	44	0.5413900487977331	17188.165316264058	3	0	1	3	3	66.23622451125874	20	44	0	1	98.45788761823249	0.0	0.0	0.0	1	3.0	3	1624.1701463931995	0	0	3	0.0	1	0	7	0	0	3	0	8	294	0	0	FALSE
test.filecopy	FileCopyTask	2	0.0	3.5	31	0.45100496883684643	23458.95217675392	2	0	1	2	4	62.574866007119766	12	42	1	1	94.79652911409352	0.0	0.5	0.0	1	2.0	5	1353.0149065105393	1	1	3	0.0	1	1	7	0	0	1	0	2	241	0	0	FALSE
org.jppf.example.datadependency	NodeSelector	4	0.0	1.75	34	0.4676940116118263	19566.250572347086	7	1	1	5	3	60.025240178079436	34	37	1	1	108.13052194461824	0.0	0.0	0.3333333333333333	0	8.0	4	1403.082034835479	0	3	2	0.0	1	0	7	0	1	1	0	6	265	0	0	FALSE
org.jppf.utils.compilation	ErrorReporter	4	0.3333333333333333	1.25	19	0.20832375214060125	4839.735127688743	6	1	1	5	1	91.99278770906253	26	32	1	1	124.21445081603628	0.0	0.0	0.75	0	0.0	2	624.9712564218038	0	2	0	0.0	1	0	5	0	1	2	1	5	148	0	0	FALSE
org.jppf.node	AbstractNode	10	0.015873015873015872	1.0	30	0.22012431853303038	3032.4751852830705	17	1	1	11	10	91.36756950454772	70	60	3	1	133.65872209573246	5.0	0.14285714285714285	0.12857142857142856	0	54.0	1	660.3729555990911	1	8	7	0.0	1	1	10	5	1	2	1	9	169	0	2	TRUE
org.jppf.test.scenario.s1	Matrix	8	0.14285714285714285	2.0	58	0.5485815032240355	24870.11489556984	12	1	1	8	3	69.52210543945135	58	66	3	1	111.81325803063609	0.0	0.0	0.375	1	0.0	5	1645.7445096721065	0	5	0	0.0	1	0	16	0	0	3	1	10	356	0	0	FALSE
org.jppf.serialization	SerializationUtils	17	0.0	1.3529411764705883	106	1.8001875941566086	95925.99049729464	17	0	1	17	13	80.13994226410651	109	146	12	1	112.36160537108026	0.0	0.0	0.0	1	17.0	4	5400.562782469826	0	14	1	0.0	1	0	23	0	0	3	0	19	1157	0	0	FALSE
org.jppf.server.nio.nodeserver	TaskQueueChecker$Runnable_0	1	0.0	1.0	3	0.012180403014586996	91.35302260940247	1	0	1	1	0	137.76209963645928	0	6	0	1	137.76209963645928	0.0	0.0	0.0	0	1.0	1	36.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.jppf.server.protocol.results	SendResultsStrategyConstants	0	0.0	0.0	3	0.012679700005769252	66.56842503028857	2	1	0	0	0	171.0	10	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.03910001730775	0	0	0	0.0	0	0	0	0	0	0	0	1	12	0	0	FALSE
org.jppf.server.nio.classloader.node	NodeClassContext	10	0.1111111111111111	1.3	66	0.7784619205111128	24088.233985490406	14	1	1	14	12	115.5177367870871	42	95	8	3	115.28197639480481	0.3333333333333333	0.6	0.35	0	0.0	2	2335.3857615333386	1	7	5	0.07142857142857142	1	3	13	1	4	3	0	7	485	0	0	FALSE
org.jppf.example.fractals	AbstractRunner$ThreadPoolExecutor	1	0.0	1.0	4	0.03406219034375283	464.9488981922261	1	0	1	3	1	127.53663928895651	0	7	0	1	127.53663928895651	0.0	0.0	0.0	0	0.0	1	102.1865710312585	1	0	1	0.0	1	0	1	0	2	1	0	0	25	1	0	FALSE
org.jppf.ui.monitoring.job.actions	SuspendRequeueJobAction	1	2.0	1.0	7	0.05406607573936346	510.33046569405457	3	1	1	3	2	80.58984589890477	12	11	1	4	118.15235555694477	0.0	0.8	0.0	0	0.0	1	162.19822721809038	1	0	1	0.0	1	4	1	0	2	1	0	2	42	0	1	TRUE
org.jppf.test.scenario	ScenarioRunner	5	0.0	1.0	6	0.20022737066043314	1983.6070399376642	5	0	1	5	4	171.1523352197524	19	8	2	1	150.53733872393937	0.0	0.5	0.0	0	5.0	1	600.6821119812994	0	2	2	0.0	0	1	5	0	0	3	0	30	149	0	0	FALSE
org.jppf.ui.monitoring.node	NodeTreeTableModel	5	0.2857142857142857	3.6	79	0.8821829436755588	64849.143961985275	12	1	1	5	5	45.969257779758166	50	96	2	2	94.44626867453405	0.0	0.6666666666666666	0.37142857142857144	0	10.0	13	2646.5488310266765	1	4	3	0.0	1	2	18	0	0	1	0	6	478	0	0	FALSE
org.jppf.server.node.spi	JPPFNodeMaintenanceMBeanProvider	3	0.0	1.0	7	0.05895005883390786	702.0760914145408	3	0	1	3	4	191.1133078203597	4	18	0	1	141.11344677873157	0.0	0.0	0.0	0	3.0	1	176.85017650172358	0	3	4	0.0	1	0	3	0	0	0	1	1	49	0	0	FALSE
org.jppf.dotnet	DotnetNotificationListenerWrapper	2	0.0	2.0	8	0.10374945683162667	1431.3801575777568	3	1	1	3	1	93.68043889074673	13	12	0	1	125.90210199772048	0.0	0.5	1.0	0	0.0	2	311.24837049488	1	0	1	0.0	1	1	4	0	1	2	1	2	75	0	0	FALSE
org.jppf.example.fractals	RunnerFactory	3	0.3333333333333333	2.0	25	0.21725877427260382	7833.040090462958	6	1	1	4	3	60.248045384994015	27	28	0	1	110.24679476428125	0.0	0.0	0.5555555555555556	0	0.0	3	651.7763228178114	0	2	3	0.0	1	0	6	0	1	1	0	4	140	0	0	FALSE
javax.management.remote.message	SASLMessage	5	0.041666666666666664	1.0	19	0.12429492992445607	1735.2748251991427	11	1	0	5	3	113.05491150944772	70	26	2	1	133.19724848869532	0.0	0.0	0.13333333333333333	0	13.0	1	372.8847897733682	0	4	1	0.0	0	0	5	0	0	1	1	5	98	0	0	FALSE
sample.test	HelloJPPF$InnerTask	2	0.0	1.0	6	0.0461221289798581	390.53224205754503	3	1	1	2	2	102.94249515481533	12	12	0	2	135.16415826178908	0.0	0.6666666666666666	1.0	0	0.0	1	138.3663869395743	1	0	2	0.0	0	2	2	0	0	2	0	6	39	1	0	FALSE
org.jppf.ui.monitoring.job.actions	CancelJobAction	3	2.0	1.6666666666666667	12	0.2092501312535172	4327.268801348915	5	1	1	5	3	81.25603673067236	22	21	1	3	123.5471893218571	0.0	0.75	0.0	0	4.0	3	627.7503937605517	1	0	2	0.0	1	3	5	0	2	3	0	4	137	0	2	TRUE
org.jppf.client.balancer.queue	ChannelPriorityComparator	1	0.0	3.0	7	0.12032456130683102	7093.295091207997	1	0	1	1	1	109.13451915003668	4	12	0	1	108.8987587577544	0.0	0.0	0.0	0	1.0	3	360.97368392049304	0	1	1	0.0	1	0	3	0	0	0	1	1	78	0	0	FALSE
org.jppf.ui.monitoring.node.actions	NodeThreadsAction	4	0.2222222222222222	3.0	47	1.1084551376555487	44825.15239764279	10	1	1	6	10	50.01379862181781	36	54	2	3	100.01254800110505	0.0	0.75	0.3333333333333333	0	2.0	6	3325.365412966646	1	0	8	0.0	1	3	12	0	2	4	0	5	556	0	1	TRUE
org.jppf.ui.monitoring.charts	StackedAreaChartHandler$CategoryItemLabelGeneratorInvocationHandler	2	0.6666666666666666	2.0	18	0.343077351086641	12114.10401450638	5	1	1	3	0	85.31849456946283	28	24	0	1	105.46083154871043	0.0	0.0	0.6666666666666666	0	0.0	3	1029.232053259923	1	1	0	0.0	1	0	4	0	1	1	1	5	198	1	0	FALSE
org.jppf.ui.options	RadioButtonOption$ActionListener	1	0.0	1.0	4	0.019735678496752493	177.62110647077242	1	0	1	1	0	130.82761923132495	0	9	0	1	130.82761923132495	0.0	0.0	0.0	0	1.0	1	59.207035490257475	1	0	0	0.0	0	0	1	0	0	1	0	0	16	1	0	FALSE
org.jppf.utils	ReflectionHelper	13	0.25	2.4615384615384617	95	1.436437049589621	70771.8473228916	15	1	1	15	3	61.74403906724579	108	155	3	1	109.84932083378459	0.0	0.0	0.2692307692307692	1	6.0	6	4309.311148768863	0	13	0	0.0	1	0	32	0	2	0	0	14	845	0	0	FALSE
org.jppf.management	JPPFDriverAdminMBean	13	1.0	1.0	15	2.7053368976852066	59436.19816802326	14	1	1	13	8	124.30441372043617	74	17	4	1	142.17723399204743	0.0	0.0	0.0	0	13.0	1	8116.010693055619	0	10	4	0.0	0	0	13	0	0	3	0	195	1465	0	0	FALSE
javax.management.remote.generic	GenericConnector	15	0.13025210084033614	3.6666666666666665	145	2.2539134480704615	143303.3510632045	32	1	1	16	16	61.47180688254571	106	193	4	1	103.76295947373045	1.0	0.0	0.1803921568627451	1	57.0	19	6761.740344211385	1	4	13	0.0	1	0	55	1	1	11	1	21	1183	0	0	FALSE
org.jppf.example.fractals.lyapunov	LyapunovTask	3	0.25	2.0	34	0.4667106911173852	32891.137962937566	5	1	1	3	2	52.075366791114455	25	47	1	1	100.18064855765326	0.0	0.5	0.3333333333333333	0	5.0	4	1400.1320733521557	1	1	1	0.0	1	1	6	0	0	2	0	6	249	0	0	FALSE
