Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
genoviz.tutorial	TutorialQualler$MouseAdapter	1	0.0	4.0	8	0.05826566668589749	1262.9775004326937	1	0	1	1	0	112.57120192902724	0	13	0	1	112.57120192902724	0.0	0.0	0.0	0	0.0	4	174.7970000576925	0	0	0	0.0	1	0	4	0	0	1	0	0	44	0	0	FALSE
com.affymetrix.genoviz.bioviews	View	63	0.024345709068776627	2.634920634920635	530	7.122785560480012	470171.4810303649	116	1	1	65	29	127.20661164004021	214	668	18	1	106.5916151442272	0.0	0.0	0.042827193770589994	1	2249.0	25	21368.356681440036	0	16	12	0.0	1	0	166	0	2	47	1	169	3816	1	12	TRUE
genoviz.tutorial	GlyphTestMap	3	0.7222222222222222	2.3333333333333335	69	0.9344684808938637	24605.624902569598	12	1	1	3	5	139.18853246470405	4	83	3	1	89.18867142307596	7.0	0.1111111111111111	0.5925925925925926	0	1.0	5	2803.405442681591	1	0	2	0.0	1	1	7	7	0	3	1	4	500	1	1	TRUE
com.affymetrix.igb.glyph	GridGlyph	4	0.1111111111111111	1.75	31	0.4128071438088344	18777.475951440476	7	1	1	6	3	150.3198710410793	8	35	1	1	110.43445703656906	0.0	0.5	0.4166666666666667	0	0.0	4	1238.4214314265032	1	0	2	0.0	1	1	7	0	2	4	0	8	238	1	0	FALSE
com.affymetrix.igb.view	PropertyKeys	3	0.5	4.666666666666667	51	0.6846380672848632	69907.39757794859	4	1	1	3	1	41.87803510239051	30	57	1	1	90.3550459971664	0.0	0.0	0.6666666666666666	0	4.0	12	2053.9142018545895	0	2	0	0.0	1	0	14	0	0	1	0	11	364	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BpsParserTest	5	0.0	2.8	94	1.6965970572301279	82510.57995619359	5	0	1	5	9	90.9624713324388	22	128	1	1	90.72671094015651	0.0	0.0	0.0	1	5.0	6	5089.791171690384	1	0	8	0.0	1	0	14	0	0	5	0	10	845	1	2	TRUE
com.affymetrix.genoviz.bioviews	SiblingCoordAvoid	1	0.0	10.0	46	0.6869657632214805	70401.05383097472	1	0	1	1	8	109.57224690064007	21	50	3	1	70.27249959710169	0.0	0.5	0.0	0	0.0	10	2060.8972896644414	1	1	5	0.0	1	1	10	0	0	0	0	3	342	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$WindowAdapter	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$AbstractAction	1	0.0	1.0	3	0.017707606632694793	121.19740927077413	1	0	1	1	0	136.7953021372611	0	4	0	1	136.7953021372611	0.0	0.0	0.0	0	0.0	1	53.12281989808438	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	ConsoleView	6	0.1	1.8333333333333333	43	0.4864339293878915	12146.882311937961	8	1	1	6	5	95.42733033290861	35	61	1	1	113.30015060451987	0.0	0.0	0.4166666666666667	1	6.0	3	1459.3017881636745	0	3	4	0.0	1	0	11	0	0	3	0	12	304	1	0	FALSE
com.affymetrix.genometry	BioSeq	6	0.0	1.0	7	0.03614618729924908	178.85784284662085	6	0	0	6	17	111.28439331655633	50	8	17	1	159.38967508309514	0.0	0.0	0.0	0	6.0	1	108.43856189774725	0	3	0	0.0	0	0	6	0	0	3	0	10	42	1	0	FALSE
com.affymetrix.genoviz.util	NeoConstants$Placement	0	0.0	0.0	2	0.012684582601670092	76.10749561002055	0	0	0	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	0	0	11	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$java.beans.PropertyChangeListener	1	0.0	4.0	9	0.1459769212496677	3377.3487388243543	1	0	1	1	0	107.29913985322814	0	13	0	1	107.29913985322814	0.0	0.0	0.0	0	0.0	4	437.9307637490031	1	0	0	0.0	1	0	4	0	0	1	0	0	89	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BgnParser	12	0.10909090909090911	4.083333333333333	269	4.177942233025557	369230.20989333803	17	1	1	14	19	53.03665918766447	77	311	6	1	85.25832229463822	0.0	0.0	0.1	1	28.0	19	12533.826699076672	0	5	13	0.0	1	0	49	0	2	7	1	41	1992	1	4	TRUE
com.affymetrix.igb.das2	Das2SeqGroup	7	0.8333333333333334	1.0	22	0.14716971794853967	1795.5822103228677	8	1	1	7	4	154.84614079891423	24	31	1	1	134.23114430310122	0.0	0.5	0.2857142857142857	1	13.0	1	441.509153845619	1	4	4	0.06382978723404255	1	1	7	0	0	3	0	6	124	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable_1	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
genoviz.tutorial	SimpleMap0$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	1	TRUE
com.affymetrix.igb.das	DasLoader	6	0.1	4.0	110	1.6146078464566012	74749.70996342257	8	1	1	7	6	91.84180750590845	26	121	2	1	91.60604711362616	0.0	0.0	0.4166666666666667	1	2.0	7	4843.823539369803	0	6	4	0.0	1	0	24	0	1	0	0	6	847	1	0	FALSE
com.affymetrix.swing.threads	Callable	1	0.0	1.0	2	0.0072832083357371865	29.604512509375027	1	0	0	1	2	110.62179636310574	12	3	2	1	148.18430602114574	0.0	0.0	0.0	0	1.0	1	21.84962500721156	0	1	0	0.0	0	0	1	0	0	0	0	2	10	0	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$JMenuItem	1	0.0	3.0	8	0.0785163177663205	2322.497064266378	1	0	1	1	0	160.55386537328877	1	10	0	1	110.55400433166068	0.0	0.0	0.0	0	1.0	3	235.5489532989615	0	1	0	0.0	1	0	3	0	0	0	0	1	53	0	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable_0	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.affymetrix.swing	ColorTableCellRenderer	2	0.75	4.5	34	0.40321839022542005	11971.653824646959	6	1	1	3	1	115.62675029862292	7	49	1	1	95.01175380280992	0.0	0.5	0.625	0	2.0	8	1209.6551706762602	1	1	0	0.0	1	1	9	0	1	1	1	3	227	1	0	FALSE
genoviz.demo	NeoMapDemo	17	0.07142857142857142	3.2941176470588234	393	5.504447535254185	211035.67671769264	66	1	1	19	24	37.69318605069418	158	454	1	1	87.69193542998141	0.0	0.5	0.08763505402160865	1	15.0	21	16513.342605762555	1	1	23	0.0	1	1	56	0	2	16	1	65	2787	1	4	TRUE
com.affymetrix.genometryImpl	IndexedSingletonSym	11	0.03333333333333333	1.3636363636363635	42	0.3326371284144275	6243.336077050225	14	1	1	11	12	131.44364390691896	10	45	7	4	131.44364390691896	0.0	0.8	0.36363636363636365	1	20.0	2	997.9113852432826	0	4	5	0.07692307692307693	1	4	15	0	0	7	1	3	247	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	SimpleDerivedSeqSymmetry	3	0.5	1.0	8	0.04294180718630175	381.4762646767158	4	1	1	3	5	193.19948441893985	4	13	2	2	143.19962337731175	0.0	0.6666666666666666	0.6666666666666666	0	1.0	1	128.82542155890525	0	1	3	0.0	0	2	3	0	0	2	1	1	40	1	0	FALSE
com.affymetrix.genometryImpl.style	HeatMap$StandardHeatMap	7	0.027777777777777776	2.7142857142857144	99	1.7195261650687068	176106.38059123958	13	1	1	8	1	113.97797397391601	22	121	0	1	93.362977478103	0.0	0.0	0.19047619047619047	0	16.0	10	5158.57849520612	0	1	1	0.0	1	0	19	0	1	6	0	4	894	1	0	FALSE
com.affymetrix.genometryImpl.util	PointIntFloat	6	0.4	1.1666666666666667	23	0.26607952553700925	6121.565783151511	8	1	1	6	4	169.35931734770122	15	34	4	1	129.47390334319098	0.0	0.0	0.8333333333333334	0	6.0	2	798.2385766110278	1	2	0	0.0	1	0	7	0	0	4	0	4	193	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine	7	2.0	1.1428571428571428	35	0.4073672512900685	6280.082159909023	9	1	1	11	10	121.87879357011204	29	45	3	1	121.64303317782975	0.0	0.0	0.0	1	7.0	2	1222.1017538702056	1	0	7	0.0	1	0	8	0	4	7	1	8	271	1	0	FALSE
com.affymetrix.swing	BooleanTableCellRenderer	3	0.5	1.6666666666666667	23	0.22766550339139727	5536.785998691946	4	1	1	3	2	81.41679703581755	19	32	2	1	113.6384601427913	0.0	0.5	0.6666666666666666	0	1.0	3	682.9965101741918	1	1	0	0.0	1	1	5	0	0	2	1	5	143	1	0	FALSE
genoviz.tutorial	SimpleMap3$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	1	TRUE
com.affymetrix.igb.view	DataLoadPrefsView$ItemListener	1	0.0	1.0	8	0.14507825648642486	2980.1573457170657	1	0	1	1	0	109.9539657096951	0	9	0	1	109.9539657096951	0.0	0.0	0.0	0	0.0	1	435.2347694592746	0	0	0	0.0	1	0	1	0	0	1	0	0	96	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$DefaultTableCellRenderer	1	1.0	1.0	5	0.10309304959857889	1625.8225266187796	2	1	1	1	0	119.64041537026753	0	8	0	1	119.64041537026753	0.0	0.0	0.0	0	1.0	1	309.27914879573666	1	1	0	0.0	1	0	1	0	0	0	0	0	67	0	1	TRUE
com.affymetrix.genometryImpl.parsers.graph	WiggleParserTest	2	0.0	1.0	37	0.7063574773647373	32177.31162025728	2	0	1	2	7	41.05155378742337	18	41	0	1	91.0503031667106	0.0	0.0	0.0	0	2.0	1	2119.0724320942118	1	0	7	0.0	1	0	2	0	0	2	0	10	337	1	0	FALSE
com.affymetrix.genoviz.parser	FASTQParser	3	0.0	4.666666666666667	55	0.6346244695476174	28195.52797715047	3	0	1	3	4	72.39213038668954	43	70	1	1	92.53446736593715	0.0	0.0	0.0	1	3.0	8	1903.8734086428524	0	1	3	0.0	1	0	14	0	0	2	0	18	360	1	0	FALSE
genoviz.tutorial	RoundedRect	1	0.0	1.0	8	0.1101464120399267	1731.6386400321012	1	0	1	1	3	151.69612489883474	2	11	1	2	111.81071089432447	0.0	0.6666666666666666	0.0	0	1.0	1	330.4392361197801	1	0	2	0.0	1	2	1	0	0	1	0	2	73	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkController$Runnable	1	0.0	2.0	5	0.043729965963287994	515.0254163836113	1	0	1	1	1	123.41246238640556	0	8	0	1	123.41246238640556	0.0	0.0	0.0	0	1.0	2	131.18989788986397	1	0	1	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.genometryImpl.parsers	AnnotsParser$AnnotMapElt	4	0.2222222222222222	2.25	23	0.2384622453655399	6778.415836118403	7	1	1	5	0	119.31219302595699	1	30	0	1	119.31219302595699	0.0	0.0	0.16666666666666666	0	4.0	3	715.3867360966196	1	2	0	0.0	1	0	9	0	1	2	0	1	168	1	0	FALSE
com.affymetrix.genoviz.glyph	RootGlyph	7	0.05555555555555555	1.5714285714285714	41	0.5578312981395438	22740.251231171875	13	1	1	7	8	157.0545059463057	20	57	5	2	117.16909194179544	0.0	0.6666666666666666	0.21428571428571427	0	9.0	4	1673.4938944186313	1	0	3	0.0	1	2	11	0	0	7	0	5	350	1	0	FALSE
com.affymetrix.genometryImpl	SingletonSymWithProps	10	0.2222222222222222	2.2	51	0.5638659138721314	20486.10856676977	11	1	1	10	10	168.66840480381916	15	69	7	5	118.66854376219104	0.4	0.625	0.8	0	0.0	6	1691.597741616394	0	4	3	0.08196721311475409	1	5	22	2	0	6	1	6	377	1	1	TRUE
com.affymetrix.swing	IntegerTableCellRenderer	2	0.0	1.5	11	0.08000341185993348	1216.0307067394012	3	1	1	2	1	143.52596088157725	6	15	1	1	122.91096438576426	0.0	0.5	1.0	0	0.0	2	240.01023557980045	1	0	0	0.0	1	1	3	0	0	2	0	2	63	1	0	FALSE
com.affymetrix.genoviz.widget	NeoAssemblerCustomizer	4	0.5897435897435898	6.5	188	2.558938188479833	138407.07053161887	17	1	1	5	5	72.68817738179392	16	219	1	2	72.45241698951163	0.0	0.6666666666666666	0.5192307692307693	1	8.0	15	7676.814565439499	1	0	4	0.0	1	2	26	0	1	4	0	13	1325	1	0	FALSE
com.affymetrix.igb.prefs	OptionsView	7	0.8333333333333334	1.1428571428571428	96	1.7684582521635173	65173.97610237739	8	1	1	8	7	98.16205179042348	4	109	1	1	98.16205179042348	0.0	0.5	0.2857142857142857	0	13.0	2	5305.374756490552	1	4	6	0.0	1	1	8	0	1	3	1	2	848	1	0	FALSE
genoviz.tutorial	HairMap$NeoRangeListener	1	0.0	1.0	5	0.06298082608076017	977.026550625496	1	0	1	1	2	121.38206852906703	0	6	0	1	121.38206852906703	0.0	0.0	0.0	0	1.0	1	188.94247824228052	0	0	2	0.0	1	0	1	0	0	1	0	0	44	0	0	FALSE
genoviz.tutorial	SimpleMap2$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	1	TRUE
com.affymetrix.igb.view	SearchView$SearchResultsTableModel	6	0.075	3.1666666666666665	40	0.6389485611012661	25721.411287274255	14	1	1	6	4	113.10582735166031	0	65	0	1	113.10582735166031	0.0	0.5	0.1875	0	18.0	14	1916.8456833037983	0	2	4	0.0	1	1	19	0	0	4	0	0	371	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable	1	0.0	3.0	9	0.1104441167157053	2275.3264510298113	1	0	1	1	2	108.71609546987271	0	12	0	1	108.71609546987271	0.0	0.0	0.0	0	0.0	3	331.3323501471159	0	0	2	0.0	1	0	3	0	0	1	0	0	72	0	0	FALSE
com.affymetrix.igb.view	RestrictionControlView	6	0.3	4.166666666666667	151	2.1024495220735244	127720.9904609913	16	1	1	9	11	124.32820263066048	12	181	1	1	84.44278862615023	0.0	0.5	0.35	1	0.0	7	6307.348566220573	1	0	10	0.0	1	1	25	0	3	6	1	10	1031	1	4	TRUE
com.affymetrix.igb.menuitem	BookMarkAction$WindowAdapter	1	0.0	1.0	3	0.02871260397072346	298.5053103446247	1	0	1	1	1	173.59804091620094	2	5	0	1	133.7126269116907	0.0	0.0	0.0	0	0.0	1	86.13781191217038	0	0	1	0.0	1	0	1	0	0	1	0	2	24	0	0	FALSE
com.affymetrix.genoviz.widget.neoseq	WrapColors	7	0.07575757575757576	2.5714285714285716	67	1.1065364915258686	96994.65109174523	18	1	1	9	7	142.45831638637227	16	108	1	3	102.57290238186202	0.0	0.75	0.15584415584415584	1	14.0	12	3319.609474577606	1	0	6	0.0	1	3	18	0	2	7	0	6	595	1	0	FALSE
com.affymetrix.igb.das2	Das2Capability	4	0.1111111111111111	1.0	13	0.09621298396622599	1599.1743617327827	7	1	1	5	4	132.71343742976018	0	12	4	1	132.71343742976018	0.0	0.0	0.4166666666666667	0	4.0	1	288.638951898678	0	3	1	0.0	1	0	4	0	1	1	0	0	76	1	0	FALSE
com.affymetrix.genometryImpl	BioSeqTest	8	2.0	1.5	46	0.6448050054338595	20567.121508482276	10	1	1	9	1	107.62309853788304	120	66	0	1	117.97998321153338	0.0	0.0	0.0	0	8.0	2	1934.4150163015786	1	0	1	0.0	1	0	12	0	1	8	0	26	407	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$AbstractAction	1	0.0	1.0	4	0.023605558654898096	165.4320494372989	1	0	1	1	0	131.07075432669342	0	5	0	1	131.07075432669342	0.0	0.0	0.0	0	0.0	1	70.81667596469428	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genoviz.datamodel	BaseCall	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	0	3	11	142.05957674086503	15	5	11	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	1	0	0.0	0	0	3	0	0	2	0	4	21	1	0	FALSE
com.affymetrix.igb.view	OrfAnalyzer	7	0.21428571428571427	3.5714285714285716	178	2.479165828179078	220667.52541000376	28	1	1	9	15	103.75034819990319	22	197	2	1	83.13535170409018	0.0	0.5	0.23129251700680273	1	0.0	12	7437.4974845372335	1	0	13	0.0	1	1	25	0	2	7	1	19	1178	1	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ListSelectionListener	1	0.0	2.0	7	0.08935506718908384	1637.4075097953219	1	0	1	1	1	114.00585810073022	0	9	0	1	114.00585810073022	0.0	0.0	0.0	0	0.0	2	268.0652015672515	0	0	1	0.0	1	0	2	0	0	1	0	0	57	0	1	TRUE
com.affymetrix.genoviz.samples	TierTest	6	0.05	1.1666666666666667	123	1.719293843585298	55691.7525997499	10	1	1	7	15	111.80414766683828	18	129	1	1	91.18915117102527	0.0	0.0	0.20833333333333334	1	10.0	2	5157.881530755894	1	0	14	0.0	1	0	7	0	1	6	0	18	883	1	0	FALSE
com.affymetrix.genometryImpl.comparator	UcscPslComparator	1	0.0	2.0	7	0.09745533629760683	3178.9106317495207	1	0	1	1	4	61.73819739278221	9	10	3	1	111.73694677206944	0.0	0.0	0.0	0	1.0	2	292.3660088928205	0	0	1	0.0	1	0	2	0	0	1	1	2	69	1	1	TRUE
com.affymetrix.genometryImpl.parsers	CytobandParser$Arm	0	0.0	0.0	2	0.009509775004326938	71.32331253245204	0	0	1	0	1	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	0	0	0	0	0	1	0	9	1	0	FALSE
com.affymetrix.genometryImpl	SimpleSymWithProps	9	0.25	1.8888888888888888	44	0.4957648350377925	21875.368089540545	11	1	1	9	40	161.61921743243374	21	58	37	2	121.73380342792348	5.5	0.14285714285714285	0.2777777777777778	1	20.0	6	1487.2945051133775	0	4	3	0.06896551724137931	1	2	17	11	0	5	1	8	326	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$WindowAdapter	1	0.0	1.0	5	0.04297594168060902	589.15552860872	1	0	1	1	0	123.11198532034737	0	7	0	1	123.11198532034737	0.0	0.0	0.0	0	1.0	1	128.92782504182705	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable	1	0.0	1.0	3	0.011666666666666667	66.0	1	0	1	1	0	138.87386170584625	0	4	0	1	138.87386170584625	0.0	0.0	0.0	0	1.0	1	35.0	1	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
com.affymetrix.igb.das	DasEntryPoint	12	0.08181818181818182	1.3333333333333333	50	0.33978430196772613	5229.513243568055	22	1	1	12	5	177.6918149463853	14	50	1	1	127.69195390475721	0.0	0.0	0.175	1	86.0	3	1019.3529059031783	0	5	5	0.0	1	0	16	0	0	7	0	12	255	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	WrapGlyph	17	0.04044117647058824	3.1176470588235294	165	1.6695088421412905	106651.20018971576	34	1	1	17	13	145.12400651473558	45	211	7	1	105.23859251022533	8.0	0.1	0.09688581314878893	1	154.0	16	5008.5265264238715	0	1	6	0.011627906976744186	1	1	53	8	0	16	1	39	1029	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMap	21	0.014285714285714285	2.9523809523809526	211	2.854215704985917	187067.01620570797	28	1	1	24	28	70.12358442748307	146	273	18	4	102.34524753445682	0.5	0.5714285714285714	0.1292517006802721	1	135.0	18	8562.647114957752	1	2	10	0.08571428571428572	1	4	62	2	3	19	0	69	1585	1	3	TRUE
com.affymetrix.genometryImpl.parsers	TrackLineParser	8	0.06493506493506494	4.5	126	1.942865976753283	102775.601519254	19	1	1	10	13	46.322220082209874	66	163	7	1	94.42750184874868	0.0	0.0	0.14772727272727273	1	22.0	13	5828.597930259849	0	5	6	0.0	1	0	36	0	2	3	0	36	1039	1	0	FALSE
com.affymetrix.igb.menuitem	MenuUtil	6	0.8	2.3333333333333335	42	0.529487370481948	24821.293366783753	7	1	1	7	12	78.57898784316063	37	56	11	1	110.80065095013438	0.0	0.0	0.3333333333333333	1	10.0	4	1588.4621114458441	0	5	1	0.0	1	0	14	0	1	1	0	13	327	1	1	TRUE
com.affymetrix.genoviz.widget	LegendMap	17	0.0859375	1.7058823529411764	99	1.2138129144293517	39236.06586725772	25	1	1	19	7	168.31917488063925	26	131	0	4	118.31931383901116	0.0	0.8	0.20588235294117646	1	116.0	6	3641.4387432880553	1	5	7	0.014492753623188406	1	4	29	0	2	12	1	8	734	1	0	FALSE
com.affymetrix.genoviz.datamodel	Translatable	0	0.0	0.0	14	0.22920000839727583	5386.200197335982	13	1	0	0	4	171.0	4	15	4	1	171.0	0.0	0.0	0.0	0	0.0	0	687.6000251918275	0	0	0	0.0	0	0	0	0	0	0	0	1	133	1	0	FALSE
javax.swing	GraphicsConfigChecker	2	0.0	3.0	50	0.9023928074862331	53254.04368784119	2	0	1	2	2	123.63823292953651	4	48	1	1	83.75281892502626	0.0	0.0	0.0	1	2.0	5	2707.178422458699	0	1	1	0.0	1	0	6	0	0	1	0	4	415	1	0	FALSE
com.affymetrix.igb.util	LocalUrlCacher	27	0.002747252747252747	3.5555555555555554	311	4.561073918130771	265720.60658657365	41	1	1	28	26	121.03261121209341	99	413	20	1	100.41761471628041	0.0	0.0	0.06878306878306878	1	264.0	21	13683.221754392313	0	13	6	0.0	1	0	96	0	1	14	0	63	2441	1	12	TRUE
com.affymetrix.igb.tiers	TierLabelGlyph	12	0.8181818181818182	1.6666666666666667	82	1.221777881414608	48626.10404799355	13	1	1	12	11	153.33144946363552	33	115	6	2	113.44603545912528	0.0	0.6666666666666666	0.25	1	38.0	3	3665.3336442438244	1	5	5	0.023529411764705882	1	2	20	0	0	7	1	16	721	1	7	TRUE
genoviz.demo	ShadowDemo	17	0.034722222222222224	1.8823529411764706	180	2.5152387676232886	87544.77914017822	53	1	1	17	11	124.9379499330656	66	221	0	1	104.3229534372526	0.0	0.5	0.06045751633986928	1	38.0	5	7545.716302869865	1	3	11	0.0	1	1	32	0	0	14	1	36	1365	1	4	TRUE
com.affymetrix.igb.view	SearchView$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
genoviz.demo	StartCodonPainter	4	0.6666666666666666	2.0	16	0.24411814338067858	7782.805120989238	5	1	1	4	2	90.25999249844443	25	35	1	1	122.48165560541818	0.0	0.0	0.5	1	4.0	5	732.3544301420358	0	0	1	0.0	1	0	8	0	0	4	1	6	160	1	0	FALSE
com.affymetrix.genoviz.event	TierStateChangeEvent	2	0.5	1.0	9	0.055040402765601924	609.0063373183183	4	1	1	2	3	149.59913713892195	6	12	3	1	128.98414064310893	0.0	0.5	0.75	0	2.0	1	165.12120829680578	0	0	1	0.0	0	1	2	0	0	2	0	2	46	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	ScoredIntervalParser$SinEntry	1	0.0	1.0	6	0.04320023612017413	654.3086748581904	3	1	1	1	1	119.7996556660535	0	8	0	1	119.7996556660535	0.0	0.0	1.0	0	1.0	1	129.6007083605224	0	0	1	0.0	0	0	1	0	0	1	0	0	36	1	0	FALSE
com.affymetrix.genoviz.glyph	LineConnectorGlyph	4	0.3333333333333333	2.0	38	0.5643741318499377	33834.26843395427	5	1	1	5	3	144.20411407531742	8	48	0	1	104.31870007080717	0.0	0.5	0.75	1	0.0	3	1693.122395549813	1	0	3	0.0	1	1	8	0	1	4	0	3	325	1	0	FALSE
com.affymetrix.genometry	Propertied	4	0.0	1.0	5	0.03774648649778189	226.91783926598012	4	0	1	4	1	157.1890357194443	0	6	1	1	157.1890357194443	0.0	0.0	0.0	0	4.0	1	113.23945949334566	0	3	0	0.0	0	0	4	0	0	1	0	0	38	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	GlyphSearchNode	14	0.30000000000000004	5.357142857142857	222	2.8062799098722673	167060.4370086584	24	1	1	15	3	94.639824368414	12	294	2	1	94.639824368414	0.0	0.0	0.37857142857142856	1	0.0	14	8418.839729616802	1	4	1	0.0	1	0	75	0	1	10	1	3	1561	1	0	FALSE
com.affymetrix.genoviz.bioviews	NeoDataAdapterI	5	0.0	1.0	6	0.035419140757338714	159.3861334080242	5	0	1	5	8	111.05504808007069	41	7	7	1	159.1603298466095	0.0	0.0	0.0	0	5.0	1	106.25742227201614	0	1	2	0.0	0	0	5	0	0	4	0	5	39	1	0	FALSE
com.affymetrix.igb.menuitem	LoadFileAction$MergeOptionFileChooser	2	0.8	1.0	26	0.33572367011214704	6846.342655762319	7	1	1	5	0	101.61475681190836	0	30	0	1	101.61475681190836	0.0	0.5	0.6	0	0.0	1	1007.1710103364412	1	1	0	0.0	1	1	2	0	3	1	0	0	205	1	0	FALSE
com.affymetrix.genoviz.transform	ExponentialOneDimTransform	4	0.3333333333333333	1.5	22	0.2763986722070353	8515.86346654327	11	1	1	4	2	100.75222919002107	23	32	1	1	118.62504946163233	0.0	0.0	0.39285714285714285	0	0.0	3	829.1960166211059	1	1	1	0.0	1	0	6	0	0	3	1	5	188	1	0	FALSE
com.affymetrix.genometryImpl.util	GraphSymUtils	14	0.07692307692307693	4.857142857142857	276	4.102434280234069	309430.80200466246	26	1	1	14	33	56.503182911180104	96	334	16	1	88.72484601815385	0.0	0.0	0.011904761904761904	1	38.0	13	12307.302840702208	0	6	17	0.0	1	0	68	0	0	8	0	40	2104	1	2	TRUE
com.affymetrix.igb.glyph	PixelFloaterGlyph	7	0.08333333333333333	1.4285714285714286	63	0.8111499424370054	17841.209003959233	13	1	1	10	5	148.38406301226323	18	80	2	1	108.49864900775297	0.0	0.5	0.23809523809523808	1	13.0	3	2433.449827311016	1	0	3	0.0	1	1	10	0	3	7	0	3	492	1	0	FALSE
com.affymetrix.igb.view	TierPrefsView$TierPrefsTableModel$Runnable_3	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
