Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.viewer.managers	LabelManager	8	0.02040816326530612	3.875	70	0.8891009717242305	48734.050948262324	15	1	1	8	4	157.19711687752715	11	103	1	1	107.19725583589903	0.0	0.0	0.16071428571428573	1	20.0	16	2667.3029151726914	0	4	4	0.0	1	0	31	0	0	4	0	4	508	1	1	TRUE
org.openscience.jmol.render	Shape	2	3.0	1.0	4	0.03236080602917399	214.09640474436816	5	1	1	2	10	101.49724814285689	14	5	9	1	143.78840073404163	7.0	0.0	0.0	0	2.0	1	97.08241808752197	0	0	1	0.0	0	0	2	7	0	2	0	6	30	1	0	FALSE
org.openscience.jmol.app	BandPlot$BandPlotSection	1	1.0	2.0	19	0.1836110001427802	4987.001199953555	7	1	1	1	0	144.02062776972755	1	22	0	1	94.02076672809945	0.0	0.0	0.8333333333333334	0	0.0	2	550.8330004283406	0	0	0	0.0	1	0	2	0	0	1	0	1	125	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$DeselectallAction	2	0.0	1.5	7	0.04345001259334658	379.5517832885804	2	0	1	2	0	135.16843795325593	0	11	0	1	135.16843795325593	0.0	0.5	0.0	0	2.0	2	130.35003778003974	1	0	0	0.0	0	1	3	0	0	2	0	0	38	0	0	FALSE
org.openscience.jmol.app	Jmol$RecentFilesAction	2	0.0	1.5	9	0.06552807483123727	912.4144960577587	2	0	1	2	0	127.5082949593517	0	13	0	1	127.5082949593517	0.0	0.5	0.0	0	2.0	2	196.58422449371182	0	0	0	0.0	0	1	3	0	0	2	0	0	50	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspt$Tuple	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	0	147.03102140984078	0	3	0	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$HydrogensAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$BottomAction	2	0.0	1.0	6	0.037282613063111425	293.9130355258866	2	0	1	2	0	136.13621325399734	0	9	0	1	136.13621325399734	0.0	0.5	0.0	0	2.0	1	111.84783918933428	1	0	0	0.0	0	1	2	0	0	2	0	0	33	0	0	FALSE
com.obrador	Huffman	5	0.28125	8.8	239	4.10334754280937	384544.6488064363	29	1	1	5	1	27.35997310011095	38	336	1	1	69.65112569129569	0.0	0.0	0.26666666666666666	1	8.0	21	12310.04262842811	0	0	0	0.0	1	0	44	0	0	5	0	14	1939	0	0	FALSE
org.openscience.jmol	EnergyBand$KLine	13	0.09375	1.0	42	0.3242894224731713	5952.8797193059145	21	1	1	13	0	132.24923186789763	10	57	0	1	132.24923186789763	0.0	0.0	0.21153846153846154	0	98.0	1	972.8682674195138	0	4	0	0.0	1	0	13	0	0	9	0	8	251	1	0	FALSE
org.openscience.jmol.viewer.managers	MouseManager	14	0.09549071618037136	3.642857142857143	126	1.7908680979678095	69962.34293749885	43	1	1	15	5	155.9805257759545	25	180	4	1	105.9806647343264	2.0	0.0	0.12315270935960591	1	38.0	13	5372.604293903429	0	1	2	0.0	1	0	51	2	1	13	0	13	1010	1	0	FALSE
org.openscience.jmol.viewer.managers	FileManager$FileOpenThread	5	0.3571428571428571	2.4	40	0.4572307116476542	11879.374750088173	12	1	1	5	0	110.52761522886854	0	58	0	1	110.52761522886854	0.0	0.0	0.42857142857142855	1	0.0	4	1371.6921349429626	1	0	0	0.0	1	0	12	0	0	5	1	0	284	0	1	TRUE
org.openscience.jmol.app	TransformDialog	9	0.045454545454545456	1.2222222222222223	125	1.6260705372052617	49450.02150201724	20	1	1	10	4	139.8357734283573	19	147	1	1	99.95035942384703	0.0	0.5	0.13131313131313133	1	39.0	2	4878.211611615785	1	1	4	0.0	1	1	11	0	1	8	1	19	891	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$MeasurementsAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	ListNode	6	0.1	1.5	31	0.21782108891537724	4332.387250441408	8	1	1	6	0	162.20843116283078	14	41	0	1	122.32301715832051	0.0	0.5	0.4166666666666667	1	6.0	3	653.4632667461317	1	0	0	0.0	1	1	9	0	0	6	0	4	158	1	0	FALSE
org.openscience.jmol.app	BandPlotPanel	2	0.0	1.0	10	0.0782145505551154	917.6246512433988	3	1	1	2	1	123.96715274422928	1	13	1	1	123.96715274422928	0.0	0.5	1.0	0	2.0	1	234.64365166534623	1	0	1	0.0	1	1	2	0	0	2	0	1	60	1	0	FALSE
org.openscience.jmol.app	JmolException	2	0.0	1.0	7	0.041690178018913934	492.2702521961871	3	1	0	2	0	134.37236900410588	1	10	0	1	134.37236900410588	0.0	0.5	1.0	0	2.0	1	125.0705340567418	0	1	0	0.0	0	1	2	0	0	1	0	1	37	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Frame	56	0.02748414376321353	2.5892857142857144	441	4.946699765776236	287961.7979000853	99	1	1	59	35	110.03274627957327	48	550	25	1	110.03274627957327	0.0	0.0	0.05024916943521595	1	2068.0	16	14840.099297328708	0	16	18	0.0	1	0	145	0	3	40	0	27	2897	1	2	TRUE
org.openscience.jmol.viewer.datamodel	Measurement	8	0.028571428571428574	2.375	98	1.7648792134552298	152254.8722108968	13	1	1	8	5	96.84532867771458	0	129	4	1	96.84532867771458	0.0	0.0	0.225	1	18.0	4	5294.63764036569	0	3	2	0.0	1	0	19	0	0	5	0	0	989	1	0	FALSE
org.openscience.jmol.app	Vibrate	23	0.06611570247933884	2.9565217391304346	367	5.825839620692534	260325.2021358252	45	1	1	28	12	44.95857526072328	209	479	5	1	94.95732464001051	0.0	0.5	0.10869565217391304	1	304.0	20	17477.518862077603	1	3	8	0.0	1	1	68	0	5	20	1	58	2817	1	0	FALSE
org.openscience.jmol	PngEncoder	26	0.057391304347826085	1.8846153846153846	222	2.917309315522741	201418.79203126612	49	1	1	27	1	58.43575481169086	231	282	1	1	106.54103657822967	0.0	0.5	0.09866220735785954	1	294.0	14	8751.927946568223	0	0	0	0.0	1	1	49	0	1	26	0	50	1637	1	0	FALSE
JHawkDefaultPackage	EllipseCanvas$EllipseMouseAdapter	1	0.0	1.0	8	0.0757009593361104	1504.3177996955267	1	0	1	1	0	112.29200285947962	0	10	0	1	112.29200285947962	0.0	0.5	0.0	0	0.0	1	227.1028780083312	1	0	0	0.0	1	1	1	0	0	1	0	0	52	0	0	FALSE
org.openscience.jmol.viewer.g3d	Line3D	8	0.08571428571428573	11.5	384	5.565865528188133	1177135.899238727	13	1	1	8	2	49.15687924654685	43	462	1	1	67.02969951815811	0.0	0.0	0.275	1	0.0	20	16697.5965845644	0	0	2	0.0	0	0	92	0	0	8	0	43	2846	1	0	FALSE
org.openscience.jmol.app	TransformDialog$ActionListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	0	197.03088245146887	1	3	0	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	1	11	0	0	FALSE
org.openscience.jmol.io	ChemFileReader	4	0.0	1.0	5	0.028868645939204303	139.73464895362096	4	0	1	4	6	126.62553482051183	27	6	4	1	158.84719792748558	0.0	0.0	0.0	0	4.0	1	86.60593781761291	0	1	2	0.0	0	0	4	0	0	3	0	5	32	1	0	FALSE
org.openscience.jmol.app	Animate$ChangeListener_0	1	0.0	1.0	5	0.04217880746541996	496.92172798469943	1	0	1	1	0	123.69426658399252	0	6	0	1	123.69426658399252	0.0	0.0	0.0	0	0.0	1	126.53642239625987	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
org.openscience.jmol.viewer.g3d	Graphics3D	52	0.05781799899446958	2.519230769230769	459	6.831294522956666	413033.2012834591	91	1	1	52	25	106.38880246670988	40	622	21	1	106.38880246670988	0.0	0.0	0.08234714003944774	1	648.0	9	20493.88356887	0	2	12	0.0	1	0	131	0	0	50	0	27	4060	1	5	TRUE
org.openscience.jmol.render	Angle	8	0.22448979591836735	1.5	68	1.1251378441580007	32123.32471542929	15	1	1	9	4	108.84098528456312	6	89	1	1	108.84098528456312	0.0	0.0	0.3392857142857143	1	10.0	4	3375.4135324740023	0	1	3	0.0	1	0	12	0	1	7	1	3	654	1	0	FALSE
org.openscience.jmol	ChemFrame	28	0.10370370370370371	1.2857142857142858	115	1.148461607920582	25260.095013801558	33	1	1	29	43	145.82688939389487	101	146	38	1	125.21189289808186	1.0	0.3333333333333333	0.1	1	256.0	4	3445.3848237617462	1	5	5	0.0	1	1	36	1	1	23	0	25	814	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$MenuListener	3	0.0	1.3333333333333333	7	0.05824693143737134	591.325573760049	3	0	1	3	0	141.63440853383818	0	11	0	1	141.63440853383818	0.0	0.0	0.0	0	4.0	2	174.74079431211402	1	0	0	0.0	1	0	4	0	0	3	0	0	48	0	0	FALSE
org.openscience.jmol.app	RecentFilesDialog$MouseAdapter	1	0.0	3.0	7	0.09262632758615617	2591.7255704853605	1	0	1	1	0	112.3421039760238	0	12	0	1	112.3421039760238	0.0	0.0	0.0	0	0.0	3	277.8789827584685	1	0	0	0.0	1	0	3	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.io	SharcReader	4	0.3333333333333333	2.5	47	0.5148295416823058	31047.54133388167	7	1	1	4	2	141.19589027342278	10	52	1	1	101.31047626891251	0.0	0.0	0.5833333333333334	1	2.0	5	1544.4886250469174	0	1	1	0.0	1	0	10	0	0	3	0	2	292	1	0	FALSE
org.openscience.jmol.app	HelpDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.app	AboutDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.cdk.applications.plugin	RSSViewerPlugin$RSSChannelNode	3	0.0	1.3333333333333333	11	0.08502064599974793	1640.778879848847	4	1	1	3	0	131.57556000909602	0	16	0	1	131.57556000909602	0.0	0.0	1.0	0	1.0	2	255.06193799924378	0	2	0	0.0	1	0	4	0	0	1	0	0	70	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$DeleteAction	2	0.0	1.0	8	0.05966121783725979	457.0891308722296	2	0	1	2	1	129.96551055677082	0	11	0	1	129.96551055677082	0.0	0.5	0.0	0	2.0	1	178.98365351177938	1	0	1	0.0	0	1	2	0	0	2	0	0	47	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Line	2	1.0	1.5	14	0.12425911349754906	2446.07860047281	7	1	1	2	4	115.06989620888359	0	19	3	1	115.06989620888359	0.0	0.0	0.7	0	2.0	2	372.77734049264717	0	0	1	0.0	1	0	3	0	0	2	0	0	92	1	0	FALSE
org.openscience.jmol.viewer.managers	MouseManager10	3	0.0	3.3333333333333335	22	0.27770831347608266	10371.327579270155	3	0	1	3	3	111.33253879307804	1	34	1	1	111.33253879307804	0.0	0.5	0.0	0	4.0	7	833.1249404282479	0	0	3	0.0	0	1	10	0	0	3	0	1	174	1	0	FALSE
org.openscience.jmol.viewer.managers	MouseManager12	9	0.0	1.0	22	0.2487071512988108	2821.3572239427663	9	0	1	9	4	179.99912893425596	25	33	1	1	140.11371492974573	0.0	0.5	0.0	1	9.0	1	746.1214538964324	0	0	3	0.0	1	1	9	0	0	9	1	3	206	1	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$MolModel	3	0.0	1.6666666666666667	33	0.5113793794897148	16328.461835188165	3	0	1	3	0	102.61758645223853	0	33	0	1	102.61758645223853	0.0	0.5	0.0	1	3.0	2	1534.1381384691445	1	0	0	0.0	1	1	5	0	0	3	0	0	303	0	0	FALSE
org.openscience.jmol.g25d	Platform25D	4	0.0	1.0	5	0.027756754998987183	140.49054407841172	4	0	1	4	3	158.82874728378042	0	6	3	1	158.82874728378042	0.0	0.0	0.0	0	4.0	1	83.27026499696154	0	2	0	0.0	0	0	4	0	0	2	0	0	31	1	0	FALSE
org.openscience.jmol.app	BandPlotG2DRenderer	19	0.3055555555555556	2.0	128	2.0391325343928357	158511.91408310988	21	1	1	19	7	160.93425427015978	19	185	2	1	110.93439322853169	0.0	0.5	0.21052631578947367	1	212.0	16	6117.397603178507	0	1	6	0.2857142857142857	1	1	38	0	0	18	0	19	1127	1	0	FALSE
org.openscience.jmol.app	BandPlotEPSRenderer	20	0.39473684210526316	2.05	158	2.292243288449841	158415.5237974105	22	1	1	20	5	158.6088373399869	39	224	1	1	108.60897629835878	0.0	0.5	0.125	1	202.0	15	6876.729865349523	1	1	4	0.27906976744186046	1	1	41	0	0	19	0	33	1275	1	0	FALSE
org.openscience.jmol.adapters	DeprecatedJmolModelAdapter$VectorIterator	9	0.1	1.2222222222222223	30	0.23914002568352677	3560.441961748891	14	1	1	9	2	132.70330604567891	0	43	0	1	132.70330604567891	0.0	0.5	0.28888888888888886	0	16.0	3	717.4200770505803	0	0	2	0.0	1	1	11	0	0	9	0	0	187	0	0	FALSE
org.openscience.jmol.script	ScriptException	2	1.5	2.0	15	0.1350038623584827	2792.8114046940773	6	1	0	2	1	114.55036527658245	0	21	1	1	114.55036527658245	0.0	0.5	1.0	0	2.0	3	405.01158707544806	0	1	0	0.0	0	1	4	0	0	1	0	0	100	1	0	FALSE
org.openscience.jmol.g25d	Swing25D	4	0.25	1.25	23	0.2070114399391947	4214.738284665904	12	1	1	4	2	121.07241721915273	0	31	1	1	121.07241721915273	0.0	0.0	0.3125	0	2.0	2	621.0343198175841	0	2	1	0.0	1	0	5	0	0	2	1	0	137	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$MeasurementTableModel	6	1.0	1.3333333333333333	17	0.18649125572262243	4668.20135938284	7	1	1	8	1	136.93869656324478	0	21	0	1	136.93869656324478	0.0	0.5	0.16666666666666666	0	18.0	3	559.4737671678673	0	3	1	0.0	1	1	8	0	2	3	0	0	134	0	0	FALSE
org.openscience.jmol.adapters	DeprecatedJmolModelAdapter$DefaultCdkAtomColors	1	0.0	2.0	7	0.0633289684066429	1355.2439463028443	1	0	1	1	0	114.8884524366749	4	10	0	1	114.65269204439261	0.0	0.0	0.0	0	1.0	2	189.9869052199287	0	1	0	0.0	1	0	2	0	0	0	1	2	45	0	0	FALSE
org.openscience.jmol	LoopedStreams$PipedInputStream	1	0.0	2.0	6	0.04019599167964748	507.38709017134676	1	0	1	1	0	160.39536897468912	2	9	0	1	120.50995497017885	0.0	0.0	0.0	0	0.0	2	120.58797503894243	1	0	0	0.0	1	0	2	0	0	1	0	2	31	0	0	FALSE
org.openscience.jmol.g25d	Graphics25D	50	0.08410636982065553	3.46	618	7.85768219846343	672863.9843531006	83	1	1	50	29	97.94413835879084	21	806	26	1	97.94413835879084	0.0	0.0	0.11272727272727273	1	258.0	12	23573.04659539029	0	2	9	0.0	1	0	173	0	0	48	0	19	4662	1	0	FALSE
org.openscience.jmol.app	MakeCrystal$MakecrystalAction	2	0.0	1.5	9	0.051567325127968626	565.6062145212431	2	0	1	2	0	149.7587227194586	7	13	0	1	129.14372622364561	0.0	0.5	0.0	0	2.0	2	154.70197538390588	1	0	0	0.0	0	1	3	0	0	2	0	7	43	0	0	FALSE
org.openscience.jmol.app	SortedTableModel$Comparator	1	0.0	6.0	21	0.277687669570395	17701.350906767806	1	0	1	1	0	108.42925319258616	3	26	0	1	87.81425669677316	0.0	0.0	0.0	0	0.0	6	833.0630087111849	0	0	0	0.0	1	0	6	0	0	1	0	3	158	0	0	FALSE
org.openscience.jmol	PhysicalProperty	4	0.16666666666666666	1.0	12	0.06687313635945884	712.727402250995	6	1	0	4	10	135.71304937470578	16	17	10	1	135.4772889824235	4.0	0.0	0.625	0	6.0	1	200.6194090783765	0	3	0	0.0	1	0	4	4	0	1	0	4	61	1	0	FALSE
org.openscience.jmol.app	CalculateChemicalShifts	5	0.20833333333333331	4.2	87	1.0692987734726038	40972.685664294484	11	1	1	5	9	114.56848819416372	19	103	1	1	93.95349169835072	0.0	0.5	0.3333333333333333	1	2.0	7	3207.8963204178117	1	0	9	0.0	1	1	21	0	0	5	1	4	571	0	0	FALSE
com.obrador	JpegInfo	5	0.23	3.6	115	1.8853691092471208	199440.1665784451	30	1	1	5	1	65.80665443368125	27	125	1	1	83.6794747052925	0.0	0.0	0.224	1	0.0	12	5656.1073277413625	0	1	0	0.0	1	0	18	0	0	4	0	24	965	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener	1	0.0	1.0	4	0.024241677891659753	206.17510102493776	1	0	1	1	0	130.31778907037125	0	5	0	1	130.31778907037125	0.0	0.0	0.0	0	0.0	1	72.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.openscience.jmol.viewer.managers	DistributionManager	11	0.7	2.0	32	0.44582155435472287	7113.194352095322	12	1	1	11	5	137.47799674966936	3	58	1	1	137.47799674966936	0.0	0.0	0.36363636363636365	0	26.0	3	1337.4646630641687	0	0	5	0.0	1	0	22	0	0	11	0	1	327	1	1	TRUE
org.openscience.jmol.app	Animate	14	0.11242603550295859	2.7142857142857144	231	3.434051976715983	174624.89289736186	27	1	1	17	4	64.2188387972393	193	306	2	1	93.59922458342852	0.0	0.5	0.1813186813186813	1	70.0	13	10302.155930147948	1	2	3	0.0	1	1	38	0	3	12	1	19	1665	1	0	FALSE
org.openscience.jmol.io	ReaderEvent	1	0.0	1.0	3	0.013065920955947538	68.27146716370834	1	0	1	1	3	101.19562889296077	12	5	3	1	138.75813855100077	0.0	0.5	0.0	0	1.0	1	39.19776286784261	0	0	0	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
org.openscience.jmol.viewer.datamodel	DotsRenderer	13	0.0375	3.3076923076923075	155	2.247415890254353	117461.22170674178	33	1	1	17	9	100.96223282824332	53	205	2	1	100.72647243596103	0.0	0.5	0.08461538461538462	1	46.0	16	6742.247670763059	0	0	8	0.0	1	1	43	0	4	13	0	7	1226	0	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$Atom	2	1.4000000000000001	1.0	15	0.11992715162719196	2047.000904649221	7	1	1	2	0	115.77229082842615	0	17	0	1	115.77229082842615	0.0	0.0	0.9	0	2.0	1	359.7814548815759	0	0	0	0.0	0	0	2	0	0	2	0	0	96	0	0	FALSE
org.openscience.jmol.render	Axes$AxisShape	4	0.16666666666666666	1.5	18	0.18626016630182646	3486.908836209843	6	1	1	4	2	93.0720814967359	25	27	0	1	125.29374460370965	0.0	0.5	0.625	0	2.0	3	558.7804989054794	0	1	2	0.0	1	1	6	0	0	3	0	1	136	0	0	FALSE
org.openscience.jmol.io	VASPReader	4	0.3111111111111111	5.5	132	1.5592665414542957	118462.46853792391	19	1	1	5	10	49.371584350653656	55	135	1	1	78.75197013684287	0.0	0.5	0.3	1	0.0	10	4677.799624362887	0	3	9	0.0	1	1	22	0	1	1	0	31	811	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_6	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_5	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.viewer.g3d	Sphere3D	11	0.02727272727272727	4.454545454545454	278	3.9991075407745678	406394.6412896027	22	1	1	11	4	103.15683364649811	37	306	1	1	82.54183715068511	0.0	0.0	0.11570247933884298	1	15.0	7	11997.322622323703	0	0	4	0.0	1	0	49	0	0	11	0	3	2112	1	1	TRUE
org.openscience.jmol.app	PreferenceChangeListener	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	0	1	2	99.60428361534817	10	3	1	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	1	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_4	1	0.0	1.0	3	0.019935385351325097	167.4184681619259	1	0	1	1	0	135.69038297730464	0	4	0	1	135.69038297730464	0.0	0.0	0.0	0	0.0	1	59.80615605397529	0	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_3	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ItemListener	1	0.0	1.0	6	0.06750438803681719	767.1687547817531	1	0	1	1	0	119.25543935468502	0	7	0	1	119.25543935468502	0.0	0.0	0.0	0	0.0	1	202.51316411045156	0	0	0	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.g25d	Shade25D	9	0.025	1.5555555555555556	60	0.7183133380336009	39108.73202340883	14	1	1	10	2	113.22295754112272	0	67	2	1	113.22295754112272	0.0	0.0	0.17777777777777778	1	29.0	3	2154.9400141008027	0	4	0	0.0	1	0	14	0	1	5	0	0	468	1	0	FALSE
org.openscience.jmol.g25d	Sphere25D$SphereShape	7	0.2222222222222222	2.2857142857142856	88	1.2273749071109483	110216.28960607029	10	1	1	7	0	97.50250496833553	2	92	0	1	97.50250496833553	0.0	0.0	0.14285714285714285	1	17.0	9	3682.124721332845	0	0	0	0.0	1	0	16	0	0	7	0	2	699	0	0	FALSE
org.openscience.jmol.app	DecimalNumberField	4	0.16666666666666666	1.25	19	0.15885488413424165	1983.2781383872493	6	1	1	4	0	127.26546322814443	2	26	0	1	127.26546322814443	0.0	0.5	0.625	1	0.0	2	476.56465240272496	1	1	0	0.0	1	1	5	0	0	3	0	2	117	1	0	FALSE
org.openscience.jmol	AtomSet	8	0.0	1.375	26	0.19225685098493644	3490.4194193734243	9	1	1	9	2	114.46850839212564	40	38	1	1	132.3413286637369	0.0	0.0	1.0	0	0.0	3	576.7705529548093	0	0	1	0.0	1	0	11	0	1	8	0	10	154	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ChangeListener_12	1	0.0	1.0	6	0.06838446251033659	904.9888729345735	1	0	1	1	1	118.69040114055198	0	8	0	1	118.69040114055198	0.0	0.0	0.0	0	0.0	1	205.15338753100974	0	0	1	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.jmol.io	ReaderFactory	2	0.0	14.0	98	1.810892318785279	183866.90631558848	2	0	1	2	23	77.39008907032522	35	116	2	1	68.25896269882259	0.0	0.0	0.0	0	2.0	24	5432.676956355837	0	2	21	0.0	1	0	28	0	0	0	0	12	826	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ChangeListener_13	1	0.0	1.0	6	0.06838446251033659	904.9888729345735	1	0	1	1	1	118.69040114055198	0	7	0	1	118.69040114055198	0.0	0.0	0.0	0	0.0	1	205.15338753100974	0	0	1	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ChangeListener_14	1	0.0	1.0	6	0.0636122321213764	731.9194919337586	1	0	1	1	1	119.41630340568813	0	7	0	1	119.41630340568813	0.0	0.0	0.0	0	0.0	1	190.83669636412918	0	0	1	0.0	1	0	1	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.adapters	DeprecatedJmolModelAdapter$CrystalCellIterator	9	0.10416666666666666	1.1111111111111112	28	0.22026756092054922	3024.585394356054	15	1	1	9	2	133.28306584883316	0	39	0	1	133.28306584883316	0.0	0.5	0.25925925925925924	0	12.0	2	660.8026827616477	0	0	2	0.0	1	1	10	0	0	9	0	0	176	0	8	TRUE
org.openscience.jmol.util	Rounder	1	0.0	7.0	24	0.2181498480060962	15454.308298797045	3	1	1	1	4	106.69486571560797	3	25	4	1	86.07986921979497	0.0	0.0	1.0	0	0.0	7	654.4495440182885	0	1	0	0.0	1	0	7	0	0	0	0	3	132	1	0	FALSE
org.openscience.jmol.viewer.script	Eval	114	0.021913190054782976	3.8421052631578947	1102	15.040572555435187	798821.6199824321	135	1	1	115	11	154.81218300162462	127	1622	1	1	104.81232195999651	0.0	0.0	0.06934001670843776	1	1906.0	32	45121.71766630556	0	18	11	0.0	1	0	438	0	1	96	1	33	8185	1	22	TRUE
org.openscience.jmol.io	CMLResolver	5	0.0	1.6	22	0.30441816612272987	8461.062468292585	5	0	1	5	1	73.01161208698517	48	36	1	1	123.0103614662724	0.0	0.0	0.0	1	5.0	3	913.2544983681896	1	4	0	0.0	1	0	8	0	0	1	1	5	196	1	0	FALSE
org.openscience.jmol.render	ArrowLine	3	0.90625	3.3333333333333335	74	1.2225094515272912	62345.0705733342	19	1	1	3	3	105.85256031148164	10	96	2	1	85.23756381566864	0.0	0.0	0.6666666666666666	1	0.0	5	3667.5283545818734	0	0	1	0.0	1	0	10	0	0	3	0	5	667	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$aChargeColorAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.viewer.datamodel	AtomRenderer	4	0.4444444444444444	4.0	56	0.8349401922831944	44026.64133756273	13	1	1	4	7	96.10102853822897	0	76	1	1	96.10102853822897	0.0	0.5	0.4444444444444444	1	0.0	8	2504.820576849583	0	0	6	0.0	1	1	16	0	0	4	0	0	456	0	1	TRUE
org.openscience.jmol.viewer	JmolModelAdapter$LineIterator	8	0.0	1.0	9	0.045229280169684104	271.3756810181046	8	0	1	8	0	208.94756696322315	11	10	0	1	158.94770592159506	0.0	0.0	0.0	0	8.0	1	135.6878405090523	0	0	0	0.0	0	0	8	0	0	8	0	3	53	1	0	FALSE
