Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.mozilla.javascript.tests	Bug496585	3	0.0	1.0	7	0.06303641879636128	586.6485241175599	3	0	1	3	4	141.7277332127987	0	12	0	1	141.7277332127987	0.0	0.0	0.0	0	3.0	1	189.10925638908384	0	0	4	0.0	1	0	3	0	0	3	0	0	52	1	0	FALSE
org.mozilla.javascript.tools.shell	ConsoleTextArea	15	0.07142857142857142	2.6666666666666665	140	1.536980094537761	82248.66094915912	25	1	1	15	4	105.73504463894348	2	178	4	1	105.73504463894348	0.0	0.5	0.16666666666666666	1	59.0	17	4610.940283613283	1	3	1	0.0	1	1	40	0	0	12	1	2	895	1	0	FALSE
org.mozilla.javascript	ClassCache	13	0.020833333333333332	2.1538461538461537	53	0.5636783189607795	14098.833339920824	21	1	1	13	7	92.24186848793897	79	92	5	1	124.46353159491272	0.0	0.0	0.14423076923076922	1	94.0	5	1691.0349568823383	0	4	4	0.0	1	0	28	0	0	9	1	11	384	1	0	FALSE
org.mozilla.javascript.tests	ObserveInstructionCountTest$MyFactory	3	0.0	1.3333333333333333	14	0.16387024574110085	3948.4761694924523	3	0	1	3	4	173.91166882979718	3	27	0	1	123.91180778816909	0.0	0.5	0.0	0	3.0	2	491.6107372233025	1	2	4	0.034482758620689655	1	1	4	0	0	1	0	3	112	1	0	FALSE
org.mozilla.javascript.tools.shell	Runner	4	0.4000000000000001	1.25	17	0.15632605947118172	2101.6667795809326	9	1	1	4	8	127.06717288206272	0	26	1	1	127.06717288206272	0.0	0.0	0.5	0	4.0	2	468.97817841354515	0	1	7	0.0	1	0	5	0	0	3	1	0	117	0	0	FALSE
org.mozilla.javascript	Script	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	0	1	29	196.07529654296286	25	3	28	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	1	2	0.0	0	0	1	0	0	0	0	2	13	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	JavaScriptEngine$HtmlUnitContextAction	2	0.0	1.0	5	0.05162811869619693	655.1349065389412	2	0	1	2	0	139.96342220160068	0	9	0	1	139.96342220160068	0.0	0.0	0.0	0	2.0	1	154.88435608859078	0	2	0	0.0	1	0	2	0	0	0	0	0	41	0	0	FALSE
com.gargoylesoftware.htmlunit	WebWindow	12	0.0	1.0	13	0.0496830636227526	196.62115505491073	12	0	1	12	54	129.21474411715312	77	14	53	1	161.43640722412687	0.0	0.5	0.0	0	12.0	1	149.0491908682578	0	8	4	0.0	0	1	12	0	0	4	0	13	64	1	0	FALSE
org.mozilla.javascript.tools.debugger.downloaded	TreeTableModelAdapter$TreeExpansionListener	2	0.0	1.0	5	0.02379950000961542	138.79700005769251	2	0	1	2	0	195.270537548349	2	7	0	1	145.2706765067209	0.0	0.0	0.0	0	2.0	1	71.39850002884626	1	0	0	0.0	0	0	2	0	0	2	0	2	24	0	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	NamespaceHelper	10	0.027777777777777776	4.4	156	1.945565181669396	88510.10914704097	14	1	1	12	5	116.32187279332454	31	229	2	1	95.70687629751154	0.0	0.0	0.225	1	22.0	9	5836.695545008188	0	4	3	0.0	1	0	44	0	2	6	0	13	1113	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.xml	XMLHttpRequest$JavaScriptJob	2	0.0	1.0	5	0.03157689468461906	314.14881765180644	2	0	1	2	0	142.47703452446098	0	8	0	1	142.47703452446098	0.0	0.0	0.0	0	2.0	1	94.73068405385717	0	1	0	0.0	1	0	2	0	0	1	0	0	29	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	MutationEvent	0	0.0	0.0	2	0.019036774610288017	256.99645723888824	1	1	0	0	1	171.0	9	3	0	3	171.0	0.0	0.75	0.0	0	0.0	0	57.110323830864054	0	0	1	0.0	0	3	0	0	0	0	0	1	15	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomCDataSection	5	0.5	1.0	15	0.1702651483572091	2449.277657225435	7	1	1	5	7	114.14580269460825	26	25	5	3	132.0186229662195	0.0	0.75	0.1	0	8.0	1	510.79544507162734	1	1	2	0.07692307692307693	1	3	5	0	0	4	1	7	128	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Event	38	0.0032870708546384225	1.131578947368421	180	2.3460231398864395	52744.678642527375	112	1	1	39	25	91.54607556664794	257	228	19	2	123.7677386736217	2.0	0.2857142857142857	0.016714082503556188	1	1226.0	3	7038.069419659319	1	9	6	0.0	1	2	43	4	1	29	0	109	1271	1	0	FALSE
org.mozilla.javascript.tests	Bug421071Test$ScriptRunner	2	0.0	1.5	13	0.12105786915932334	2111.0632326530513	3	1	1	2	3	168.0707452783871	2	19	0	1	118.07088423675899	0.0	0.0	1.0	0	2.0	2	363.17360747797005	0	0	3	0.0	1	0	3	0	0	2	1	2	83	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLHeadingElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	2	84.94951342393917	10	5	1	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlHead	2	2.0	1.0	7	0.08159644469327293	1130.064252311572	4	1	1	2	6	93.9678328077959	24	11	4	4	131.5303424658359	0.0	0.8	0.0	0	2.0	1	244.7893340798188	1	1	2	0.0	0	4	2	0	0	1	0	4	62	1	0	FALSE
org.mozilla.javascript.ast	AstRoot	12	0.2727272727272727	1.5833333333333333	47	0.3880559287439853	8942.144584469124	14	1	1	12	11	151.0931906436532	46	67	6	5	130.4781941478402	0.0	0.8333333333333334	0.25	1	40.0	4	1164.167786231956	1	3	6	0.053763440860215055	1	5	19	0	0	9	0	8	286	1	0	FALSE
com.gargoylesoftware.htmlunit.html	SimpleHTMLParserListener	3	0.5	1.6666666666666667	18	0.2576917293227256	5912.112430824495	4	1	1	4	1	115.91138673123245	0	24	1	1	115.91138673123245	0.0	0.0	0.6666666666666666	1	1.0	2	773.0751879681768	0	1	1	0.0	1	0	5	0	1	2	1	0	173	0	2	TRUE
net.sourceforge.htmlunit	DecompileTest	1	0.0	1.0	5	0.03741604167868593	512.3910001730774	1	0	1	1	4	75.4841430721815	8	9	0	1	123.5894248387203	0.0	0.0	0.0	0	1.0	1	112.2481250360578	0	0	4	0.0	1	0	1	0	0	1	0	2	29	1	0	FALSE
com.gargoylesoftware.htmlunit.html.xpath	HtmlUnitXPathTest	11	0.0	1.7272727272727273	90	1.7490730310034015	56295.111416467334	11	0	1	11	8	108.21470280806383	44	176	0	1	107.97894241578155	0.0	0.5	0.0	1	11.0	5	5247.219093010204	1	0	8	0.0	1	1	19	0	0	11	0	11	969	1	1	TRUE
com.gargoylesoftware.htmlunit.javascript.host	DOMParser	2	1.0	1.0	9	0.08879141611011503	2071.2680454509455	3	1	1	2	2	74.7990116468915	19	12	0	2	124.79776102617873	0.0	0.6666666666666666	0.0	0	2.0	1	266.3742483303451	1	1	2	0.0	1	2	2	0	0	1	0	4	65	1	0	FALSE
org.mozilla.javascript.tools.debugger.treetable	TreeTableModel	6	0.0	1.0	7	0.0573535716462608	331.60514041445344	6	0	1	6	3	139.40550546966927	32	9	3	1	157.27832574128053	0.0	0.5	0.0	0	6.0	1	172.0607149387824	0	3	0	0.0	0	1	6	0	0	3	0	7	57	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLElement$DownloadBehaviorJob$ContextAction	1	0.0	1.0	4	0.029333333333333333	354.2222222222223	1	0	1	1	0	128.4668896878551	0	5	0	1	128.4668896878551	0.0	0.0	0.0	0	0.0	1	88.0	0	1	0	0.0	0	0	1	0	0	0	0	0	24	0	1	TRUE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLDirectoryElement	1	1.0	1.0	3	0.021703441276954682	268.99645723888824	2	1	0	1	1	85.5916021526546	10	5	0	7	134.0686130474305	0.0	0.875	0.0	0	1.0	1	65.11032383086405	0	0	1	0.0	0	7	1	0	0	1	0	3	19	1	0	FALSE
com.gargoylesoftware.htmlunit	RunWith$NoContentTypeServlet	1	1.0	1.0	6	0.07912807132145373	1391.7509440605977	2	1	1	1	0	167.21831040370097	1	10	0	1	117.21844936207285	0.0	0.5	0.0	0	1.0	1	237.38421396436118	0	0	0	0.0	1	1	1	0	0	1	0	1	54	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlElementTest	56	0.0	1.2678571428571428	429	8.09797326587788	209807.37483883725	56	0	1	56	11	131.89487704937147	200	855	0	1	111.27988055355848	0.0	0.5	0.0	1	206.0	3	24293.91979763364	1	0	11	0.0	1	1	71	0	0	56	0	55	4506	1	4	TRUE
com.gargoylesoftware.htmlunit.html	HtmlSample	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	110.87649603414872	15	8	3	4	121.23338070779906	0.0	0.8	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	4	1	0	0	1	0	3	51	1	0	FALSE
org.mozilla.javascript.tests	RunWith	9	0.125	2.2222222222222223	102	1.4547628483657482	68686.08340169037	12	1	1	9	4	122.01037190689543	29	122	0	1	101.39537541108243	0.0	0.0	0.2222222222222222	1	26.0	6	4364.288545097244	0	6	4	0.0	1	0	20	0	0	3	0	10	801	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPreformattedTextTest	1	0.0	1.0	8	0.16167084708972435	4574.594707410391	1	0	1	1	4	58.48960266797437	9	19	0	1	108.4883520472616	0.0	0.5	0.0	0	1.0	1	485.012541269173	1	0	4	0.0	1	1	1	0	0	1	0	2	91	1	0	FALSE
org.mozilla.javascript	JavaMembers$FieldAndMethods	2	0.3333333333333333	3.5	22	0.2676119423916765	10340.624702016328	5	1	1	2	6	102.62260683238478	0	34	0	4	102.62260683238478	0.0	0.8	0.5	0	2.0	6	802.8358271750295	1	1	6	0.0	1	4	7	0	0	1	0	0	161	0	0	FALSE
org.mozilla.javascript	ScriptRuntime	196	0.02321937321937322	3.75	1975	26.449021654199605	1844299.7180624742	232	1	1	201	107	141.98825688211897	544	2986	83	1	102.10284287760872	1.0	0.0	0.00467687074829932	1	4194.0	33	79347.06496259882	0	140	49	0.0	1	0	735	1	5	56	0	263	14944	1	0	FALSE
com.gargoylesoftware.htmlunit.html.xpath	XPathAdapter	5	0.125	3.8	71	0.8874460229313129	46538.814048401415	7	1	1	5	3	54.39504260114582	38	100	1	1	96.68619519233056	0.0	0.0	0.4	1	6.0	7	2662.338068793939	0	2	2	0.0	1	0	19	0	0	3	0	6	502	0	0	FALSE
org.mozilla.javascript.drivers	ShellTest$Status$ErrorReporterWrapper	5	0.125	1.0	13	0.19441139381115402	3361.943487308895	7	1	1	6	2	137.50395452979168	0	19	0	1	137.50395452979168	0.0	0.0	0.4	1	10.0	1	583.234181433462	0	1	2	0.0	1	0	5	0	1	4	1	0	146	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLFieldSetElement	4	1.0	1.25	11	0.0893699785427571	1321.0003509966127	5	1	1	4	1	122.01138467136727	21	18	0	7	139.88420494297853	0.0	0.875	0.0	0	4.0	2	268.10993562827133	1	2	1	0.0	1	7	5	0	0	2	0	6	72	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLTableSectionElement	8	0.2857142857142857	1.125	24	0.17771723948061707	2754.7073330854437	11	1	1	8	3	115.32421324843321	44	35	2	7	133.19703352004447	0.0	0.875	0.08333333333333333	1	20.0	2	533.1517184418512	1	4	1	0.0	1	7	9	0	0	4	0	12	142	1	0	FALSE
com.gargoylesoftware.htmlunit	WebDriverTestCase$FixedWebDriverHtmlUnitWebElement	2	0.0	1.5	7	0.06008633826479367	1107.7695419608287	2	0	1	2	2	131.50523213562494	0	14	0	1	131.50523213562494	0.0	0.5	0.0	0	2.0	2	180.25901479438102	1	0	2	0.024390243902439025	1	1	3	0	0	2	0	0	48	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript	ProxyAutoConfigTest	5	0.0	1.0	42	0.8391810982906722	33957.12204304129	5	0	1	5	2	107.37272476920839	21	70	0	1	107.1369643769261	0.0	0.5	0.0	0	8.0	1	2517.5432948720168	1	0	2	0.0	1	1	5	0	0	5	0	6	507	1	0	FALSE
com.gargoylesoftware.htmlunit	DefaultPageCreator	9	1.0	2.0	54	0.6809836744622283	20688.639179087568	10	1	1	9	13	77.7803683548427	112	79	1	1	115.3428780128827	0.0	0.0	0.0	1	9.0	6	2042.951023386685	0	4	12	0.0	1	0	18	0	0	5	1	11	428	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	MockActiveXObject	1	1.0	1.0	4	0.022990870347428288	217.40413864799703	2	1	0	1	0	100.75603316425236	13	6	0	1	130.13641895044157	0.0	0.0	0.0	0	1.0	1	68.97261104228487	0	1	0	0.0	0	0	1	0	0	0	0	3	21	1	0	FALSE
org.mozilla.javascript.ast	NewExpression	7	0.5	1.8571428571428572	34	0.31064157809965876	8722.580359344707	8	1	1	7	6	124.2584727142034	29	51	2	3	124.02271232192112	0.0	0.75	0.5714285714285714	0	10.0	4	931.9247342989762	1	1	4	0.025	1	3	13	0	0	6	0	4	219	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlWordBreakTest	1	0.0	1.0	8	0.16167084708972435	4574.594707410391	1	0	1	1	4	58.48960266797437	9	19	0	1	108.4883520472616	0.0	0.5	0.0	0	1.0	1	485.012541269173	1	0	4	0.0	1	1	1	0	0	1	0	2	91	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLScriptElement	12	1.0	1.1666666666666667	35	0.298820120834936	5141.785813539058	13	1	1	12	4	121.13668888357452	61	52	1	6	139.00950915518578	0.0	0.8571428571428571	0.0	0	12.0	2	896.4603625048079	1	6	3	0.02158273381294964	1	6	14	0	0	6	0	14	229	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlInlineFrame	2	2.0	1.0	7	0.08159644469327293	1157.4701590943928	4	1	1	2	9	93.88588196544526	24	12	7	5	131.44839162348526	0.0	0.8333333333333334	0.0	0	2.0	1	244.7893340798188	0	0	2	0.021834061135371178	0	5	2	0	0	2	0	4	62	1	0	FALSE
org.mozilla.javascript.tools.shell	FlexibleCompletor	3	0.25	4.666666666666667	41	0.6952336505786385	62242.50209836067	5	1	1	3	4	134.98351279418188	7	55	0	1	95.09809878967161	0.0	0.0	0.6666666666666666	1	4.0	10	2085.7009517359156	0	1	4	0.0	1	0	14	0	0	2	1	7	370	0	0	FALSE
org.mozilla.javascript.tests	JsTestsTest$FileFilter	1	0.0	1.0	3	0.02363582506946619	227.6827721430808	1	0	1	1	0	134.6388806037929	0	4	0	1	134.6388806037929	0.0	0.0	0.0	0	0.0	1	70.90747520839857	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
org.mozilla.javascript	JavaMembers$MethodSignature	4	0.3333333333333333	1.5	15	0.16661660747955437	3975.364540170113	6	1	1	4	0	129.5058293433716	0	28	0	1	129.5058293433716	0.0	0.0	0.75	0	4.0	2	499.84982243866307	0	0	0	0.0	1	0	6	0	0	4	0	0	124	1	0	FALSE
org.mozilla.javascript	ObjArray	28	0.1703703703703704	3.392857142857143	263	2.547938026978332	159038.4281528232	38	1	1	28	15	105.55911473056612	6	303	15	1	105.55911473056612	0.0	0.0	0.2642857142857143	1	0.0	14	7643.814080934995	0	8	0	0.0	1	0	95	0	0	20	1	4	1545	1	0	FALSE
org.mozilla.javascript.tests	JavaAcessibilityTest$ContextAction	1	0.0	1.0	4	0.04156401952065293	514.6734830361302	1	0	1	1	2	127.18914956349806	0	5	0	1	127.18914956349806	0.0	0.0	0.0	0	0.0	1	124.69205856195879	0	1	2	0.0	1	0	1	0	0	0	0	0	31	0	0	FALSE
com.gargoylesoftware.htmlunit	ThreadedRefreshHandler	1	1.0	1.0	6	0.071831520837626	1074.4038293544522	2	1	1	2	2	151.48745388311727	20	8	0	1	118.10353406241848	0.0	0.0	0.0	0	1.0	1	215.49456251287802	0	0	2	0.0	1	0	1	0	1	1	1	3	51	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptJobManagerMinimalTest$JavaScriptJob_0	1	0.0	2.0	5	0.041977189523108055	510.4571403920906	1	0	1	1	0	123.44293312847282	0	7	0	1	123.44293312847282	0.0	0.0	0.0	0	0.0	2	125.93156856932417	0	0	0	0.0	1	0	2	0	0	1	0	0	34	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptJobManagerMinimalTest$JavaScriptJob_1	1	0.0	2.0	5	0.03589898095464287	400.5471905659844	1	0	1	1	0	124.27219793369963	0	7	0	1	124.27219793369963	0.0	0.0	0.0	0	0.0	2	107.69694286392861	0	0	0	0.0	1	0	2	0	0	1	0	0	30	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptJobManagerMinimalTest$JavaScriptJob_2	1	0.0	1.0	3	0.021313939221749702	144.34476915879583	1	0	1	1	0	136.19754095818632	0	4	0	1	136.19754095818632	0.0	0.0	0.0	0	0.0	1	63.941817665249104	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptJobManagerMinimalTest$JavaScriptJob_3	1	0.0	1.0	2	0.009039805159587916	40.67912321814562	1	0	1	1	0	197.09733135566336	1	3	0	1	147.09747031403526	0.0	0.0	0.0	0	1.0	1	27.11941547876375	0	0	0	0.0	0	0	1	0	0	1	0	1	11	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLHtmlElement	3	1.0	1.0	7	0.057553066284166246	720.701732329754	4	1	0	3	2	108.80223584483389	19	13	1	6	141.02389895180764	0.0	0.8571428571428571	0.0	0	3.0	1	172.65919885249875	1	0	1	0.04460966542750929	1	6	3	0	0	3	0	5	49	1	2	TRUE
org.mozilla.javascript	NativeGenerator$CloseGeneratorAction$Callable	1	0.0	1.0	3	0.04444530491724451	722.2368502598233	1	0	0	1	3	130.69083321026142	0	6	0	1	130.69083321026142	0.0	0.0	0.0	0	0.0	1	133.33591475173353	0	1	3	0.0	1	0	1	0	0	0	0	0	33	0	0	FALSE
net.sourceforge.htmlunit	ContextMethodsTest$ContextFactory	1	0.0	1.0	3	0.013233083338141043	138.79700005769251	1	0	1	1	1	136.3315783978536	0	6	0	1	136.3315783978536	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	1	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
com.gargoylesoftware.htmlunit	ScriptPreProcessorTest$AlertHandler	1	0.0	1.0	3	0.02116886525737213	150.76648943029096	1	0	1	1	1	136.04867675768978	0	4	0	1	136.04867675768978	0.0	0.0	0.0	0	1.0	1	63.506595772116384	1	0	1	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
com.gargoylesoftware.htmlunit.html	SiblingDomNodeList	7	0.8333333333333334	1.4285714285714286	31	0.2561510202524722	6362.00879969395	8	1	1	7	2	145.7773051806169	24	40	1	1	125.16230868480389	0.0	0.5	0.2857142857142857	1	13.0	3	768.4530607574167	0	4	2	0.0	1	1	10	0	0	3	1	7	187	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlUnknownElementTest	1	0.0	1.0	8	0.16167084708972435	4574.594707410391	1	0	1	1	4	58.48960266797437	9	19	0	1	108.4883520472616	0.0	0.5	0.0	0	1.0	1	485.012541269173	1	0	4	0.0	1	1	1	0	0	1	0	2	91	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests$Arguments	15	0.00510204081632653	1.6	73	1.0177695139708607	49096.75711413257	29	1	1	18	0	170.75402817807128	28	92	0	1	120.75416713644316	0.0	0.0	0.06666666666666667	1	197.0	10	3053.308541912582	0	7	0	0.0	1	0	24	0	3	8	0	28	607	1	0	FALSE
com.gargoylesoftware.htmlunit	Version	6	0.0	1.1666666666666667	20	0.21177667109992865	4706.995061850731	6	0	1	6	3	112.49975030672286	31	28	1	1	130.37257057833412	0.0	0.0	0.0	1	6.0	2	635.330013299786	0	3	2	0.0	1	0	7	0	0	3	0	8	146	1	0	FALSE
org.mozilla.javascript	ContextFactory	26	0.028571428571428567	1.7692307692307692	128	1.330129933167424	41506.37947505355	33	1	1	28	51	74.7095650325703	283	220	45	1	123.18657592734618	6.0	0.0	0.11538461538461539	1	250.0	5	3990.3897995022717	0	10	7	0.0	1	0	46	6	2	16	0	30	871	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Selection	23	0.4772727272727273	1.826086956521739	122	1.3359188375587188	40438.15459655672	25	1	1	23	8	119.47000677350374	102	166	2	2	119.23424638122145	0.0	0.6666666666666666	0.043478260869565216	1	61.0	4	4007.756512676156	1	9	6	0.0	1	2	42	0	0	14	0	24	883	1	0	FALSE
com.gargoylesoftware.htmlunit.html	XPathDomNodeList	8	0.028571428571428574	1.5	36	0.39464424906386164	8607.18688259963	13	1	1	8	6	106.70123754084503	46	54	2	1	124.57405781245629	0.0	0.5	0.225	1	16.0	3	1183.932747191585	0	3	4	0.0	1	1	12	0	0	5	1	14	269	0	0	FALSE
org.mozilla.javascript.tests	Utils	2	0.0	1.0	11	0.10164074102772366	2167.01030199908	2	0	1	2	10	103.15547406044766	10	22	7	1	121.02829433205892	0.0	0.0	0.0	1	2.0	1	304.922223083171	0	0	3	0.0	1	0	2	0	0	2	0	3	73	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomNodeTest	28	0.0	1.3214285714285714	310	5.532355925295683	174100.72242787475	28	0	1	28	20	122.83065709736518	109	502	0	1	102.21566060155217	0.0	0.5	0.0	1	76.0	3	16597.067775887048	1	0	20	0.0	1	1	37	0	0	28	0	36	3006	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlLinkTest	2	0.0	1.0	14	0.2963676532681097	7172.318826564966	2	0	1	2	5	79.26244957060365	13	31	0	1	111.4841126775774	0.0	0.5	0.0	0	2.0	1	889.1029598043291	1	0	5	0.0	1	1	2	0	0	2	0	3	168	1	1	TRUE
com.gargoylesoftware.htmlunit	WebClientTest$MockWebConnection	1	0.0	2.0	9	0.09052106498360521	2812.376465062411	2	1	1	1	2	108.08463287833438	0	12	0	1	108.08463287833438	0.0	0.0	1.0	0	0.0	2	271.5631949508156	1	1	2	0.0	1	0	2	0	0	0	0	0	61	0	0	FALSE
org.mozilla.javascript.tests	GeneratedMethodNameTest$JavaNameGetter	1	0.0	1.0	4	0.04512573508686135	706.7847559668221	1	0	1	1	0	176.10420888140845	1	7	0	1	126.10434783978033	0.0	0.0	0.0	0	1.0	1	135.37720526058405	0	1	0	0.0	1	0	1	0	0	0	0	1	33	1	0	FALSE
org.mozilla.javascript	Delegator	23	0.09090909090909091	1.2173913043478262	59	0.5669142029610376	10787.321877487486	24	1	0	23	7	120.81778851836745	123	95	2	1	138.6906087899787	1.0	0.0	0.9130434782608695	1	0.0	3	1700.7426088831128	1	7	5	0.0	1	0	28	1	0	16	1	26	436	1	18	TRUE
org.mozilla.javascript	PolicySecurityController$Loader	3	0.5	1.3333333333333333	9	0.08953023120570609	1386.7880513382088	4	1	1	3	1	132.15073812975413	0	19	0	1	132.15073812975413	0.0	0.5	0.6666666666666666	1	4.0	2	268.5906936171183	1	1	1	0.0	0	1	4	0	0	2	1	0	70	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomCommentTest	4	0.0	1.0	24	0.3388395192374535	6851.6864801616	4	0	1	4	6	98.63550769158937	22	33	0	1	116.50832796320063	0.0	0.5	0.0	0	4.0	1	1016.5185577123605	1	0	6	0.0	1	1	4	0	0	4	0	5	213	1	0	FALSE
org.mozilla.javascript.tools.debugger.treetable	TreeTableModelAdapter$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.mozilla.javascript	RegExpProxy	6	3.0	1.0	10	0.14850443872970223	1263.1392169124274	9	1	0	6	7	202.7042431518119	7	18	6	1	152.7043821101838	0.0	0.0	0.0	0	6.0	1	445.51331618910666	0	3	2	0.0	0	0	6	0	0	3	0	2	118	1	0	FALSE
org.mozilla.javascript	ContextFactory$Listener	2	0.0	1.0	3	0.015767656302935484	70.95445336320968	2	0	1	2	1	179.40938931444413	7	5	0	1	158.79439281863114	0.0	0.0	0.0	0	2.0	1	47.302968908806456	0	0	1	0.0	0	0	2	0	0	2	0	2	18	1	0	FALSE
com.gargoylesoftware.htmlunit	HttpWebConnectionTest$HttpWebConnection	1	0.0	1.0	4	0.02861352059699956	462.7999886110264	1	0	1	1	0	127.55248255002726	0	6	0	1	127.55248255002726	0.0	0.0	0.0	0	1.0	1	85.84056179099868	0	1	0	0.0	1	0	1	0	0	0	0	0	24	0	0	FALSE
JHawkDefaultPackage	Matrix	18	0.1323529411764706	1.4444444444444444	57	0.5424670991801904	13467.463359781723	22	1	1	18	4	88.19435383099211	134	84	1	1	130.48550642217685	0.0	0.0	0.125	1	86.0	4	1627.4012975405712	0	5	3	0.0	1	0	26	0	0	13	1	20	379	1	0	FALSE
com.gargoylesoftware.htmlunit.html	RunWith$HeaderVsMetaTagContentTypeServlet	2	0.75	2.0	19	0.23387095673218342	5930.746432011033	6	1	1	2	0	157.90332607063363	3	26	0	1	107.90346502900552	0.0	0.5	0.625	0	0.0	3	701.6128701965503	0	0	0	0.0	1	1	4	0	0	2	0	1	143	1	0	FALSE
com.gargoylesoftware.htmlunit	TextUtilTest	6	0.0	2.1666666666666665	40	0.5563676223389608	15323.548709575405	6	0	1	6	2	115.20020119152394	28	82	0	1	114.96444079924166	0.0	0.5	0.0	0	6.0	3	1669.1028670168823	1	0	2	0.0	1	1	13	0	0	6	0	11	343	1	0	FALSE
com.gargoylesoftware.htmlunit.html.xpath	IsDescendantOfContextualFormFunction	1	1.0	7.0	26	0.34694704163250867	21893.379380761693	2	1	1	1	2	54.21161767276262	13	33	1	1	83.59200345895184	0.0	0.5	0.0	0	1.0	7	1040.841124897526	0	1	1	0.0	1	1	7	0	0	0	0	3	186	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.css	CSSStyleDeclaration	0	0.0	0.0	5	0.08668840052241716	2674.9563589774443	3	1	1	2	7	171.0	13	5	5	2	171.0	0.5	0.5	0.0	0	0.0	0	260.0652015672515	0	0	4	0.0	1	2	0	1	2	0	0	2	53	1	0	FALSE
com.gargoylesoftware.htmlunit	FailingHttpStatusCodeException	5	0.125	1.0	16	0.14263231460170972	2278.0988322386092	7	1	1	5	12	114.39358818468975	26	23	11	1	132.266408456301	0.0	0.5	0.4	1	0.0	1	427.8969438051292	0	2	1	0.0	1	1	5	0	0	3	0	6	108	1	0	FALSE
com.gargoylesoftware.htmlunit	HttpMethod	0	0.0	0.0	2	0.012684582601670092	57.08062170751541	0	0	0	0	30	171.0	11	8	28	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	2	0.0	0	0	0	0	0	0	1	2	11	1	0	FALSE
