Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.virbo.autoplot	MetadataPanel	11	0.06	3.3636363636363638	172	3.146476590421805	143338.14113378496	26	1	1	12	24	76.5730439413222	64	211	1	1	94.44586421293346	0.0	0.5	0.12121212121212122	1	48.0	9	9439.429771265415	1	1	23	0.0	1	1	37	0	1	10	0	53	1637	0	0	FALSE
org.das2.datum.format	EnumerationDatumFormatterFactory	4	0.3333333333333333	1.0	10	0.06307207809126567	688.942857327912	6	1	0	6	6	192.16176193645174	4	16	3	1	142.16190089482365	0.0	0.5	0.25	1	8.0	1	189.216234273797	0	3	3	0.14285714285714285	1	1	4	0	2	1	0	1	56	0	0	FALSE
org.das2.graph	DataLoader$Request	2	0.0	1.0	10	0.07327401050835597	1042.976801840359	5	1	1	2	1	123.52923616765807	0	14	0	1	123.52923616765807	0.0	0.0	0.3333333333333333	0	2.0	1	219.8220315250679	0	1	1	0.0	1	0	2	0	0	1	0	0	60	1	0	FALSE
org.virbo.cefdatasource	CefDataSourceFactory	4	0.0	2.0	28	0.46278133872935157	16403.059102524945	4	0	1	4	8	160.86595639589018	4	38	0	1	110.86609535426209	0.0	0.5	0.0	1	4.0	5	1388.3440161880546	0	4	8	0.0	1	1	8	0	0	0	0	1	264	0	0	FALSE
org.autoplot.pngwalk	PngWalkTool1$java.awt.event.ActionListener_17	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
ftpfs	FTPBeanFileSystemFactory	2	0.0	1.0	4	0.02690834455832642	365.20017959988934	2	0	1	2	5	181.8474689464246	5	7	2	1	141.96205494191437	0.0	0.0	0.0	0	2.0	1	80.72503367497926	0	1	3	0.0	1	0	2	0	0	1	1	2	25	0	0	FALSE
org.autoplot.pngwalk	PngWalkTool1$java.awt.event.ActionListener_18	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.datasource	FilePollUpdating$Runnable	1	0.0	6.0	13	0.18333879237447787	6569.640060085457	1	0	1	1	1	98.97318274105919	0	20	0	1	98.97318274105919	0.0	0.0	0.0	0	0.0	6	550.0163771234336	0	0	1	0.0	1	0	6	0	0	1	0	1	102	1	0	FALSE
org.autoplot.pngwalk	PngWalkTool1$java.awt.event.ActionListener_19	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.math	Interpolate$DDoubleArray_0	4	0.0	1.0	9	0.0686459914960535	833.8724137647579	4	0	0	4	0	141.50894738926874	0	6	0	1	141.50894738926874	0.0	0.0	0.0	0	4.0	1	205.93797448816048	0	3	0	0.0	0	0	4	0	0	1	0	0	57	1	0	FALSE
org.das2.event	ZoomOutMouseModule$BoxSelectionListener	1	0.0	2.0	18	0.3217416062257994	19254.570951892238	1	0	1	1	2	90.27653079912683	0	22	0	1	90.27653079912683	0.0	0.0	0.0	0	0.0	2	965.2248186773982	0	0	2	0.0	1	0	2	0	0	1	0	0	179	1	0	FALSE
org.virbo.math	PoissonDistribution$Fac	3	0.6666666666666666	2.6666666666666665	28	0.28859764007491084	10253.478553661898	9	1	1	3	0	107.35165188676446	2	36	0	1	107.35165188676446	0.0	0.0	0.6111111111111112	1	0.0	5	865.7929202247326	0	1	0	0.0	1	0	8	0	0	2	0	4	177	1	0	FALSE
org.autoplot.pngwalk	PngWalkTool1$java.awt.event.ActionListener_13	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.autoplot.pngwalk	PngWalkTool1$java.awt.event.ActionListener_14	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.autoplot.pngwalk	PngWalkTool1$java.awt.event.ActionListener_15	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.autoplot.pngwalk	PngWalkTool1$java.awt.event.ActionListener_16	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.components	DataPointRecorder$Comparator	1	0.0	1.0	3	0.03752932501298081	501.52825244619805	1	0	1	1	1	131.93808392296287	0	6	0	1	131.93808392296287	0.0	0.0	0.0	0	1.0	1	112.58797503894243	0	1	1	0.0	1	0	1	0	0	0	0	0	27	1	0	FALSE
org.virbo.autoplot.dom	OptionsPrefsController	3	0.375	3.0	75	2.231638608388396	81476.84292971484	7	1	1	6	6	123.570585341758	8	83	3	1	83.68517133724775	0.0	0.0	0.5	0	0.0	4	6694.915825165188	0	0	3	0.0	1	0	9	0	3	3	0	2	1084	0	0	FALSE
org.virbo.autoplot	AxisPanel$AbstractAction	1	0.0	1.0	5	0.06243204266092216	961.4534569782012	1	0	1	1	0	121.43701996101794	0	7	0	1	121.43701996101794	0.0	0.0	0.0	0	1.0	1	187.29612798276648	0	0	0	0.0	1	0	1	0	0	1	0	0	42	1	0	FALSE
org.virbo.autoplot.state	TypeSafeEnumSerializeDelegate	4	0.0	2.5	22	0.3695692247051291	17484.113002319293	4	0	1	4	1	166.04720282341225	4	31	0	1	116.04734178178413	0.0	0.0	0.0	0	4.0	7	1108.7076741153874	0	3	1	0.0	1	0	10	0	0	1	1	1	202	0	0	FALSE
org.virbo.datasource.capability	TimeSeriesBrowse	6	0.0	1.0	7	0.31691352110673743	3795.9622532808494	6	0	1	6	22	149.17698697878032	27	8	20	1	148.94122658649803	0.0	0.0	0.0	0	6.0	1	950.7405633202123	0	3	2	0.0	0	0	6	0	0	3	0	41	218	0	0	FALSE
org.das2.math.matrix	MatrixUtil	7	1.0	3.142857142857143	90	0.9234437943687392	55973.37298473575	8	1	1	8	4	99.74654525336695	5	85	1	1	99.74654525336695	0.0	0.0	0.14285714285714285	1	12.0	6	2770.331383106218	0	3	3	0.0	1	0	22	0	1	4	0	2	547	0	0	FALSE
org.das2	DasProperties$Editor	3	0.5	2.0	32	0.30723500985400615	5510.127306260355	4	1	1	3	0	107.83489858710398	0	39	0	1	107.83489858710398	0.0	0.5	0.6666666666666666	1	2.0	3	921.7050295620185	1	0	0	0.0	1	1	6	0	0	3	1	0	198	1	0	FALSE
org.das2.graph	SeriesRenderer$ActionListener	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.das2.graph	EventsRenderer	30	0.009852216748768473	3.433333333333333	450	8.617384520020629	1269760.3108736218	51	1	1	32	30	130.29754513755563	77	545	3	1	90.41213113304539	0.0	0.5	0.05714285714285714	1	494.0	37	25852.153560061888	1	16	28	0.046296296296296294	1	1	103	0	2	14	0	23	3966	0	0	FALSE
org.das2.util	Base64$OutputStream	8	0.2857142857142857	2.375	71	0.786919337523548	34146.44515006665	18	1	0	8	1	64.39880280160389	90	114	0	1	108.52641261241311	0.0	0.5	0.35	1	0.0	8	2360.758012570644	1	0	1	0.0	1	1	19	0	0	8	0	45	472	1	0	FALSE
org.virbo.autoplot.scriptconsole	GuiExceptionHandler$ClipboardOwner	1	0.0	1.0	2	0.009509775004326938	42.793987519471216	1	0	1	1	0	146.9241358343557	0	4	0	1	146.9241358343557	0.0	0.0	0.0	0	1.0	1	28.529325012980813	0	0	0	0.0	0	0	1	0	0	1	0	0	9	1	0	FALSE
org.virbo.metatree	SpaseMetadataModel	3	0.0	1.0	10	0.18567276654214174	6875.5926130783955	3	0	1	3	5	176.741388732016	5	15	3	1	126.7415276903879	0.0	0.5	0.0	0	3.0	1	557.0182996264252	0	2	2	0.08333333333333333	1	1	3	0	0	1	0	2	117	0	0	FALSE
org.virbo.dsops	Ops$FFTFilterType	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	1	0	FALSE
org.das2.util.filesystem	FSTreeModel	10	0.1111111111111111	2.3	117	1.9988465008126541	107212.53702485737	17	1	1	13	4	100.22498433084394	7	136	2	1	100.22498433084394	0.0	0.5	0.24285714285714285	1	0.0	6	5996.539502437962	0	6	2	0.0	1	1	23	0	3	4	0	11	1067	0	0	FALSE
org.das2.graph	DasCanvas$ActionListener	1	0.0	1.0	3	0.019036774610288017	171.33097149259217	1	0	1	1	0	135.61137852820426	0	6	0	1	135.61137852820426	0.0	0.0	0.0	0	0.0	1	57.110323830864054	1	0	0	0.0	0	0	1	0	0	1	0	0	15	1	0	FALSE
org.virbo.datasource	DataSetSelector$javax.swing.event.PopupMenuListener	3	0.0	1.0	6	0.056929187153027326	443.79977013181167	3	0	1	3	0	142.6820923576737	0	10	0	1	142.6820923576737	0.0	0.0	0.0	0	3.0	1	170.78756145908199	1	0	0	0.0	0	0	3	0	0	3	0	0	47	1	0	FALSE
org.virbo.spase	TestSpase	2	0.0	1.0	7	0.0900217338557505	2180.210013060429	2	0	1	2	3	129.51866108643395	8	10	0	1	129.28290069415166	0.0	0.0	0.0	0	2.0	1	270.0652015672515	0	0	3	0.0	1	0	2	0	0	2	0	3	59	0	0	FALSE
org.das2.graph	DasCanvas$Cell	9	0.25	1.3333333333333333	45	0.6272732393042045	21580.211121257766	12	1	1	9	2	168.24530852293526	13	62	0	1	118.24544748130717	0.0	0.0	0.5555555555555556	1	0.0	2	1881.8197179126134	0	7	2	0.0	1	0	12	0	0	2	1	4	417	1	0	FALSE
org.das2.dataset.test	MendelbrotDataSetDescriptor$PropertyChangeListener	1	0.0	1.0	3	0.02344134357365111	210.97209216286	1	0	1	1	2	134.89957848204372	0	5	0	1	134.89957848204372	0.0	0.0	0.0	0	1.0	1	70.32403072095333	1	0	2	0.0	1	0	1	0	0	1	0	0	18	1	0	FALSE
test.graph.bugs	DemoAPBug1129	8	0.0	2.375	88	1.2870065762335594	39411.106492114544	12	1	1	8	17	152.8769322081277	11	106	1	1	102.8770711664996	0.0	0.0	0.25	1	18.0	8	3861.019728700678	0	3	16	0.0	1	0	19	0	0	5	0	8	714	0	0	FALSE
org.virbo.autoplot.dom	CanvasController$PropertyChangeListener	1	0.0	1.0	3	0.03474937501201927	260.6203125901445	1	0	1	1	1	134.17679996720673	0	5	0	1	134.17679996720673	0.0	0.0	0.0	0	0.0	1	104.2481250360578	0	0	1	0.0	1	0	1	0	0	1	0	0	25	1	0	FALSE
org.virbo.autoplot.bookmarks	BookmarksManagerTransferrable$DragGestureListener	1	0.0	6.0	18	0.25659328607595294	15509.638625035377	1	0	1	1	0	130.64896485772303	2	21	0	1	90.76355085321278	0.0	0.0	0.0	0	0.0	6	769.7798582278589	1	0	0	0.0	1	0	6	0	0	1	0	2	141	1	0	FALSE
org.autoplot.cdaweb	CDAWebDataSource$TimeSeriesBrowse	6	0.0	1.0	14	0.1443000165890365	2180.31160775087	6	0	1	6	4	139.60853010931874	0	21	0	1	139.60853010931874	0.0	0.0	0.0	0	0.0	1	432.90004976710946	0	3	4	0.0	1	0	6	0	0	3	0	0	107	1	0	FALSE
org.das2.components.propertyeditor	PropertyEditor$AbstractAction	1	0.0	1.0	3	0.020836749843245433	187.53074858920888	1	0	1	1	0	135.30239646398857	0	6	0	1	135.30239646398857	0.0	0.0	0.0	0	0.0	1	62.5102495297363	0	0	0	0.0	0	0	1	0	0	1	0	0	16	1	0	FALSE
org.das2.util	InflaterChannel	4	0.4444444444444444	3.5	58	0.6993415111633792	58514.59097719897	10	1	1	4	2	145.1586760759107	5	72	2	1	95.15881503428261	0.0	0.0	0.5	1	0.0	10	2098.0245334901374	0	2	0	0.0	1	0	14	0	0	2	1	2	378	0	0	FALSE
org.das2.components.propertyeditor	BooleanEditor	24	0.037267080745341616	1.4166666666666667	93	0.7903178481294533	17941.423219505374	31	1	1	25	0	130.49286775455764	6	109	0	1	130.49286775455764	0.0	0.0	0.10714285714285714	1	248.0	4	2370.9535443883597	0	12	0	0.0	1	0	34	0	1	12	1	3	559	0	0	FALSE
org.autoplot.cdaweb	CDAWebDataSetIdDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot	DataPanel$java.awt.event.FocusAdapter	2	0.0	1.0	5	0.04193831680559904	353.8545480472419	2	0	1	2	0	142.06998909207437	0	8	0	1	142.06998909207437	0.0	0.0	0.0	0	2.0	1	125.81495041679713	1	0	0	0.0	0	0	2	0	0	2	0	0	34	1	0	FALSE
org.das2.client	InputStreamMeter$MeteredInputStream	4	0.3333333333333333	1.5	25	0.22635511752459997	6411.9915406406735	6	1	1	4	1	156.5273161782393	8	36	0	1	116.64190217372905	0.0	0.5	0.75	0	0.0	2	679.0653525737999	0	2	1	0.0	1	1	6	0	0	2	0	2	156	1	0	FALSE
org.das2.components	DasProgressPanel$ActionListener	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.virbo.aggregator	AggregationPollUpdating$PropertyChangeListener_0	1	0.0	1.0	3	0.03891930001346158	379.4631751312504	1	0	1	1	0	132.89193007897796	0	5	0	1	132.89193007897796	0.0	0.0	0.0	0	1.0	1	116.75790004038474	0	0	0	0.0	1	0	1	0	0	1	0	0	28	1	0	FALSE
org.autoplot.cdaweb	CDAWebDataSetIdDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.binarydatasource	BinaryDataSourceEditorPanel$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.autoplot.cdaweb	CDAWebDataSetIdDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot.layout	LayoutUtil	6	0.2	4.833333333333333	115	1.9554214246388057	174035.95974325886	8	1	1	7	8	39.69105189338898	48	130	3	1	87.79633365992778	0.0	0.0	0.3333333333333333	1	10.0	10	5866.264273916418	0	5	5	0.0	1	0	29	0	1	1	0	13	1005	0	0	FALSE
org.virbo.dataset	MutablePropertyDataSet	2	0.0	1.0	3	0.06257232246599728	726.8678695919674	2	0	0	2	71	150.83705643717707	0	4	70	1	150.83705643717707	0.0	0.5	0.0	0	2.0	1	187.71696739799185	0	0	1	0.0	0	1	2	0	0	2	0	0	50	0	0	FALSE
org.das2.components	FavoritesSelector$FavoritesListener	2	0.0	1.0	3	0.03851629167387823	315.2825000618134	2	0	1	2	0	153.69369916372776	0	4	0	1	153.69369916372776	0.0	0.5	0.0	0	2.0	1	115.5488750216347	0	1	0	0.0	0	1	2	0	0	1	0	0	34	1	0	FALSE
org.virbo.autoplot	AutoplotApplet$AbstractAction_0	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.virbo.autoplot	AutoplotApplet$AbstractAction_1	1	0.0	1.0	10	0.10545413751658661	2279.67032572621	1	0	1	1	0	147.1408269761087	2	12	0	1	107.25541297159846	0.0	0.0	0.0	0	1.0	1	316.3624125497598	1	0	0	0.0	1	0	1	0	0	1	0	2	69	1	0	FALSE
org.virbo.binarydatasource	Double	11	0.0	1.0	28	0.329630477756903	3793.8047203535057	11	0	1	11	3	139.78717110736025	0	40	1	2	139.78717110736025	0.0	0.6666666666666666	0.0	0	0.0	1	988.8914332707091	1	5	2	0.18181818181818182	1	2	11	0	0	6	1	0	253	0	0	FALSE
org.das2.jythoncompletion.ui	CompletionImpl$Runnable_3	1	0.0	2.0	7	0.05856423230371681	988.2714201252211	1	0	1	1	1	115.73265750530356	0	13	0	1	115.73265750530356	0.0	0.0	0.0	0	0.0	2	175.69269691115042	1	0	1	0.0	1	0	2	0	0	1	0	0	40	1	0	FALSE
org.virbo.autoplot	GettingStartedPanel	4	0.2916666666666667	1.5	47	1.8670303269045987	122065.0056992974	12	1	1	4	2	117.36086598393969	13	102	1	1	96.74586948812669	0.0	0.5	0.34375	1	0.0	2	5601.090980713796	1	1	1	0.0	1	1	6	0	0	3	0	9	889	0	0	FALSE
org.virbo.autoplot	AutoplotUI$java.awt.event.MouseAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.jythoncompletion.ui	CompletionImpl$Runnable_2	1	0.0	7.0	21	0.39986736086038954	16794.42915613636	1	0	1	1	4	127.8440865861816	2	33	0	1	87.95867258167135	0.0	0.0	0.0	0	0.0	7	1199.6020825811686	1	0	4	0.0	1	0	7	0	0	1	0	4	192	1	0	FALSE
org.autoplot.cdaweb	CDAWebDataSetIdDialog$javax.swing.AbstractListModel	2	0.0	1.0	6	0.03146131494230814	288.40825768055856	3	1	1	2	0	136.20087481203745	0	5	0	1	136.20087481203745	0.0	0.0	1.0	0	0.0	1	94.38394482692442	0	2	0	0.0	0	0	2	0	0	0	0	0	29	1	0	FALSE
org.das2.client	StreamDataSetDescriptor$DataSetStreamHandler	1	0.0	2.0	5	0.04756727059879784	891.8863237274595	1	0	1	1	2	121.53446366539401	0	9	0	1	121.53446366539401	0.0	0.0	0.0	0	1.0	2	142.7018117963935	1	0	2	0.0	1	0	2	0	0	1	0	0	32	1	0	FALSE
org.virbo.autoplot	AutoplotApplet$JComponent$ActionListener	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.das2.dataset.parser	VectorDataSetParser	10	0.010101010101010102	2.9	123	1.5136544444910784	94313.35876495835	21	1	1	11	4	99.43625704044464	42	129	1	1	99.20049664816236	0.0	0.0	0.08181818181818182	1	26.0	11	4540.963333473235	0	5	3	0.0	1	0	29	0	1	5	0	12	822	0	0	FALSE
org.das2.graph	DasCanvas$CanvasAction_2$Runnable	1	0.0	2.0	5	0.04977959745815929	560.020471404292	1	0	1	1	1	123.12601314717955	0	9	0	1	123.12601314717955	0.0	0.0	0.0	0	1.0	2	149.33879237447786	0	0	1	0.0	1	0	2	0	0	1	0	0	34	1	0	FALSE
org.das2.util.filesystem	HttpFileSystemFactory	2	0.0	1.5	6	0.06487223642978718	1264.3630747158852	2	0	1	2	4	170.93845399642197	4	10	0	1	131.05303999191173	0.0	0.0	0.0	0	2.0	2	194.61670928936152	0	1	4	0.0	1	0	3	0	0	1	1	1	46	0	0	FALSE
org.das2.event	InfoLabel	3	1.0	2.6666666666666665	56	1.023338445343578	41658.057549543686	9	1	1	3	3	141.32810656366033	4	66	1	1	91.32824552203222	0.0	0.0	0.8333333333333334	1	0.0	4	3070.015336030734	0	0	2	0.0	1	0	8	0	0	3	0	1	541	0	0	FALSE
org.virbo.aggregator	AggregationPollUpdating$PropertyChangeListener_1	1	0.0	1.0	3	0.042479275134435855	411.7222051491475	1	0	1	1	0	132.61288781352658	0	5	0	1	132.61288781352658	0.0	0.0	0.0	0	1.0	1	127.43782540330756	0	0	0	0.0	1	0	1	0	0	1	0	0	30	1	0	FALSE
org.virbo.cdf	CdfJavaDataSource	12	0.08264462809917356	10.416666666666666	454	9.92918074800106	1448270.0543980373	23	1	1	15	27	72.18257656980688	58	577	3	1	71.9468161775246	0.0	0.5	0.16666666666666666	1	44.0	47	29787.542244003183	1	9	25	0.03333333333333333	1	1	125	0	3	3	0	69	4284	0	1	TRUE
org.das2.jythoncompletion.ui	CompletionImpl$Runnable_4	1	0.0	2.0	5	0.03951214079875329	579.5113983817149	1	0	1	1	0	123.00900813185541	0	10	0	1	123.00900813185541	0.0	0.0	0.0	0	0.0	2	118.53642239625987	1	0	0	0.0	1	0	2	0	0	1	0	0	29	1	0	FALSE
org.virbo.excel	ExcelSpreadsheetDataSourceEditorPanel$ListSelectionListener	1	0.0	2.0	5	0.025382366147050694	304.5883937646083	1	0	1	1	0	125.20883419609623	0	8	0	1	125.20883419609623	0.0	0.0	0.0	0	0.0	2	76.14709844115208	1	0	0	0.0	1	0	2	0	0	1	0	0	20	1	0	FALSE
org.autoplot.html	HtmlTableDataSourceEditorPanel$AbstractAction	1	0.0	3.0	13	0.14671880002307702	5017.782960789234	1	0	1	1	0	100.0541969021402	0	18	0	1	100.0541969021402	0.0	0.0	0.0	0	0.0	3	440.15640006923104	1	0	0	0.0	1	0	3	0	0	1	0	0	96	1	0	FALSE
org.das2.components.propertyeditor	Editable	0	0.0	0.0	1	6.666666666666666E-4	1.0	0	0	0	0	18	171.0	0	2	18	1	171.0	0.0	0.0	0.0	0	0.0	0	2.0	0	0	0	0.0	0	0	0	0	0	0	0	0	2	0	0	FALSE
org.virbo.das2Stream	Das2StreamDataSourceFactory	6	0.0	1.5	28	0.381288340918353	10166.416936377616	6	0	1	6	11	123.02078148358461	4	35	0	1	123.02078148358461	0.0	0.0	0.0	1	6.0	4	1143.865022755059	0	6	11	0.0	1	0	9	0	0	0	1	2	233	0	0	FALSE
gov.nasa.gsfc.voyager.cdf	VariableDataLocator	1	0.0	1.0	2	0.011233083338141043	96.09775004326937	1	0	0	1	5	144.1574642865284	0	3	5	1	144.1574642865284	0.0	0.0	0.0	0	1.0	1	33.69925001442313	0	1	0	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
org.autoplot.pngwalk	PngWalkTool1	32	0.03075768942235559	3.34375	412	13.242407073824143	934625.0035050934	75	1	1	37	40	145.30173846413578	47	538	12	1	95.30187742250769	0.0	0.5	0.053052325581395346	1	354.0	17	39727.22122147243	1	9	31	0.0	1	1	107	0	5	23	0	68	5960	0	0	FALSE
org.das2.fsm	FileStorageModelOld$IntegerFieldHandler	3	0.0	1.0	5	0.07006882672391317	667.5125996164809	3	0	1	3	0	152.51508475777734	0	7	0	1	152.51508475777734	0.0	0.0	0.0	1	3.0	1	210.2064801717395	0	1	0	0.0	1	0	3	0	0	2	1	0	58	1	0	FALSE
org.das2.components	DasProgressPanel$Runnable_2$Runnable	1	0.0	2.0	5	0.028	336.0	1	0	1	1	0	124.87316179996463	0	9	0	1	124.87316179996463	0.0	0.0	0.0	0	0.0	2	84.0	1	0	0	0.0	0	0	2	0	0	1	0	0	21	1	0	FALSE
org.das2.components	DataPointRecorder$MyDataSetDescriptor	4	0.0	1.5	19	0.21101382729044113	8059.044649994374	4	0	1	4	8	122.42853906847543	0	27	0	1	122.42853906847543	0.0	0.5	0.0	0	4.0	3	633.0414818713234	1	2	8	0.038461538461538464	1	1	6	0	0	2	0	0	132	1	0	FALSE
org.virbo.autoplot	BindToHiddenDialog	7	0.11904761904761903	1.0	44	1.1396548173499657	48220.278714252505	14	1	0	7	1	111.9845802338917	28	81	1	1	111.74881984160942	0.0	0.5	0.24489795918367346	1	17.0	1	3418.964452049897	1	5	0	0.0	1	1	7	0	0	2	0	10	608	0	0	FALSE
org.das2.event	BoxZoomGesturesRenderer	5	0.16666666666666666	2.6	55	1.0010252569989946	60453.32987478793	8	1	1	5	8	120.400678972231	17	73	1	1	99.785682476418	0.0	0.5	0.4666666666666667	1	1.0	5	3003.0757709969835	1	3	7	0.0	1	1	13	0	0	2	0	14	553	0	0	FALSE
org.das2.fsm	FileStorageModelOld$FieldHandler	2	0.0	1.0	3	0.08333333333333333	1414.6	2	0	1	2	0	148.55982422817655	0	4	0	1	148.55982422817655	0.0	0.0	0.0	0	2.0	1	250.0	0	1	0	0.0	0	0	2	0	0	1	0	0	64	1	0	FALSE
org.das2.util	DasPNGConstants	4	0.023809523809523808	1.5	41	0.39811671748399263	5358.8524615559	32	1	1	5	6	109.21590405346963	18	50	6	1	108.98014366118734	1.0	0.0	0.017857142857142856	0	8.0	2	1194.350152451978	0	3	0	0.0	1	0	6	1	1	1	0	2	224	0	0	FALSE
org.das2.event	DragRenderer	5	1.0	1.0	7	0.5098146527831994	10508.995290332214	6	1	1	6	24	145.07088297891926	21	9	23	1	144.83512258663697	0.0	0.0	0.0	0	5.0	1	1529.4439583495982	0	4	1	0.0	1	0	5	0	1	1	0	30	313	0	0	FALSE
org.virbo.autoplot	SaveAsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.demos	PlasmaModel$PlasmaModelSpec	6	0.13333333333333333	1.6666666666666667	30	0.4386189341905155	12811.839492328903	12	1	1	6	3	168.59050691054023	8	41	0	1	118.59064586891213	0.0	0.0	0.2777777777777778	1	2.0	3	1315.8568025715465	0	4	3	0.0	1	0	10	0	0	2	0	3	274	1	0	FALSE
org.das2.persistence	StatePersistence	3	0.0	1.0	13	0.18592497668821514	4245.303404642385	3	0	1	3	6	173.72994191068057	4	18	0	1	123.73008086905247	0.0	0.0	0.0	0	3.0	1	557.7749300646454	0	1	6	0.0	1	0	3	0	0	2	0	1	118	0	0	FALSE
