Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.viewer.script	Eval	149	0.0171990171990172	3.7181208053691277	1411	18.781090755169657	931570.7348413656	171	1	1	151	11	105.2097922689017	52	2071	1	1	105.2097922689017	0.0	0.0	0.06253813300793166	1	2014.0	39	56343.27226550897	0	18	11	0.0	1	0	554	0	2	131	1	37	10292	1	30	TRUE
org.openscience.jmol.io	CMLResolver	5	0.0	1.6	22	0.30441816612272987	8461.062468292585	5	0	1	5	1	73.01161208698517	48	36	1	1	123.0103614662724	0.0	0.0	0.0	1	5.0	3	913.2544983681896	1	4	0	0.0	1	0	8	0	0	1	1	5	196	1	0	FALSE
org.openscience.jmol.render	ArrowLine	3	0.90625	3.3333333333333335	74	1.2225094515272912	62345.0705733342	19	1	1	3	3	105.85256031148164	10	96	2	1	85.23756381566864	0.0	0.0	0.6666666666666666	1	0.0	5	3667.5283545818734	0	0	1	0.0	1	0	10	0	0	3	0	5	667	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$aChargeColorAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.viewer.pdb	PdbAtom	25	0.03787878787878788	1.84	129	1.3771483228520969	53223.503748076415	36	1	1	26	11	118.57810166695441	2	178	8	1	118.57810166695441	0.0	0.0	0.12727272727272726	1	193.0	9	4131.44496855629	0	6	4	0.0	1	0	46	0	1	19	0	2	857	1	0	FALSE
org.openscience.jmol.viewer.datamodel	AtomRenderer	4	0.5	5.0	77	1.0552021133948615	65591.7087237318	18	1	1	4	5	129.62453888884554	8	103	1	1	89.73912488433528	0.0	0.5	0.44642857142857145	1	0.0	9	3165.6063401845845	1	0	5	0.125	1	1	20	0	0	4	0	2	566	0	0	FALSE
org.openscience.jmol.app	ImageTyper	4	0.2222222222222222	2.0	48	0.5325654426051354	14361.58410925819	10	1	1	4	1	102.82466797439415	17	53	1	1	102.58890758211186	0.0	0.5	0.3333333333333333	0	4.0	3	1597.696327815406	1	1	0	0.0	1	1	8	0	0	3	0	5	307	1	1	TRUE
org.openscience.jmol.app	ConsoleTextPane	11	0.06666666666666667	1.5454545454545454	41	0.5008859586701945	17534.09172635497	14	1	1	12	4	167.76866752157633	25	86	2	1	127.88325351706607	0.0	0.5	0.3939393939393939	1	0.0	4	1502.6578760105835	1	1	3	0.0	1	1	17	0	1	10	0	11	350	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Atom	42	0.03353658536585366	2.142857142857143	191	2.0972223383285984	70374.19805789636	58	1	1	42	30	122.97695889464885	28	278	28	1	122.97695889464885	0.0	0.0	0.09523809523809523	1	1006.0	8	6291.6670149857955	0	3	10	0.0	1	0	90	0	0	39	1	11	1378	1	11	TRUE
org.openscience.jmol	EnergyBand	12	0.14772727272727273	1.1666666666666667	49	0.7361910285639225	33445.22105425199	20	1	1	13	4	161.26195992068648	28	72	3	1	121.37654591617624	0.0	0.5	0.2604166666666667	0	44.0	3	2208.5730856917676	0	0	1	0.0	1	1	14	0	1	12	0	4	482	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog	26	0.09333333333333332	2.769230769230769	1054	19.273978071950783	1497608.0666807087	89	1	1	30	18	29.390683371800257	306	1274	2	1	73.51829318260947	0.0	0.5	0.10561660561660562	1	226.0	8	57821.93421585234	1	7	18	0.0	1	1	72	0	4	19	1	226	9071	1	0	FALSE
org.openscience.jmol.app	WhatsNewDialog$JScrollPane	2	0.0	1.0	5	0.02395437904621612	221.48676426993134	2	0	1	2	0	143.67233814457308	0	7	0	1	143.67233814457308	0.0	0.0	0.0	0	2.0	1	71.86313713864836	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.app	Jmol$ExitAction	2	0.0	1.0	5	0.0262102728612491	164.550740384996	2	0	1	2	0	144.68857013851758	0	8	0	1	144.68857013851758	0.0	0.5	0.0	0	2.0	1	78.6308185837473	0	0	0	0.0	1	1	2	0	0	2	0	0	26	0	0	FALSE
org.openscience.jmol.viewer.datamodel	TraceRenderer	7	0.0	2.142857142857143	56	0.7550133922075062	30923.942745678218	9	1	1	7	4	108.43240937185291	0	66	0	2	108.43240937185291	0.0	0.6666666666666666	0.5	1	3.0	5	2265.0401766225186	1	0	4	0.15384615384615385	1	2	15	0	0	7	0	0	480	0	2	TRUE
org.openscience.jmol.app	PropertyGraph	14	0.05128205128205128	2.0714285714285716	114	1.2674186426540004	38124.92139720781	23	1	1	16	3	61.989554263939745	116	137	1	1	110.09483603047855	0.0	0.5	0.15873015873015872	1	90.0	8	3802.2559279620014	1	3	3	0.0	1	1	29	0	2	11	1	24	776	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_10	1	0.0	1.0	8	0.10080447857883705	1152.8520634789807	1	0	1	1	1	113.20206683925863	0	15	0	1	113.20206683925863	0.0	0.0	0.0	0	0.0	1	302.41343573651113	0	0	1	0.0	1	0	1	0	0	1	0	0	64	0	0	FALSE
org.openscience.jmol	LoopedStreams$Runnable	1	0.0	5.0	14	0.13811245417301937	3845.70468115807	1	0	1	1	0	49.64723565175848	9	22	0	1	99.64598503104571	0.0	0.0	0.0	0	0.0	5	414.3373625190581	0	0	0	0.0	1	0	5	0	0	1	0	9	82	0	0	FALSE
org.openscience.jmol.render	AtomColors	3	1.0	1.6666666666666667	13	0.09419115461012925	2166.128304120915	4	1	1	3	1	126.14957329420625	12	18	1	1	125.91381290192396	0.0	0.0	0.3333333333333333	0	4.0	2	282.57346383038777	0	2	0	0.0	1	0	5	0	0	1	1	3	73	1	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$XyzModel	3	0.0	1.6666666666666667	26	0.3329839556611385	9030.317811871962	3	0	1	3	0	109.80227864267076	0	30	0	1	109.80227864267076	0.0	0.5	0.0	1	3.0	2	998.9518669834154	1	0	0	0.0	1	1	5	0	0	3	0	0	205	0	0	FALSE
org.openscience.jmol	AtomicSymbol	2	0.0	2.0	136	3.644389358916394	80644.39811750202	4	1	1	3	3	116.21648391663928	3	153	3	1	66.21662287501117	0.0	0.0	0.5	0	2.0	2	10933.168076749182	0	1	0	0.0	1	0	4	0	1	1	0	1	1428	1	0	FALSE
org.openscience.jmol.render	BondRenderer	21	0.13541666666666666	4.190476190476191	438	6.614099520322122	442527.6579490494	117	1	1	22	2	138.09083444143153	24	487	0	1	88.09097339980342	0.0	0.0	0.13938492063492064	1	0.0	12	19842.298560966366	0	1	2	0.0	1	0	88	0	1	20	0	24	3363	1	0	FALSE
org.openscience.jmol.app	ConsoleDocument	14	0.15384615384615385	1.9285714285714286	87	0.8823403995509329	20888.899482130208	22	1	1	14	1	116.82936512555165	7	129	1	1	116.82936512555165	0.0	0.5	0.26785714285714285	1	2.0	5	2647.021198652799	1	1	1	0.0	1	1	27	0	0	13	0	1	590	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$VectorsAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.viewer.pdb	PdbFile	13	0.05555555555555555	2.076923076923077	107	1.3000290522631213	59454.06485832961	22	1	1	13	8	108.32114898262517	3	132	4	1	108.32114898262517	0.0	0.0	0.1623931623931624	1	64.0	8	3900.0871567893637	0	2	7	0.0	1	0	27	0	0	11	0	1	742	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$PickingTableModel	6	1.0	1.6666666666666667	22	0.27684386433303926	7039.670273956904	7	1	1	8	1	128.91394560193444	0	35	0	1	128.91394560193444	0.0	0.5	0.16666666666666666	0	18.0	3	830.5315929991178	0	3	1	0.0	1	1	10	0	2	3	0	0	189	0	2	TRUE
org.openscience.jmol.viewer.datamodel	Frame$SelectedAtomIterator	4	0.16666666666666666	1.5	12	0.08688327697545736	1120.2629896112924	6	1	1	4	2	133.83744054257892	0	19	0	1	133.83744054257892	0.0	0.0	0.625	0	0.0	3	260.6498309263721	0	1	2	0.0	1	0	6	0	0	3	1	0	72	0	0	FALSE
org.openscience.jmol.render	LabelRenderer	5	0.45	3.4	72	1.3300869543600342	75843.54931053215	10	1	1	5	3	134.92691103550914	13	103	0	1	95.04149703099887	0.0	0.0	0.56	0	0.0	8	3990.260863080103	0	0	3	0.0	1	0	17	0	0	5	0	13	697	1	0	FALSE
org.openscience.jmol.io	XYZSaver	4	1.0	2.25	37	0.6224136396115596	38457.2246890677	5	1	1	4	5	104.08936265869202	17	48	0	1	103.85360226640974	0.0	0.5	0.25	0	6.0	6	1867.240918834679	0	0	5	0.0	1	1	9	0	0	4	0	6	326	1	0	FALSE
org.openscience.jmol.viewer.g3d	Platform3D	7	0.13636363636363638	2.2857142857142856	51	0.6793043796905954	30164.77467721725	18	1	1	7	4	110.66578120883668	0	72	4	1	110.66578120883668	2.0	0.0	0.2077922077922078	1	19.0	5	2037.9131390717864	0	2	0	0.0	1	0	16	2	0	5	0	0	400	1	1	TRUE
org.openscience.jmol	LoopedStreams$ByteArrayOutputStream	1	0.0	2.0	7	0.04797789347673158	654.595580215466	1	0	1	1	0	157.02690551154382	2	10	0	1	117.14149150703358	0.0	0.0	0.0	0	0.0	2	143.93368043019473	1	0	0	0.0	1	0	2	0	0	1	0	2	36	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameExportModelAdapter	6	0.1	1.0	18	0.15667678067150614	2062.168012030432	8	1	1	6	6	133.2305233647871	0	27	1	1	133.2305233647871	0.0	0.5	0.4166666666666667	0	14.0	1	470.03034201451845	0	3	6	0.0	1	1	6	0	0	3	0	0	125	1	0	FALSE
org.openscience.jmol.viewer	JmolModelAdapter$AtomIterator	11	0.0	1.0	18	0.08073905517401105	589.4929810700278	11	0	1	11	0	157.3837230113998	0	13	0	1	157.3837230113998	0.0	0.0	0.0	0	11.0	1	242.21716552203313	0	4	0	0.0	0	0	11	0	0	7	0	0	85	1	2	TRUE
org.openscience.jmol.app	SortedTableModel	13	0.041666666666666664	1.3076923076923077	55	0.5661152988647249	12621.30549715763	17	1	1	15	1	174.956774282279	18	74	0	2	124.95691324065089	0.0	0.6666666666666666	0.21153846153846154	1	72.0	3	1698.3458965941745	1	1	1	0.09090909090909091	1	2	17	0	2	12	0	5	388	1	0	FALSE
org.openscience.jmol.app	Jmol$NewwinAction	2	0.0	1.0	7	0.05376466037302798	706.1294411573632	2	0	1	2	1	133.13853318843854	0	10	0	1	133.13853318843854	0.0	0.5	0.0	0	2.0	1	161.29398111908395	0	0	1	0.0	1	1	2	0	0	2	0	0	44	0	0	FALSE
org.openscience.jmol.g25d	Awt25D	5	0.25	1.8	38	0.3754623378221208	15980.202088978678	14	1	1	5	2	111.74280025251682	1	46	1	1	111.74280025251682	0.0	0.0	0.3111111111111111	0	5.0	4	1126.3870134663623	0	2	1	0.0	1	0	9	0	0	3	1	1	232	1	0	FALSE
org.openscience.jmol.io	PDBReader	2	0.0	5.5	63	1.0092225768792322	69158.8136402611	3	1	1	2	7	29.651018586622072	97	74	1	1	79.2348486961784	0.0	0.5	1.0	0	0.0	10	3027.667730637697	1	1	6	0.0	1	1	11	0	0	1	0	8	475	1	0	FALSE
org.openscience.jmol.app	Animate$NondragChangeListener	2	0.0	2.5	13	0.13526255683515534	2463.775109698689	3	1	1	2	0	117.42499391643804	1	20	0	1	117.42499391643804	0.0	0.0	1.0	0	0.0	3	405.78767050546605	1	0	0	0.0	1	0	5	0	0	2	1	1	93	0	0	FALSE
org.openscience.jmol.viewer.datamodel	SelectionIndependentShape	2	0.0	1.5	7	0.07093592066431974	932.3796377373501	4	1	1	2	6	132.0947162723856	0	11	4	1	132.0947162723856	4.0	0.16666666666666666	0.5	0	2.0	2	212.8077619929592	0	0	2	0.0	0	1	3	4	0	2	0	0	55	1	0	FALSE
org.openscience.jmol.viewer	JmolModelAdapter$BondIterator	4	0.0	1.0	5	0.024549580163914855	147.29748098348912	4	0	1	4	0	158.66693327559796	0	6	0	1	158.66693327559796	0.0	0.0	0.0	0	4.0	1	73.64874049174456	0	2	0	0.0	0	0	4	0	0	2	0	0	29	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ListSelectionListener	1	0.0	4.0	8	0.08470812601935346	1465.6721079054191	1	0	1	1	0	151.94757668627324	2	11	0	1	112.06216268176297	0.0	0.0	0.0	0	0.0	4	254.1243780580604	1	0	0	0.0	1	0	4	0	0	1	0	2	57	0	0	FALSE
org.openscience.jmol	Energy	1	0.0	1.0	4	0.03450325833477565	321.4195500086539	1	0	0	1	3	86.50808306411842	7	6	2	1	128.79923565530316	0.0	0.5	0.0	0	1.0	1	103.50977500432694	0	0	1	0.0	1	1	1	0	0	1	0	2	28	1	0	FALSE
org.openscience.jmol.script	Token	8	0.004464285714285714	1.875	304	13.149242514383586	733467.8221211316	264	1	1	10	3	62.492386216926036	127	651	3	1	72.84927089057638	0.0	0.0	0.0078125	0	38.0	4	39447.72754315076	0	3	0	0.0	1	0	15	0	2	5	0	126	4327	1	0	FALSE
org.openscience.jmol.adapters	SimpleModelAdapter$Model	3	0.16666666666666666	1.6666666666666667	24	0.17579488925459844	2064.3877638879317	15	1	1	3	0	114.84935685019113	0	30	0	1	114.84935685019113	0.0	0.0	0.19444444444444445	0	4.0	3	527.3846677637953	0	0	0	0.0	1	0	5	0	0	3	0	0	127	1	0	FALSE
org.openscience.jmol.io	ReaderProgress	3	0.3333333333333333	1.3333333333333333	14	0.11507986868659027	1737.8530449378954	6	1	1	3	3	78.24151994705987	31	19	0	1	126.71853084183576	0.0	0.0	0.5555555555555556	0	4.0	2	345.23960605977084	0	0	3	0.0	1	0	4	0	0	3	1	7	86	1	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameExportModelAdapter$BondIterator	4	0.16666666666666666	1.25	13	0.10542514565108731	1434.074104676566	6	1	1	4	1	133.03478515900238	0	13	0	1	133.03478515900238	0.0	0.5	0.625	0	0.0	2	316.27543695326193	0	2	1	0.0	1	1	5	0	0	2	0	0	83	0	0	FALSE
org.openscience.jmol.viewer.pdb	PdbPolymer	17	0.043750000000000004	3.235294117647059	172	2.0456426834257337	117515.29824898002	27	1	1	19	21	153.19133720564017	30	214	19	1	103.19147616401206	0.0	0.0	0.1411764705882353	1	0.0	9	6136.928050277201	0	3	9	0.0	1	0	55	0	2	14	0	11	1203	1	0	FALSE
org.openscience.jmol.viewer.script	ScriptException	2	1.5	2.0	15	0.1350038623584827	2792.8114046940773	6	1	0	2	1	114.55036527658245	0	21	1	1	114.55036527658245	0.0	0.5	1.0	0	2.0	3	405.01158707544806	0	1	0	0.0	0	1	4	0	0	1	0	0	100	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$BasisVTableModel	8	0.14285714285714285	1.125	23	0.2165080096089834	3015.6370311395503	10	1	1	10	1	139.4560586497823	3	37	0	1	139.4560586497823	0.0	0.5	0.375	1	22.0	2	649.5240288269501	1	3	1	0.0	1	1	9	0	2	5	0	3	167	0	0	FALSE
org.openscience.jmol	SharcShielding	16	0.0857142857142857	1.5	73	0.6413765441213581	21621.96521583835	23	1	1	17	2	124.03017794825186	79	98	2	1	123.79441755596957	0.0	0.0	0.22321428571428573	0	108.0	8	1924.1296323640745	0	6	0	0.0	1	0	24	0	1	10	0	23	450	1	0	FALSE
org.openscience.jmol.viewer.datamodel	CartoonRenderer	17	0.07678571428571428	2.8823529411764706	236	3.25449183940618	140598.3344559925	52	1	1	20	9	138.23981900075893	42	310	0	2	98.35440499624866	0.0	0.6666666666666666	0.10084033613445378	1	65.0	6	9763.47551821854	0	3	9	0.0	1	2	49	0	3	14	0	10	1829	0	1	TRUE
org.openscience.jmol.app	CommandHistory	8	0.19047619047619047	1.625	71	0.8686074176907931	75725.97873962404	11	1	1	9	2	88.01697219038493	44	106	2	1	105.8897924619962	0.0	0.0	0.5	1	0.0	4	2605.822253072379	0	3	0	0.0	1	0	13	0	1	5	0	9	562	1	0	FALSE
org.openscience.jmol.io	Gaussian98Reader	6	0.0	6.833333333333333	166	2.1395586663034476	171088.06286660107	6	0	1	6	8	37.95486022592818	71	189	1	1	82.08247003673739	0.0	0.5	0.0	1	0.0	10	6418.675998910343	1	2	7	0.0	1	1	41	0	0	4	0	30	1127	1	0	FALSE
org.openscience.jmol.viewer.datamodel	AtomIterator	3	0.0	1.0	4	0.014276307141103478	64.24338213496566	3	0	0	3	9	160.52089281619982	0	5	8	1	160.52089281619982	0.0	0.0	0.0	0	3.0	1	42.82892142331043	0	1	1	0.0	0	0	3	0	0	2	0	0	19	1	0	FALSE
org.openscience.jmol.ui	JmolPopupAwt	6	0.22857142857142856	2.0	69	0.7396748214965406	24615.477176736527	13	1	1	7	2	103.54242319646374	5	79	1	1	103.54242319646374	0.0	0.5	0.3333333333333333	1	18.0	6	2219.024464489622	1	2	1	0.0	1	1	12	0	1	4	0	5	434	1	0	FALSE
org.openscience.jmol.viewer.script	Compiler	70	0.012516469038208168	3.4714285714285715	609	9.216536696642866	684185.5324555147	92	1	1	70	4	145.4909978619329	162	940	1	1	105.60558385742263	0.0	0.0	0.05779220779220779	1	1818.0	36	27649.6100899286	0	2	3	0.0	1	0	243	0	0	68	0	43	5023	0	8	TRUE
org.openscience.jmol	Atom	25	0.017857142857142856	2.28	138	1.571048539749159	68391.94158816541	32	1	1	27	30	138.28620211352745	79	190	27	1	117.67120561771443	0.0	0.5	0.16	1	231.0	7	4713.145619247477	1	6	3	0.0	1	1	57	0	2	19	0	26	1017	1	1	TRUE
org.openscience.jmol.g25d	Sphere25D	5	0.11363636363636365	4.0	81	1.1055142729918546	66132.51559158566	16	1	1	5	3	93.30949055263976	0	95	2	1	93.30949055263976	0.0	0.0	0.18181818181818182	1	0.0	7	3316.5428189755635	0	0	2	0.0	1	0	20	0	0	5	0	0	622	1	0	FALSE
org.openscience.jmol.io	Mopac7Reader	5	0.0	6.4	140	1.6680029005925732	163345.95644056657	5	0	1	5	6	48.821553184281	33	149	1	1	81.04321629125475	0.0	0.5	0.0	1	7.0	13	5004.00870177772	0	2	5	0.0	1	1	32	0	0	3	0	10	883	0	0	FALSE
org.openscience.jmol.app	PropertyGraph$GraphAction	2	0.0	1.0	7	0.036157908598760384	235.35865268580497	2	0	1	2	0	157.511042756253	6	10	0	1	136.89604626044002	0.0	0.5	0.0	0	2.0	1	108.47372579628116	1	0	0	0.0	0	1	2	0	0	2	0	2	33	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameExportModelAdapter$AtomIterator	8	0.07142857142857142	1.125	21	0.140388477205268	1762.9758429238066	10	1	1	8	1	141.29194164750663	0	17	0	1	141.29194164750663	0.0	0.5	0.5625	0	0.0	2	421.16543161580404	0	2	1	0.0	1	1	9	0	0	6	0	0	119	0	2	TRUE
org.openscience.jmol.script	Compiler	62	0.018032786885245903	3.4193548387096775	514	7.7173258927633315	544204.1637530543	82	1	1	62	2	155.97672096160636	123	790	1	1	105.97685991997824	0.0	0.0	0.06774193548387097	1	1250.0	35	23151.977678289993	0	1	1	0.0	1	0	212	0	0	61	0	23	4254	0	0	FALSE
JHawkDefaultPackage	Jvm12	3	0.16666666666666666	1.0	10	0.07972145160514532	1154.8036068981569	6	1	1	5	1	132.84297029738494	0	14	1	1	132.84297029738494	0.0	0.0	0.4444444444444444	0	5.0	1	239.16435481543596	0	2	0	0.0	1	0	3	0	2	1	0	0	66	1	0	FALSE
org.openscience.jmol.app	Jmol$ViewMeasurementTableAction	2	0.0	1.0	5	0.025193886424848405	166.1150880236958	2	0	1	2	0	144.6562105272163	0	8	0	1	144.6562105272163	0.0	0.5	0.0	0	2.0	1	75.58165927454522	0	0	0	0.0	0	1	2	0	0	2	0	0	25	0	0	FALSE
org.openscience.jmol.viewer.g3d	Hermite3D	2	0.8571428571428571	3.0	72	1.3250429279962852	167634.33714196968	9	1	1	2	2	123.9237088699065	3	82	1	1	73.9238478282784	0.0	0.0	0.5714285714285714	0	2.0	5	3975.1287839888555	0	0	2	0.0	1	0	6	0	0	2	0	3	656	1	0	FALSE
JHawkDefaultPackage	JmolApplet	33	0.02787162162162162	2.303030303030303	220	2.9019783209841448	82689.46979718095	70	1	1	34	7	154.9009559378576	87	328	1	1	115.01554193334732	0.0	0.5	0.05405405405405406	1	454.0	8	8705.934962952435	1	4	7	0.0	1	1	76	0	1	29	1	14	1716	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$WindowAdapter	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameBuilder	3	0.25	3.0	34	0.6702795890265069	36026.36544010141	5	1	1	3	5	149.77586919944366	4	58	1	1	99.77600815781557	0.0	0.0	0.6666666666666666	0	4.0	7	2010.8387670795205	0	1	4	0.0	1	0	9	0	0	2	0	1	335	1	0	FALSE
org.openscience.jmol.app	TransformDialog$ActionListener_0	1	0.0	2.0	8	0.11496178303543585	2285.976106467576	1	0	1	1	2	110.70146767198102	0	12	0	1	110.70146767198102	0.0	0.0	0.0	0	0.0	2	344.88534910630756	1	0	2	0.0	1	0	2	0	0	1	0	0	72	0	0	FALSE
org.openscience.jmol.g25d	Text25D	7	0.2272727272727273	4.428571428571429	117	1.4897560995243784	113305.78688641329	18	1	1	8	2	113.21038249903071	24	143	2	1	92.59538600321771	0.0	0.0	0.2857142857142857	1	0.0	11	4469.268298573135	0	1	1	0.0	1	0	31	0	1	6	0	9	843	1	0	FALSE
org.openscience.jmol.render	Dihedral	10	0.2361111111111111	1.6	99	1.9184854796747364	92250.82477789244	18	1	1	11	4	154.07321163339205	10	122	1	1	104.07335059176394	0.0	0.0	0.3375	1	14.0	4	5755.456439024209	0	1	3	0.0	1	0	16	0	1	9	1	4	1057	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	Animate$ChangeListener	1	0.0	2.0	7	0.0720279499928742	1550.334176627674	1	0	1	1	0	114.19273955078606	0	9	0	1	114.19273955078606	0.0	0.0	0.0	0	0.0	2	216.0838499786226	1	0	0	0.0	1	0	2	0	0	1	0	0	50	0	0	FALSE
org.openscience.jmol.app	DecimalNumberField$DecimalNumberDocument	1	0.0	3.0	17	0.2463654637492652	13604.506420230962	1	0	1	1	0	92.29716821016206	0	21	0	1	92.29716821016206	0.0	0.5	0.0	0	0.0	3	739.0963912477956	1	0	0	0.0	1	1	3	0	0	1	0	0	137	1	0	FALSE
org.openscience.jmol.app	PovrayDialog	10	0.18518518518518517	2.3	191	3.0418843759828897	98983.895754473	28	1	1	10	5	59.42242078245077	61	269	1	1	91.64408388942452	0.0	0.5	0.2222222222222222	1	0.0	7	9125.65312794867	1	0	4	0.0	1	1	23	0	0	10	0	23	1528	1	0	FALSE
org.openscience.jmol.viewer	JmolStatusListener	10	0.0	1.0	11	0.08474894645343208	414.43498818130115	10	0	0	10	1	158.26278789338312	0	13	1	1	158.26278789338312	0.0	0.0	0.0	0	10.0	1	254.24683936029624	0	0	0	0.0	0	0	10	0	0	10	0	0	86	1	0	FALSE
org.openscience.jmol.app	ScriptWindow	8	0.31428571428571433	2.0	62	0.6497171665356544	11065.719416083879	13	1	1	8	5	114.58282495098851	1	80	1	1	114.58282495098851	0.0	0.5	0.475	1	0.0	4	1949.1514996069632	1	0	4	0.0	1	1	16	0	0	8	1	1	414	1	0	FALSE
org.openscience.jmol	JmolCDO	30	0.0038314176245210726	2.6333333333333333	180	2.1200161422167465	72550.58999963301	39	1	1	30	9	115.10611931966409	8	240	1	1	115.10611931966409	0.0	0.5	0.11481481481481481	1	262.0	13	6360.048426650239	1	2	8	0.0	1	1	79	0	0	28	0	8	1331	1	0	FALSE
org.openscience.jmol	AtomTypeList	15	0.05357142857142857	2.6666666666666665	150	1.9144055020016537	84362.55815828037	19	1	1	15	8	143.82683041972945	32	191	6	1	103.9414164152192	0.0	0.0	0.3	1	7.0	6	5743.216506004961	1	4	2	0.0	1	0	40	0	0	11	0	18	1063	1	0	FALSE
org.openscience.jmol.app	Jmol$ActionChangedListener	2	0.0	2.5	14	0.15961143552952617	3316.053052073667	3	1	1	2	0	113.91173771338231	0	19	0	1	113.91173771338231	0.0	0.0	1.0	0	2.0	4	478.8343065885785	0	0	0	0.0	1	0	5	0	0	2	1	0	106	1	0	FALSE
org.openscience.jmol.script	Eval	110	0.021406727828746176	3.609090909090909	1022	13.752565106727564	737200.5904826435	131	1	1	111	6	154.97896653367414	127	1476	0	1	104.97910549204603	0.0	0.0	0.06883116883116883	1	2018.0	29	41257.69532018269	0	18	6	0.0	1	0	397	0	1	92	1	33	7533	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Cartoon$Chain	2	0.0	1.0	7	0.061184473117294656	935.0583646126078	2	0	1	2	2	132.17816167419122	0	14	0	1	132.17816167419122	0.0	0.5	0.0	0	2.0	1	183.55341935188397	0	0	2	0.0	0	1	2	0	0	2	0	0	50	0	1	TRUE
org.openscience.jmol.app	DisplayPanel$XlateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$TopAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.io	ADFReader	4	0.0	7.0	134	1.6919050310859858	152251.5779301948	4	0	1	4	7	48.4579088391966	55	152	1	1	77.83829462538581	0.0	0.5	0.0	1	0.0	11	5075.715093257957	0	1	6	0.0	1	1	28	0	0	3	0	17	876	1	0	FALSE
org.openscience.jmol.util	MathUtil	9	0.0	1.2222222222222223	49	0.7341235258641241	29879.222396504512	9	0	1	9	2	157.0380519553554	20	61	2	1	117.15263795084513	0.0	0.0	0.0	0	9.0	2	2202.3705775923722	0	5	0	0.0	1	0	11	0	0	4	0	5	485	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Mcps	7	0.16666666666666666	1.7142857142857142	35	0.2703816739865952	7073.557947921041	9	1	1	7	8	121.1428627699938	3	34	5	1	121.1428627699938	4.0	0.16666666666666666	0.35714285714285715	1	11.0	4	811.1450219597856	0	1	3	0.08333333333333333	1	1	12	4	0	6	0	1	192	1	0	FALSE
