Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
es.cells.sardana.client.framework.gui.component	JAutoTextField	11	0.175	1.9090909090909092	62	0.554404193172452	14138.52273424866	15	1	1	11	2	120.2954114712503	0	82	1	1	120.2954114712503	0.0	0.5	0.4090909090909091	1	0.0	5	1663.2125795173563	1	2	1	0.0	1	1	21	0	0	9	0	0	374	1	0	FALSE
fr.esrf.tangoatk.widget.properties	PropertyListAdapter$java.awt.event.KeyAdapter	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
fr.esrf.tangoatk.widget.device	SimpleStateViewer$java.awt.event.MouseAdapter	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jive	TangoTreeNodeRenderer	2	1.8695652173913042	13.5	120	1.8778431108809546	114459.38336569392	25	1	1	2	2	106.49290127091486	5	161	1	1	66.6074872664046	0.0	0.5	0.9782608695652174	0	0.0	26	5633.529332642864	1	1	1	0.0	1	1	27	0	0	1	0	5	924	0	0	FALSE
pogo.gene	DevState	6	0.4	2.0	28	0.33728322901577923	10605.86555378916	9	1	0	6	12	85.24737953938848	72	51	11	1	122.80988919742848	0.0	0.0	0.6666666666666666	0	0.0	5	1011.8496870473376	0	4	1	0.0	1	0	12	0	0	2	1	28	227	1	0	FALSE
fr.esrf.Tango	AttributeConfig_3Helper	6	1.0	1.1666666666666667	57	2.1946262551981772	156544.76065866274	7	1	0	6	10	100.59037195090976	4	73	3	1	100.59037195090976	0.0	0.0	0.16666666666666666	1	10.0	2	6583.878765594532	0	4	7	0.0	1	0	7	0	0	2	0	1	1165	1	0	FALSE
fr.esrf.tangoatk.widget.attribute	StringScalarEditor	8	0.14285714285714285	2.25	58	0.6297271232339536	17300.762977397688	10	1	1	8	11	163.02720263244163	13	104	5	1	113.02734159081353	0.0	0.5	0.625	0	0.0	5	1889.181369701861	1	1	6	0.0	1	1	18	0	0	7	1	13	391	1	0	FALSE
fr.esrf.tangoatk.widget.util	ErrorDialog	4	0.3333333333333333	2.0	74	0.9893416770937865	33272.244497077154	19	1	1	4	6	93.14700278756756	1	83	1	1	93.14700278756756	0.0	0.5	0.31666666666666665	1	0.0	4	2968.0250312813596	1	0	6	0.0	1	1	8	0	0	4	0	1	517	0	0	FALSE
es.cells.sardana.client.framework.gui.dialog	AddingMotorSimulatorHandler	1	0.0	4.0	26	0.4117298905219184	21837.9250151735	1	0	1	1	16	63.58705171600866	14	38	1	1	83.72938869525626	0.0	0.0	0.0	0	1.0	4	1235.1896715657551	0	0	15	0.0	1	0	4	0	0	1	1	1	206	0	0	FALSE
fr.esrf.tangoatk.widget.util.chart	JLChartActionEvent	7	0.0	1.0	21	0.12598129400733682	1177.5170719504617	9	1	1	7	9	185.67397610601427	9	29	9	1	135.67411506438617	0.0	0.5	0.5	0	0.0	1	377.9438820220104	0	3	0	0.0	1	1	7	0	0	4	0	3	107	1	0	FALSE
org.tango.pogo.pogo_gui	AdditionalFilesDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
org.tango.workbench	ViewAction	6	0.3142857142857143	1.5	32	0.3442860959675256	7016.940311647674	13	1	1	8	2	102.80104363938537	34	46	1	1	120.67386391099663	0.0	0.5	0.40476190476190477	0	10.0	3	1032.8582879025766	0	0	1	0.0	1	1	9	0	2	6	1	7	234	1	0	FALSE
fr.esrf.Tango	_Device_3Stub	29	0.0	6.655172413793103	652	13.762660775618953	867612.4929011957	31	1	0	29	38	85.24195172793907	4	1355	1	1	85.24195172793907	0.0	0.5	0.5	0	0.0	8	41287.98232685686	1	24	37	0.0	1	1	193	0	0	5	1	1	6752	1	0	FALSE
fr.esrf.tango.pogo.formatting	PogoDslFormatter	1	0.0	1.0	3	0.05991434753668224	915.3525294240682	1	0	1	1	1	79.88169384385083	9	6	1	1	129.88044322313806	0.0	0.5	0.0	0	1.0	1	179.74304261004673	1	0	0	0.0	0	1	1	0	0	1	0	2	44	1	0	FALSE
fr.esrf.tangoatk.widget.util.chart	JLTable	4	0.0	1.75	25	0.27336595161553484	9554.918847457226	5	1	1	4	4	115.47801721163967	19	32	3	1	115.24225681935738	0.0	0.5	1.0	0	0.0	4	820.0978548466046	1	0	1	0.0	1	1	7	0	0	4	0	9	178	1	0	FALSE
jive3	MainPanel	21	0.1	3.380952380952381	365	4.8694517137720785	281613.0396791968	39	1	1	21	33	132.20429926584518	48	405	9	1	92.31888526133491	0.0	0.5	0.15079365079365079	1	134.0	17	14608.355141316235	1	0	29	0.0	1	1	71	0	0	21	1	44	2429	1	0	FALSE
fr.esrf.tango.pogo.pogoDsl	PogoDeviceClass	17	0.0	1.0	18	0.08580360326767529	373.7629695800901	17	0	1	17	20	131.0504172078871	228	19	18	1	160.43080299407632	0.0	0.5	0.0	0	17.0	1	257.41080980302587	0	10	2	0.0	0	1	17	0	0	7	0	18	102	1	0	FALSE
jive3	TreePanel$ActionListener$ActionListener_0$ActionListener_1$ActionListener_2	0	0.0	0.0	6	0.05172041447167694	684.7371127544266	0	0	1	0	0	171.0	0	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	155.1612434150308	0	0	0	0.0	0	0	0	0	0	0	0	0	37	0	0	FALSE
fr.tango.tangopanels.abstractpanels.ccd	ParamTableModel	12	0.1515151515151515	1.5	65	0.5381523002664822	9384.102778239932	18	1	1	12	9	122.05026817370018	0	102	1	1	122.05026817370018	0.0	0.5	0.3055555555555556	0	44.0	7	1614.4569007994464	1	5	8	0.0	0	1	18	0	0	7	0	0	376	0	0	FALSE
app_util	PopupTable$UsedData$MyCompare	1	0.0	4.0	11	0.1598854072898227	6391.763140663034	1	0	1	1	0	141.75200510752228	2	18	0	1	101.86659110301204	0.0	0.0	0.0	0	0.0	4	479.6562218694681	0	0	0	0.0	1	0	4	0	0	1	1	2	97	0	0	FALSE
fr.esrf.tango.pogo.pogoDsl.impl	LongTypeImpl	2	0.0	1.0	5	0.032533777759054826	322.84140774623813	2	0	1	2	4	92.38493833221347	19	11	1	2	142.3836877115007	0.0	0.6666666666666666	0.0	0	2.0	1	97.60133327716449	0	1	3	0.5	0	2	2	0	0	1	1	3	30	1	0	FALSE
admin.astor	AttMemoDialog	12	0.09790209790209792	3.3333333333333335	199	2.838611675082673	167162.98114754894	25	1	1	12	13	75.30131146267702	71	254	1	1	93.17413173428828	0.0	0.5	0.16666666666666666	1	52.0	12	8515.83502524802	1	1	12	0.0	1	1	40	0	0	11	0	54	1530	1	0	FALSE
fr.esrf.TangoApi.events	TangoPeriodic$Runnable	1	0.0	1.0	4	0.02486930497551322	268.9162432880816	1	0	1	1	1	129.40918345971875	0	5	0	1	129.40918345971875	0.0	0.0	0.0	0	1.0	1	74.60791492653966	1	0	1	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
atktuning	TuningCmdList	4	0.6666666666666666	2.0	20	0.20838186083508659	5961.674974608207	5	1	1	4	7	119.77838357455065	3	31	2	3	119.77838357455065	0.0	0.75	0.5	0	4.0	4	625.1455825052598	1	2	5	0.0	1	3	8	0	0	2	0	3	140	1	0	FALSE
org.tango.workbench.navigator.action	ReadOnlyAction	3	0.0	1.3333333333333333	6	0.0661396167418836	784.9255338556748	3	0	1	3	1	140.66578895183258	0	13	0	1	140.66578895183258	0.0	0.0	0.0	0	3.0	2	198.4188502256508	0	0	1	0.0	1	0	4	0	0	3	1	0	54	1	0	FALSE
pogo.gene	PogoGeneCpp	11	0.0	4.909090909090909	193	3.836543068597363	230975.4128033012	11	0	1	11	13	40.7008182755138	107	339	3	1	90.69956765480103	0.0	0.5	0.0	1	0.0	12	11509.62920579209	1	0	10	0.0	1	1	54	0	0	11	1	73	1986	1	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$UCharType_UCharTypeAction_0	4	0.0	1.5	12	0.13550476951704166	1848.505953274699	4	0	1	4	0	132.12465580726737	0	18	0	1	132.12465580726737	0.0	0.5	0.0	0	4.0	3	406.514308551125	0	1	0	0.0	1	1	6	0	0	3	0	0	104	1	0	FALSE
fr.tango.tangopanels.classpanels.gen	ExtractInsert	6	0.23076923076923078	4.0	145	2.800108639660901	176217.75091903086	19	1	1	6	13	84.24845102429865	27	275	1	1	84.01269063201636	0.0	0.5	0.2692307692307692	1	10.0	13	8400.325918982702	1	0	12	0.0	1	1	24	0	0	6	0	18	1385	1	0	FALSE
fr.esrf.tangoatk.core	INonAttrNumberSpectrum	13	0.0	1.0	14	0.07941206454956198	404.2463229916348	13	0	0	13	2	159.24520334583633	9	15	1	1	159.24520334583633	0.0	0.0	0.0	0	13.0	1	238.23619364868594	0	4	1	0.0	0	0	13	0	0	9	0	2	89	1	0	FALSE
fr.esrf.tangoatk.widget.util.jdraw	MultiLineCellEditor$MyTextArea$AncestorListener	3	0.0	1.0	5	0.02633407297440986	134.35295339205592	3	0	1	3	0	157.99764554091172	0	8	0	1	157.99764554091172	0.0	0.0	0.0	0	3.0	1	79.00221892322958	1	0	0	0.0	0	0	3	0	0	3	0	0	28	0	0	FALSE
fr.esrf.tangoatk.widget.command	AnyCommandViewer$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
fr.esrf.tangoatk.widget.attribute	AttributeList	3	0.0	1.0	10	0.1022666687422582	1129.7421221101513	3	0	1	3	13	100.69634505486758	18	14	13	1	132.91800816184133	0.0	0.5	0.0	1	3.0	1	306.8000062267746	1	0	0	0.0	1	1	3	0	0	3	0	10	76	1	0	FALSE
admin.astor	ServArchitectureDialog$TgServer	2	0.5	1.5	13	0.10798731972861517	2159.3761337315937	4	1	1	2	3	167.9933587814	3	22	0	1	117.99349773977187	0.0	0.0	0.75	0	2.0	2	323.9619591858455	0	1	3	0.0	1	0	3	0	0	1	0	3	76	0	0	FALSE
org.tango.workbench.navigator	NavigatorRoot	5	0.0	1.4	12	0.11368184231988497	1515.0774430037982	5	0	1	5	0	140.15248604830168	1	20	0	1	140.15248604830168	0.0	0.0	0.0	0	5.0	3	341.0455269596549	1	3	0	0.0	1	0	7	0	0	2	1	1	91	1	0	FALSE
atktuning	TuningPanel	7	0.35714285714285715	4.428571428571429	147	2.131730841195284	144270.870140295	21	1	1	8	10	137.36364087598093	12	155	1	1	87.36377983435281	0.0	0.5	0.37755102040816324	1	0.0	11	6395.1925235858525	1	3	9	0.0	1	1	31	0	1	4	1	12	1087	0	0	FALSE
org.tango.pogo.pogo_gui	Pogo	13	0.03125	3.0	120	1.5171483548708344	48693.05243549385	21	1	1	14	11	107.24711081212435	59	198	1	1	107.01135041984206	0.0	0.0	0.15384615384615385	0	67.0	7	4551.445064612503	0	3	10	0.0	1	0	39	0	1	10	0	46	897	1	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$Attribute_DataTypeAssignment_2	5	0.0	1.8	25	0.3180538351571256	7177.7311824638355	5	0	1	5	0	119.93090646300752	1	35	0	1	119.93090646300752	0.0	0.5	0.0	0	7.0	4	954.1615054713768	1	1	0	0.0	1	1	9	0	0	4	0	1	206	1	0	FALSE
fr.esrf.tangoatk.widget.jdraw	TangoSynopticHandler$JDMouseAdapter_1	3	0.0	1.0	7	0.03647920001538467	242.77054010500035	3	0	1	3	1	144.7452305272137	0	10	0	1	144.7452305272137	0.0	0.0	0.0	0	3.0	1	109.437600046154	1	0	1	0.0	0	0	3	0	0	3	0	0	36	0	0	FALSE
fr.esrf.tangoatk.widget.jdraw	TangoSynopticHandler$JDMouseAdapter_0	3	0.0	1.0	7	0.03647920001538467	242.77054010500035	3	0	1	3	1	144.7452305272137	0	10	0	1	144.7452305272137	0.0	0.0	0.0	0	3.0	1	109.437600046154	1	0	1	0.0	0	0	3	0	0	3	0	0	36	0	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$DoubleVectorType_VectorDoubleKeyword_1	3	0.0	1.0	9	0.08652869568722112	1112.88574763581	3	0	1	3	0	132.9694209594343	0	14	0	1	132.9694209594343	0.0	0.5	0.0	0	4.0	1	259.58608706166336	0	0	0	0.0	1	1	3	0	0	3	0	0	68	1	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$Type_DoubleTypeParserRuleCall_7	5	0.0	1.4	16	0.18014807515180348	3001.23618560618	5	0	1	5	0	131.24618392699315	0	24	0	1	131.24618392699315	0.0	0.5	0.0	0	7.0	3	540.4442254554104	1	1	0	0.0	1	1	7	0	0	4	0	0	135	1	0	FALSE
fr.soleil.webserver.servlet	ActionServletInit	1	0.0	1.0	8	0.1223499370620492	2809.596445492067	1	0	1	1	2	67.86437164058013	7	11	1	1	110.15552423176487	0.0	0.0	0.0	0	1.0	1	367.0498111861476	0	0	1	0.0	1	0	1	0	0	1	0	4	74	1	0	FALSE
es.cells.sardana.client.framework.gui.panel	ControllerPanel$MotorFilter	3	0.0	1.0	8	0.06675284516946842	971.9288808952736	3	0	1	3	1	140.0011230939611	1	17	0	1	140.0011230939611	0.0	0.5	0.0	0	4.0	1	200.25853550840526	0	0	1	0.0	1	1	3	0	0	3	0	1	54	0	0	FALSE
es.cells.sardana.client.framework.gui	IImageResource	13	0.05025445292620865	8.615384615384615	136	3.7760727693293465	140504.45784258403	144	1	1	14	77	101.43769073264328	2	528	46	1	101.43769073264328	1.0	0.0	0.0540223135642983	1	109.0	46	11328.21830798804	0	13	31	0.0	1	0	112	1	1	0	0	2	1865	1	0	FALSE
admin.astor.access	TangoAccess$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
fr.esrf.TangoApi.events	TangoChangeEvent	2	1.0	1.5	10	0.09643373723673723	1538.551921034472	4	1	1	2	24	161.99182466401493	5	16	20	1	122.10641065950466	0.0	0.5	1.0	0	2.0	2	289.3012117102117	0	1	5	0.0	1	1	3	0	0	1	1	2	72	1	0	FALSE
fr.esrf.tangoatk.core.attribute	UShortScalarHelper	26	1.0	1.9615384615384615	131	1.5999094912623595	69446.59826499759	27	1	1	26	12	117.78760657538214	8	211	1	3	117.78760657538214	0.0	0.75	0.038461538461538464	1	50.0	11	4799.728473787079	1	3	11	0.6428571428571429	1	3	51	0	0	23	0	4	999	1	0	FALSE
fr.esrf.tango.pogo.pogoDsl.util	PogoDslAdapterFactory$PogoDslSwitch	57	0.0	1.0	115	0.9601505200099609	10061.928975650197	57	0	1	57	56	142.0777725414685	0	286	0	1	142.0777725414685	0.0	0.0	0.0	0	57.0	1	2880.451560029883	1	57	56	0.0	0	0	57	0	0	0	0	0	805	0	0	FALSE
fr.esrf.tangoatk.widget.util	HelpWindow$CategoryNode	4	0.3333333333333333	1.0	11	0.07676473229410138	868.1794021619119	5	1	1	4	0	141.37105993780636	0	16	0	1	141.37105993780636	0.0	0.5	0.75	1	4.0	1	230.29419688230416	0	2	0	0.0	1	1	4	0	0	2	0	0	66	0	0	FALSE
fr.esrf.Tango	AttrQualityHelper	6	1.0	1.1666666666666667	17	0.30984877592388155	4920.5405991887255	7	1	0	6	5	136.78936441316594	4	33	4	1	136.78936441316594	0.0	0.0	0.16666666666666666	1	10.0	2	929.5463277716447	0	4	1	0.0	1	0	7	0	0	2	0	1	209	1	0	FALSE
fr.esrf.logviewer	XMLFileHandler	8	0.26785714285714285	2.0	64	0.795579394780985	22356.77058400411	24	1	1	9	4	110.25016868716315	38	95	2	1	110.01440829488087	0.0	0.5	0.296875	1	8.0	7	2386.7381843429553	0	0	2	0.0	1	1	16	0	1	8	0	28	470	1	0	FALSE
atktuning	MainPanel$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$VoidType_VoidTypeAction_0	4	0.0	1.5	12	0.13550476951704166	1848.505953274699	4	0	1	4	0	132.12465580726737	0	18	0	1	132.12465580726737	0.0	0.5	0.0	0	4.0	3	406.514308551125	0	1	0	0.0	1	1	6	0	0	3	0	0	104	1	0	FALSE
tool_panels.atktable	TableConfig	46	0.02828282828282828	2.6739130434782608	413	5.156104725649583	234080.77284151324	68	1	1	46	6	147.783298133661	135	525	3	1	107.89788412915073	0.0	0.5	0.07312252964426877	1	838.0	7	15468.31417694875	1	18	4	0.0	1	1	123	0	0	28	0	125	3078	0	0	FALSE
es.cells.sardana.client.framework.macroserver	Atribute	8	0.0	1.0	21	0.1152169780539247	1204.8213354882896	12	1	0	8	3	142.62092969302805	0	30	3	1	142.62092969302805	1.0	0.0	0.25	0	32.0	1	345.6509341617741	0	4	0	0.0	0	0	8	1	0	4	0	0	105	1	0	FALSE
fr.esrf.tango.pogo.pogoDsl	UIntType	0	0.0	0.0	1	0.00655049481813441	39.302968908806456	0	0	0	0	5	171.0	10	2	5	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	2	0	0	0	0	0	1	7	1	0	FALSE
fr.esrf.tangoatk.widget.attribute	NumberScalarListViewer$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.032844129532345626	231.33097149259217	1	0	1	1	0	155.19951225900633	3	5	0	1	134.58451576319334	0.0	0.0	0.0	0	1.0	1	98.53238859703687	0	0	0	0.0	1	0	1	0	0	1	0	3	28	0	0	FALSE
fr.esrf.TangoApi.events	TangoPeriodic	5	0.16666666666666666	1.6	27	0.2869877806006589	6494.7953354015535	8	1	1	5	8	140.91493219230267	16	37	3	2	120.29993569648968	0.0	0.6666666666666666	0.4666666666666667	0	0.0	3	860.9633418019766	1	0	6	0.0	1	2	8	0	0	5	1	8	194	1	0	FALSE
explorer.ui	RunUI	8	0.10714285714285714	1.625	43	0.35943735934100685	5806.215050399614	12	1	1	9	8	104.4142489152004	46	62	3	1	122.28706918681166	0.0	0.0	0.34375	1	0.0	2	1078.3120780230206	0	0	5	0.0	1	0	13	0	1	8	0	10	256	1	0	FALSE
fr.esrf.tangoatk.core	CommandList	2	0.0	1.0	5	0.025350328016029308	200.64317713993682	2	0	1	2	34	126.13753268500665	11	8	32	2	144.0103529566179	1.0	0.4	0.0	0	2.0	1	76.05098404808793	0	1	2	0.06060606060606061	1	2	2	2	0	1	0	2	25	1	0	FALSE
fr.esrf.TangoApi	WrongNameSyntax	3	0.0	3.0	26	0.33382608463264113	18314.080366937866	3	0	1	3	9	57.250115766526704	28	41	5	2	107.24886514581394	0.0	0.6666666666666666	0.0	0	4.0	7	1001.4782538979234	0	2	4	0.0	1	2	9	0	0	1	1	10	190	1	0	FALSE
fr.esrf.tangoatk.widget.util	ScrollRun	2	0.0	4.0	21	0.2106930821540072	8431.396695502393	3	1	1	2	1	154.83386359119544	3	33	1	1	104.83400254956733	0.0	0.0	1.0	0	2.0	7	632.0792464620216	0	0	1	0.0	1	0	8	0	0	2	1	3	128	0	0	FALSE
org.tango.pogo.pogo_gui	ClassTree$TangoRenderer	2	0.0	4.5	29	0.4055672251057492	13168.130453450782	2	0	1	2	1	137.71671330335175	5	65	0	1	97.83129929884151	0.0	0.5	0.0	0	2.0	8	1216.7016753172477	1	1	1	0.0	1	1	9	0	0	1	0	5	212	1	0	FALSE
fr.esrf.tangoatk.widget.util.jdraw	JDUtils$ActionListener	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.tango.workbench.atkpanel.perspective	TrendViewAction	7	0.35185185185185186	1.5714285714285714	44	0.5103103895432576	11617.212498796773	16	1	1	9	4	84.29085817500982	42	62	1	1	116.51252128198357	0.0	0.5	0.4126984126984127	0	11.0	3	1530.9311686297729	0	0	3	0.0	1	1	11	0	2	7	1	8	333	1	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$StringVectorType_Group	4	0.0	1.25	12	0.12683797070116345	1596.5970478031181	4	0	1	4	1	132.66763071210505	0	18	0	1	132.66763071210505	0.0	0.5	0.0	0	4.0	2	380.5139121034904	1	1	1	0.0	1	1	5	0	0	3	0	0	97	1	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$FloatType_FloatTypeAction_0	4	0.0	1.5	12	0.13550476951704166	1848.505953274699	4	0	1	4	0	132.12465580726737	0	18	0	1	132.12465580726737	0.0	0.5	0.0	0	4.0	3	406.514308551125	0	1	0	0.0	1	1	6	0	0	3	0	0	104	1	0	FALSE
explorer	AdminMain	16	0.1111111111111111	3.125	225	3.0515119026999287	132116.7648789671	19	1	1	16	17	79.26790496958245	95	310	1	1	97.1407252411937	0.0	0.5	0.22916666666666666	1	38.0	14	9154.535708099786	1	2	17	0.029411764705882353	1	1	50	0	0	14	0	26	1678	1	0	FALSE
tool_panels.servstate	MainPanel$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
es.cells.sardana.client.framework.gui.dialog	AddChannelDialog	9	0.1375	2.4444444444444446	115	2.0535860099178427	104645.39027263688	19	1	1	12	19	66.30228135101797	55	246	5	1	98.52394445799172	0.0	0.5	0.2222222222222222	1	18.0	5	6160.758029753528	1	0	15	0.0	1	1	22	0	3	9	0	55	1037	1	0	FALSE
fr.esrf.tangoatk.widget.util	DeviceFinder$Domain	5	0.5	2.0	27	0.2576646402949311	8694.65500241776	6	1	1	6	1	119.25097360836571	1	33	0	1	119.25097360836571	0.0	0.5	0.6	0	2.0	6	772.9939208847932	0	3	1	0.0	1	1	10	0	1	2	0	1	174	0	0	FALSE
fr.esrf.tango.pogo.parseTreeConstruction	PogoDslParsetreeConstructor$FireEvents_FireAssignment_0	4	0.0	1.5	16	0.17622870706757332	2695.418146761749	4	0	1	4	0	126.17426558292831	1	23	0	1	126.17426558292831	0.0	0.5	0.0	0	4.0	3	528.68612120272	0	1	0	0.0	1	1	6	0	0	3	0	1	124	1	0	FALSE
fr.soleil.TangoSnapshoting.SnapExtractorApi.naming	IDynamicAttributeNamer	1	0.0	1.0	2	0.015351249268336758	69.0806217075154	1	0	1	1	2	115.90599194328388	13	4	1	1	145.2863777294731	0.0	0.0	0.0	0	1.0	1	46.053747805010275	0	1	1	0.0	0	0	1	0	0	0	0	2	15	1	0	FALSE
es.cells.sardana.client.framework.gui.panel	PropertiesFormEditorPanel$PropListRenderer	1	0.0	3.0	6	0.15780908721915743	5660.825791568348	1	0	1	1	1	112.16748406648333	0	16	0	1	112.16748406648333	0.0	0.5	0.0	0	0.0	3	473.4272616574723	1	1	1	0.0	1	1	3	0	0	0	0	0	93	0	0	FALSE
fr.esrf.tangoatk.widget.attribute	AttributeBarChart$FileFilter	2	0.0	2.0	9	0.07248868006611252	1355.9956629115677	2	0	1	2	0	126.08713471226469	0	13	0	1	126.08713471226469	0.0	0.0	0.0	0	2.0	3	217.46604019833754	1	1	0	0.0	1	0	4	0	0	1	0	0	53	0	0	FALSE
fr.esrf.tangoatk.core.attribute	ShortImageHelper	22	0.0	1.4090909090909092	102	1.2126884334523333	44831.402789631575	22	0	1	22	9	172.40390897153947	22	118	3	2	122.40404792991134	0.0	0.6666666666666666	0.0	0	70.0	4	3638.065300357	1	2	6	0.6206896551724138	1	2	31	0	0	20	0	5	778	0	0	FALSE
fr.soleil.TangoSnapshoting.SnapExtractorApi.tools	Tools	2	0.0	3.0	22	0.3001440623187599	15523.000276177248	2	0	1	2	3	58.97755944658569	14	33	1	1	101.26871203777043	0.0	0.0	0.0	0	2.0	5	900.4321869562797	0	0	2	0.0	1	0	6	0	0	2	0	3	174	1	0	FALSE
es.cells.sardana.client.framework.gui.dialog	AddingCoTiSimulatorHandler	1	0.0	4.0	26	0.4117298905219184	21837.9250151735	1	0	1	1	16	83.72938869525626	0	38	1	1	83.72938869525626	0.0	0.0	0.0	0	1.0	4	1235.1896715657551	0	0	15	0.0	1	0	4	0	0	1	1	0	206	0	0	FALSE
fr.esrf.TangoApi	AttributeEventInfo	3	1.0	1.0	14	0.16418915029266476	2733.901828699598	6	1	1	3	8	107.36234603247982	15	24	1	1	125.23516630409108	0.0	0.0	1.0	0	4.0	1	492.56745087799425	0	1	7	0.0	1	0	3	0	0	2	1	9	123	1	0	FALSE
fr.soleil.TangoArchiving.ArchivingApi	IDataBaseApiFactory	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	1	2	5	160.21552996766678	0	5	3	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	2	2	0.0	0	0	2	0	0	0	0	0	14	1	0	FALSE
fr.esrf.Tango	ChangeEventProp	2	0.3333333333333333	1.0	9	0.12592526683196742	3004.7871433563014	5	1	0	2	5	163.41077863664742	4	14	5	1	123.52536463213715	0.0	0.0	0.5	0	2.0	1	377.7758004959022	0	0	0	0.0	0	0	2	0	0	2	1	1	92	1	0	FALSE
explorer.ui	EditUI	4	0.0	1.5	28	0.38731913788513384	6913.078109389966	6	1	1	4	5	65.78204121913112	35	43	1	1	113.88732298566993	0.0	0.0	0.5	0	8.0	2	1161.9574136554015	1	0	4	0.0	1	0	6	0	0	4	0	5	232	1	1	TRUE
org.tango.workbench	CCDView	10	0.08429118773946359	1.4	191	2.779493954432633	75669.57310987278	39	1	1	10	17	132.56222549538177	23	211	2	1	92.67681149087151	0.0	0.5	0.1103448275862069	1	42.0	4	8338.481863297899	1	0	15	0.0	1	1	14	0	0	10	0	20	1429	1	0	FALSE
tool_panels.atktable	DevBrowserTree$TreeExpansionListener	2	0.0	1.0	4	0.02084021982342289	125.1632467196819	2	0	1	2	0	145.6242825346031	1	6	0	1	145.6242825346031	0.0	0.0	0.0	0	2.0	1	62.52065947026867	1	0	0	0.0	0	0	2	0	0	2	0	1	22	0	0	FALSE
