Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.cisprovider.impl	DefaultMonitor	5	0.08333333333333333	3.2	47	0.5817877515775975	34205.663773844455	8	1	1	8	6	144.82182773860796	10	59	2	1	104.93641373409771	0.0	0.0	0.4	0	1.0	10	1745.3632547327927	0	1	4	0.0	1	0	16	0	3	4	1	6	340	0	0	FALSE
de.fzj.unicore.uas.impl.job	StdErrProperty	4	0.16666666666666666	1.25	22	0.2032920627605967	3652.5937812176785	8	1	1	4	4	121.56199007515428	0	32	3	1	121.56199007515428	0.0	0.5	0.375	0	0.0	2	609.8761882817901	0	3	1	0.0	1	1	5	0	0	1	0	0	142	0	0	FALSE
edu.virginia.vcgr.genii.client.rns	RNSPathDoesNotExistException	2	0.3333333333333333	1.0	9	0.0524052766176931	501.1159092577714	5	1	0	2	2	129.6510106963276	0	16	1	2	129.6510106963276	0.0	0.6666666666666666	0.5	0	0.0	1	157.2158298530793	0	1	1	0.0	1	2	2	0	0	1	0	0	44	0	0	FALSE
edu.virginia.vcgr.genii.client.security.authz.acl	X509PatternAclEntry	9	0.1	2.5555555555555554	71	0.8557144678406582	25765.871930084766	14	1	1	9	6	151.9240987591395	23	127	1	1	112.03868475462926	0.0	0.0	0.28888888888888886	1	2.0	5	2567.1434035219745	0	5	5	0.0	1	0	23	0	0	4	1	8	523	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	Initializable	1	0.0	1.0	2	0.011739760316291209	100.65784284662087	1	0	0	1	1	143.99890909202878	0	4	1	1	143.99890909202878	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
de.fzj.unicore.uas.hadoop	HadoopStorageAdapter	35	0.06862745098039215	1.7142857142857142	197	2.5947888335150924	67305.54784415002	41	1	1	37	5	168.94215505736946	39	282	2	1	118.94229401574134	0.0	0.0	0.1	1	287.0	4	7784.366500545277	0	21	3	0.0	1	0	60	0	2	14	1	14	1612	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestReservation	1	1.0	1.0	28	0.5160992440413728	13819.902658504272	3	1	1	1	5	66.5396481796458	5	31	0	3	84.41246845125706	0.0	0.75	0.5	0	0.0	1	1548.2977321241183	1	0	5	0.13636363636363635	1	3	1	0	0	1	0	5	246	0	0	FALSE
de.fzj.unicore.uas.impl.sms	HomeStorageImpl	5	0.125	2.4	29	0.4123335992984302	12581.289200865856	7	1	1	6	4	167.94520297334589	8	50	1	4	117.94534193171779	0.0	0.8	0.4	1	2.0	6	1237.0007978952906	1	1	3	0.1038961038961039	1	4	12	0	1	4	0	3	247	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.identity	Identity	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	10	171.0	0	3	9	3	171.0	0.0	0.75	0.0	0	0.0	0	15.509775004326936	0	0	2	0.0	0	3	0	0	0	0	0	0	6	0	0	FALSE
de.fzj.unicore.cisprovider.beans	TestBeans	3	0.0	1.0	25	0.34469733980833483	5326.836658841241	3	0	1	3	0	111.72494712703093	0	29	0	1	111.72494712703093	0.0	0.5	0.0	0	3.0	1	1034.0920194250045	0	0	0	0.0	1	1	3	0	0	3	0	0	216	0	0	FALSE
de.fzj.unicore.cisprovider	Topics	0	0.0	0.0	8	0.05239110599913755	324.1699683696636	7	1	0	0	9	171.0	0	9	9	1	171.0	0.0	0.0	0.0	0	0.0	0	157.17331799741265	0	0	0	0.0	0	0	0	0	0	0	0	0	37	0	0	FALSE
edu.virginia.vcgr.genii.client.security.x509	CertGeneratorUtils	5	0.3125	1.2	25	0.5232783037860792	15237.964281875133	9	1	1	6	2	117.44956478992304	0	83	0	1	117.44956478992304	0.0	0.0	0.5	0	0.0	2	1569.8349113582376	0	4	2	0.0	1	0	6	0	1	1	0	0	323	0	0	FALSE
eu.unicore.genii.security	TrustDelegationUtils	9	0.25	5.111111111111111	194	3.590718699974569	215241.24649626605	12	1	1	11	13	87.0578386259032	39	304	4	1	86.82207823362091	0.0	0.0	0.1111111111111111	1	30.0	8	10772.156099923706	0	4	9	0.0	1	0	46	0	2	5	1	22	1762	0	0	FALSE
de.fzj.unicore.uas.util	PropertyHelper$Iterator	5	0.75	2.0	27	0.1675803320451174	5711.617803825289	6	1	1	5	0	120.6880786674181	2	37	0	1	120.6880786674181	0.0	0.0	0.4	1	10.0	5	502.74099613535225	1	4	0	0.0	1	0	10	0	0	1	0	2	132	1	0	FALSE
de.fzj.unicore.uas.impl	TestRPs	9	1.0	1.1111111111111112	92	1.2911303941882377	33794.058267739	10	1	1	11	7	105.52449888846509	5	103	0	1	105.52449888846509	0.0	0.5	0.1111111111111111	1	16.0	2	3873.391182564713	1	1	7	0.0	1	1	10	0	2	8	0	4	767	0	0	FALSE
de.fzj.unicore.bes.ucc	ListFactoryAttributes	5	3.0	2.8	40	0.5714030692862275	16453.72613784299	8	1	1	5	3	109.37810144665079	1	55	0	2	109.37810144665079	0.0	0.6666666666666666	0.0	1	11.0	8	1714.2092078586825	1	1	3	0.5	1	2	14	0	0	4	1	1	331	0	0	FALSE
de.fzj.unicore.uas.impl.dsms	DSMSImpl$Comparator	1	0.0	2.0	6	0.0693828160529119	2154.336438442914	1	0	1	1	0	115.56475865727063	0	11	0	1	115.56475865727063	0.0	0.0	0.0	0	1.0	2	208.14844815873568	0	1	0	0.0	1	0	2	0	0	0	0	0	49	1	1	TRUE
de.fzj.unicore.bes.functional	CatActivityHTTP$OutputStream_0	1	0.0	1.0	2	0.009509775004326938	57.058650025961626	1	0	1	1	0	145.9402631465706	0	4	0	1	145.9402631465706	0.0	0.0	0.0	0	1.0	1	28.529325012980813	0	0	0	0.0	0	0	1	0	0	1	0	0	9	1	0	FALSE
de.fzj.unicore.bes.functional	CatActivityHTTP	2	1.0	3.5	75	1.6556208328788922	100904.22423101646	3	1	1	3	10	32.88941451596831	15	81	0	2	75.18056710715305	0.0	0.6666666666666666	0.0	0	2.0	6	4966.862498636677	1	0	10	0.0	1	2	7	0	1	2	0	5	708	0	0	FALSE
de.fzj.unicore.bes.factory.rp	LongDescriptionRP	4	0.0	1.25	19	0.19433281273810077	3970.371721398212	7	1	1	5	2	124.89161174161495	0	31	1	1	124.89161174161495	0.0	0.5	0.3333333333333333	1	0.0	2	582.9984382143023	0	2	1	0.0	1	1	5	0	1	2	0	0	132	0	0	FALSE
de.fzj.unicore.uas.fts.http	UResource$InputStream	3	0.0	1.3333333333333333	11	0.10260499288742653	2801.594895369333	3	0	1	3	0	129.74579911710623	0	19	0	1	129.74579911710623	0.0	0.0	0.0	0	4.0	2	307.8149786622796	1	2	0	0.0	1	0	4	0	0	1	0	0	72	1	0	FALSE
eu.unicore.uas.metadata	TestUtils	12	1.0	1.1666666666666667	95	1.2939861904048597	36514.34310525187	13	1	1	13	3	112.01050702056051	0	116	0	1	112.01050702056051	0.0	0.0	0.08333333333333333	1	22.0	3	3881.958571214579	1	1	3	0.0	1	0	14	0	1	11	0	0	776	0	0	FALSE
edu.virginia.vcgr.genii.client.security.x509	InputStreamBuilder	3	0.1111111111111111	5.333333333333333	33	0.7741433320937148	57347.642986360384	12	1	1	3	0	98.05378240967607	1	60	0	1	98.05378240967607	0.0	0.5	0.18518518518518517	0	1.0	12	2322.429996281144	0	2	0	0.0	1	1	16	0	0	1	0	2	403	0	0	FALSE
eu.unicore.uas.metadata	MetadataFile$MD_State	0	0.0	0.0	1	0.008	24.0	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
edu.virginia.vcgr.genii.client.configuration	NamedInstances	5	0.05	2.2	37	0.37452003556017327	10096.011368718742	10	1	1	8	5	133.882141217678	15	62	2	1	113.26714472186498	0.0	0.0	0.24	1	5.0	4	1123.5601066805198	0	3	3	0.0	1	0	11	0	3	2	0	15	241	0	0	FALSE
eu.unicore.uas.metadata.utils	JSONAdapter	2	0.0	2.5	21	0.28619675460993643	11987.324523808238	2	0	1	2	0	59.6110387954655	23	26	0	1	103.73864860627471	0.0	0.0	0.0	0	2.0	3	858.5902638298094	0	2	0	0.0	1	0	5	0	0	0	0	3	169	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	TestDefaultMonitor	1	0.0	1.0	10	0.11763888355135256	3094.096347957358	1	0	1	1	3	106.21072248899837	0	12	0	1	106.21072248899837	0.0	0.5	0.0	0	1.0	1	352.91665065405766	1	0	3	0.0	1	1	1	0	0	1	0	0	75	0	0	FALSE
de.fzj.unicore.cisprovider	CISInfoProvider	3	3.0	1.0	7	0.4239873031380457	10275.361993588946	6	1	1	4	3	131.93600510129278	0	11	3	1	131.93600510129278	0.0	0.0	0.0	0	3.0	1	1271.9619094141372	0	3	0	0.0	1	0	3	0	1	0	0	0	252	0	0	FALSE
de.fzj.unicore.uas.impl.sms	SMSBaseImpl	58	0.0014035087719298247	3.3275862068965516	690	12.40804018010424	577459.447028255	83	1	1	62	45	121.00822556070382	230	932	24	3	100.39322906489082	1.6666666666666667	0.3333333333333333	0.038620689655172416	1	1042.0	11	37224.120540312724	1	42	25	0.125	1	3	193	5	4	16	1	69	6361	0	0	FALSE
de.fzj.unicore.uas.impl	TestEnumeration	4	0.0	1.25	61	1.1980967559022055	38537.35356098573	4	0	1	4	6	95.70629964918245	0	76	0	1	95.70629964918245	0.0	0.5	0.0	1	4.0	2	3594.2902677066163	1	1	6	0.0	1	1	5	0	0	3	0	1	597	0	0	FALSE
de.fzj.unicore.uas.impl	UmaskResourceProperty	4	0.0	2.0	25	0.3722682957598047	9481.630662660811	9	1	1	6	4	115.47363821209055	16	38	2	1	115.23787781980826	0.0	0.5	0.2	0	8.0	4	1116.804887279414	1	0	2	0.0	1	1	8	0	2	4	0	3	224	0	0	FALSE
de.fzj.unicore.uas.impl.dsms	Utils$PhysicalFilenameAndClient	3	0.25	1.0	10	0.04738602979696132	536.804714455788	5	1	1	3	1	135.46286541179254	0	19	0	1	135.46286541179254	0.0	0.0	0.3333333333333333	0	5.0	1	142.15808939088396	0	2	1	0.0	0	0	3	0	0	1	0	0	44	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	JobReferenceResourceProperty	11	0.1	1.7272727272727273	75	0.9027614362754501	30655.661334185686	16	1	1	12	6	164.71789601435472	20	96	4	1	114.71803497272663	0.0	0.5	0.2909090909090909	1	0.0	4	2708.2843088263503	0	6	2	0.0	1	1	19	0	1	5	0	4	550	0	0	FALSE
de.fzj.unicore.uas.fts	UASSizeResourceProperty	2	1.0	1.0	8	0.07764362983982877	1403.3936963572048	3	1	1	2	2	166.01447032507144	4	12	2	1	126.1290563205612	0.0	0.5	0.0	0	2.0	1	232.9308895194863	0	1	1	0.0	1	1	2	0	0	1	0	1	59	0	0	FALSE
de.fzj.unicore.uas.impl	PersistingPreferencesResource	2	1.0	5.5	28	0.6481151372561412	32603.2965054494	4	1	1	3	3	52.39337307276598	15	50	1	2	94.68452566395072	3.5	0.2	1.0	0	0.0	7	1944.3454117684237	1	0	2	0.0	1	2	11	7	1	2	0	3	342	0	0	FALSE
edu.virginia.vcgr.genii.client	GenesisIIConstants	0	0.0	0.0	30	0.405883309887309	7524.69604970769	29	1	1	2	5	171.0	4	56	5	1	171.0	0.0	0.0	0.0	0	0.0	0	1217.649929661927	0	0	0	0.0	1	0	0	0	2	0	0	4	198	0	0	FALSE
eu.unicore.genii.security	GAMLAssertionInHandler$GAMLAssertionAttributeCallback	1	0.0	2.0	7	0.09142456670705142	2883.7559613084663	1	0	1	1	0	69.7790559843006	7	10	0	1	112.07020857548534	0.0	0.0	0.0	0	1.0	2	274.27370012115426	0	1	0	0.0	1	0	2	0	0	0	1	2	60	1	0	FALSE
de.fzj.unicore.uas.testsuite	TestTSSReinit	2	0.0	2.5	45	0.7170679939253201	34288.88918601446	4	1	1	2	5	137.3711776425854	3	50	0	1	87.37131660095727	0.0	0.5	0.5	1	2.0	4	2151.20398177596	1	0	5	0.0	1	1	5	0	0	2	0	3	352	0	1	TRUE
de.fzj.unicore.bes.factory.rp	TotalNumberOfActivitiesRP	4	0.16666666666666666	1.0	18	0.17781564497401572	3113.599266618911	6	1	1	4	3	175.77413058145538	7	26	2	1	125.77426953982726	0.0	0.5	0.375	0	0.0	1	533.4469349220471	0	3	2	0.0	1	1	4	0	0	1	0	1	124	0	0	FALSE
de.fzj.unicore.uas.testsuite	ServiceDiscoveryTest	1	0.0	6.0	43	0.7543210169952823	56714.56604254985	3	1	1	1	8	54.34904384754259	5	47	0	1	72.22186411915385	0.0	0.5	1.0	0	0.0	6	2262.963050985847	1	0	8	0.0	1	1	6	0	0	1	0	3	360	0	0	FALSE
de.fzj.unicore.bes.test	TestActivityUtils	1	0.0	1.0	11	0.19536733629789246	8690.547920522251	2	1	1	1	1	83.26190617210008	5	18	0	1	101.13472644371134	0.0	0.0	1.0	0	0.0	1	586.1020088936774	1	0	1	0.0	1	0	1	0	0	1	0	1	132	0	0	FALSE
de.fzj.unicore.uas.impl.enumeration	EnumerationHomeImpl	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	2	135.99177029856335	0	6	1	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	0	16	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTestCreateFileTransfer	3	0.0	2.0	9	0.3554276790254792	11043.68966508452	3	0	1	3	4	174.96129064398025	5	14	0	2	124.96142960235213	0.0	0.6666666666666666	0.0	0	4.0	4	1066.2830370764377	1	1	4	0.42857142857142855	1	2	6	0	0	2	0	2	190	0	0	FALSE
de.fzj.unicore.uas.impl.task	StatusRP	2	1.0	3.0	16	0.24652340406999013	8640.090468511375	3	1	1	2	1	108.43147385829357	0	22	1	1	108.43147385829357	0.0	0.5	0.0	0	2.0	5	739.5702122099704	0	1	1	0.0	1	1	6	0	0	1	0	0	142	0	0	FALSE
de.fzj.unicore.uas.security	TestProxyGenerator	3	0.0	1.3333333333333333	33	0.7163798639315161	16426.7085688245	5	1	1	3	1	102.64839332868652	1	56	0	1	102.64839332868652	0.0	0.5	0.5	0	2.0	2	2149.1395917945483	1	0	1	0.0	1	1	4	0	0	3	0	1	410	0	0	FALSE
de.fzj.unicore.uas	FiletransferParameterProvider	1	0.0	1.0	2	0.02097255958430722	275.1295543881475	1	0	1	1	2	108.33838460785489	6	3	2	1	140.56004771482864	0.0	0.0	0.0	0	1.0	1	62.91767875292166	0	0	0	0.0	0	0	1	0	0	1	0	1	18	0	0	FALSE
de.fzj.unicore.bes.factory.rp	CommonNameRP	4	0.1111111111111111	1.25	19	0.1901895949337155	3957.305567273064	7	1	1	5	2	124.90288522966037	0	31	1	1	124.90288522966037	0.0	0.5	0.25	1	4.0	2	570.5687848011465	0	2	1	0.0	1	1	5	0	1	2	0	0	130	0	0	FALSE
edu.virginia.vcgr.genii.client.context	ContextManager$AssumedContextState	2	0.0	1.0	6	0.0326517489927338	268.3509205048022	3	1	1	2	2	136.44739357240215	0	12	0	1	136.44739357240215	0.0	0.0	1.0	0	0.0	1	97.95524697820139	0	0	2	0.0	1	0	2	0	0	2	1	0	30	1	0	FALSE
de.fzj.unicore.uas.impl.tss	RecreateJMSReferenceList	3	0.5	3.3333333333333335	50	0.7135475682645201	35628.064995602945	8	1	1	4	6	93.95552316923398	12	61	1	1	93.7197627769517	0.0	0.0	0.5333333333333333	1	0.0	8	2140.6427047935604	0	1	6	0.0	1	0	10	0	1	2	1	3	370	0	0	FALSE
de.fzj.unicore.uas.impl.enumeration	EnumerationImpl	5	0.25	2.4	58	0.7946153585524237	24538.32567691176	14	1	1	6	11	102.88768554396472	3	76	7	2	102.88768554396472	0.0	0.6666666666666666	0.3111111111111111	1	2.0	4	2383.8460756572713	1	3	6	0.11764705882352941	1	2	12	0	1	2	1	1	446	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	ExecutionEnvironmentInfo	4	0.0	1.25	20	0.19434992857273528	3790.163246814883	4	0	1	4	5	121.43554737075553	3	26	1	1	121.43554737075553	0.0	0.5	0.0	1	6.0	2	583.0497857182058	1	3	4	0.06666666666666667	1	1	5	0	0	1	0	1	134	0	0	FALSE
org.morgan.util	Pair	9	0.125	1.1111111111111112	24	0.22434060697674374	3787.8592807033287	12	1	1	9	1	139.08200824802395	0	49	1	1	139.08200824802395	0.0	0.0	0.4444444444444444	1	0.0	2	673.0218209302312	0	6	0	0.0	1	0	10	0	0	3	1	0	174	0	0	FALSE
de.fzj.unicore.uas.fts	TransferRateResourceProperty	4	0.1111111111111111	1.0	16	0.1356368808473377	1926.170519314578	7	1	1	4	1	177.41657030274814	7	24	1	1	127.41670926112005	0.0	0.5	0.25	1	4.0	1	406.9106425420131	0	2	1	0.0	1	1	4	0	0	2	0	1	101	0	0	FALSE
de.fzj.unicore.uas.security	TestProxyHandlers	6	0.1	1.0	38	0.6250336047605476	10519.233299813508	8	1	1	6	5	116.42882871967186	1	55	0	1	116.42882871967186	0.0	0.5	0.5833333333333334	1	0.0	1	1875.1008142816427	1	1	5	0.0	1	1	6	0	0	5	0	1	372	0	0	FALSE
eu.unicore.uas.metadata	MetadataCrawlerTest	7	0.0	3.0	135	1.7091915016268828	82007.92936552591	7	0	1	7	2	141.00644788617132	11	121	0	1	91.00658684454321	0.0	0.0	0.0	0	7.0	7	5127.574504880648	1	0	2	0.0	1	0	21	0	0	7	0	8	904	0	0	FALSE
de.fzj.unicore.bes.functional	BenchmarkActivity	4	0.16666666666666666	4.0	116	1.841711681706094	95763.76358505874	6	1	1	4	12	63.7730987198766	21	134	1	2	81.64591899148786	0.0	0.6666666666666666	0.625	1	0.0	7	5525.135045118282	1	1	11	0.0	1	2	16	0	0	3	0	5	860	0	0	FALSE
de.fzj.unicore.uas.security.util	AuthZAttributeStore	8	0.0	1.0	19	0.14115031498705227	1737.2747658916303	10	1	1	9	0	191.3691173415025	8	27	0	1	141.3692562998744	0.0	0.0	0.5	0	2.0	1	423.45094496115684	0	2	0	0.0	1	0	8	0	1	6	0	1	122	0	0	FALSE
de.fzj.unicore.uas.client	Configurable	1	0.0	1.0	2	0.0179353853513251	212.5418038870658	1	0	1	1	2	141.44276134421486	0	3	2	1	141.44276134421486	0.0	0.0	0.0	0	1.0	1	53.80615605397529	0	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
edu.virginia.vcgr.genii.client.comm	ClientUtils	7	0.13333333333333333	2.7142857142857144	66	0.9453866401093848	47559.04838465657	12	1	1	10	16	92.93175855931834	267	114	3	1	104.99784541679632	0.0	0.0	0.08571428571428572	1	22.0	7	2836.1599203281544	0	6	14	0.0	1	0	19	0	3	1	0	250	525	0	0	FALSE
de.fzj.unicore.uas.client	ReliableFileTransferClient	7	0.1111111111111111	2.5714285714285716	59	0.6192679201989317	25623.471562987485	16	1	1	8	5	109.26927084308414	33	80	3	1	109.03351045080186	0.0	0.0	0.20634920634920634	1	16.0	10	1857.8037605967952	0	2	2	0.0	1	0	18	0	1	5	1	4	350	0	0	FALSE
edu.virginia.vcgr.genii.client.ser	ObjectSerializer	13	0.0	2.6923076923076925	96	1.3622481177383903	79193.50855348403	13	0	1	13	7	159.4440500553909	16	186	4	1	109.44418901376278	0.0	0.0	0.0	1	13.0	9	4086.7443532151706	0	11	3	0.0	1	0	35	0	0	2	0	2	793	0	0	FALSE
de.fzj.unicore.bes.faults	XmlBeansFault	6	0.3	1.0	21	0.1821442965523643	3169.9485960997267	8	1	1	6	7	131.7600686819219	4	28	6	1	131.7600686819219	4.0	0.16666666666666666	0.25	0	6.0	1	546.4328896570929	0	3	1	0.0	1	1	6	4	0	3	0	2	136	0	0	FALSE
edu.virginia.vcgr.genii.client.resource	ResourceException	2	1.0	1.0	6	0.033904796748838846	247.21882398205685	3	1	1	2	6	136.72790764063313	0	12	6	1	136.72790764063313	1.0	0.3333333333333333	0.0	0	2.0	1	101.71439024651653	0	0	0	0.0	0	1	2	1	0	2	0	0	32	0	0	FALSE
de.fzj.unicore.cisprovider	MonitoringEvent	10	0.0	1.0	11	0.8479586742077532	10962.84034756281	10	0	1	10	15	147.2968493553974	49	12	15	1	147.0610889631151	0.0	0.0	0.0	0	10.0	1	2543.8760226232594	0	10	0	0.0	0	0	10	0	0	0	0	100	572	0	0	FALSE
eu.unicore.uas.metadata	MetadataCrawler	8	0.13333333333333333	4.75	167	2.616117449265137	157412.91326744744	23	1	1	13	5	38.29783802733435	76	209	2	1	88.29658740662158	0.0	0.0	0.18333333333333332	1	0.0	11	7848.352347795411	0	6	4	0.0	1	0	38	0	5	2	1	15	1316	0	0	FALSE
eu.unicore.uas.security.gridmapfile	QuotedStringTokenizer	6	0.2	2.6666666666666665	55	0.4793971395027053	36567.58468759755	9	1	1	6	1	105.37353078134178	3	67	1	1	105.37353078134178	0.0	0.0	0.5	1	0.0	9	1438.191418508116	0	5	0	0.0	1	0	16	0	0	1	1	3	303	0	0	FALSE
de.fzj.unicore.cisprovider.impl	TestUrlExtractor	2	0.0	1.0	7	0.06133333333333333	588.8000000000001	2	0	1	2	1	133.75998822053347	1	10	0	1	133.75998822053347	0.0	0.5	0.0	0	2.0	1	184.0	1	0	1	0.0	1	1	2	0	0	2	0	1	48	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.identity	HolderOfKeyIdentity	1	0.0	1.0	2	0.015351249268336758	141.18811731753595	1	0	1	1	4	142.841697045352	0	4	3	1	142.841697045352	0.0	0.5	0.0	0	1.0	1	46.053747805010275	0	1	1	0.0	0	1	1	0	0	0	0	0	15	0	0	FALSE
de.fzj.unicore.uas	CoreClientCapabilities$FTClientCapability	2	0.0	1.0	3	0.056	728.0	2	0	1	2	0	150.83173377268236	0	4	0	1	150.83173377268236	0.0	0.5	0.0	0	2.0	1	168.0	0	2	0	0.0	0	1	2	0	0	0	0	0	44	1	0	FALSE
de.fzj.unicore.uas.testsuite	RunCatWithStageInFromRemoteSMS	5	0.1875	1.4	39	0.52728720723441	10634.467763073371	9	1	1	5	3	113.19339820376493	0	51	0	2	113.19339820376493	0.0	0.6666666666666666	0.1	1	11.0	3	1581.86162170323	1	1	3	0.18181818181818182	1	2	7	0	0	4	0	0	318	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	AvailableResourcesRP	5	0.25	3.2	58	0.8093632140934383	30931.18785837292	7	1	1	5	5	102.02969023265041	4	74	3	2	102.02969023265041	0.0	0.6666666666666666	0.3	1	2.0	7	2428.089642280315	1	4	2	0.0	1	2	16	0	0	1	0	3	439	0	0	FALSE
de.fzj.unicore.bes.functional	JSDLActivity	1	0.0	1.0	2	0.008666666666666666	61.0	1	0	1	1	4	145.71182705945617	0	3	4	1	145.71182705945617	0.0	0.0	0.0	0	1.0	1	26.0	0	1	0	0.0	0	0	1	0	0	0	0	0	10	0	0	FALSE
de.fzj.unicore.uas	StorageManagement	12	15.0	1.0	28	17.342246679691012	1171222.3207735955	27	1	1	14	9	170.47968745707755	21	74	9	2	120.47982641544945	0.0	0.6666666666666666	0.0	0	12.0	1	52026.74003907304	0	12	0	0.0	1	2	12	0	2	0	0	108	7818	0	0	FALSE
de.fzj.unicore.uas.impl.sms	AccessibleSMSReferenceRP	3	1.0	2.0	24	0.3239837491050878	9882.975795992419	4	1	1	3	2	149.33718543254383	7	29	1	1	109.45177142803357	0.0	0.5	0.0	1	3.0	3	971.9512473152635	0	2	2	0.0	1	1	6	0	0	1	0	2	192	0	0	FALSE
de.fzj.unicore.uas.impl.task	ResultRP	2	0.5	2.5	18	0.19933847364668364	6717.795534875625	4	1	1	2	1	107.42597589305474	0	28	1	1	107.42597589305474	0.0	0.5	0.25	0	2.0	4	598.015420940051	0	1	1	0.0	1	1	5	0	0	1	0	0	121	0	0	FALSE
edu.virginia.vcgr.genii.client.utils.units	UnitableValue	12	0.0	1.3333333333333333	42	0.49196022402176687	17193.038441710076	15	1	1	12	1	128.28196613942993	0	69	1	1	128.28196613942993	1.0	0.0	0.3333333333333333	1	2.0	5	1475.8806720653006	1	8	0	0.0	1	0	16	1	0	4	1	0	321	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestStorageFactory	5	0.375	1.0	49	0.7606904682095067	22583.534083635364	7	1	1	5	5	156.6236814687406	6	57	0	1	106.6238204271125	0.0	0.5	0.2	1	8.0	1	2282.07140462852	1	0	5	0.0	1	1	5	0	0	5	0	6	431	0	0	FALSE
eu.unicore.genii.security	TestGAMLAssertionHandler$MockUp	1	0.0	1.0	2	0.017924812503605784	120.99248439933903	1	0	1	1	0	193.36948548162889	1	6	0	1	143.3696244400008	0.0	0.0	0.0	0	1.0	1	53.77443751081735	0	0	0	0.0	0	0	1	0	0	1	0	1	15	1	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	Renewable	1	0.0	1.0	2	0.011739760316291209	100.65784284662087	1	0	1	1	6	164.61390558784177	3	4	6	1	143.99890909202878	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	0	0	0.0	0	0	1	0	0	1	0	1	12	0	0	FALSE
eu.unicore.uas.security.gridmapfile	GridMapFileAuthoriser	8	0.16666666666666666	2.5	76	1.1054218350087692	56869.67743472763	14	1	1	10	4	154.8618360093792	8	120	0	1	104.8619749677511	0.0	0.0	0.3125	1	10.0	6	3316.265505026308	0	4	4	0.0	1	0	20	0	2	4	1	1	610	0	1	TRUE
de.fzj.unicore.uas.util	LogUtil	0	0.0	0.0	2	0.009509775004326938	57.058650025961626	1	1	1	0	68	171.0	7	3	68	1	171.0	0.0	0.5	0.0	0	0.0	0	28.529325012980813	0	0	0	0.0	0	1	0	0	0	0	0	1	9	0	0	FALSE
de.fzj.unicore.uas.impl	TestJobRefRP	5	1.0	1.4	46	0.597730869724431	15969.686289632606	6	1	1	5	1	107.73156011053631	0	51	0	1	107.73156011053631	0.0	0.5	0.2	1	8.0	3	1793.192609173293	1	2	1	0.0	1	1	7	0	0	3	0	1	363	0	0	FALSE
de.fzj.unicore.uas.impl.job	LogResourceProperty	5	0.2	1.2	29	0.281368261327054	5925.119189140013	10	1	1	5	3	160.56547372471834	11	36	2	1	120.6800597202081	0.0	0.5	0.36	0	0.0	2	844.1047839811621	0	3	1	0.0	1	1	6	0	0	2	0	3	183	0	0	FALSE
de.fzj.unicore.uas.testsuite	ByteIOTest	12	0.13636363636363635	1.1666666666666667	133	2.2816472803950125	65918.77908280604	16	1	1	12	9	152.66795274840865	15	147	0	2	102.66809170678053	0.0	0.6666666666666666	0.375	1	0.0	2	6844.941841185037	1	1	9	0.13793103448275862	1	2	14	0	0	11	0	9	1202	0	3	TRUE
eu.unicore.uas.metadata	LuceneIndexer	19	0.024691358024691357	1.8421052631578947	137	1.813215104468209	71616.24639205079	28	1	1	23	6	63.068001904707025	156	168	4	1	111.17328367124583	0.0	0.0	0.13450292397660818	1	131.0	5	5439.645313404627	0	8	3	0.0	1	0	35	0	4	11	0	31	1091	0	0	FALSE
de.fzj.unicore.uas.impl	TestRegistry	4	0.0	1.25	66	1.2885971483183138	45233.23090636888	4	0	1	4	8	94.1128778567762	0	79	0	1	94.1128778567762	0.0	0.5	0.0	0	4.0	2	3865.7914449549417	1	0	8	0.0	1	1	5	0	0	4	0	0	642	0	0	FALSE
