Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.vividsolutions.jump.workbench.ui	ValidatingTextField$BlankCleaner	3	1.0	1.0	8	0.0627974873838764	913.5856242927363	4	1	1	3	0	140.2128400080441	0	12	0	1	140.2128400080441	0.0	0.0	0.3333333333333333	1	4.0	1	188.3924621516292	0	2	0	0.0	1	0	3	0	0	1	1	0	53	1	0	FALSE
org.openjump.core.ui.plugin.mousemenu	EditSelectedSideDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.011623058338621813	83.68602003807705	1	0	1	1	0	138.06189489250244	0	7	0	1	138.06189489250244	0.0	0.0	0.0	0	1.0	1	34.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.libtiff.jai.codec	XTIFFFactory	5	0.0	1.0	10	0.09684194516458805	1366.8825576038435	5	0	1	5	2	92.47662688071262	43	20	1	1	140.58190864725142	1.0	0.3333333333333333	0.0	0	5.0	1	290.52583549376413	0	4	2	0.0	1	1	5	1	0	1	1	6	82	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	AbstractPalettePanel$BasicStyleList	2	0.0	1.0	6	0.03782859682197748	345.70965381094027	3	1	1	3	1	135.5810947710632	0	9	0	1	135.5810947710632	0.0	0.0	1.0	0	0.0	1	113.48579046593244	0	1	1	0.0	1	0	2	0	1	1	0	0	34	1	0	FALSE
org.openide.awt	DropDownButton$Model	9	0.0	1.7777777777777777	35	0.2533650152668672	3686.361876189375	10	1	1	9	0	132.4982632670608	0	58	0	1	132.4982632670608	0.0	0.5	1.0	1	0.0	2	760.0950458006017	1	1	0	0.0	0	1	16	0	0	8	0	0	195	1	0	FALSE
com.vividsolutions.jump.plugin.edit	SegmentStringsWithData2Features	9	0.0	4.222222222222222	147	2.3594068619529454	216606.6628676492	9	0	1	9	3	73.37690007875138	52	155	1	1	91.24972035036264	0.0	0.0	0.0	1	9.0	8	7078.220585858836	0	6	2	0.0	1	0	38	0	0	3	0	22	1298	0	2	TRUE
org.openjump.core.apitools.objecttyperoles	RolePointFeatures	1	0.0	1.0	3	0.013233083338141043	87.24812503605781	1	0	0	1	2	127.5624504861023	15	5	0	1	137.91933515975265	0.0	0.5	0.0	0	1.0	1	39.69925001442313	0	0	2	0.0	0	1	1	0	0	1	0	2	14	0	0	FALSE
com.vividsolutions.jump.util	SimpleStringEncrypter	7	0.25	1.5714285714285714	43	0.5126460332480846	22112.185476908744	9	1	1	7	1	134.9262655537019	26	60	1	1	114.31126905788892	0.0	0.0	0.2857142857142857	1	14.0	3	1537.9380997442536	0	5	0	0.0	1	0	11	0	0	2	0	4	334	0	0	FALSE
com.vividsolutions.jump.workbench.ui	RecordPanel$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.011623058338621813	83.68602003807705	1	0	1	1	0	138.06189489250244	0	5	0	1	138.06189489250244	0.0	0.0	0.0	0	1.0	1	34.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.openjump.core.ui.swing	VertexStylePanel$ActionListener	1	0.0	3.0	13	0.12310279240667919	3179.2634212855405	1	0	1	1	0	151.61473613852922	1	14	0	1	101.61487509690113	0.0	0.0	0.0	0	0.0	3	369.3083772200376	0	0	0	0.0	1	0	3	0	0	1	0	1	72	1	0	FALSE
com.vividsolutions.jump.io	JMLWriter	2	0.0	2.0	12	0.10949268997791474	3255.067076961117	2	0	1	2	10	106.16690031751386	31	19	5	1	116.5237849911642	0.0	0.0	0.0	0	2.0	3	328.4780699337442	0	0	5	0.0	1	0	4	0	0	2	1	3	73	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AnimatedClockPanel$ActionListener	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
com.vividsolutions.jump.workbench.ui.warp	IncrementalWarpingVectorLayerFinder	2	0.0	1.5	8	0.08819364448653301	1385.1966017006907	3	1	1	3	8	165.9658487684385	4	12	3	2	126.08043476392825	0.0	0.6666666666666666	1.0	0	0.0	2	264.580933459599	1	0	5	0.0	1	2	3	0	1	2	0	1	67	0	0	FALSE
com.vividsolutions.jump.workbench.ui	TreeUtil$Visitor	1	0.0	1.0	3	0.04465992364716941	541.0721518791679	1	0	1	1	1	131.67853090309472	0	6	0	1	131.67853090309472	0.0	0.0	0.0	0	1.0	1	133.97977094150824	0	0	1	0.0	1	0	1	0	0	1	0	0	31	1	0	FALSE
net.sf.launch4j.formimpl	HeaderFormImpl$LibsActionListener	1	0.0	2.0	6	0.07696836570306226	1109.4134210100995	1	0	1	1	2	117.83444621557828	0	9	0	1	117.83444621557828	0.0	0.0	0.0	0	0.0	2	230.90509710918678	0	0	2	0.0	1	0	2	0	0	1	1	0	52	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	AttributePredicate	11	0.08	2.3636363636363638	57	0.6278374355323283	17722.08496802381	16	1	1	20	13	169.4735436756776	15	96	10	1	119.47368263404951	8.0	0.0	0.12727272727272726	1	53.0	8	1883.512306596985	1	9	3	0.0	1	0	26	8	9	2	0	5	426	0	0	FALSE
org.openjump.core.ui.swing.wizard	AbstractWizardGroup	11	0.075	1.0	27	0.18049766928824174	2127.1857816682705	15	1	1	12	4	141.76587887490325	0	39	0	1	141.76587887490325	6.0	0.0	0.18181818181818182	0	43.0	1	541.4930078647252	0	4	4	0.0	1	0	11	6	1	7	1	0	154	0	0	FALSE
com.vividsolutions.jump.workbench.model.cache	DynamicFeatureCollection	16	0.07777777777777777	1.8125	62	1.0097295198414133	52125.85570049953	22	1	1	17	12	125.40190771538741	15	139	2	1	125.40190771538741	0.0	0.0	0.09375	1	50.0	11	3029.18855952424	0	8	10	0.0	1	0	29	0	1	8	1	14	587	0	0	FALSE
org.openjump.core.ui.plugin.wms	ZoomToWMSPlugIn$InfoTableModel	6	0.0	1.0	13	0.09134378541561279	938.956088574913	6	0	1	6	0	142.48972405752218	0	20	0	1	142.48972405752218	0.0	0.5	0.0	1	14.0	1	274.03135624683836	0	6	0	0.0	1	1	6	0	0	0	0	1	80	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$LayerNamePanelListener	1	0.0	1.0	3	0.010566416671474375	79.24812503605781	1	0	1	1	0	138.24824448617395	0	5	0	1	138.24824448617395	0.0	0.0	0.0	0	0.0	1	31.699250014423125	0	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
com.vividsolutions.jump.workbench.datasource	AbstractLoadSaveDatasetPlugIn	9	0.375	1.2222222222222223	22	0.26061414678910505	4858.064707327679	11	1	1	9	6	138.20905710153093	2	26	2	2	138.20905710153093	2.0	0.2857142857142857	0.16666666666666666	1	26.0	2	781.8424403673151	1	7	4	0.0	1	2	11	4	0	2	0	2	188	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.clipboard	CopyImagePlugIn$AbstractTransferable	1	0.0	1.0	4	0.040337995552282055	564.7319377319487	1	0	1	2	0	126.87171034138191	0	8	0	1	126.87171034138191	0.0	0.0	0.0	0	1.0	1	121.01398665684616	1	1	0	0.0	1	0	1	0	1	0	0	0	28	1	0	FALSE
org.libtiff.jai.codecimpl	XTIFFUncompTileCodec	7	0.0	2.857142857142857	93	1.0694914794619692	220638.52906197822	7	0	1	7	6	114.39572941606649	24	89	1	1	93.78073292025348	0.0	0.5	0.0	1	18.0	13	3208.474438385908	1	3	5	0.07894736842105263	1	1	20	0	0	4	0	13	576	0	0	FALSE
org.geotools.dbffile	DbfFile	25	0.0625	3.0	295	4.354542955998816	369637.1488987129	43	1	1	27	6	66.84296020157205	160	393	2	1	99.0646233085458	1.0	0.0	0.11555555555555555	1	232.0	11	13063.628867996447	1	19	4	0.0	1	0	75	1	2	6	1	97	2304	0	0	FALSE
org.openjump.core.ui.plugin.datastore.transaction	DataStoreTransactionManagerPlugIn$TaskListener	2	0.0	3.0	23	0.28206218902903024	8089.740083313012	2	0	1	2	2	103.49761567742652	0	24	0	1	103.49761567742652	0.0	0.0	0.0	0	2.0	3	846.1865670870907	1	0	2	0.0	1	0	6	0	0	2	0	0	159	1	0	FALSE
org.openjump.core.ui.swing	ValueChecker	1	0.0	1.0	2	0.008666666666666666	61.0	1	0	0	1	2	145.71182705945617	0	3	2	1	145.71182705945617	0.0	0.0	0.0	0	1.0	1	26.0	0	1	0	0.0	0	0	1	0	0	0	0	0	10	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	MoveSelectedItemsTool$CoordinateFilter	1	0.0	1.0	4	0.028370037839081708	437.70915523154633	1	0	1	1	0	177.7429754520296	1	6	0	1	127.74311441040152	0.0	0.0	0.0	0	1.0	1	85.11011351724513	0	0	0	0.0	0	0	1	0	0	1	0	1	23	1	0	FALSE
com.vividsolutions.jump.workbench	JUMPWorkbench	18	0.05	2.9444444444444446	193	3.1353789325779955	132271.31754774452	38	1	1	23	48	70.78242015690542	112	279	29	1	103.00408326387917	0.0	0.0	0.09722222222222222	1	182.0	15	9406.136797733987	0	11	24	0.0	1	0	53	0	5	7	0	74	1673	0	1	TRUE
com.vividsolutions.jump.workbench.ui.plugin	VerticesInFencePlugIn$VerticesInFence_0	2	0.0	1.0	3	0.03526098285303964	303.70026663076356	2	0	1	2	0	153.82170228254037	0	4	0	1	153.82170228254037	0.0	0.0	0.0	0	2.0	1	105.78294855911894	0	2	0	0.0	0	0	2	0	0	0	0	0	32	1	0	FALSE
org.openjump.core.ui.io.file	AbstractFileLayerLoader	10	0.037037037037037035	1.0	25	0.2718866481482799	4146.512256693624	13	1	1	11	4	96.86602598966785	76	37	2	1	139.1571785808526	2.0	0.0	0.3	1	34.0	1	815.6599444448398	0	7	2	0.0	1	0	10	2	1	3	1	11	208	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$DefaultApplicationExitHandler$Runnable	1	0.0	1.0	3	0.012180403014586996	91.35302260940247	1	0	1	1	0	137.76209963645928	0	5	0	1	137.76209963645928	0.0	0.0	0.0	0	1.0	1	36.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	11	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	WKTDisplayHelper	12	1.0	3.6666666666666665	124	1.5949669237597304	81293.66305674502	13	1	1	12	5	103.23175130159892	10	164	3	1	103.23175130159892	0.0	0.0	0.08333333333333333	1	22.0	11	4784.900771279191	0	10	2	0.0	1	0	44	0	0	2	0	8	916	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	AboutPlugIn	1	1.0	1.0	6	0.056344513792553744	682.9956423756413	2	1	1	2	5	140.26790249467842	3	8	2	1	119.65290599886544	0.0	0.5	0.0	0	1.0	1	169.03354137766124	1	1	4	0.0	1	1	1	0	1	0	0	1	42	0	0	FALSE
com.vividsolutions.jump.datastore.mariadb	MariadbDataStoreDriver	2	1.0	1.0	9	0.07549712876349862	1045.9851078680872	3	1	1	2	5	109.26149116278282	10	15	2	1	127.13431143439408	2.0	0.25	0.5	0	2.0	1	226.49138629049588	1	1	3	0.0	1	1	2	2	0	1	0	2	57	0	0	FALSE
org.openjump.core.ui.style.decoration	VertexZValueStyle$VertexZValue	1	0.0	1.0	3	0.017657537014094955	120.43152760571218	1	0	1	1	2	136.8169826867871	0	5	0	2	136.8169826867871	0.0	0.6666666666666666	0.0	0	1.0	1	52.97261104228487	0	0	2	0.0	1	2	1	0	0	1	0	0	17	1	0	FALSE
org.saig.core.util	SwingWorker$ThreadVar	3	0.0	1.0	8	0.030379655162472544	210.43295300688885	4	1	1	3	0	195.23397929820788	4	6	0	1	145.2341182565798	0.0	0.0	1.0	0	0.0	1	91.13896548741764	0	1	0	0.0	0	0	3	0	0	2	0	2	31	1	0	FALSE
net.sf.launch4j	SwingLog$Runnable_0	1	0.0	1.0	3	0.015534837503125011	139.8135375281251	1	0	0	1	0	136.30662188611453	0	4	0	1	136.30662188611453	0.0	0.0	0.0	0	0.0	1	46.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	LineStringSelectionRenderer	2	1.0	1.0	6	0.06804701554295976	726.7575204689862	3	1	1	2	8	133.04005660595112	0	11	4	2	133.04005660595112	0.0	0.6666666666666666	0.5	0	2.0	1	204.14104662887928	0	1	4	0.0	1	2	2	0	0	1	0	0	52	0	0	FALSE
com.vividsolutions.jump.workbench.ui.warp	DrawIncrementalWarpingVectorTool	5	1.0	1.0	13	0.10520237280616118	1121.351873752494	6	1	1	5	8	141.25906062385226	0	19	1	4	141.25906062385226	0.0	0.8	0.2	0	8.0	1	315.60711841848354	1	4	7	0.08791208791208792	1	4	5	0	0	1	0	0	88	0	0	FALSE
com.vividsolutions.jump.algorithm	VertexHausdorffDistance$MaxPointDistanceFilter	3	0.25	1.0	13	0.09241869127189563	1044.329266966842	7	1	1	5	2	128.52642040592104	0	19	0	1	128.52642040592104	0.0	0.0	0.4166666666666667	0	1.0	1	277.2560738156869	0	1	2	0.0	1	0	3	0	2	2	1	0	74	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.cursortools	DrawConstrainedLineStringTool	7	0.2222222222222222	1.5714285714285714	31	0.33366194461361876	6032.41261837669	10	1	1	8	8	125.32232157326564	1	47	2	2	125.32232157326564	0.0	0.6666666666666666	0.14285714285714285	1	27.0	4	1000.9858338408563	1	5	6	0.05063291139240506	1	2	11	0	1	2	0	1	227	0	0	FALSE
com.vividsolutions.jump.coordsys.impl	UniversalTransverseMercator	5	0.35000000000000003	1.2	46	0.444205434038661	14656.67806586446	10	1	1	6	6	65.76928533713925	38	52	1	1	108.06043792832399	0.0	0.5	0.48	0	0.0	2	1332.616302115983	0	2	5	0.0	1	1	6	0	1	3	0	2	278	0	0	FALSE
jumptest.junit	AttributeTypeTestCase	4	0.0	1.25	21	0.2578393786007144	4421.851112622074	4	0	1	4	1	120.90835669303303	0	29	0	1	120.90835669303303	0.0	0.5	0.0	0	4.0	2	773.5181358021432	1	0	1	0.0	1	1	5	0	0	4	0	0	177	0	0	FALSE
com.vividsolutions.jump.feature	FeatureCollection	13	0.0	1.0	14	1.4253005695916734	12822.70512632506	13	0	1	13	157	147.6582005043392	54	15	155	1	147.4224401120569	0.0	0.0	0.0	0	13.0	1	4275.90170877502	0	8	2	0.0	0	0	13	0	0	5	0	182	873	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ArrowLineStringEndpointStyle$SolidEnd	1	0.0	1.0	3	0.02480571337511494	174.04285031336204	1	0	1	1	2	135.5576696736552	0	6	0	3	135.5576696736552	0.0	0.75	0.0	0	0.0	1	74.41714012534482	0	0	2	0.0	1	3	1	0	0	1	0	0	21	1	0	FALSE
com.vividsolutions.jump.workbench.ui	ColumnBasedTableModel	13	0.13888888888888887	1.3076923076923077	46	0.3866286634124513	6717.675038948759	16	1	1	14	3	131.7741659103895	3	58	3	1	131.7741659103895	3.0	0.0	0.20512820512820512	1	62.0	3	1159.8859902373538	0	7	0	0.0	1	0	17	3	1	6	1	1	292	0	0	FALSE
com.vividsolutions.jump.workbench	JUMPWorkbenchContext	10	0.5555555555555556	1.4	30	0.22127622996146237	3814.3292352012145	11	1	1	10	13	132.7968345672528	6	45	1	1	132.7968345672528	0.0	0.5	0.5	1	10.0	2	663.8286898843871	0	9	13	0.38095238095238093	1	1	14	0	0	1	0	3	185	0	0	FALSE
com.vividsolutions.jump.geom	CoordUtil	11	0.0	1.9090909090909092	52	1.0354522430428357	54014.66144258658	11	0	1	11	13	139.94132850534197	39	78	12	1	119.32633200952898	0.0	0.0	0.0	0	11.0	4	3106.356729128507	0	11	1	0.0	1	0	21	0	0	0	0	8	679	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	SnapVerticesTool	10	1.0	2.1	69	0.9269930766263104	31822.275926703074	11	1	1	10	13	164.21926042953396	12	106	1	3	114.21939938790587	0.0	0.75	0.1	1	18.0	7	2780.979229878931	1	7	12	0.13333333333333333	1	3	21	0	0	3	0	10	550	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	UnionPlugIn	6	0.16	1.6666666666666667	47	0.7035553750180702	14534.938305127273	11	1	1	7	20	162.7081019742613	6	76	0	1	112.70824093263317	0.0	0.5	0.3333333333333333	1	6.0	3	2110.6661250542106	1	2	20	0.0	1	1	10	0	1	4	1	6	410	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	NoteTool$CaretListener	1	0.0	3.0	10	0.14742555094309986	4157.400536595416	1	0	1	1	1	104.94779378579763	0	14	0	1	104.94779378579763	0.0	0.0	0.0	0	1.0	3	442.27665282929956	0	0	1	0.0	1	0	3	0	0	1	0	0	92	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	ScaleSelectedItemsPlugIn$ComponentAdapter$ComponentAdapter	2	0.0	1.0	4	0.018730897832721406	102.5596447691268	2	0	1	2	0	146.30545874146225	0	10	0	1	146.30545874146225	0.0	0.0	0.0	0	2.0	1	56.19269349816422	1	0	0	0.0	0	0	2	0	0	2	0	0	18	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.graphic	WorldFile	9	0.078125	1.4444444444444444	56	0.5909958112139487	38641.97900209798	17	1	1	10	3	163.28092579347998	11	70	3	1	113.28106475185189	0.0	0.0	0.19444444444444445	0	37.0	5	1772.987433641846	0	8	0	0.0	1	0	13	0	1	1	0	1	340	0	0	FALSE
com.vividsolutions.jump.workbench.ui.warp	DeleteWarpingVectorTool	4	0.0	1.0	9	0.05849600105979304	519.3528386584601	4	0	1	4	6	143.12830683552096	0	14	1	4	143.12830683552096	0.0	0.8	0.0	0	4.0	1	175.48800317937912	1	3	5	0.044444444444444446	1	4	4	0	0	1	0	0	53	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$ChangeListener	1	0.0	2.0	8	0.07924812503605781	2318.0076573046913	1	0	1	1	0	110.6538785938769	0	13	0	1	110.6538785938769	0.0	0.0	0.0	0	1.0	2	237.74437510817344	0	0	0	0.0	1	0	2	0	0	1	0	0	50	1	0	FALSE
org.openjump.core.ui.plugin.layer.pirolraster	RasterImageLayerControllPanel	4	0.42857142857142855	1.5	76	1.3321271342790506	71695.77627547551	11	1	1	7	4	71.83889806741989	23	81	1	1	89.71171833903115	0.0	0.5	0.4642857142857143	1	0.0	2	3996.3814028371517	1	1	3	0.0	1	1	6	0	3	3	1	11	672	0	0	FALSE
com.vividsolutions.jump.io.datasource	StandardReaderWriterFileDataSource$Block	1	0.0	1.0	3	0.013287712379549451	179.3841171239176	1	0	1	1	0	135.4542903331895	0	5	0	1	135.4542903331895	0.0	0.0	0.0	0	1.0	1	39.863137138648355	0	1	0	0.0	0	0	1	0	0	0	0	0	12	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	CopyStylesPlugIn	5	1.0	1.0	15	0.1422094222620464	2412.475329260831	6	1	1	5	10	182.0702621899681	5	23	2	1	132.07040114834	0.0	0.5	0.2	0	8.0	1	426.62826678613914	1	4	8	0.058823529411764705	1	1	5	0	0	1	0	1	107	0	0	FALSE
org.openjump.core.rasterimage.styler.ui	StandardGradientColors	2	0.0	1.5	23	0.6846550403006595	51223.61714882317	2	0	1	2	2	55.053920930408324	14	49	1	1	97.34507352159306	0.0	0.0	0.0	1	2.0	2	2053.9651209019785	0	2	1	0.0	1	0	3	0	0	0	0	11	378	0	0	FALSE
org.openjump.core.ui.plugin.layer.pirolraster	LoadSextanteRasterImagePlugIn$FileFilter	2	0.0	1.5	7	0.15798454449754268	4359.912220770075	2	0	1	2	1	126.81947867097662	0	18	0	1	126.81947867097662	0.0	0.0	0.0	0	2.0	2	473.95363349262806	0	2	1	0.0	1	0	3	0	0	0	0	0	104	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ValidatingTextField.Cleaner	1	0.0	2.0	7	0.08513736347920328	2709.1925307132187	1	0	1	1	1	112.28376352045103	0	10	0	1	112.28376352045103	0.0	0.0	0.0	0	1.0	2	255.41209043760983	0	1	1	0.0	1	0	2	0	0	0	0	0	55	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	ColorsTablePanel	9	0.1875	3.3333333333333335	116	1.7662112039009383	114524.1647221444	15	1	1	9	8	138.02950993885304	20	147	4	1	98.1440959343428	1.0	0.3333333333333333	0.3333333333333333	1	0.0	11	5298.633611702815	1	3	4	0.0	1	1	30	1	0	6	0	9	951	0	0	FALSE
jumptest.io	DbfFileTestCase$TestDbfFile	1	0.0	1.0	3	0.02240234516341916	284.29949895453484	1	0	1	1	1	133.87938428712474	0	5	0	1	133.87938428712474	0.0	0.5	0.0	0	1.0	1	67.20703549025748	1	1	1	0.0	0	1	1	0	0	0	0	0	20	1	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$DefaultInternalFrameCloser	1	0.0	2.0	6	0.08316017395609522	1502.1607290600177	1	0	1	1	3	116.7979361057173	0	9	0	1	116.7979361057173	0.0	0.0	0.0	0	0.0	2	249.48052186828568	1	0	3	0.0	1	0	2	0	0	1	1	0	56	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	MoveLayerablePlugIn$MoveLayerablePlugIn$EnableCheck	1	0.0	1.0	3	0.04162136177394811	561.8883839482995	1	0	1	1	1	131.54942389375208	0	7	0	1	131.54942389375208	0.0	0.0	0.0	0	1.0	1	124.86408532184433	1	1	1	0.0	1	0	1	0	0	0	0	0	28	1	0	FALSE
de.latlon.deejump.plugin.style	DeeRenderingStylePanel$JPanel$Viewport	3	1.0	1.0	8	0.06617368464805973	914.2415543163	4	1	1	4	0	140.2103854206486	0	15	0	1	140.2103854206486	0.0	0.0	0.3333333333333333	0	4.0	1	198.5210539441792	0	3	0	0.0	1	0	3	0	1	0	0	0	55	1	0	FALSE
com.vividsolutions.jump.workbench.ui	MultiInputDialogConsole$Runnable	1	0.0	3.0	13	0.11411730005192326	3624.9024722375625	1	0	1	1	0	101.16624687623892	0	18	0	1	101.16624687623892	0.0	0.0	0.0	0	0.0	3	342.3519001557698	1	0	0	0.0	1	0	3	0	0	1	0	0	72	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	SelectOneItemPlugIn	3	1.0	1.3333333333333333	13	0.27342996768202754	6021.553799963924	4	1	1	3	6	122.46851440977412	2	33	1	1	122.46851440977412	0.0	0.5	0.3333333333333333	0	4.0	2	820.2899030460826	0	1	5	0.0	1	1	4	0	0	2	0	2	174	0	0	FALSE
com.izforge.izpack.sample	PWDEncryptor	1	0.0	6.0	20	0.22993896207774336	16371.605269597523	1	0	1	1	0	138.14900359661036	24	31	0	1	88.87173374337256	0.0	0.0	0.0	0	1.0	6	689.8168862332301	0	1	0	0.0	1	0	6	0	0	0	1	6	133	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.imagery	InstallReferencedImageFactoriesPlugin	1	0.0	1.0	7	0.10328355077845236	2554.8648790795755	1	0	1	1	8	112.64377479742458	0	17	0	1	112.64377479742458	0.0	0.5	0.0	0	1.0	1	309.8506523353571	0	0	8	0.0	1	1	1	0	0	1	0	0	69	0	0	FALSE
org.geotools.dbffile	DbfFieldDef	5	0.20833333333333331	2.4	61	0.7192065508192789	41953.81200632574	11	1	1	6	6	99.87960245988606	23	70	4	1	99.64384206760377	0.0	0.0	0.3333333333333333	1	6.0	8	2157.6196524578368	0	1	2	0.0	1	0	12	0	1	4	1	9	391	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$GridPalettePanel.Listener	1	0.0	1.0	11	0.1267970000576925	2010.6381437719813	1	0	1	1	1	156.14072819415242	1	13	0	1	106.1408671525243	0.0	0.0	0.0	0	1.0	1	380.39100017307754	1	0	1	0.0	1	0	1	0	0	1	0	1	80	1	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryEditor$GeometryEditorOperation_2	1	0.0	1.0	2	0.011233083338141043	100.06015629507226	1	0	1	1	0	144.25503730440371	4	3	0	1	144.01927691212143	0.0	0.0	0.0	0	1.0	1	33.69925001442313	0	1	0	0.0	0	0	1	0	0	0	0	1	12	1	0	FALSE
com.vividsolutions.jump.workbench.ui.warp	AffineTransformPlugIn	7	0.0	1.4285714285714286	35	0.624916062678747	23240.492809931737	7	0	1	7	11	167.11645649018118	7	67	0	1	117.11659544855308	0.0	0.5	0.0	1	7.0	3	1874.7481880362411	1	4	11	0.0	1	1	10	0	0	3	0	2	394	0	0	FALSE
org.openjump.core.ui.plot	ScatterPlotOJ	2	1.0	3.5	35	0.5206836572716206	24755.627921640575	7	1	1	3	7	63.20450210027192	26	40	2	1	92.58488788646113	1.0	0.3333333333333333	0.7	0	0.0	6	1562.050971814862	0	1	5	0.0	1	1	7	1	1	1	0	8	279	0	0	FALSE
org.openjump.core.rasterimage	WorldFileHandler	10	0.037037037037037035	1.7	106	1.5450880620693064	95447.30073676382	13	1	1	10	5	59.94491836361945	76	122	4	1	102.23607095480419	0.0	0.0	0.3	1	26.0	3	4635.264186207919	0	7	1	0.0	1	0	17	0	0	3	1	26	883	0	0	FALSE
jumptest.junit	GMLWriterTestCase$TestWriter	1	0.0	1.0	3	0.02298145417075322	312.7218125612983	1	0	1	1	2	133.55350698344074	0	5	0	1	133.55350698344074	0.0	0.5	0.0	0	1.0	1	68.94436251225966	1	1	2	0.0	0	1	1	0	0	0	0	0	21	1	0	FALSE
com.vividsolutions.jump.workbench.datasource	FileDataSourceQueryChooser$FileChooserPanel	10	0.06349206349206349	1.2	54	0.7653767940057117	19960.6892410313	17	1	1	14	3	118.89681420363453	0	77	0	1	118.89681420363453	0.0	0.5	0.2	1	42.0	3	2296.130382017135	1	5	3	0.0	1	1	12	0	4	5	0	0	473	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	ViewSchemaPlugIn	10	0.047619047619047616	7.1	181	3.625008020324473	481500.7838355682	17	1	1	15	32	126.73586281192198	27	361	1	1	86.85044880741172	0.0	0.5	0.1	1	30.0	50	10875.02406097342	1	7	31	0.045454545454545456	1	1	71	0	5	3	0	27	1814	0	0	FALSE
jumptest.junit	AngleTestCase	3	0.0	1.0	15	0.34645486754231525	23899.851171883154	3	0	1	3	1	114.20519375893687	0	27	0	1	114.20519375893687	0.0	0.5	0.0	0	3.0	1	1039.3646026269457	1	0	1	0.0	1	1	3	0	0	3	0	0	243	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryInfoPanel$TableModelListener	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.cursortools	ConstrainedMultiClickTool$KeyListener	3	0.0	2.3333333333333335	11	0.13530449862581176	3416.3350687601264	3	0	1	3	0	128.93862960048455	0	23	0	1	128.93862960048455	0.0	0.0	0.0	0	4.0	5	405.91349587743525	1	0	0	0.0	1	0	7	0	0	3	0	0	88	1	0	FALSE
