Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.mountainminds.eclemma.internal.ui.decorators	CoverageDecorator$IJavaCoverageListener	1	0.0	1.0	4	0.036	400.8888888888889	1	0	1	1	1	128.04363103070347	0	6	0	1	128.04363103070347	0.0	0.0	0.0	0	1.0	1	108.0	0	0	1	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
com.mountainminds.eclemma.internal.ui	EclEmmaUIPlugin$ISessionListener$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.mountainminds.eclemma.internal.ui.launching	NoCoverageDataHandler	1	0.0	1.0	7	0.08451694792185933	1255.2307607808023	1	0	1	1	2	115.31006047692594	4	10	0	1	115.07430008464365	0.0	0.0	0.0	0	1.0	1	253.550843765578	0	1	2	0.0	1	0	1	0	0	0	1	1	55	1	0	FALSE
com.mountainminds.eclemma.internal.ui.coverageview	SelectionTracker$ISelectionListener	1	0.0	7.0	14	0.16266666666666665	5543.428571428572	1	0	1	1	0	98.31805177898167	0	22	0	1	98.31805177898167	0.0	0.0	0.0	0	0.0	7	488.0	1	0	0	0.0	1	0	7	0	0	1	0	0	100	0	0	FALSE
com.mountainminds.eclemma.core.launching	ICoverageLaunch	2	0.0	1.0	3	0.017039805159587914	108.43401072030909	2	0	1	2	4	115.05280583827836	15	4	4	1	157.3439584294631	0.0	0.5	0.0	0	2.0	1	51.11941547876374	0	2	0	0.0	0	1	2	0	0	0	0	3	19	1	0	FALSE
com.mountainminds.eclemma.internal.core	JavaCoverageLoader$LoadSessionJob	3	0.5	1.6666666666666667	15	0.14958781540814495	2678.4358536413333	4	1	1	3	4	121.5728500811841	0	22	0	1	121.5728500811841	0.0	0.5	0.6666666666666666	0	5.0	3	448.7634462244348	1	1	4	0.0	1	1	5	0	0	2	0	0	104	1	0	FALSE
com.mountainminds.eclemma.internal.ui.wizards	SessionExportPage1$LabelProvider	1	0.0	1.0	3	0.026779914506364823	337.5288458359251	1	0	1	1	0	133.29243458632766	0	5	0	1	133.29243458632766	0.0	0.0	0.0	0	1.0	1	80.33974351909447	0	1	0	0.0	1	0	1	0	0	0	0	0	23	0	0	FALSE
com.mountainminds.eclemma.core	ISessionImporter	5	0.0	1.0	6	0.04290101977502137	240.53853244296022	5	0	1	5	3	115.4616744612254	38	7	3	1	157.75282705241014	0.0	0.0	0.0	0	5.0	1	128.70305932506412	0	0	0	0.0	0	0	5	0	0	5	0	6	44	1	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	CoveragePreferencePage	10	0.4444444444444444	1.0	77	0.9772845464536628	22235.637001299863	12	1	1	10	4	113.11877229851319	9	107	0	1	113.11877229851319	0.0	0.5	0.1	1	18.0	1	2931.8536393609884	1	2	4	0.0	1	1	10	0	0	8	1	7	602	1	0	FALSE
com.mountainminds.eclemma.internal.core.analysis	MethodLocatorTest	9	0.3125	1.0	29	0.2984231081750453	4546.785528832938	11	1	1	9	2	131.91314779304903	3	53	0	1	131.91314779304903	0.0	0.0	0.2222222222222222	1	22.0	1	895.269324525136	1	0	2	0.0	1	0	9	0	0	9	0	1	216	1	0	FALSE
com.mountainminds.eclemma.internal.ui.annotation	CoverageAnnotation	5	0.15000000000000002	1.2	27	0.3682937396614202	9295.899550629261	10	1	1	5	3	169.13964649970455	7	46	2	1	119.13978545807646	0.0	0.5	0.32	1	12.0	2	1104.8812189842606	0	4	1	0.0	1	1	6	0	0	1	0	4	240	1	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	CoveragePropertyPage$ViewerFilter	1	0.0	1.0	3	0.03602606667820516	425.95982741590956	1	0	1	1	0	132.4966208868379	0	4	0	1	132.4966208868379	0.0	0.0	0.0	0	1.0	1	108.07820003461549	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
com.mountainminds.eclemma.internal.ui.annotation	EditorTracker$IPartListener2	8	0.0	1.0	10	0.060143188732229354	302.0266068093109	8	0	1	8	0	158.581728377495	0	18	0	1	158.581728377495	0.0	0.0	0.0	0	8.0	1	180.42956619668806	1	0	0	0.0	0	0	8	0	0	8	0	0	64	0	0	FALSE
com.mountainminds.eclemma.internal.ui.annotation	CoverageAnnotationModel$IJavaCoverageListener	1	0.0	1.0	3	0.011666666666666667	66.0	1	0	1	1	0	138.87386170584625	0	4	0	1	138.87386170584625	0.0	0.0	0.0	0	1.0	1	35.0	1	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
com.mountainminds.eclemma.internal.core	EclEmmaCorePlugin	9	0.10714285714285714	1.2222222222222223	52	0.5273727283655928	9977.19978458647	16	1	1	12	15	160.78931612209146	18	68	8	1	120.90390211758123	0.0	0.5	0.23809523809523808	0	22.0	3	1582.1181850967782	1	3	8	0.0	1	1	11	0	3	6	0	5	335	1	0	FALSE
com.mountainminds.eclemma.internal.core	DefaultScopeFilter	6	0.8	3.0	45	0.5504910505901399	17539.629870329238	7	1	1	6	3	132.54540251973236	21	64	2	1	111.93040602391937	0.0	0.0	0.3333333333333333	1	10.0	4	1651.4731517704197	0	1	1	0.0	1	0	18	0	0	5	0	4	340	1	0	FALSE
com.mountainminds.eclemma.internal.ui.actions	CoverageAsAction	1	0.0	1.0	3	0.01573634167291669	110.2676750447117	1	0	1	1	1	157.73352241723558	3	5	0	1	137.1185259214226	0.0	0.5	0.0	0	1.0	1	47.20902501875006	0	0	1	0.0	0	1	1	0	0	1	0	1	16	1	0	FALSE
com.mountainminds.eclemma.internal.ui	EclEmmaUIPlugin	13	0.0047619047619047615	1.6923076923076923	91	1.4613012110798909	38185.57024365674	48	1	1	14	43	112.28141297330399	58	140	38	1	112.0456525810217	0.0	0.5	0.024175824175824177	1	52.0	4	4383.903633239673	1	8	6	0.0	1	1	22	0	1	5	0	56	800	1	0	FALSE
com.mountainminds.eclemma.internal.ui	ScopeViewer$ViewerFilter	1	0.0	3.0	9	0.09433333333333334	2458.0526315789475	1	0	1	1	1	108.45191453904424	0	14	0	1	108.45191453904424	0.0	0.0	0.0	0	0.0	3	283.0	0	0	1	0.0	1	0	3	0	0	1	0	0	59	0	0	FALSE
com.mountainminds.eclemma.internal.core	SessionManagerTest$DummySession	8	0.8571428571428571	1.0	17	0.10637730282971336	959.7557558598468	9	1	1	8	1	143.3986641450707	0	26	0	1	143.3986641450707	0.0	0.0	0.25	1	14.0	1	319.1319084891401	0	5	1	0.0	1	0	8	0	0	3	1	0	96	1	0	FALSE
com.mountainminds.eclemma.internal.ui.annotation	CoverageAnnotationModel	19	0.023809523809523808	2.6315789473684212	138	1.4888585787446327	43399.823366760145	26	1	1	23	6	152.6896261488738	41	191	2	1	112.80421214436353	0.0	0.0	0.12030075187969924	1	182.0	5	4466.575736233898	0	4	4	0.0	1	0	50	0	4	15	1	23	927	1	0	FALSE
com.mountainminds.eclemma.core	EclEmmaStatusTest	5	0.0	1.0	22	0.244089500322426	3643.480219579579	5	0	1	5	1	125.99993345056302	3	34	0	1	125.99993345056302	0.0	0.0	0.0	0	5.0	1	732.268500967278	1	0	1	0.0	1	0	5	0	0	5	0	1	172	1	0	FALSE
typetraverser	Samples$InnerA	1	0.0	1.0	2	0.007836591668108978	43.01955000865387	1	0	0	1	0	146.90615672495522	0	5	0	1	146.90615672495522	0.0	0.0	0.0	0	1.0	1	23.509775004326936	0	0	0	0.0	1	0	1	0	0	1	0	0	10	1	0	FALSE
com.mountainminds.eclemma.internal.core	DebugOptions$PrintStreamTracer	12	0.09090909090909091	1.1666666666666667	44	0.5529288650824544	11489.601420792795	16	1	1	13	0	129.69115094041976	5	60	0	1	129.69115094041976	0.0	0.0	0.16666666666666666	1	54.0	2	1658.7865952473633	0	0	0	0.0	1	0	14	0	1	12	1	5	386	1	0	FALSE
org.eclemma.runtime.equinox.internal	InstrumentationHookConfigurator	2	0.0	1.0	7	0.05306967500625002	735.895077829701	2	0	1	2	3	153.61232135156115	6	10	0	1	132.99732485574816	0.0	0.0	0.0	1	2.0	1	159.20902501875005	0	1	3	0.0	1	0	2	0	0	1	1	1	44	1	0	FALSE
com.mountainminds.eclemma.core.launching	ICoverageLaunchConfigurationConstants	0	0.0	0.0	2	0.02213904670844827	298.87713056405164	1	1	1	0	3	171.0	9	4	2	1	171.0	0.0	0.0	0.0	0	0.0	0	66.41714012534482	0	0	1	0.0	0	0	0	0	0	0	0	3	17	1	0	FALSE
com.mountainminds.eclemma.internal.ui.coverageview	SelectSessionAction	4	1.0	1.5	29	0.3515526308234802	10607.162511408067	5	1	1	4	6	162.42303248606652	4	39	1	1	112.42317144443842	0.0	0.5	0.25	0	6.0	3	1054.6578924704406	1	2	5	0.0	1	1	6	0	0	2	1	1	205	0	0	FALSE
signatureresolver	Samples	21	0.0	1.1904761904761905	24	0.21899581106055	1578.4296079992005	21	0	1	21	0	206.18651136193182	27	46	0	1	156.1866503203037	0.0	0.5	0.0	0	21.0	2	656.98743318165	0	0	0	0.0	0	1	25	0	0	21	0	22	206	1	0	FALSE
com.mountainminds.eclemma.internal.core	SessionManagerTest$RecordingListener	7	0.0	1.1428571428571428	22	0.17133513169344808	2611.4771279111887	8	1	1	8	2	132.91934560254504	0	31	0	1	132.91934560254504	0.0	0.0	1.0	0	0.0	2	514.0053950803442	0	1	2	0.0	1	0	8	0	1	6	1	0	141	1	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	MergeSessionsDialog	8	0.07142857142857142	1.25	44	0.5063483236706323	10286.395901968668	10	1	1	8	4	160.2769517775405	23	58	1	1	120.39153777303025	0.0	0.5	0.4375	0	12.0	2	1519.044971011897	1	4	3	0.0	1	1	10	0	0	4	0	4	339	1	0	FALSE
