Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.vividsolutions.jump.workbench.driver	DriverManager	9	0.125	1.1111111111111112	47	0.533497302936672	10407.64649264217	16	1	1	11	21	170.7812294891802	12	69	13	1	120.78136844755207	0.0	0.0	0.25396825396825395	1	28.0	2	1600.491908810016	0	4	17	0.0	1	0	10	0	2	5	0	3	349	1	0	FALSE
com.vividsolutions.jump.io.datasource	DataSourceQuery	7	0.05555555555555555	1.0	19	0.113095578315543	1471.9645275044327	10	1	0	7	30	123.60652016622868	35	27	29	1	141.47934043783994	2.0	0.0	0.38095238095238093	0	22.0	1	339.286734946629	0	3	1	0.0	0	0	7	2	0	4	0	8	101	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	SingleValuesPanel$java.awt.event.ComponentAdapter	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
com.vividsolutions.wms	MapImageFormatChooser	6	0.2	2.5	54	0.5354768898515471	31522.86255013044	10	1	1	6	2	55.89732120405954	55	63	1	1	105.89607058334677	0.0	0.0	0.4166666666666667	0	10.0	6	1606.4306695546413	0	1	1	0.0	1	0	15	0	0	5	0	19	339	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AboutDialog$AncestorListener	3	0.25	1.0	11	0.12494676844237741	1514.487580684055	5	1	1	3	0	131.91564803967768	2	17	0	1	131.91564803967768	0.0	0.0	0.6666666666666666	0	2.0	1	374.8403053271322	0	0	0	0.0	1	0	3	0	0	3	0	2	94	0	0	FALSE
org.openjump.core.ui.plugin.queries	SearchAllAttributes$KeyEventPostProcessor	1	0.0	2.0	4	0.036728857010419495	644.2794082559119	1	0	1	1	0	126.26159436281574	0	6	0	1	126.26159436281574	0.0	0.0	0.0	0	0.0	2	110.1865710312585	0	0	0	0.0	1	0	2	0	0	1	0	0	29	0	0	FALSE
de.soldin.jumpcore.geomconv	GCPlugin$RemoveClosing	2	0.0	2.5	18	0.19526288607142744	9239.043788003808	2	0	1	2	0	106.33609597421928	1	21	0	1	106.33609597421928	0.0	0.5	0.0	0	2.0	3	585.7886582142823	0	2	0	0.0	0	1	5	0	0	0	0	1	131	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	DataStoreLayerRowModel	6	0.0	1.8333333333333333	49	0.5744066132628056	19944.357418262785	6	0	1	6	3	159.44091492857183	7	93	1	1	109.4410538869437	0.0	0.0	0.0	0	6.0	5	1723.2198397884167	0	3	2	0.0	1	0	11	0	0	3	1	2	349	1	0	FALSE
com.vividsolutions.jump.workbench.model	MeasureLayerFinder$LayerAdapter	1	0.0	4.0	10	0.16535241958341781	6133.051453492762	1	0	1	1	2	153.55178371447212	1	13	0	1	103.55192267284401	0.0	0.0	0.0	0	0.0	4	496.0572587502534	1	0	2	0.0	1	0	4	0	0	1	0	1	97	0	0	FALSE
de.latlon.deejump.plugin	SaveLegendPlugIn	9	0.875	1.7777777777777777	70	0.9607218033197974	30116.778136630848	10	1	1	9	12	111.82428531527793	44	90	0	1	111.58852492299565	0.0	0.5	0.2222222222222222	1	19.0	4	2882.165409959392	0	4	12	0.024390243902439025	1	1	16	0	0	5	0	27	560	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	MapToolTipsPlugIn	3	0.0	1.0	9	0.11074600150772236	2033.6933089292138	3	0	1	3	7	130.90751291295348	2	17	0	1	130.90751291295348	0.0	0.5	0.0	0	3.0	1	332.2380045231671	0	2	7	0.02857142857142857	1	1	3	0	0	1	0	2	84	1	0	FALSE
org.openjump.core.ui.plugin.tools.statistics	CreateHistogramPlugIn	8	0.21428571428571427	1.875	90	1.4441648248809713	52682.776584537256	20	1	1	8	20	51.94006727734842	76	110	0	1	101.93881665663565	0.0	0.5	0.2708333333333333	1	8.0	5	4332.494474642914	1	2	20	0.0	1	1	15	0	0	6	1	19	780	1	0	FALSE
org.openjump.core.rasterimage.styler	RasterClassifier1D	2	0.0	2.5	30	0.4162749672590666	31722.500035446385	2	0	1	2	2	93.84185054103963	1	30	1	1	93.84185054103963	0.0	0.0	0.0	0	2.0	3	1248.8249017771998	0	0	1	0.0	1	0	5	0	0	2	0	1	239	1	0	FALSE
com.vividsolutions.jump.workbench	WorkbenchException	3	0.0	1.0	7	0.03956494674595422	296.17972396474914	3	0	1	3	7	144.06516445813924	0	11	6	2	144.06516445813924	0.0	0.6666666666666666	0.0	0	3.0	1	118.69484023786265	0	0	1	0.0	0	2	3	0	0	3	0	0	39	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	CalculateAreasAndLengthsPlugIn$Converter	1	0.0	1.0	2	0.010420374976280013	52.696507630478465	1	0	1	1	0	146.21225746400708	0	3	0	1	146.21225746400708	0.0	0.0	0.0	0	1.0	1	31.26112492884004	0	1	0	0.0	0	0	1	0	0	0	0	0	12	1	0	FALSE
net.sf.launch4j.config	LdDefaults	0	0.0	0.0	4	0.10631596290485124	2677.4835921037534	3	1	1	1	1	171.0	0	18	1	1	171.0	0.0	0.0	0.0	0	0.0	0	318.9478887145537	0	0	0	0.0	1	0	0	0	1	0	0	0	65	1	0	FALSE
org.openjump.core.attributeoperations.statistics	CorrelationCoefficients$RankCorrelationInformation	5	0.25	1.0	18	0.12794183607472912	1902.3875256888555	8	1	1	5	0	132.88280039090506	0	24	0	1	132.88280039090506	0.0	0.5	0.5333333333333333	0	14.0	1	383.82550822418733	0	0	0	0.0	0	1	5	0	0	5	0	0	104	1	0	FALSE
org.openjump.core.apitools	CollectionsTools	1	0.0	2.0	8	0.06324611667724364	1599.0767252552896	1	0	1	1	3	63.44665088172941	10	8	2	1	111.9236617765053	0.0	0.5	0.0	0	1.0	2	189.7383500317309	0	0	1	0.0	1	1	2	0	0	1	0	1	44	1	0	FALSE
com.vividsolutions.jump.workbench.model	LayerTreeModel$RasterStyleValueRamp	9	0.2	1.0	30	0.2711266129782413	5617.984819069811	14	1	1	9	1	131.18963817337354	0	45	0	1	131.18963817337354	0.0	0.0	0.37777777777777777	0	38.0	1	813.3798389347239	0	4	1	0.0	1	0	9	0	0	5	0	0	211	1	0	FALSE
com.vividsolutions.jump.workbench.model	Category	16	0.08888888888888888	1.3125	53	0.40705612977967487	7661.31571895479	19	1	1	17	53	182.03377921671773	18	73	49	1	132.03391817508964	0.0	0.0	0.25	1	68.0	3	1221.1683893390245	0	4	6	0.0	1	0	21	0	1	12	0	7	314	1	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame	0	0.0	0.0	28	0.45609870848138184	12314.665128997309	25	1	1	7	91	171.0	6	34	48	1	171.0	0.0	0.5	0.0	0	0.0	0	1368.2961254441454	0	0	47	0.0	1	1	0	0	7	0	1	4	219	1	0	FALSE
de.latlon.deejump.wfs.ui	SpatialCriteriaPanel$DistanceInputField$PropertyChangeListener	1	0.0	1.0	3	0.02871260397072346	246.41343573651113	1	0	1	1	0	134.3685041301079	0	4	0	1	134.3685041301079	0.0	0.0	0.0	0	0.0	1	86.13781191217038	0	0	0	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
com.vividsolutions.jump.plugin.edit	AffineTransformationPlugIn$UpdateParamListener	1	0.0	2.0	5	0.055710150012665015	810.7830216103756	1	0	1	1	1	121.8605203457347	0	10	0	1	121.8605203457347	0.0	0.0	0.0	0	1.0	2	167.13045003799505	1	0	1	0.0	1	0	2	0	0	1	1	0	40	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ArrowLineStringEndpointStyle$FeathersEnd	1	0.0	1.0	3	0.023280319821499806	174.60239866124854	1	0	1	1	1	135.54669199936623	0	5	0	1	135.54669199936623	0.0	0.5	0.0	0	1.0	1	69.84095946449942	0	0	1	0.0	1	1	1	0	0	1	0	0	21	1	0	FALSE
com.vividsolutions.jump.datastore.mariadb	MariadbDataStoreExtension	2	0.0	1.0	6	0.040518159170701944	419.19836003976945	2	0	1	2	3	155.53690354149398	7	16	0	2	134.92190704568097	0.0	0.6666666666666666	0.0	0	2.0	1	121.55447751210583	0	1	3	0.14285714285714285	1	2	2	0	0	1	0	2	35	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	LayerRenderer	11	0.0	1.7272727272727273	51	0.5978021821203928	19378.13840293414	14	1	1	12	13	162.7406413195613	22	95	8	1	122.85522731505105	0.0	0.5	0.3333333333333333	1	16.0	4	1793.4065463611785	1	3	5	0.19230769230769232	1	1	19	0	1	8	0	12	415	1	0	FALSE
org.openjump.core.graph.delauneySimplexInsert	Simplex	11	0.125	1.5454545454545454	54	0.5681600838136758	14115.156916561578	15	1	1	11	4	106.09177450972157	60	62	4	1	123.96459478133283	0.0	0.5	0.13636363636363635	1	34.0	4	1704.4802514410273	1	4	0	0.0	1	1	17	0	0	7	1	17	390	0	0	FALSE
jumptest.junit	StringUtilTestCase	6	0.0	1.0	24	0.2451898244347903	3773.4914275913684	6	0	1	6	3	126.50356335147606	0	31	2	1	126.50356335147606	0.0	0.5	0.0	0	6.0	1	735.5694733043708	1	0	1	0.0	1	1	6	0	0	6	0	0	187	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.ecw	JNCSRendererProxy	18	0.2647058823529412	1.6666666666666667	68	1.1633911259796388	35869.86605541281	20	1	1	19	2	177.10215078341997	19	172	2	1	127.10228974179188	0.0	0.0	0.25	1	34.0	3	3490.1733779389165	0	2	0	0.0	1	0	30	0	1	16	0	12	725	1	0	FALSE
org.openjump.core.ui.plugin.customize	BeanToolsPlugIn	7	0.03333333333333333	2.142857142857143	80	1.3780670639045662	55160.955764003396	12	1	1	8	9	121.90921712091402	23	115	0	1	101.29422062510102	0.0	0.5	0.22857142857142856	1	23.0	5	4134.201191713699	0	4	9	0.02564102564102564	1	1	15	0	1	3	0	14	721	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryFunction$InteriorPointFunction	2	0.0	1.0	5	0.047393567661197955	500.1312444971736	2	0	1	2	2	140.88672174127854	0	9	0	1	140.88672174127854	0.0	0.5	0.0	0	2.0	1	142.18070298359387	0	1	2	0.0	1	1	2	0	0	1	0	0	40	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	DrawConstrainedPolygonPlugIn$ComponentAdapter	1	0.0	1.0	4	0.061230898970383474	802.6171361001769	1	0	1	1	2	125.6694892453342	0	7	0	1	125.6694892453342	0.0	0.0	0.0	0	1.0	1	183.69269691115042	0	0	2	0.0	1	0	1	0	0	1	0	0	44	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	EditSelectedSideDialog$ChangeListener	1	0.0	4.0	12	0.14987338453492224	4317.7964976464755	1	0	1	1	0	101.79855292494997	0	18	0	1	101.79855292494997	0.0	0.0	0.0	0	0.0	4	449.6201536047667	1	0	0	0.0	1	0	4	0	0	1	0	0	94	0	0	FALSE
org.openjump.core.ui.plugin.edit.helpclassesselection	FenceDrawingUtil	2	0.5	1.5	10	0.0750024914871493	1183.9792159496983	4	1	1	3	7	123.23807658021877	8	12	1	1	123.00231618793649	0.0	0.0	0.25	0	2.0	2	225.00747446144788	0	1	6	0.0	1	0	3	0	1	1	0	2	59	1	0	FALSE
com.vividsolutions.jump.workbench.datastore	ConnectionDescriptor	24	0.17391304347826086	1.5	90	0.921059922470425	20176.845134577732	27	1	1	24	41	130.0781330150938	12	152	33	1	130.0781330150938	0.0	0.0	0.16666666666666666	1	168.0	3	2763.179767411275	0	13	8	0.0	1	0	36	0	0	11	0	10	663	1	0	FALSE
com.vividsolutions.jump.workbench.model	AbstractLayerable	24	0.024154589371980676	1.2916666666666667	88	0.6200836617436473	11557.484529456095	33	1	1	24	8	182.01801865981253	45	123	3	1	132.0181576181844	6.0	0.0	0.08796296296296297	1	276.0	2	1860.2509852309418	0	4	5	0.0	1	0	31	6	0	20	1	17	476	1	0	FALSE
com.vividsolutions.jump.util.commandline	Option	6	0.1	1.1666666666666667	18	0.13862285128571916	2032.7101077409782	8	1	1	7	3	133.24427543336063	4	25	3	1	133.24427543336063	0.0	0.0	0.5833333333333334	0	0.0	2	415.86855385715745	0	2	1	0.0	1	0	7	0	1	4	0	2	112	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionDescriptorPanel$ParameterClassHandler	3	0.0	1.0	4	0.02167318333621796	70.01955000865388	3	0	1	3	1	160.22644527522664	0	5	0	1	160.22644527522664	0.0	0.0	0.0	0	3.0	1	65.01955000865388	0	2	1	0.0	0	0	3	0	0	1	0	0	25	1	0	FALSE
com.vividsolutions.jump.workbench.ui	ValidatingTextField$FocusAdapter	1	0.0	1.0	6	0.056179846090314234	901.1420581159903	1	0	1	1	0	100.83214916667251	5	9	0	1	118.70496943828377	0.0	0.0	0.0	0	0.0	1	168.5395382709427	0	0	0	0.0	1	0	1	0	0	1	0	5	40	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTablePanel$FeatureEditor	1	0.0	1.0	2	0.01767318333621796	79.52932501298082	1	0	1	1	3	144.80466536460207	0	4	0	1	144.80466536460207	0.0	0.0	0.0	0	1.0	1	53.01955000865388	0	0	3	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.plugin.edit	PrecisionReducerPlugIn$ScaleFactorDocumentListener	3	0.0	1.0	7	0.03556913017256873	207.60996079819395	3	0	1	3	0	145.28030863461836	0	11	0	1	145.28030863461836	0.0	0.0	0.0	0	3.0	1	106.70739051770619	1	0	0	0.0	0	0	3	0	0	3	1	0	35	0	0	FALSE
net.sf.launch4j.formimpl	ClassPathFormImpl	1	1.0	1.0	26	0.35097538500604697	6256.087676815749	3	1	1	2	6	108.93855136425078	3	32	1	2	88.32355486843778	0.0	0.6666666666666666	0.5	0	0.0	1	1052.926155018141	0	0	5	0.0	1	2	1	0	1	1	0	1	196	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	MoveSelectedItemsTool	14	0.017094017094017092	2.5	129	1.9276064833934263	84327.9095059893	23	1	1	17	13	105.42854992927882	6	180	3	2	105.42854992927882	0.0	0.6666666666666666	0.12698412698412698	1	58.0	7	5782.819450180279	1	7	10	0.05825242718446602	1	2	35	0	3	7	1	3	1081	1	0	FALSE
de.latlon.deejump.wfs.ui	WFSPanel$java.awt.event.ActionListener	1	0.0	3.0	18	0.28256246128709867	7570.280862639077	1	0	1	1	1	133.26132046869142	2	22	0	1	93.37590646418117	0.0	0.0	0.0	0	0.0	3	847.687383861296	0	0	1	0.0	1	0	3	0	0	1	0	2	149	0	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomBarPlugIn$WindowAdapter	1	0.0	2.0	4	0.027410307105520622	271.8082246079665	1	0	1	1	0	179.21303761720594	1	7	0	1	129.21317657557782	0.0	0.0	0.0	0	1.0	2	82.23092131656186	0	0	0	0.0	1	0	2	0	0	1	0	1	23	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$InternalFrameListener	8	0.0	1.0	17	0.12002807503701936	1019.0021402665392	8	0	1	8	0	143.19380511062957	0	26	0	1	143.19380511062957	0.0	0.0	0.0	1	8.0	1	360.08422511105806	0	0	0	0.0	1	0	8	0	0	8	0	0	108	0	0	FALSE
com.vividsolutions.jump.datastore	DataStoreMetadata	7	0.0	1.0	8	0.05297370579877683	273.1455305506681	7	0	1	7	12	158.70455691830696	29	10	11	1	158.46879652602468	0.0	0.0	0.0	0	7.0	1	158.9211173963305	0	6	2	0.0	0	0	7	0	0	1	0	7	57	1	0	FALSE
com.vividsolutions.jump.datastore.jdbc	ValueConverterFactory$DoubleConverter	2	0.0	1.5	7	0.068360614755361	1433.725700443982	2	0	1	2	2	130.62311882366205	0	8	0	1	130.62311882366205	0.0	0.0	0.0	0	2.0	2	205.08184426608298	0	2	2	0.0	1	0	3	0	0	0	1	0	52	1	0	FALSE
de.soldin.jumpcore.geomconv	GCPlugin	25	0.03333333333333333	4.96	438	7.091366240796325	594172.4910866752	30	1	1	26	17	47.98237992311532	175	542	2	1	90.27353251430006	0.0	0.5	0.168	1	175.0	24	21274.098722388975	1	15	15	0.0	1	1	124	0	1	10	0	106	3592	1	0	FALSE
com.vividsolutions.jump.workbench.ui	OKCancelApplyPanel	5	0.0	1.6	15	0.22242598612352255	4253.674288788373	5	0	1	5	2	130.02271632917592	0	28	0	3	130.02271632917592	0.0	0.75	0.0	1	8.0	3	667.2779583705676	1	0	2	0.0	1	3	8	0	0	5	0	0	163	1	0	FALSE
com.vividsolutions.jump.coordsys	Projection	3	1.0	1.0	6	0.043879653029010125	356.87777724378327	4	1	0	3	7	105.86507474438665	38	8	4	1	143.42758440242665	6.0	0.0	0.3333333333333333	0	4.0	1	131.63895908703037	0	2	3	0.0	0	0	3	6	0	1	0	2	41	1	0	FALSE
de.fho.jump.pirol.plugins.EditAttributeByFormula	EditAttributeByFormulaDialog	7	0.1875	1.1428571428571428	48	0.6881340197744948	23296.974746125023	15	1	1	7	11	114.44176801194902	29	59	1	1	114.20600761966674	0.0	0.5	0.2857142857142857	1	20.0	2	2064.4020593234845	1	3	10	0.0	1	1	8	0	0	4	0	7	415	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ImageFillPattern	3	0.25	1.0	13	0.2703146639987617	4975.818921110346	5	1	1	3	5	143.8020611408134	10	24	1	1	123.18706464500042	0.0	0.5	0.6666666666666666	0	1.0	1	810.943991996285	1	1	4	0.0	1	1	3	0	0	2	0	3	165	1	0	FALSE
org.openjump.core.ui.plugin.view.helpclassescale	InstallShowScalePlugIn$Renderer.Factory	1	0.0	1.0	3	0.02189975000480771	206.68271254399053	1	0	1	1	2	134.9698288128461	0	4	0	1	134.9698288128461	0.0	0.0	0.0	0	1.0	1	65.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	20	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.clipboard	CopyImagePlugIn	4	1.0	1.25	17	0.2327843043346751	4229.546462214164	5	1	1	5	11	124.67534788749191	0	31	0	2	124.67534788749191	0.0	0.6666666666666666	0.0	1	4.0	2	698.3529130040253	1	2	11	0.0	1	2	5	0	1	2	0	0	157	1	0	FALSE
org.openjump.core.ui.plugin.queries	QueryDialog$Runnable	1	0.0	29.0	108	2.040708571945876	206784.64286821894	1	0	1	1	13	99.78552796750972	23	133	0	1	52.51613467910174	0.0	0.0	0.0	0	0.0	29	6122.125715837628	1	0	13	0.0	1	0	29	0	0	1	0	23	835	0	0	FALSE
org.openjump.core.graph.delauneySimplexInsert	Pnt	28	0.7037037037037037	2.75	267	3.6549366626804156	275937.5742079295	29	1	0	28	3	61.43176008069145	205	245	3	1	103.72291267187619	0.0	0.0	0.32142857142857145	1	118.0	12	10964.809988041246	0	10	0	0.0	1	0	77	0	0	18	0	41	2157	1	0	FALSE
org.openjump.core.ui.plugin.datastore.transaction	Evolution	9	0.025	2.0	60	1.0321756807716147	83209.83802410403	14	1	1	10	7	160.5828484837657	12	83	3	1	110.58298744213758	0.0	0.0	0.2222222222222222	1	31.0	8	3096.527042314844	0	8	4	0.0	1	0	18	0	1	1	0	9	584	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTab$AttributePanel$MouseAdapter	3	0.0	1.3333333333333333	14	0.17177747758152093	4840.7003124519715	3	0	1	3	2	163.1004662928542	6	23	0	1	123.21505228834397	0.0	0.0	0.0	1	4.0	2	515.3324327445628	1	0	2	0.0	1	0	4	0	0	3	0	6	110	0	0	FALSE
org.geotools.dbffile	DbfFileWriter	7	0.3	5.714285714285714	137	2.3034690304317103	223828.19323604243	17	1	1	8	6	69.55166961163762	37	149	1	1	87.42448988324888	0.0	0.0	0.35714285714285715	1	0.0	21	6910.40709129513	0	1	5	0.0	1	0	40	0	1	6	1	30	1124	1	0	FALSE
com.vividsolutions.jump.workbench.ui	MultiTabInputDialog	6	0.4	1.0	30	0.34827242849772166	6156.325748679169	7	1	1	6	9	171.21447914549617	11	37	5	3	121.21461810386805	0.0	0.75	0.6666666666666666	1	0.0	1	1044.817285493165	0	2	4	0.03296703296703297	1	3	6	0	0	4	0	5	221	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryFunction$MinimumBoundingCircleFunction	2	0.0	1.0	5	0.05261365315483314	614.6023986612486	2	0	1	2	2	140.18184264293026	0	9	0	1	140.18184264293026	0.0	0.5	0.0	0	2.0	1	157.84095946449943	0	1	2	0.0	1	1	2	0	0	1	0	0	43	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	CircleLineStringEndpointStyle	3	0.25	1.0	13	0.1858664062642733	3212.480372393966	5	1	1	4	6	124.68347409867204	0	19	2	2	124.68347409867204	1.0	0.4	0.3333333333333333	1	5.0	1	557.5992187928199	0	1	4	0.0	1	2	3	2	1	2	0	0	129	1	0	FALSE
org.openjump.core.ui.plugin.layer	ExtractLayersByAttribute$EnableCheck	1	0.0	3.0	8	0.106	2337.0	1	0	1	1	2	150.41812839878037	2	11	0	1	110.53271439427013	0.0	0.0	0.0	0	1.0	3	318.0	0	1	2	0.0	1	0	3	0	0	0	0	2	66	0	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomToFullExtentPlugIn	5	0.0	1.2	13	0.146251985658412	2278.848456942152	5	0	1	5	6	188.79174510089	6	26	0	1	138.79188405926192	0.0	0.5	0.0	0	5.0	2	438.75595697523596	1	3	6	0.0	1	1	6	0	0	2	0	1	111	1	0	FALSE
org.deegree.model.spatialschema	JTSAdapter	18	0.29411764705882354	2.7777777777777777	178	3.2576514246362076	182136.5882038351	20	1	1	20	4	53.63151247419721	178	208	3	1	103.63026185348444	0.0	0.0	0.2222222222222222	1	34.0	8	9772.954273908623	0	9	1	0.0	1	0	50	0	2	9	0	23	1901	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	DrawConstrainedPolygonPlugIn	3	0.0	1.6666666666666667	24	0.3880589376027262	8121.561717434162	6	1	1	4	13	150.05043527724138	7	42	0	1	110.16502127273111	0.0	0.5	0.3333333333333333	0	6.0	2	1164.1768128081785	0	0	13	0.0	1	1	5	0	1	3	0	7	240	1	0	FALSE
com.vividsolutions.jump.workbench.ui	TaskFrame	19	0.013888888888888888	1.3157894736842106	95	1.0994939283969827	22879.827545642092	27	1	1	21	59	160.48938335152985	41	135	40	1	120.60396934701959	0.0	0.5	0.13815789473684212	1	159.0	2	3298.4817851909484	1	10	23	0.0	1	1	25	0	2	9	1	19	706	1	0	FALSE
com.vividsolutions.jump.workbench.datasource	InstallStandardDataSourceQueryChoosersPlugIn	4	0.0	1.5	23	0.41810780579808066	9390.774550624164	4	0	1	4	27	168.29044455036308	5	55	2	1	118.29058350873495	0.0	0.5	0.0	1	4.0	2	1254.323417394242	0	1	25	0.0	1	1	6	0	0	3	0	2	255	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.wms	MapLayerPanel$DefaultListModel	1	0.0	2.0	5	0.02856974469365431	419.97347892505536	1	0	1	1	0	174.11008786024132	1	7	0	1	124.11022681861323	0.0	0.0	0.0	0	1.0	2	85.70923408096293	1	0	0	0.0	0	0	2	0	0	1	0	1	25	0	0	FALSE
org.openjump.core.ui.plugin.window	SynchronizationPlugIn$ViewportListener	1	0.0	5.0	18	0.3818045175873749	22322.804304180136	1	0	1	1	2	89.79586214531246	4	27	0	1	89.56010175303017	0.0	0.0	0.0	0	1.0	5	1145.4135527621247	0	0	2	0.0	1	0	5	0	0	1	0	4	199	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	BufferPlugIn$ActionListener	1	0.0	3.0	6	0.05320689167788937	904.2293569288931	1	0	1	1	0	168.44045281136778	1	7	0	1	118.44059176973968	0.0	0.0	0.0	0	1.0	3	159.6206750336681	1	0	0	0.0	1	0	3	0	0	1	0	1	38	0	0	FALSE
org.openjump.core.ui.plugin.tools.statistics	ClassifyAttributesPlugIn	9	0.2217741935483871	5.333333333333333	236	4.463384369983981	416843.06759483804	40	1	1	9	24	32.98665717338202	74	284	0	1	81.09193893992082	0.0	0.5	0.22939068100358423	1	14.0	31	13390.153109951942	1	3	24	0.0	1	1	48	0	0	6	1	55	2075	1	0	FALSE
com.vividsolutions.jump.coordsys	Spheroid	15	0.12337662337662338	1.1333333333333333	234	3.6310790351721502	274410.9255106208	26	1	0	15	5	61.314121394116825	103	257	3	1	93.53578450109057	0.0	0.0	0.20606060606060606	0	20.0	2	10893.237105516451	0	1	2	0.0	1	0	17	0	0	14	0	69	1941	1	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Operations	ExpOperation	4	1.0	1.0	11	0.0930345747349769	1119.0671694985194	5	1	1	4	3	180.38829888804725	9	16	1	1	140.50288488353698	0.0	0.5	0.25	1	4.0	1	279.1037242049307	0	1	2	0.2857142857142857	1	1	4	0	0	3	0	1	78	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	VertexStyle	23	0.028409090909090908	1.3478260869565217	82	0.8289955621669267	16873.268636397966	31	1	1	24	25	130.5686959385449	16	114	20	1	130.5686959385449	7.0	0.0	0.15217391304347827	1	193.0	4	2486.9866865007803	1	6	7	0.0	1	0	31	7	1	17	1	11	577	1	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomToSelectedItemsPlugIn$ThreadQueue.Listener$Runnable	1	0.0	2.0	4	0.02363582506946619	200.72242562519568	1	0	1	1	0	130.2500308841348	0	6	0	1	130.2500308841348	0.0	0.0	0.0	0	1.0	2	70.90747520839857	1	0	0	0.0	0	0	2	0	0	1	0	0	21	0	0	FALSE
com.vividsolutions.jump.workbench.ui	InfoFrame$DetachableInternalFrameWithProxies	2	0.0	1.5	8	0.06732068295264974	1040.946225534509	3	1	1	2	2	127.05756962779878	1	12	0	1	127.05756962779878	0.0	0.5	1.0	0	0.0	2	201.9620488579492	1	0	2	0.0	1	1	3	0	0	2	1	1	54	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	DrawConstrainedLineStringPlugIn	3	0.25	1.6666666666666667	21	0.32166153135198133	6527.405634573037	5	1	1	4	11	152.9609579575462	7	38	0	1	113.07554395303598	0.0	0.5	0.3333333333333333	0	5.0	2	964.984594055944	0	0	11	0.0	1	1	5	0	1	3	0	7	200	1	0	FALSE
org.openjump.swing.listener	InvokeMethodPropertyChangeListener	5	0.125	1.2	17	0.17242315303767014	2633.262623658191	7	1	1	5	2	131.7289767960718	0	29	1	1	131.7289767960718	0.0	0.0	0.4	0	7.0	2	517.2694591130104	0	0	1	0.0	1	0	6	0	0	5	1	0	131	1	0	FALSE
org.openjump.core.ui.plugin.view	EasyPanel$ActionListener	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.imagery	ImageLayerManagerPlugIn$ImageLayerManagerDialog$Thread	1	0.0	2.0	7	0.06532782084318915	970.7156589007939	1	0	1	1	1	115.7939568486446	0	9	0	1	115.7939568486446	0.0	0.0	0.0	0	0.0	2	195.98346252956745	1	0	1	0.0	1	0	2	0	0	1	0	0	45	0	0	FALSE
