Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.w3c.tools.codec	Base64Decoder	12	0.045454545454545456	2.9166666666666665	103	1.5703166076907957	80159.71580882322	16	1	1	12	3	127.56234754931783	42	162	2	1	106.94735105350483	0.0	0.0	0.20833333333333334	1	28.0	9	4710.9498230723875	1	1	1	0.0	1	0	35	0	0	11	0	7	920	1	0	FALSE
org.xaware.server.engine	IBizViewSession	13	0.0	1.0	14	0.0864726741583907	446.5089748554458	13	0	1	13	17	116.61398271936837	91	15	16	1	158.9051353105531	0.0	0.0	0.0	0	13.0	1	259.4180224751721	0	6	1	0.0	0	0	13	0	0	7	0	14	93	1	0	FALSE
org.xaware.server.utils	SwitchHelper	8	0.0	5.75	161	2.3125468359168604	193555.38137468076	8	0	1	8	7	77.18887576039775	120	218	1	1	87.54576043404809	0.0	0.0	0.0	1	8.0	18	6937.640507750581	0	4	6	0.0	1	0	46	0	0	4	0	36	1238	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SoapBizCompInst$SoapHandlingCodes	0	0.0	0.0	2	0.008	48.0	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
org.xaware.shared.util	UserPrefs	16	0.06797385620915032	3.4375	239	3.4967171860191915	117238.78756691504	67	1	1	18	20	65.30573961451515	109	318	15	1	97.5274027214889	0.0	0.0	0.08333333333333333	1	0.0	6	10490.151558057574	0	10	5	0.0	1	0	55	0	2	6	0	41	1833	1	0	FALSE
org.xaware.server.engine.context	BizViewPredictorContext$ISessionStateRegistry	30	0.0	1.0	53	0.27229152723580236	2053.3306948811887	30	0	1	30	7	206.54686887540095	30	83	0	1	156.54700783377282	0.0	0.0	0.0	0	30.0	1	816.8745817074071	0	19	7	0.0	0	0	30	0	0	11	0	30	263	0	0	FALSE
org.xaware.server.engine.exceptions	XAwareExitException	2	1.0	1.0	6	0.04795699104209632	538.9342100953327	3	1	1	2	4	154.67763099231206	7	10	3	3	134.06263449649904	0.0	0.75	0.0	0	2.0	1	143.87097312628896	0	0	1	0.0	0	3	2	0	0	2	0	2	41	1	0	FALSE
org.xaware.server.resources	InitManager	2	0.3333333333333333	1.0	16	0.22202609277064747	5215.652981405746	5	1	1	2	10	110.64615583918246	8	19	4	1	110.41039544690017	0.0	0.0	0.5	0	0.0	1	666.0782783119424	0	1	7	0.0	1	0	2	0	0	1	0	4	136	1	0	FALSE
org.xaware.server.engine.channel.jms	JmsBizDriver	2	0.0	1.0	7	0.06114052353243146	918.015828516718	2	0	1	2	4	114.36824996508281	11	10	0	1	132.24107023669407	0.0	0.5	0.0	0	2.0	1	183.4215705972944	1	2	4	0.0	1	1	2	0	0	0	1	2	49	1	0	FALSE
org.xaware.server.cache	FunctoidCache	7	0.0	1.2857142857142858	21	0.17731678509559057	3112.3775508133585	9	1	1	7	3	114.41932472300923	39	33	2	1	132.2921449946205	0.0	0.0	0.5	0	0.0	3	531.9503552867717	0	3	1	0.0	1	0	9	0	0	4	1	9	141	1	0	FALSE
org.xaware.server.cache	DataCacheHelper$BizCompKey	0	0.0	0.0	4	0.028370037839081708	239.37219426725193	3	1	1	0	0	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	85.11011351724513	0	0	0	0.0	0	0	0	0	0	0	0	0	23	1	0	FALSE
org.xaware.shared.util.logging	XAwareLoggingHelper$LocalFilter	1	0.0	1.0	4	0.045507920553724365	817.6104632781538	1	0	1	1	0	125.60619117199442	0	6	0	1	125.60619117199442	0.0	0.0	0.0	0	0.0	1	136.5237616611731	0	0	0	0.0	1	0	1	0	0	1	1	0	34	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sfconfig	SFColumnMapConfig	9	0.041666666666666664	2.5555555555555554	69	0.7493045690088358	24011.668662524033	12	1	1	10	10	64.17455032214721	79	81	2	1	112.27983208868602	0.0	0.5	0.2962962962962963	1	5.0	5	2247.9137070265074	0	5	8	0.03125	1	1	23	0	1	4	0	12	468	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jmsconfig	JmsConsumerConfig$ConsumerAttributeNames	0	0.0	0.0	2	0.016035238778611398	120.26429083958548	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	48.105716335834195	0	0	0	0.0	0	0	0	0	0	0	0	0	13	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SqlBizCompInst	33	0.1484375	2.4545454545454546	340	4.324268617255074	177091.5784818896	45	1	1	35	30	59.99331681201314	389	465	5	1	104.12092662282235	0.0	0.5	0.22727272727272727	1	0.0	8	12972.80585176522	1	14	28	0.0	1	1	81	0	2	19	0	105	2401	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap.soapdoc	TestCase_doc_a11_01_Soap	7	0.0	1.0	29	0.18406544976983757	1605.138499745357	7	0	1	7	2	100.57375686358841	92	38	1	4	129.95414264977762	0.0	0.8	0.0	0	10.0	1	552.1963493095127	1	2	1	0.05333333333333334	1	4	7	0	0	5	0	72	143	1	0	FALSE
org.w3c.tools.codec	Base64FormatException	1	1.0	1.0	4	0.030836749843245432	387.5512476486815	2	1	0	1	7	177.64529889871633	26	6	7	1	128.15935087506227	0.0	0.5	0.0	0	1.0	1	92.5102495297363	0	0	0	0.0	0	1	1	0	0	1	0	2	26	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybookconfig	RequestConfig	10	0.09876543209876543	1.9	57	0.734583707537901	26497.720884999206	19	1	1	10	7	75.53110395814146	74	81	1	1	117.8222565493262	0.0	0.5	0.2	1	46.0	7	2203.751122613703	1	7	6	0.030303030303030304	1	1	19	0	0	3	0	23	442	1	0	FALSE
org.xaware.server.cache	BizDriverCache	7	0.13333333333333333	1.0	24	0.1481342982980217	1710.651828194653	12	1	1	7	0	134.39685984408246	0	35	0	1	134.39685984408246	0.0	0.0	0.3142857142857143	0	14.0	1	444.40289489406507	0	4	0	0.0	1	0	7	0	0	3	0	0	119	1	0	FALSE
org.xaware.server.engine.instruction	XATransformInst	4	0.16666666666666666	2.25	41	0.4866933932004144	19059.10597175999	6	1	1	4	3	60.41999752419638	47	59	0	1	104.5476073350056	0.0	0.5	0.375	0	4.0	5	1460.0801796012431	1	0	3	0.10526315789473684	1	1	9	0	0	4	0	19	281	1	0	FALSE
org.xaware.server.engine.channel.soap	SoapTemplate	9	0.05	1.2222222222222223	29	0.22470048120116443	4239.248222147233	14	1	1	9	7	114.23369145218334	50	43	3	1	132.1065117237946	0.0	0.0	0.15555555555555556	0	35.0	2	674.1014436034933	0	3	5	0.0	1	0	11	0	0	6	1	15	170	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.xmlmapper	TestXmlMapperBasicBDP	17	0.5	1.0	128	0.8908992897792841	9033.881858737432	18	1	1	17	5	100.14114290992333	85	149	2	3	118.01396318153459	0.0	0.75	0.5294117647058824	0	0.0	1	2672.6978693378524	1	1	3	0.07692307692307693	1	3	17	0	0	16	0	48	599	1	0	FALSE
org.xaware.server.engine.context	BizViewContext	83	8.410428931875525E-4	1.3373493975903614	298	3.4536950785904144	96419.44848431402	112	1	1	87	40	80.89327125778948	664	460	16	1	128.9985530243283	5.0	0.0	0.035313668466971336	1	4729.0	6	10361.085235771243	1	32	24	0.0	1	0	111	5	4	51	1	119	2264	1	0	FALSE
org.xaware.api	TestXAwareAPISuite	1	0.0	1.0	5	0.04059460295894526	1005.1981938399849	1	0	1	1	1	141.89984748410927	3	7	0	1	121.28485098829628	0.0	0.5	0.0	0	1.0	1	121.78380887683578	0	1	1	0.0	1	1	1	0	0	0	0	1	32	1	0	FALSE
org.xaware.rvpublisher.editor	IResultsViewEditor	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	1	2	0	160.21552996766678	0	4	0	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	1	0	0.0	0	0	2	0	0	1	0	0	14	1	0	FALSE
org.xaware.testing.util	Assert	17	0.0	2.9411764705882355	180	2.3893309348459857	181510.58782005604	17	0	1	17	8	101.96232841033385	70	257	8	1	101.72656801805157	0.0	0.5	0.0	1	17.0	9	7167.9928045379565	1	0	0	0.0	1	1	50	0	0	17	0	27	1321	1	0	FALSE
org.xaware.server.engine	IChannelKey$Type	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	0	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
org.xaware.functoids	LookupManager$LookupHandler	7	0.20000000000000004	1.8571428571428572	43	0.5774920260286459	14820.322660977727	17	1	1	8	1	115.64128931685892	1	64	0	1	115.64128931685892	0.0	0.5	0.2714285714285714	0	11.0	3	1732.4760780859378	0	1	1	0.0	1	1	13	0	1	6	0	1	355	1	0	FALSE
org.xaware.server.connector.servlet	XABaseSoapServlet	18	0.04901960784313725	3.8333333333333335	305	5.618329359602049	450870.59705236583	24	1	1	21	17	42.65830429256491	180	432	3	1	91.1353151873408	4.0	0.16666666666666666	0.21296296296296297	1	18.0	17	16854.988078806145	1	10	14	0.0	1	1	69	4	3	8	0	90	2628	1	3	TRUE
org.xaware.server.engine.channel.file	FileBizDriver	5	0.5	1.0	16	0.1614016860600734	3473.637582023896	6	1	1	5	7	80.82489414990218	49	22	3	1	130.8236435291894	0.0	0.5	0.6	0	7.0	1	484.20505818022025	1	2	4	0.0	1	1	5	0	0	3	0	8	121	1	0	FALSE
org.xaware.server.data.soap	MimeXml	13	0.08333333333333333	1.3076923076923077	58	0.6044049295438871	16280.699962693165	23	1	1	13	5	106.21338129596597	77	78	2	1	124.08620156757723	0.0	0.0	0.17692307692307693	0	22.0	4	1813.2147886316613	0	7	3	0.0	1	0	17	0	0	6	1	23	403	1	0	FALSE
org.xaware.server.request	RequestManager	9	0.041666666666666664	2.3333333333333335	75	1.0703297849130158	44729.90231116078	12	1	1	12	12	65.7188044875977	66	106	1	1	108.00995707878243	1.0	0.0	0.2962962962962963	1	23.0	6	3210.989354739047	0	4	11	0.0	1	0	21	1	3	5	1	20	600	1	1	TRUE
org.xaware.server.cache	XADataCache	10	0.4444444444444444	2.1	70	0.8785723564663532	28618.9899702091	12	1	1	12	5	112.320767302214	40	107	3	1	112.0850069099317	2.0	0.0	0.9	0	0.0	4	2635.7170693990597	0	2	2	0.0	1	0	21	2	2	8	1	8	538	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SalesForceBizCompInst	21	0.10909090909090909	2.0476190476190474	207	2.7242043860669143	131536.1466821585	32	1	1	23	16	56.863715377372614	214	274	2	1	105.3407262721485	0.0	0.5	0.19480519480519481	1	62.0	8	8172.613158200743	1	7	16	0.0	1	1	43	0	2	14	0	49	1496	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sqlconfig	SqlRowConvertConfig	3	0.25	1.0	9	0.08488933591523537	1138.8557573576372	5	1	1	3	9	84.78524792456628	25	15	1	1	132.8905296911051	0.0	0.5	0.3333333333333333	1	5.0	1	254.6680077457061	0	1	9	0.038461538461538464	0	1	3	0	0	2	0	5	66	1	0	FALSE
org.xaware.server.engine.channel.file	FileTemplateFactory	2	1.0	1.5	10	0.1334623893023997	3894.7784080398774	3	1	1	3	7	68.93118195861308	19	14	1	1	118.92993133790031	0.0	0.0	0.0	0	2.0	2	400.3871679071991	0	1	6	0.0	1	0	3	0	1	1	0	5	88	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook	CopybookTestSuite	1	0.0	1.0	6	0.049925816683012866	1460.1553826437516	1	0	1	1	3	156.93977097957907	2	8	1	1	117.0543569750688	0.0	0.0	0.0	0	1.0	1	149.7774500490386	0	1	2	0.0	1	0	1	0	0	0	0	2	38	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps	XMLMapInst	10	0.09876543209876543	2.7	92	1.2467644625350633	52009.11465932301	19	1	1	10	6	73.69131586715845	63	129	0	1	105.9129789741322	0.0	0.5	0.2	1	14.0	7	3740.2933876051898	1	2	6	0.1590909090909091	1	1	27	0	0	8	0	25	691	1	6	TRUE
org.xaware.shared.util.logging	XALogEvent	11	0.0	1.0	12	0.033869880158145606	112.41446071165521	11	0	1	11	2	120.75975060723259	80	13	2	1	163.05090319841733	0.0	0.0	0.0	0	11.0	1	101.60964047443682	0	10	0	0.0	0	0	11	0	0	1	0	11	50	1	0	FALSE
org.xaware.server.engine.instruction	TestParamXaBizDocRef	6	0.17777777777777776	2.3333333333333335	75	1.1194602345403009	53755.05792365993	15	1	1	6	11	149.42601198669286	7	96	1	2	99.42615094506473	0.0	0.6666666666666666	0.25925925925925924	1	0.0	9	3358.3807036209028	1	0	10	0.13333333333333333	1	2	14	0	0	6	1	5	587	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jmsconfig	JmsMessageConfig	13	0.08333333333333333	2.4615384615384617	133	1.8566010003621898	69799.47233087622	19	1	1	13	7	71.89683877045964	81	186	1	1	104.11850187743339	0.0	0.5	0.24358974358974358	1	13.0	7	5569.80300108657	1	9	6	0.027777777777777776	1	1	32	0	0	4	0	65	1037	1	0	FALSE
org.xaware.api	JavaApiProperties	6	0.0	1.0	16	0.10575977661353791	1171.5466614807622	9	1	0	6	1	109.51117605279023	38	23	0	1	141.73283915976398	0.0	0.0	0.3333333333333333	0	18.0	1	317.27932984061374	0	1	1	0.0	0	0	6	0	0	5	1	7	90	1	0	FALSE
org.xaware.server.resources	UrlResourceLoader	2	0.0	1.5	12	0.14614123470381749	3210.9175272587468	4	1	1	4	3	87.25627012309789	27	19	1	1	116.6366559092871	0.0	0.0	0.5	0	2.0	2	438.4237041114525	0	2	2	0.0	1	0	3	0	2	0	1	4	98	1	0	FALSE
org.xaware.shared.util	EvenSimplerFormatter	3	0.3571428571428571	2.6666666666666665	56	0.8810051308863968	51746.11942637291	10	1	1	3	1	130.47201667850464	6	61	0	1	90.58660267399439	0.0	0.5	0.38095238095238093	1	2.0	4	2643.01539265919	0	3	1	0.0	1	1	8	0	0	0	0	6	475	1	0	FALSE
org.xaware.shared.util.logging	JavaXALogEventAdapter	12	0.09090909090909091	1.0	27	0.1734835503964319	2144.8401441740793	13	1	1	12	2	124.16237070685503	71	40	1	1	142.0351909784663	0.0	0.0	0.9166666666666666	0	0.0	1	520.4506511892957	0	10	1	0.0	1	0	12	0	0	2	1	11	157	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	ProcessRecordPlan	20	0.17813765182186236	3.25	261	3.856913136281418	216081.7488253822	33	1	1	24	14	49.3075830490534	165	351	4	1	97.4128648155922	0.0	0.0	0.24615384615384617	1	28.0	12	11570.739408844254	0	4	10	0.0	1	0	65	0	4	16	0	34	2009	1	0	FALSE
org.xaware.server.engine.integration.error	ErrorHandlingAutomation2TestCase	22	0.0	1.0454545454545454	196	1.560749900210479	20265.180585486694	22	0	1	22	4	65.8539312235772	178	233	1	3	113.95921299011601	0.0	0.75	0.0	1	22.0	2	4682.249700631437	1	1	3	0.03614457831325301	1	3	23	0	0	21	0	72	994	1	0	FALSE
org.xaware.shared.util	CopybookConverterFactory	9	0.16666666666666666	2.4444444444444446	55	0.6923155858406743	23188.695781003255	12	1	1	10	5	72.61541690705666	66	79	3	1	114.9065694982414	0.0	0.0	0.18518518518518517	1	33.0	5	2076.946757522023	0	3	2	0.0	1	0	22	0	1	6	0	19	445	1	0	FALSE
org.xaware.server.engine.instruction	XAIncludeInstTestCase	5	1.0	1.0	19	0.130934767394988	1389.5931855977462	6	1	1	5	2	133.95701780028963	0	28	1	3	133.95701780028963	0.0	0.75	0.2	0	8.0	1	392.80430218496394	1	1	1	0.13636363636363635	1	3	5	0	0	4	0	0	103	1	0	FALSE
org.xaware.server.engine.instruction	TestXaTrimInst	7	0.0	1.0	29	0.16083269716013548	1306.8894365957372	7	0	1	7	2	170.5425725647642	14	38	1	3	130.65715856025398	0.0	0.75	0.0	0	7.0	1	482.49809148040646	1	1	1	0.04411764705882353	1	3	7	0	0	6	0	4	126	1	0	FALSE
org.xaware.server.engine.channel.soap	SoapBizDriver	3	0.0	1.0	8	0.061722152245780385	670.626214851624	3	0	1	3	7	97.14257510819002	34	12	2	1	141.27018491899923	0.0	0.5	0.0	0	4.0	1	185.16645673734115	0	2	5	0.0	1	1	3	0	0	1	1	3	52	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook.text2xml	CopybookText2xmlTestCase	10	0.0	1.0	60	0.37175352223282276	3372.277410056537	10	0	1	10	2	104.19368228615625	58	73	1	3	122.0665025577675	0.0	0.75	0.0	1	0.0	1	1115.2605666984682	1	1	1	0.08450704225352113	1	3	10	0	0	9	0	37	270	1	0	FALSE
org.xaware.server.engine.instruction	NoOpInst	4	0.0	1.0	8	0.06492114186891461	810.2104428503375	4	0	1	4	2	109.38573373489015	27	17	0	1	141.6073968418639	0.0	0.5	0.0	0	6.0	1	194.76342560674382	0	0	2	0.10526315789473684	1	1	4	0	0	4	0	9	57	1	0	FALSE
org.xaware.server.engine.instruction	XAMatchInst	9	0.0625	3.2222222222222223	96	1.193621928149875	43606.94770610642	15	1	1	9	4	62.116597123159465	65	128	0	1	104.4077497143442	0.0	0.5	0.2222222222222222	1	17.0	6	3580.8657844496247	0	2	4	0.09302325581395349	1	1	29	0	0	7	0	15	705	1	0	FALSE
org.xaware.server.engine.integration.outstream	OutStreamingBizCompRefTestCase	12	1.0	1.0	100	0.7225747026139666	9508.647878023763	13	1	1	12	3	96.61155467014333	60	113	1	4	114.4843749417546	0.0	0.8	0.08333333333333333	0	38.0	1	2167.7241078418997	1	0	2	0.0	1	4	12	0	0	12	0	22	451	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sqlconfig	ColumnMap	15	0.061224489795918366	2.3333333333333335	104	1.3154747939359432	57495.75054279139	29	1	1	15	15	65.08176406766835	162	147	7	1	113.55877496244423	0.0	0.5	0.12857142857142856	1	124.0	13	3946.42438180783	1	7	8	0.02631578947368421	1	1	35	0	0	8	0	36	735	1	0	FALSE
org.xaware.server.engine.instruction	XaHrefInstTestCase	8	0.0	1.0	32	0.17465840582634293	1358.4234821967952	8	0	1	8	2	170.86698147784705	19	42	1	3	130.98156747333678	0.0	0.75	0.0	0	8.0	1	523.9752174790287	1	1	1	0.043478260869565216	1	3	8	0	0	7	0	5	140	1	0	FALSE
org.xaware.server.connector.servlet	TestHttpXAServlet	34	0.6060606060606061	1.4705882352941178	266	4.2382408989467315	85165.823055705	38	1	1	34	2	133.23764691354023	114	441	0	2	112.62265041772724	0.0	0.6666666666666666	0.8382352941176471	0	0.0	2	12714.722696840196	1	0	2	0.034482758620689655	1	2	50	0	0	34	0	39	2460	1	0	FALSE
org.xaware.server.engine.integration.error	ErrorHandlingAutomationTestCase	25	0.0	1.0	193	1.3173466105304918	12359.67236490739	25	0	1	25	4	100.38808639219556	141	231	1	3	118.26090666380682	0.0	0.75	0.0	1	25.0	1	3952.0398315914754	1	1	3	0.03488372093023256	1	3	25	0	0	24	0	76	896	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	ReturnConfigTranslator	3	0.0	1.0	10	0.12204270969330319	1886.181419075435	5	1	1	3	8	83.05975417759586	24	20	1	1	131.16503594413467	0.0	0.5	0.5	0	1.0	1	366.12812907990957	1	2	8	0.038461538461538464	1	1	3	0	0	1	0	4	86	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	FieldDefinitionConfigTranslator	7	0.1111111111111111	2.4285714285714284	72	1.2562789844916398	90957.89068767714	13	1	1	7	12	68.87731173106688	45	108	2	1	101.09897483804063	0.0	0.5	0.2619047619047619	0	17.0	11	3768.8369534749195	1	3	10	0.03333333333333333	1	1	17	0	0	4	0	17	606	1	0	FALSE
org.xaware.server.engine.integration	IntegrationTestSuite	1	0.0	1.0	17	0.2002245604685213	8342.357855311537	1	0	1	1	14	62.000754711553526	6	19	1	1	94.22241781852728	0.0	0.0	0.0	0	1.0	1	600.6736814055639	0	1	13	0.0	1	0	1	0	0	0	0	2	126	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ftp.helper	FTPMGetCommandHelper	2	1.0	12.0	96	1.6460856620913613	175176.3857526286	4	1	1	4	7	86.9277859365113	37	186	1	1	68.79404202087537	0.0	0.0	1.0	1	0.0	19	4938.256986274084	0	2	6	0.0	1	0	24	0	2	0	0	9	768	1	0	FALSE
org.xaware.server.engine.context	ContextExecutionTestCase	5	0.0	1.0	26	0.1631383068445785	1457.6820540032397	5	0	1	5	2	83.22688924750453	38	33	1	3	125.51804183868927	0.0	0.75	0.0	0	5.0	1	489.41492053373554	1	1	1	0.045454545454545456	1	3	5	0	0	4	0	12	121	1	0	FALSE
org.xaware.shared.util	WSDLFileUtils_Unwrapped_DocLit	16	0.36666666666666664	3.625	298	5.35527240151325	287398.2522927681	18	1	1	17	7	80.0204451256112	244	378	1	2	90.37732979926155	0.0	0.6666666666666666	0.15625	1	66.0	8	16065.81720453975	1	8	6	0.0	1	2	58	0	1	8	0	82	2763	1	1	TRUE
org.xaware.server.engine.instruction	XAHrefInst	5	0.0	2.8	38	0.5810004850994143	31192.110017603973	5	0	1	5	5	59.35508343503042	48	60	0	1	109.35383281431766	0.0	0.5	0.0	1	8.0	8	1743.0014552982427	1	1	5	0.10256410256410256	1	1	14	0	0	4	0	11	319	1	0	FALSE
org.xaware.shared.util	CopybookFieldConverter	2	0.0	1.0	3	0.03942619394599587	324.5250776041079	2	0	1	2	4	162.72600890544408	35	5	4	1	153.59488253394144	0.0	0.0	0.0	0	2.0	1	118.27858183798762	0	1	0	0.0	0	0	2	0	0	1	0	12	33	1	0	FALSE
org.xaware.server.engine.instruction	InstructionTestSuite	1	0.0	1.0	35	0.49517354484875054	22585.231916678844	1	0	1	1	32	36.82653262573902	7	37	1	1	79.11768521692376	0.0	0.0	0.0	0	1.0	1	1485.5206345462516	0	1	31	0.0	1	0	1	0	0	0	0	3	270	1	0	FALSE
org.xaware.server.connector.servlet	HttpXAServletTestHelper$HeaderPair	5	0.25	1.4	21	0.1722898120890343	5234.092985624857	7	1	1	5	0	124.68363533366909	0	33	0	1	124.68363533366909	0.0	0.0	0.7	0	1.0	3	516.8694362671029	0	3	0	0.0	1	0	7	0	0	2	0	0	130	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jmsconfig	JmsProducerConfig$ProducerAttributeNames	0	0.0	0.0	2	0.017767656302935482	133.25742227201613	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	53.30296890880645	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.xaware.server.engine.context	StreamingBizDocContext	4	0.16666666666666666	1.5	22	0.33381243071332656	10961.982498094809	6	1	1	4	7	85.5398280245551	26	34	2	2	117.76149113152886	0.0	0.6666666666666666	0.625	0	6.0	3	1001.4372921399797	1	2	5	0.017699115044247787	1	2	6	0	0	2	0	5	202	1	0	FALSE
org.xaware.shared.util.logging	EventLogUtil	11	0.05	7.0	292	4.368819738198213	524801.673007051	19	1	1	12	4	114.31194549404348	227	439	3	1	80.92802567334468	0.0	0.0	0.07954545454545454	1	50.0	17	13106.459214594639	0	5	1	0.0	1	0	77	0	1	6	0	72	2225	1	0	FALSE
org.xaware.server.engine.exceptions	XAwareParsingException	4	1.0	1.0	10	0.06741160378202492	739.6446474398016	5	1	0	4	6	124.04622118107406	21	16	5	3	141.91904145268532	0.0	0.75	0.0	0	4.0	1	202.23481134607476	0	0	1	0.0	0	3	4	0	0	4	0	2	60	1	0	FALSE
org.xaware.server.management.statistics	BizViewSessionEntry	15	0.07518796992481203	1.8666666666666667	101	1.4156952008520394	47604.335874774064	34	1	1	17	7	82.03408707771428	98	179	2	1	114.25575018468803	0.0	0.0	0.12280701754385964	1	73.0	6	4247.085602556118	0	1	6	0.0	1	0	28	0	2	14	1	46	799	1	6	TRUE
org.xaware.server.engine.instruction.bizcomps	BizCompTypeUnknown	4	0.0	1.0	11	0.10719132628070999	1843.0317136791568	4	0	1	4	2	106.57492757813444	27	20	0	1	138.79659068510819	0.0	0.5	0.0	0	6.0	1	321.57397884213	0	0	2	0.10526315789473684	1	1	4	0	0	4	0	9	81	1	0	FALSE
org.xaware.server.engine.instruction	XAExtension	5	0.375	1.4	23	0.4067847083598466	14070.119781633552	7	1	1	7	6	79.01058217616277	37	40	1	1	121.30173476734751	0.0	0.5	0.2	0	7.0	3	1220.3541250795397	1	1	5	0.1282051282051282	1	1	7	0	2	4	0	10	238	1	0	FALSE
org.xaware.server.engine.channel.sql	SqlBizDriver	2	0.0	1.0	7	0.06469012036185141	957.3025735523047	2	0	1	2	5	114.22493528427725	11	10	1	1	132.0977555558885	0.0	0.5	0.0	0	2.0	1	194.07036108555423	1	2	4	0.0	1	1	2	0	0	0	1	2	51	1	0	FALSE
org.xaware.functoids.logging	LogFileCollator	10	0.2888888888888889	4.4	146	1.7927103134043136	96865.33738212845	15	1	1	12	4	54.22490723930683	77	207	1	1	96.51605983049157	0.0	0.0	0.46	1	0.0	10	5378.130940212941	0	3	3	0.0	1	0	44	0	2	7	0	24	1015	1	0	FALSE
org.xaware.server.engine.channel.smtp	SmtpTemplate	7	0.13333333333333333	1.8571428571428572	43	0.5367006855130337	18410.4059282865	12	1	1	9	8	97.02661409297346	40	63	2	1	114.89943436458472	0.0	0.0	0.3142857142857143	1	8.0	4	1610.1020565391013	0	3	6	0.0	1	0	13	0	2	4	1	14	318	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sqlconfig	SqlTypeConversionHelper	11	0.7	10.636363636363637	337	6.992763734309391	553072.6359215404	12	1	1	11	16	67.97723888119393	174	567	9	1	78.33412355484427	0.0	0.0	0.36363636363636365	1	23.0	19	20978.291202928172	0	6	7	0.0	1	0	117	0	0	5	0	47	3358	1	0	FALSE
org.xaware.server.security	UsernamePasswordLoginModule	11	0.03333333333333333	2.727272727272727	101	1.2694875361785212	61638.73057613657	17	1	1	11	3	57.55038615142538	98	135	1	1	105.65566791796418	1.0	0.3333333333333333	0.19696969696969696	1	38.0	10	3808.4626085355635	1	7	2	0.058823529411764705	1	1	30	1	0	4	0	29	722	1	0	FALSE
org.xaware.server.management.statistics	IStatistics	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	1	149.85864529401644	31	4	1	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	0	0	0.0	0	0	2	0	0	2	0	4	14	1	0	FALSE
org.xaware.server.engine	IScopedChannel$Type	0	0.0	0.0	2	0.014339850002884626	86.03910001730776	0	0	0	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	43.01955000865388	0	0	0	0.0	0	0	0	0	0	0	0	0	12	1	0	FALSE
org.xaware.server.engine.instruction	XAJoinInst	11	0.125	3.727272727272727	151	1.9532459428367748	77097.09208558341	23	1	1	12	5	69.48098351127246	149	202	0	1	98.86136929746166	0.0	0.5	0.19696969696969696	1	16.0	6	5859.737828510324	1	3	5	0.1111111111111111	1	1	41	0	1	8	0	44	1124	1	0	FALSE
