Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.wfe.office.excel.utils	ExcelHelper	6	0.0	2.6666666666666665	55	0.6521311555871125	21796.040207627004	6	0	1	6	6	107.14315462446247	0	73	4	1	107.14315462446247	0.0	0.0	0.0	0	6.0	4	1956.3934667613375	0	5	2	0.0	1	0	16	0	0	1	0	0	400	0	0	FALSE
ru.runa.gpd.ui.wizard	ImportParWizardPage$HistoryRoot	1	0.0	1.0	4	0.017707606632694793	161.05708639956805	2	1	1	1	1	131.1624159937724	0	6	0	1	131.1624159937724	0.0	0.0	1.0	0	0.0	1	53.12281989808438	0	0	1	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
ru.runa.wf.web.ftl.method	EditLinkedListsTag	4	1.0	4.75	97	1.6802473899003587	147689.2335489055	5	1	1	4	6	133.1903421872696	6	111	0	2	83.19048114564151	0.0	0.6666666666666666	0.0	1	4.0	13	5040.742169701076	1	2	6	0.0	1	2	19	0	0	2	0	1	800	0	0	FALSE
ru.runa.notifier.auth	UserInputAuthenticator	3	0.5	3.6666666666666665	32	0.4614115996641638	20976.462250696193	6	1	1	4	4	103.12358608372863	0	76	0	1	103.12358608372863	0.0	0.0	0.6666666666666666	0	1.0	8	1384.2347989924913	0	3	4	0.0	1	0	11	0	1	0	1	0	265	0	0	FALSE
ru.runa.gpd.formeditor.ftl.ui	ComponentTypeContentProvider	1	0.0	3.0	7	0.09820695957084227	2569.6741034932083	1	0	1	1	4	112.37132724131774	0	12	1	1	112.37132724131774	0.0	0.0	0.0	0	1.0	3	294.6208787125268	0	1	3	0.0	1	0	3	0	0	0	0	0	63	0	0	FALSE
ru.runa.af.web.form	BotTasksForm	3	0.0	1.6666666666666667	20	0.21583307299609714	3975.3745078088677	10	1	1	4	5	157.15414484129082	7	27	3	3	117.26873083678058	0.0	0.75	0.14285714285714285	0	0.0	2	647.4992189882914	1	2	2	0.0	1	3	5	0	1	1	0	2	144	0	0	FALSE
ru.runa.gpd.editor.graphiti	TextUtil	1	0.0	3.0	13	0.18628734170033476	6627.6580987019515	1	0	1	1	0	99.10253635124468	0	17	0	1	99.10253635124468	0.0	0.0	0.0	0	1.0	3	558.8620251010043	0	0	0	0.0	1	0	3	0	0	1	0	0	104	0	0	FALSE
ru.runa.gpd.ui.dialog	MessageNodeDialog$LoggingSelectionAdapter	1	0.0	1.0	3	0.02452477704750204	257.51015899877143	1	0	1	1	1	134.21785855619854	0	6	0	1	134.21785855619854	0.0	0.0	0.0	0	1.0	1	73.57433114250613	1	0	1	0.0	0	0	1	0	0	1	0	0	18	1	0	FALSE
ru.runa.gpd.editor	VariableTypeEditorPage$AttributeLabelProvider	3	0.0	1.3333333333333333	17	0.1589375813043778	4027.17356923291	3	0	1	3	1	120.22938835951433	0	25	0	1	120.22938835951433	0.0	0.5	0.0	0	3.0	2	476.8127439131334	0	3	1	0.0	1	1	4	0	0	0	1	0	106	1	0	FALSE
ru.runa.wfe.commons.dao	ConstantDAO$HibernateCallback	1	0.0	2.0	11	0.17871880002307702	4580.307532020002	1	0	1	1	1	153.16557050895102	1	17	0	1	103.1657094673229	0.0	0.0	0.0	0	0.0	2	536.156400069231	0	1	1	0.0	1	0	2	0	0	0	0	1	96	1	0	FALSE
ru.runa.common.web	HTMLUtils	14	1.0	3.2857142857142856	166	2.8387286592100507	189870.46663033956	15	1	1	15	55	99.33905532746684	12	209	32	1	99.33905532746684	0.0	0.0	0.07142857142857142	1	26.0	17	8516.185977630152	0	13	23	0.0	1	0	46	0	1	1	0	4	1506	0	0	FALSE
ru.runa.wf.web	TaskFormBuilder	8	0.05714285714285715	1.625	40	0.45844153947372746	11907.692291274361	13	1	1	8	13	119.83063469944551	3	58	3	1	119.83063469944551	3.0	0.0	0.25	1	8.0	3	1375.3246184211823	0	5	10	0.0	1	0	13	3	0	3	0	1	294	0	0	FALSE
ru.runa.gpd.ui.view	ProcessExplorerTreeView$IResourceChangeListener$Runnable	1	0.0	2.0	4	0.02995282789966531	410.7816397668385	1	0	1	1	0	127.80083619976233	0	8	0	1	127.80083619976233	0.0	0.0	0.0	0	0.0	2	89.85848369899593	0	0	0	0.0	1	0	2	0	0	1	0	0	23	1	0	FALSE
ru.runa.gpd.ui.dialog	RenameBotDialog$ModifyListener	1	0.0	1.0	4	0.025333333333333333	266.0	1	0	1	1	0	129.44647397382437	0	7	0	1	129.44647397382437	0.0	0.0	0.0	0	0.0	1	76.0	1	0	0	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
ru.runa.wf.web.html	TaskUrlStrategy	2	1.0	1.0	10	0.13684985254644166	2914.7556424955474	3	1	1	2	7	120.01447804070744	0	14	1	1	120.01447804070744	0.0	0.0	0.5	0	2.0	1	410.54955763932503	0	1	6	0.0	1	0	2	0	0	1	1	0	88	0	0	FALSE
ru.runa.gpd.editor	SwimlaneEditorPage$CopySwimlaneSelectionListener	1	0.0	1.0	4	0.05172041447167694	680.7371127544266	1	0	1	1	1	126.23276874441223	0	7	0	2	126.23276874441223	0.0	0.6666666666666666	0.0	0	0.0	1	155.1612434150308	0	0	1	0.0	1	2	1	0	0	1	0	0	37	1	0	FALSE
ru.runa.gpd.ui.wizard	CopyProcessDefinitionWizard	4	0.16666666666666666	1.5	17	0.4175283153564345	11695.344616552142	6	1	1	4	7	121.15494527212894	0	26	1	1	121.15494527212894	0.0	0.5	0.375	0	4.0	3	1252.5849460693034	1	1	7	0.0	1	1	6	0	0	3	1	0	236	0	0	FALSE
ru.runa.wfe.validation.impl	StringLengthFieldValidator	4	0.0	2.25	21	0.2195029653773663	7683.497366806462	4	0	1	4	1	118.8835596118137	2	31	0	2	118.8835596118137	0.0	0.6666666666666666	0.0	1	4.0	6	658.5088961320989	1	3	1	0.08333333333333333	1	2	9	0	0	1	0	2	145	0	0	FALSE
ru.runa.wfe	LocalizableException	4	0.5	1.75	20	0.1897492575866259	4130.019019898671	6	1	1	4	3	121.06447336630836	0	29	1	2	121.06447336630836	1.0	0.4	0.125	1	6.0	4	569.2477727598776	1	2	2	0.0	1	2	7	2	0	2	0	0	130	0	0	FALSE
ru.runa.gpd.formeditor.ftl.ui	IComponentDropTarget	1	0.0	1.0	2	0.008666666666666666	61.0	1	0	0	1	3	145.71182705945617	0	3	3	1	145.71182705945617	0.0	0.0	0.0	0	1.0	1	26.0	0	0	0	0.0	0	0	1	0	0	1	0	0	10	0	0	FALSE
ru.runa.wf.web.tag	TaskFormTag	12	0.1212121212121212	1.0	33	0.3751891083837	5233.10026829403	15	1	1	12	10	138.98476006621536	11	53	0	5	138.98476006621536	0.0	0.8333333333333334	0.2222222222222222	1	18.0	1	1125.5673251511	1	9	10	0.423728813559322	1	5	12	0	0	3	0	3	273	0	0	FALSE
ru.runa.common.web.form	TableViewSetupForm	34	0.0035650623885918	1.411764705882353	156	1.4412232788041766	44892.46748598611	68	1	1	34	8	123.88774451422825	16	187	6	3	123.88774451422825	0.0	0.75	0.025951557093425604	1	766.0	4	4323.66983641253	1	18	2	0.0	1	3	48	0	0	16	0	4	943	0	0	FALSE
ru.runa.wfe.commons.bc	BusinessCalendarProperties	7	0.0	1.1428571428571428	41	0.3117852715871366	8605.116607881562	8	1	1	8	5	120.56582237975232	0	52	4	1	120.56582237975232	0.0	0.0	1.0	0	0.0	2	935.3558147614098	0	7	1	0.0	1	0	8	0	1	0	0	0	204	0	0	FALSE
ru.runa.gpd.swimlane	ManualSwimlaneElement$LoggingHyperlinkAdapter	1	0.0	1.0	5	0.03539939594536321	371.69365742631373	1	0	1	1	0	124.68730637250937	0	8	0	1	124.68730637250937	0.0	0.0	0.0	0	1.0	1	106.19818783608963	1	0	0	0.0	1	0	1	0	0	1	0	0	25	1	0	FALSE
ru.runa.gpd.ui.dialog	RenameBotStationDialog$ModifyListener	1	0.0	1.0	4	0.025333333333333333	266.0	1	0	1	1	0	129.44647397382437	0	7	0	1	129.44647397382437	0.0	0.0	0.0	0	0.0	1	76.0	1	0	0	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
ru.runa.wfe.extension.handler	SQLActionHandler	4	0.6666666666666666	7.75	130	2.4286129055763626	162324.37353372978	5	1	1	4	18	128.0941532176455	6	150	0	1	78.09429217601739	0.0	0.5	0.5	1	0.0	10	7285.8387167290875	0	2	18	0.0	1	1	31	0	0	2	0	2	1139	0	0	FALSE
ru.runa.wfe.service.client	ProcessDefinitionsMassUpdate	1	0.0	5.0	31	0.606628716496011	35260.41677444498	1	0	1	1	4	79.19007090384358	0	34	0	1	79.19007090384358	0.0	0.0	0.0	0	1.0	5	1819.886149488033	0	0	4	0.0	1	0	5	0	0	1	0	0	280	0	0	FALSE
ru.runa.gpd.formeditor.ftl.parameter	TextListParameter	3	1.0	2.0	21	0.5311536865636536	23764.958350692956	4	1	1	3	5	108.61427712819548	0	28	0	1	108.61427712819548	0.0	0.5	0.3333333333333333	0	4.0	4	1593.4610596909608	0	2	5	0.0	1	1	6	0	0	1	0	0	277	0	0	FALSE
ru.runa.wfe.validation.impl	InThisMonthDateFieldValidator	1	0.0	3.0	10	0.11763888355135256	3781.793942450278	1	0	1	1	2	155.27149983591178	1	15	0	2	105.27163879428367	0.0	0.6666666666666666	0.0	0	1.0	3	352.91665065405766	1	0	2	0.09523809523809523	1	2	3	0	0	1	0	1	75	0	0	FALSE
ru.runa.gpd.extension.decision	GroovyEditorDialog$TabSelectionHandler	1	0.0	2.0	4	0.031278906555419046	351.34687866502856	1	0	1	1	0	128.33534043965253	0	8	0	1	128.33534043965253	0.0	0.5	0.0	0	0.0	2	93.83671966625714	1	0	0	0.0	0	1	2	0	0	1	0	0	25	1	0	FALSE
ru.runa.gpd.ui.view	BotResourcesLabelProvider	2	0.0	4.0	17	0.1895097474478625	5396.703645264156	2	0	1	2	5	109.9748435327082	0	28	1	1	109.9748435327082	0.0	0.5	0.0	0	2.0	6	568.5292423435875	1	2	4	0.0	1	1	8	0	0	0	0	0	121	0	0	FALSE
ru.runa.gpd.validation	ValidatorParser	4	0.5666666666666668	5.5	109	1.4928938313045712	69774.0551809504	14	1	1	4	11	83.81315751512804	1	111	4	1	83.81315751512804	0.0	0.0	0.525	1	0.0	7	4478.681493913714	0	2	8	0.0	1	0	22	0	0	2	0	1	767	0	0	FALSE
ru.runa.gpd.extension.handler	EscalationActionHandlerProvider$EscalationConfigurationDialog	3	1.0	3.0	50	1.0017663039323357	74768.23075154089	4	1	1	4	7	91.20888853956744	0	65	0	2	91.20888853956744	0.0	0.6666666666666666	0.3333333333333333	0	4.0	7	3005.2989117970073	0	1	7	0.2	1	2	9	0	1	2	0	0	467	1	0	FALSE
ru.runa.wfe.service	ExecutionService	25	0.0	1.0	26	17.652115422957316	760440.9872287266	25	0	1	25	26	85.69734997880511	248	31	9	1	135.69609935809234	0.0	0.0	0.0	0	25.0	1	52956.346268871945	0	17	17	0.0	0	0	25	0	0	8	0	625	8452	0	0	FALSE
ru.runa.gpd.extension.handler	ActorNameEditorProvider	1	2.0	1.0	6	0.04168808417214426	429.8892258878176	4	1	1	2	7	121.23623233891084	0	9	0	2	121.23623233891084	0.0	0.6666666666666666	0.3333333333333333	0	0.0	1	125.06425251643277	0	1	7	0.0	1	2	1	0	1	0	0	0	33	0	0	FALSE
ru.runa.gpd.ui.custom	TypedUserInputCombo$LoggingSelectionAdapter	1	0.0	4.0	13	0.13370930305114306	3906.6370282768758	1	0	1	1	0	100.84409462373628	0	20	0	1	100.84409462373628	0.0	0.0	0.0	0	0.0	4	401.1279091534292	1	0	0	0.0	0	0	4	0	0	1	0	0	77	1	0	FALSE
ru.runa.common.web.action	GrantPermisionsOnIdentifiableAction	3	0.0	1.3333333333333333	12	0.19872153534968875	4883.8411615347595	3	0	1	3	6	173.18456893333928	3	17	2	3	123.18470789171118	2.3333333333333335	0.2727272727272727	0.0	1	3.0	2	596.1646060490663	1	3	4	0.0	1	3	4	7	0	0	0	1	119	0	0	FALSE
ru.runa.wfe.commons.cache	BaseCacheImpl	5	0.1875	1.2	24	0.3179062387528776	8791.291765000295	9	1	1	8	10	72.94683774385007	46	30	5	1	122.9455871231373	5.0	0.0	0.4	0	0.0	2	953.7187162586328	0	3	5	0.0	1	0	6	5	3	2	1	4	210	0	0	FALSE
ru.runa.alfresco	AlfObjectFactory$SetAlfObjectInterceptor	1	0.0	1.0	7	0.11893041505075257	3923.9744342094386	1	0	1	1	1	111.17623334074398	0	10	0	1	111.17623334074398	0.0	0.0	0.0	0	1.0	1	356.7912451522577	1	1	1	0.0	1	0	1	0	0	0	1	0	72	1	0	FALSE
ru.runa.gpd.office.word	DocxHandlerCellEditorProvider$ConstructorView$LoggingSelectionAdapter_1	1	0.0	1.0	3	0.03889735285398626	408.42220496685576	1	0	1	1	0	132.64040994595024	0	6	0	1	132.64040994595024	0.0	0.0	0.0	0	1.0	1	116.69205856195879	0	0	0	0.0	1	0	1	0	0	1	0	0	27	1	0	FALSE
ru.runa.gpd.office.word	DocxHandlerCellEditorProvider$ConstructorView$LoggingSelectionAdapter_3	1	0.0	1.0	3	0.027799500009615414	333.594000115385	1	0	1	1	0	133.33253850068093	0	6	0	1	133.33253850068093	0.0	0.0	0.0	0	1.0	1	83.39850002884624	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
ru.runa.gpd.editor.gef.part.tree	ElementTreeEditPart	8	0.0	1.75	29	0.26042962054815416	4206.388411961266	8	0	1	8	11	131.64774919393054	0	49	9	1	131.64774919393054	9.0	0.09090909090909091	0.0	1	8.0	3	781.2888616444625	1	2	2	0.0	1	1	14	9	0	6	1	0	196	0	0	FALSE
ru.runa.wfe.extension.handler.var	CreateCalendarConfig$CalendarOperation	6	0.2	1.0	22	0.1881192100867125	2051.7154041693207	12	1	1	6	0	133.24790256210264	0	30	0	1	133.24790256210264	0.0	0.0	0.3333333333333333	0	0.0	1	564.3576302601375	1	5	0	0.0	1	0	6	0	0	1	0	0	140	1	0	FALSE
ru.runa.wf.web.customtag.impl	TimeValueDisplayVarTag	1	0.0	2.0	5	0.06743974660170098	1133.0061251874379	1	0	1	1	5	120.71608850528116	0	9	0	1	120.71608850528116	0.0	0.0	0.0	0	1.0	2	202.3192398051029	0	1	5	0.0	1	0	2	0	0	0	1	0	44	0	0	FALSE
ru.runa.common.web	ResourceBundleKeyComparator	6	0.04	1.6666666666666667	52	0.6490398138326502	19989.265314219607	11	1	1	6	0	159.4551442521029	8	61	0	1	109.45528321047479	0.0	0.0	0.16666666666666666	1	10.0	3	1947.1194414979507	0	1	0	0.0	1	0	10	0	0	5	0	1	404	0	0	FALSE
ru.runa.gpd.ui.custom	ContentWizardPage	9	0.0	1.0	31	0.2764386526804014	4089.068836677411	9	0	1	9	4	132.2760208405737	1	43	3	1	132.2760208405737	5.0	0.14285714285714285	0.0	1	9.0	1	829.3159580412042	1	3	1	0.0	1	1	9	5	0	6	0	1	207	0	0	FALSE
ru.runa.gpd.quick.tag	DisplayVariableTag	1	1.0	2.0	12	0.16739364181931868	4960.229847224871	2	1	1	1	3	101.4835992547699	0	17	0	1	101.4835992547699	0.0	0.5	0.0	0	0.0	2	502.18092545795605	1	1	3	0.0	1	1	2	0	0	0	0	0	98	0	0	FALSE
ru.runa.gpd.ui.wizard	GlobalValidatorsWizardPage$GroovyParamsComposite$LoggingSelectionAdapter	1	0.0	2.0	4	0.03256744426973415	439.6604976414111	1	0	1	1	0	127.5684778101216	0	8	0	1	127.5684778101216	0.0	0.0	0.0	0	0.0	2	97.70233280920246	1	0	0	0.0	0	0	2	0	0	1	0	0	23	1	0	FALSE
ru.runa.gpd.htmleditor.editors	AbstractCharacterPairMatcher	15	0.02040816326530612	2.533333333333333	107	1.2245555465186235	76632.94944946353	22	1	1	17	3	110.05999815111582	3	141	2	1	110.05999815111582	3.0	0.0	0.12380952380952381	1	108.0	15	3673.6666395558705	0	9	1	0.0	1	0	38	3	2	6	1	1	740	0	0	FALSE
ru.runa.gpd.ldap	LDAPExecutorsImporter	5	0.1	2.4	55	0.658593294840955	21432.09407954233	10	1	1	5	7	103.35057121255204	0	58	3	2	103.35057121255204	0.0	0.6666666666666666	0.28	1	13.0	3	1975.779884522865	0	4	4	0.0	1	2	12	0	0	1	1	0	375	0	0	FALSE
ru.runa.wfe.var.format	VariableFormat	11	0.0	1.7272727272727273	37	0.3461092708217451	8581.56272758283	11	0	1	11	44	150.91636431292665	36	56	42	1	130.30136781711366	18.0	0.0	0.0	1	11.0	4	1038.3278124652352	1	11	2	0.0	1	0	19	18	0	0	0	5	250	0	0	FALSE
ru.runa.gpd.search	BotTaskSearchVisitor	2	0.0	3.5	18	0.2685917039639749	12981.621879784338	2	0	1	2	5	105.09557814534362	0	23	1	1	105.09557814534362	0.0	0.5	0.0	0	2.0	6	805.7751118919248	0	0	5	0.0	1	1	7	0	0	2	0	0	153	0	0	FALSE
ru.runa.gpd.property	FormFilesPropertyDescriptor$FormFilesCellEditor	7	0.0	1.1428571428571428	37	0.48207977874578617	11757.37776771951	7	0	1	7	3	119.49835844365745	0	50	0	1	119.49835844365745	0.0	0.5	0.0	1	13.0	2	1446.2393362373584	1	2	3	0.0	1	1	8	0	0	5	0	0	294	1	0	FALSE
ru.runa.common.web.html.format	FilterTDFormatter	3	0.0	1.3333333333333333	15	0.16758582883628326	3090.358433572236	3	0	1	3	8	171.13478913586817	3	19	5	1	121.13492809424005	3.0	0.0	0.0	1	3.0	2	502.7574865088498	0	2	3	0.0	1	0	4	3	0	1	0	1	112	0	0	FALSE
ru.runa.gpd.formeditor.ftl.ui	TextListDialog	6	0.13333333333333333	1.8333333333333333	59	0.8638068280004523	27748.889009479535	12	1	1	6	7	106.40351529433086	0	72	2	1	106.40351529433086	0.0	0.5	0.2777777777777778	1	6.0	4	2591.4204840013567	1	3	5	0.0	1	1	11	0	0	3	0	0	492	0	0	FALSE
ru.runa.wf.web.ftl.method	AjaxGroupMembersTag	3	1.0	4.666666666666667	71	1.2989465832581126	101944.68264688722	4	1	1	3	7	84.16787055565865	0	84	0	3	84.16787055565865	0.0	0.75	0.0	1	1.0	10	3896.8397497743376	1	3	7	0.0	1	3	14	0	0	0	0	0	631	0	0	FALSE
ru.runa.wfe.extension.orgfunction	NullOrgFunction	1	0.0	1.0	3	0.031479520632582414	526.6313713864835	1	0	1	1	3	131.7710481234433	0	6	0	1	131.7710481234433	0.0	0.5	0.0	0	1.0	1	94.43856189774725	0	1	3	0.0	0	1	1	0	0	0	0	0	24	0	0	FALSE
ru.runa.gpd.ui.custom	InsertVariableTextMenuDetectListener$CopyActionHandler	3	0.0	1.6666666666666667	16	0.12588685390841164	1571.274340519848	3	0	1	3	0	173.39675449566886	3	23	0	1	123.39689345404074	0.0	0.5	0.0	0	1.0	2	377.6605617252349	1	0	0	0.0	1	1	5	0	0	3	0	2	92	1	0	FALSE
ru.runa.af.web.action	DeleteSubstitutionsAction	1	1.0	2.0	9	0.16768441940583723	3393.5550553703197	2	1	1	1	5	65.15103938237766	7	14	1	2	107.4421919735624	0.0	0.6666666666666666	0.0	0	1.0	2	503.0532582175117	1	1	4	0.0	1	2	2	0	0	0	0	1	97	0	0	FALSE
ru.runa.gpd.ui.dialog	MultiinstanceComposite$LoggingHyperlinkAdapter	1	0.0	2.0	11	0.1504405887187161	3861.30844378038	1	0	1	1	3	103.74970880922143	0	15	0	1	103.74970880922143	0.0	0.0	0.0	0	0.0	2	451.3217661561483	0	0	3	0.0	1	0	2	0	0	1	0	0	86	1	0	FALSE
ru.runa.wfe.audit	ProcessEndLog	3	1.0	1.0	8	0.057698190270352945	613.4121034812538	4	1	1	3	6	191.57502426099273	5	15	4	1	141.5751632193646	0.0	0.5	0.0	0	3.0	1	173.09457081105884	1	1	3	0.06451612903225806	1	1	3	0	0	2	0	1	50	0	0	FALSE
ru.runa.wfe.commons	DeferredTransactionListener	1	0.0	1.0	6	0.0693828160529119	759.4940400077676	3	1	1	3	1	76.99867254368492	7	9	0	1	119.28982513486966	1.0	0.0	1.0	0	0.0	1	208.14844815873568	0	0	1	0.0	1	0	1	1	2	1	1	1	49	0	0	FALSE
ru.runa.gpd.ui.dialog	MultiinstanceComposite$RelationEditor	1	0.0	1.0	4	0.04231399012547346	493.6797123703833	1	0	1	1	2	127.33157797610724	0	6	0	2	127.33157797610724	0.0	0.6666666666666666	0.0	0	0.0	1	126.94197037642039	0	0	2	0.0	1	2	1	0	0	1	0	0	32	1	0	FALSE
ru.runa.gpd.ui.dialog	ChooseItemDialog	9	0.037500000000000006	2.111111111111111	75	1.1128394115702887	34697.78952093931	19	1	1	9	13	108.90154085307529	0	97	12	1	108.90154085307529	7.0	0.1111111111111111	0.13333333333333333	0	29.0	8	3338.518234710866	1	3	1	0.0	1	1	19	7	0	6	0	0	605	0	0	FALSE
ru.runa.wf.delegate	ExecutionServiceDelegateCompleteTaskTest	9	0.65625	1.6666666666666667	69	1.0040790600238096	22169.53650130521	13	1	1	9	9	162.650992354251	10	92	0	1	112.65113131262288	0.0	0.5	0.8333333333333334	1	0.0	3	3012.2371800714286	1	0	9	0.0	1	1	15	0	0	9	0	4	593	0	0	FALSE
ru.runa.gpd.lang.model	SwimlanedNode	12	0.8181818181818182	1.9166666666666667	57	0.7611412829993013	19170.971694924116	13	1	1	12	20	123.16563532303388	0	88	13	4	123.16563532303388	1.0	0.4444444444444444	0.25	1	30.0	3	2283.423848997904	1	7	7	0.0392156862745098	1	4	23	4	0	5	1	0	491	0	0	FALSE
ru.runa.gpd.extension.decision	GroovyTypeSupport$NumberType	3	0.0	1.6666666666666667	16	0.22588735987903663	6887.897939147085	3	0	1	3	6	118.34254734984762	0	25	0	1	118.34254734984762	0.0	0.5	0.0	0	3.0	3	677.6620796371099	0	3	6	0.2	1	1	5	0	0	0	0	0	150	1	0	FALSE
ru.runa.wfe.service	ScriptingService	3	0.0	1.0	4	0.25743059178349403	5970.761258966236	3	0	1	3	4	112.79995730412955	20	5	2	1	145.0216204111033	0.0	0.0	0.0	0	3.0	1	772.2917753504821	0	1	2	0.0	0	0	3	0	0	2	0	6	164	0	0	FALSE
ru.runa.gpd.editor	VariableTypeEditorPage$MoveAttributeSelectionListener	2	1.0	1.0	10	0.12071410653093487	2891.243212439697	3	1	1	2	3	120.042177994631	0	14	0	2	120.042177994631	0.0	0.6666666666666666	0.5	0	2.0	1	362.1423195928046	1	0	3	0.0	1	2	2	0	0	2	0	0	78	1	0	FALSE
ru.runa.gpd.ui.dialog	DateInputDialog	2	0.0	1.0	5	0.03626027196385667	320.8697184818467	2	0	1	2	4	142.40463871917393	0	9	0	3	142.40463871917393	0.0	0.75	0.0	0	2.0	1	108.78081589157001	0	1	4	0.1875	1	3	2	0	0	1	0	0	32	0	0	FALSE
ru.runa.wf.web.tag	StartFormTag	10	0.3333333333333333	1.0	25	0.26265003065813947	3152.098973385877	12	1	1	10	8	140.09493912367483	8	44	0	5	140.09493912367483	0.0	0.8333333333333334	0.2	1	18.0	1	787.9500919744183	1	8	8	0.43859649122807015	1	5	10	0	0	2	0	2	199	0	0	FALSE
ru.runa.wfe.office.excel.handler	ExcelBindings	5	1.0	2.0	25	0.25124285094509846	6534.256458480986	6	1	1	6	10	120.22789629054037	0	39	3	1	120.22789629054037	0.0	0.5	0.2	1	11.0	4	753.7285528352953	1	5	7	0.13333333333333333	1	1	10	0	1	0	0	0	169	0	0	FALSE
ru.runa.gpd.lang.action	AsyncCompletionModeDelegate$SetModeAction	2	1.0	1.0	7	0.05541866565459276	635.9574308763965	3	1	1	2	2	133.49649411156776	0	11	0	1	133.49649411156776	0.0	0.5	0.5	0	2.0	1	166.25599696377827	1	0	2	0.0	1	1	2	0	0	2	0	0	45	1	0	FALSE
ru.runa.common.web.filter	HTTPSessionFilter	1	0.0	3.0	9	0.15065792879480963	5104.819067693243	1	0	1	1	3	73.7308621295269	6	15	0	1	105.95252523650065	0.0	0.5	0.0	0	1.0	3	451.9737863844289	1	0	3	0.0	1	1	3	0	0	1	0	1	88	0	0	FALSE
ru.runa.gpd.editor.gef.command	TransitionCreateBendpointCommand	2	0.0	1.0	5	0.03547022285445011	303.232005690051	2	0	0	2	2	142.59799516155948	0	10	1	2	142.59799516155948	0.0	0.6666666666666666	0.0	0	0.0	1	106.41066856335033	0	0	1	0.0	1	2	2	0	0	2	0	0	31	0	0	FALSE
ru.runa.wfe.audit	ProcessDefinitionDeleteLog	6	0.4	1.0	16	0.11021044371218734	1386.2618063590696	8	1	1	6	4	141.15730115025954	0	25	3	1	141.15730115025954	0.0	0.5	0.16666666666666666	0	14.0	1	330.63133113656204	0	2	1	0.0	0	1	6	0	0	4	0	0	94	0	0	FALSE
ru.runa.gpd.ui.wizard	BotTaskParamDefWizard	4	0.1111111111111111	1.25	21	0.2232009330777606	4971.1616402464615	7	1	1	4	5	120.5078913448308	0	30	2	1	120.5078913448308	0.0	0.5	0.4166666666666667	0	4.0	2	669.6027992332818	1	1	3	0.0	1	1	5	0	0	3	1	0	152	0	0	FALSE
ru.runa.wfe.user	User	8	0.19047619047619047	1.0	20	0.1299210024520798	1650.5888179188769	11	1	1	8	253	181.42972497195973	18	31	252	1	141.5443109674495	0.0	0.0	0.16666666666666666	0	20.0	1	389.76300735623937	0	4	1	0.0	1	0	8	0	0	4	1	2	112	0	0	FALSE
ru.runa.wfe.ss	SubstitutionDoesNotExistException	1	1.0	1.0	4	0.019509775004326938	132.05865002596164	2	1	1	1	6	175.78378036165043	22	6	5	2	131.84132954324414	0.0	0.6666666666666666	0.0	0	1.0	1	58.52932501298081	0	0	1	0.0	0	2	1	0	0	1	0	2	19	0	0	FALSE
ru.runa.gpd.quick.tag	FreemarkerTagGpdWrap	8	0.0	1.375	36	0.4565342566680954	10365.679278415624	13	1	1	8	9	123.95828305414852	0	50	5	1	123.95828305414852	2.0	0.0	0.2	1	14.0	2	1369.6027700042862	1	6	4	0.0	1	0	11	2	0	2	1	0	302	0	0	FALSE
ru.runa.gpd.office.store	BaseCommonStorageHandlerCellEditorProvider$ConstructorView$ConstraintsComposite$ModifyListener	1	0.0	3.0	8	0.09752495297426342	2802.5591749446226	1	0	1	1	0	109.91142031574725	0	15	0	1	109.91142031574725	0.0	0.0	0.0	0	0.0	3	292.57485892279027	0	0	0	0.0	1	0	3	0	0	1	0	0	58	1	0	FALSE
ru.runa.wfe.extension.handler.var	CreateCalendarHandler	2	0.5	3.0	27	0.4562298257165424	22282.506810200393	4	1	1	2	6	97.32617731065335	0	34	0	2	97.32617731065335	0.0	0.6666666666666666	0.75	0	0.0	5	1368.6894771496272	0	1	6	0.0	1	2	6	0	0	1	0	0	235	0	0	FALSE
ru.runa.wfe.job	CancelTimerAction	1	1.0	1.0	7	0.0714634344063807	967.3593382627092	3	1	1	1	7	165.96508713279422	1	11	3	2	115.9652260911661	0.0	0.6666666666666666	0.5	0	0.0	1	214.39030321914208	1	0	4	0.0	1	2	1	0	0	1	0	1	52	0	0	FALSE
ru.runa.gpd.formeditor.ftl.parameter	RichComboPropertyDescriptor	2	2.0	2.0	10	0.19964630561818092	6603.193602030026	4	1	1	2	3	117.05828960448622	0	13	1	1	117.05828960448622	0.0	0.5	0.0	0	2.0	3	598.9389168545428	1	1	2	0.0	1	1	4	0	0	1	0	0	122	0	0	FALSE
