Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jikesrvm.opt	OPT_StaticFieldReader	10	0.0	9.0	193	3.4901656012549855	233397.87151656786	10	0	1	10	18	56.174995208484816	65	276	2	1	88.39665831545857	0.0	0.0	0.0	1	10.0	32	10470.496803764956	0	5	16	0.0	1	0	90	0	0	5	1	12	1735	1	0	FALSE
org.jikesrvm.opt.ir	OPT_OsrTypeInfoOperand	4	0.3333333333333333	1.75	29	0.29376660330437604	10470.634666292937	6	1	1	4	5	70.14086975279149	30	34	3	1	112.43202234397623	0.0	0.5	0.75	0	4.0	3	881.2998099131281	0	2	2	0.017241379310344827	1	1	7	0	0	2	0	6	198	1	0	FALSE
org.jikesrvm.opt	OPT_Simplifier	112	0.028314028314028312	6.107142857142857	1873	29.60848020026927	1365621.026745375	119	1	1	112	30	114.1053998752785	405	2716	6	1	93.49040337946549	0.0	0.5	0.11479591836734694	1	7144.0	113	88825.44060080781	0	110	24	0.0	1	1	684	0	0	2	0	331	15604	1	0	FALSE
org.jikesrvm.ia32	MachineSpecificIA$IA32	0	0.0	0.0	2	0.02343611821489358	585.9029553723396	1	1	1	1	1	171.0	0	3	0	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	70.30835464468075	0	0	1	0.0	1	2	0	0	1	0	0	0	19	1	0	FALSE
org.jikesrvm.opt	OPT_OptimizationPlanner$	1	0.0	1.0	3	0.01850219859070546	226.65193273614193	1	0	1	1	0	134.65439989731584	0	4	0	1	134.65439989731584	0.0	0.0	0.0	0	1.0	1	55.506595772116384	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
org.jikesrvm.opt	OPT_YieldPoints	6	0.0	3.0	51	0.6429139786846866	18924.53526455364	6	0	1	6	9	61.40200815373576	48	66	1	1	109.50728992027456	0.0	0.5	0.0	1	6.0	7	1928.7419360540598	0	2	8	0.09523809523809523	1	1	18	0	0	4	0	16	370	0	0	FALSE
org.jikesrvm.runtime	ExceptionDeliverer	2	0.0	1.0	3	0.04566337589030608	336.67049894007715	2	0	1	2	6	185.37625519983575	62	7	5	1	153.46922526951784	4.0	0.0	0.0	0	2.0	1	136.99012767091824	0	0	1	0.0	0	0	2	4	0	2	0	3	37	1	0	FALSE
org.jikesrvm.opt	OPT_VCGNode$NodeDesc	7	0.0	1.0	15	0.05986988015814561	437.41446071165524	7	0	0	7	2	145.86517518136665	33	9	0	1	145.62941478908436	0.0	0.0	0.0	0	7.0	1	179.60964047443682	0	6	2	0.0	0	0	7	0	0	1	1	7	61	0	0	FALSE
org.jikesrvm.classloader	TableBasedDynamicLinker	3	0.5	2.0	26	0.3430655014229629	9718.96075853282	4	1	1	3	7	65.38139519898314	35	36	3	1	109.50900500979236	0.0	0.0	0.6666666666666666	1	1.0	3	1029.1965042688887	0	0	5	0.0	1	0	6	0	0	3	1	5	216	1	0	FALSE
org.jikesrvm.ia32	RegisterConstants$MachineRegister	1	0.0	1.0	2	0.006	23.0	1	0	1	1	0	199.0474864980793	1	3	0	1	149.0476254564512	0.0	0.0	0.0	0	1.0	1	18.0	0	0	0	0.0	0	0	1	0	0	1	0	1	9	1	0	FALSE
org.jikesrvm.compilers.opt.mir2mc.ia32	FinalMIRExpansion	5	0.0	12.8	240	6.044772180814771	801849.4429261611	5	0	1	5	21	115.98792634141434	121	360	0	1	66.71065648817654	0.0	0.5	0.0	1	5.0	50	18134.316542444314	1	0	21	0.0	1	1	64	0	0	5	0	94	2527	1	1	TRUE
org.jikesrvm.opt.ir	OPT_BC2IR$BBSet$ReturnAddressOperand	4	0.3333333333333333	1.0	10	0.07578142472164279	1083.382304661409	5	1	1	4	2	140.61371868037497	0	12	0	1	140.61371868037497	0.0	0.5	0.75	0	0.0	1	227.34427416492838	0	1	2	0.034482758620689655	0	1	4	0	0	3	0	0	65	1	0	FALSE
JHawkDefaultPackage	TestClassInitializer	2	0.0	1.0	11	0.11055723017286602	2575.611199425566	2	0	0	2	5	170.43739008546032	3	11	0	1	120.4375290438322	0.0	0.0	0.0	1	2.0	1	331.67169051859804	0	0	5	0.0	1	0	2	0	0	2	0	3	79	0	0	FALSE
org.jikesrvm.opt.ppc	OPT_MIRSplitRanges	3	0.0	1.0	6	0.034064237764142635	265.1636791656285	3	0	1	3	3	102.15232937049102	22	10	0	1	144.44348196167576	0.0	0.5	0.0	0	3.0	1	102.1927132924279	0	1	3	0.05555555555555555	0	1	3	0	0	2	0	4	33	0	0	FALSE
org.jikesrvm.opt.ir	OPT_IREnumeration$AllDefsEnum	4	0.6	2.5	35	0.4329489900035144	13916.838777155013	9	1	1	4	6	61.10842165900426	32	50	0	1	109.21370342554306	0.0	0.0	0.65	1	0.0	5	1298.8469700105431	1	0	6	0.0	1	0	10	0	0	4	1	11	266	1	0	FALSE
org.jikesrvm.compilers.opt.ssa	UniformlyGeneratedGVN	1	0.0	5.0	21	0.3710216290256593	16073.980443419332	2	1	1	1	5	127.4857597349337	21	29	0	1	88.18601243139531	0.0	0.0	1.0	0	0.0	5	1113.064887076978	0	0	5	0.0	1	0	5	0	0	1	0	6	194	0	0	FALSE
org.jikesrvm.compilers.opt.util	ReverseEnumerator	3	0.5	1.6666666666666667	16	0.14674875521974107	2951.7765237634276	5	1	1	3	4	121.24051427237924	0	22	3	1	121.24051427237924	0.0	0.0	0.8333333333333334	0	0.0	2	440.24626565922324	0	0	1	0.0	1	0	5	0	0	3	1	0	106	1	0	FALSE
org.jikesrvm.osr.bytecodes	LoadIntConst	5	0.0	1.0	15	0.10176882929776031	1273.4279519765337	7	1	0	5	3	134.255578988518	3	21	1	1	134.255578988518	0.0	0.5	0.5	0	6.0	1	305.3064878932809	1	1	2	0.17647058823529413	0	1	5	0	0	4	0	1	84	1	0	FALSE
org.jikesrvm.compilers.common.assembler.ia32	AssemblerConstants	0	0.0	0.0	22	0.2992604000625834	3488.100728598309	21	1	0	0	2	171.0	20	24	1	1	171.0	0.0	0.0	0.0	0	0.0	0	897.7812001877503	0	0	1	0.0	0	0	0	0	0	0	0	18	148	1	0	FALSE
org.jikesrvm.tools.asm	AnnotationAdder	7	0.14285714285714285	6.857142857142857	356	13.60719238718959	3410929.172384648	14	1	1	9	8	18.26447939804013	83	410	0	1	62.39208920884934	0.0	0.0	0.2653061224489796	1	9.0	14	40821.57716156877	0	2	8	0.0	1	0	48	0	2	5	0	37	5718	1	0	FALSE
org.jikesrvm.opt.ir	OPT_StackLocationOperand	8	0.09523809523809523	1.875	39	0.36696024537298355	8957.054017106115	11	1	1	8	7	106.51364858475924	43	50	5	1	124.3864688563705	0.0	0.5	0.4166666666666667	1	28.0	7	1100.8807361189506	0	2	3	0.016129032258064516	1	1	15	0	0	6	0	9	256	1	0	FALSE
org.jikesrvm.opt	OPT_DepGraphEdge$OPT_VCGEdge.EdgeDesc	1	0.0	1.0	3	0.014169925001442313	98.51955000865388	1	0	1	1	1	137.50380880398257	0	2	0	1	137.50380880398257	0.0	0.0	0.0	0	1.0	1	42.50977500432694	1	1	1	0.0	0	0	1	0	0	0	0	0	15	0	0	FALSE
test.org.jikesrvm.basic.stats	JikesImageSizes	2	0.0	2.0	19	0.2981308555889483	10095.938507458053	2	0	1	2	2	156.08394374535678	3	24	0	1	106.08408270372867	0.0	0.0	0.0	1	2.0	2	894.392566766845	0	0	2	0.0	1	0	4	0	0	2	0	1	175	1	0	FALSE
org.jikesrvm.opt	OPT_ValueGraph	34	0.22727272727272727	3.2941176470588234	286	4.12332442647306	122377.94471158565	36	1	1	34	25	59.035405326397665	311	398	1	1	109.0341547056849	0.0	0.0	0.27941176470588236	1	174.0	25	12369.97327941918	0	3	24	0.0	1	0	112	0	0	31	0	80	2487	1	0	FALSE
org.jikesrvm	Callbacks$ClassInstantiatedMonitor	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	1	1	0	148.31705490240634	4	3	0	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.mmtk.utility.options	CycleFilterThreshold	1	0.0	1.0	3	0.030525707850553297	251.42911440029218	1	0	0	1	2	102.07792685966047	6	7	1	2	134.29958996663422	0.0	0.6666666666666666	0.0	0	1.0	1	91.5771235516599	0	0	2	0.0	0	2	1	0	0	1	0	2	26	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$Load32_Offset	1	0.0	1.0	5	0.05942249444035256	515.8940145480408	1	0	1	1	2	123.80188360677144	4	7	0	1	123.56612321448915	0.0	0.5	0.0	0	1.0	1	178.26748332105768	0	0	2	0.0	1	1	1	0	0	1	0	4	44	1	0	FALSE
org.jikesrvm.osr	ExecutionStateExtractor	2	0.0	2.5	20	0.3345831386196202	10552.647570558149	2	0	1	2	11	55.69759543594776	21	25	5	1	104.17460633072365	4.0	0.0	0.0	0	2.0	4	1003.7494158588605	0	1	6	0.0	1	0	5	4	0	1	1	2	183	1	0	FALSE
JHawkDefaultPackage	virtual	4	0.08333333333333333	1.0	21	0.1978054876175519	4110.550952424803	8	1	0	4	2	141.82434079175732	12	21	1	1	121.2093442959443	0.0	0.0	0.3125	1	6.0	1	593.4164628526557	0	0	1	0.0	1	0	4	0	0	4	0	1	143	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$Magic_Store32	1	0.0	1.0	6	0.07049244391890265	666.9868185213076	1	0	1	1	2	119.9697826216163	4	8	0	1	119.73402222933402	0.0	0.5	0.0	0	1.0	1	211.47733175670794	0	0	2	0.0	1	1	1	0	0	1	0	4	51	1	0	FALSE
org.jikesrvm.opt.ppc	OPT_Assembler$BranchSrcElement	1	0.0	1.0	6	0.03321928094887363	336.3452196073455	3	1	1	1	1	122.07546439289388	0	8	0	1	122.07546439289388	0.0	0.0	1.0	0	0.0	1	99.65784284662088	0	0	1	0.0	0	0	1	0	0	1	0	0	30	1	0	FALSE
org.jikesrvm.compilers.opt.util	SpaceEffGraphEdgeList	6	0.06666666666666667	1.3333333333333333	23	0.13937601618276438	2475.4055575925895	9	1	1	6	2	132.53970586221746	3	32	1	1	132.53970586221746	0.0	0.0	0.2777777777777778	0	14.0	3	418.1280485482931	0	4	1	0.0	0	0	8	0	0	2	1	3	112	0	0	FALSE
org.mmtk.plan.refcount.generational	Uninterruptible	8	0.0	2.125	33	0.3838597852140847	7610.816197697204	8	0	1	8	1	107.04187974766376	47	50	0	1	124.91470001927502	0.0	0.5	0.0	1	8.0	5	1151.579355642254	1	3	1	0.0	1	1	17	0	0	5	0	9	271	1	0	FALSE
org.mmtk.harness.lang	Operator	2	0.0	1.0	6	0.05434200885777242	390.97058410993134	2	0	0	2	2	87.05503996407936	16	25	2	1	135.16032173061816	0.0	0.0	0.0	0	2.0	1	163.02602657331727	0	0	0	0.0	0	0	2	0	0	2	0	8	42	1	0	FALSE
org.jikesrvm.opt.ir	OPT_InlineSequence	13	0.08333333333333333	1.7692307692307692	60	0.5964853648682434	17784.034159463557	18	1	1	13	15	105.84179975589353	66	77	13	1	123.7146200275048	0.0	0.0	0.27692307692307694	0	44.0	6	1789.4560946047304	0	3	3	0.0	1	0	23	0	0	10	0	16	430	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode	TestInstanceOf$Magic	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	0	6	1	0	FALSE
org.jikesrvm.scheduler.greenthreads	ThreadIOConstants	0	0.0	0.0	8	0.08711428751370198	2333.4184155455887	7	1	0	0	3	171.0	34	9	3	1	171.0	0.0	0.0	0.0	0	0.0	0	261.34286254110594	0	0	0	0.0	0	0	0	0	0	0	0	8	57	1	0	FALSE
org.jikesrvm.opt.ir	OPT_CallSiteTree	2	0.0	4.5	27	0.2820122572643046	15223.668471831961	2	0	1	2	4	88.17888661008604	30	37	1	1	98.53577128373638	0.0	0.5	0.0	1	2.0	5	846.0367717929139	1	0	3	0.0	1	1	9	0	0	2	0	3	182	1	0	FALSE
org.jikesrvm.opt.ir	OPT_MachineSpecificIR	14	0.0	1.6428571428571428	32	0.3284110174553937	3931.0529958340503	14	0	1	14	6	140.3762251429488	9	42	1	1	140.3762251429488	6.0	0.0	0.0	0	14.0	2	985.2330523661811	0	0	5	0.0	1	0	23	6	0	14	0	4	256	1	0	FALSE
org.jikesrvm.opt	OPT_FieldDatabase	3	1.0	2.3333333333333335	18	0.16454901598155727	3612.5877484312778	4	1	1	3	2	117.75437820171052	14	24	1	1	117.51861780942824	0.0	0.5	0.3333333333333333	0	4.0	3	493.64704794467184	1	1	1	0.0	1	1	7	0	0	2	0	7	120	1	0	FALSE
org.jikesrvm.scheduler.greenthreads	ThreadEventConstants	0	0.0	0.0	2	0.013287712379549451	119.58941141594507	1	1	0	0	5	171.0	11	3	5	1	171.0	0.0	0.0	0.0	0	0.0	0	39.863137138648355	0	0	0	0.0	0	0	0	0	0	0	0	2	12	1	0	FALSE
org.jikesrvm.opt	OPT_LoadElimination	12	0.4090909090909091	6.416666666666667	256	4.725326978659134	504039.7159042058	14	1	1	12	25	34.8448177732096	115	367	2	2	84.84356715249683	0.0	0.6666666666666666	0.125	1	32.0	31	14175.980935977403	0	5	23	0.13793103448275862	1	2	77	0	0	7	0	40	2247	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	ScratchMap$SymbolicInterval	2	0.0	1.0	7	0.07181045823195571	847.5856163879814	3	1	1	2	2	153.12906062788358	7	10	0	1	132.5140641320706	0.0	0.5	1.0	0	2.0	1	215.43137469586713	0	1	2	0.0	0	1	2	0	0	1	0	2	57	1	0	FALSE
org.jikesrvm.compilers.opt.util	TreeNodeChildrenEnumerator	3	0.0	1.3333333333333333	13	0.09007248277459617	1902.913792768208	4	1	1	3	1	84.11706175500397	22	18	1	1	126.40821434618871	0.0	0.0	1.0	0	0.0	2	270.2174483237885	0	1	1	0.0	1	0	4	0	0	2	1	9	70	1	0	FALSE
java.lang	VMCommonLibrarySupport$GCLock	2	0.5	1.5	8	0.08213425789657836	1116.656994820668	4	1	1	3	1	126.81745394483258	1	13	0	1	126.81745394483258	0.0	0.0	0.25	0	2.0	2	246.40277368973506	0	0	1	0.0	1	0	3	0	1	2	0	1	61	1	0	FALSE
org.jikesrvm.compilers.baseline.ppc	Uninterruptible	10	0.2679738562091503	5.7	229	3.0835923121940123	251195.1181074156	27	1	1	10	7	37.39840550411837	108	284	0	1	85.87541639889426	0.0	0.5	0.3	1	2.0	26	9250.776936582037	0	2	7	0.0	1	1	57	0	0	8	1	99	1532	1	0	FALSE
org.jikesrvm.compilers.opt	MagicNotImplementedException	3	0.5	1.0	10	0.08738559664939145	1208.451980148323	5	1	0	3	10	84.58238669648662	25	14	8	3	132.68766846302543	0.0	0.75	0.16666666666666666	0	3.0	1	262.1567899481744	0	2	2	0.0	1	3	3	0	0	1	0	5	70	1	0	FALSE
org.jikesrvm.opt.ia32	OPT_NormalizeConstants	2	0.0	9.0	66	1.3530396913021	145791.77937809253	2	0	1	2	16	27.081191591970025	21	77	0	1	75.55820248674591	0.0	0.0	0.0	0	2.0	17	4059.1190739063	0	1	16	0.0	1	0	18	0	0	1	1	7	634	1	0	FALSE
org.jikesrvm.compilers.opt.runtimesupport.ia32	OptExceptionDeliverer	2	0.0	8.0	78	1.2581781061048198	60564.815825629354	3	1	1	2	3	38.32085810732784	24	90	0	1	75.88336776536784	0.0	0.5	1.0	0	0.0	9	3774.5343183144596	0	0	3	0.0	1	1	16	0	0	2	1	17	617	1	0	FALSE
org.jikesrvm.classloader	TypeReferenceVector	10	0.1388888888888889	2.2	67	0.5462683181012424	20833.774611795252	14	1	1	10	4	155.54279533773365	22	76	2	1	115.65738133322341	0.0	0.0	0.375	1	0.0	5	1638.8049543037273	0	2	2	0.0	1	0	22	0	0	8	0	20	372	1	0	FALSE
org.jikesrvm.opt	OPT_SpaceEffGraphNode$InEdgeEnumeration	4	0.3333333333333333	1.0	12	0.07565235723902908	1002.7217573469627	5	1	1	4	2	134.3097888190393	0	13	0	1	134.3097888190393	0.0	0.0	0.75	1	0.0	1	226.95707171708722	0	2	2	0.0	0	0	4	0	0	2	1	0	65	1	0	FALSE
org.jikesrvm.ppc	OutOfLineMachineCode	5	0.0625	3.6	156	2.1293296370317116	136299.19431676867	9	1	1	5	7	74.375523340993	188	149	0	1	80.14575180695687	0.0	0.0	0.2	0	0.0	6	6387.988911095135	0	4	7	0.0	1	0	18	0	0	1	1	155	1103	1	0	FALSE
org.jikesrvm.compilers.opt.util	SpaceEffGraphNode$OutNodeEnumeration	4	0.3333333333333333	1.0	12	0.07566914936047868	880.710458180855	5	1	1	4	4	134.75351473018395	0	13	0	1	134.75351473018395	0.0	0.0	0.75	1	0.0	1	227.00744808143605	0	2	4	0.0	1	0	4	0	0	2	1	0	65	1	0	FALSE
org.jikesrvm.opt.ir.ppc	OPT_MachineSpecificIRPowerPC	5	0.0	1.4	19	0.2558328991117109	5072.466132381824	5	0	1	5	7	150.06635467470642	17	39	2	1	129.4513581788934	2.0	0.25	0.0	0	5.0	3	767.4986973351328	0	0	5	0.05263157894736842	1	1	7	2	0	5	0	6	180	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$WordAnd	1	0.0	1.0	4	0.04374937501201926	334.17401794471175	1	0	1	1	2	128.6661477575095	0	6	0	1	128.6661477575095	0.0	0.5	0.0	0	1.0	1	131.2481250360578	0	0	2	0.0	1	1	1	0	0	1	0	0	34	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	LinearScan$IncreasingStartIntervalSet$IncreasingStartMappedIntervalSet$IncreasingEndMappedIntervalSet$IntervalSet	2	0.0	1.5	9	0.06361776857913962	1084.3916598151156	2	0	1	2	1	147.5327256895696	6	12	0	1	126.9177291937566	0.0	0.5	0.0	0	2.0	2	190.85330573741885	0	1	1	0.0	0	1	3	0	0	1	0	2	51	1	0	FALSE
org.jikesrvm.compilers.opt.ssa	LeaveSSA$VariableStacks	3	1.0	2.0	20	0.20491886970588055	5759.434324790311	4	1	1	3	3	98.08611317114008	16	28	0	1	115.95893344275134	0.0	0.5	0.0	0	3.0	2	614.7566091176417	1	2	3	0.0	1	1	6	0	0	1	0	4	140	1	0	FALSE
org.jikesrvm.ppc	ArchConstants	0	0.0	0.0	1	0.008	48.0	0	0	0	0	4	171.0	3	2	4	3	171.0	0.0	0.75	0.0	0	0.0	0	24.0	0	0	0	0.0	0	3	0	0	0	0	0	1	8	1	0	FALSE
org.jikesrvm.adaptive.measurements.instrumentation	CounterNameFunction	1	0.0	1.0	2	0.0072832083357371865	21.84962500721156	1	0	0	1	3	101.11782545174489	8	3	2	1	149.2231072182837	0.0	0.0	0.0	0	1.0	1	21.84962500721156	0	1	1	0.0	0	0	1	0	0	0	0	1	10	0	0	FALSE
org.jikesrvm	Callbacks	39	0.028782894736842105	3.3076923076923075	503	5.73545377862115	201219.8617684842	103	1	1	40	26	51.234441322751934	369	587	17	1	101.23319070203917	0.0	0.0	0.04366987179487179	1	685.0	6	17206.36133586345	0	1	9	0.0	1	0	129	0	1	38	0	130	3262	1	0	FALSE
org.jikesrvm.compilers.opt.ir.ppc	PhysicalDefUse	3	0.14705882352941177	3.3333333333333335	33	0.515426081597361	18431.019561696125	20	1	1	3	3	53.93863203132441	25	37	0	1	102.04391379786321	0.0	0.0	0.1568627450980392	0	5.0	8	1546.2782447920831	0	1	3	0.0	1	0	10	0	0	2	0	9	303	1	0	FALSE
org.jikesrvm.opt	OPT_BURS_MemOp_Helpers$MOStackElement	1	0.0	1.0	6	0.03321928094887363	336.3452196073455	3	1	1	1	1	122.07546439289388	0	8	0	1	122.07546439289388	0.0	0.0	1.0	0	0.0	1	99.65784284662088	0	0	1	0.0	0	0	1	0	0	1	0	0	30	1	0	FALSE
JHawkDefaultPackage	TestRuntimeExec$Thread	1	0.0	4.0	17	0.1508711833746796	5728.459930166213	1	0	1	1	0	95.18914528156304	0	17	0	1	95.18914528156304	0.0	0.0	0.0	0	0.0	4	452.61355012403885	0	0	0	0.0	1	0	4	0	0	1	0	0	90	0	0	FALSE
JHawkDefaultPackage	Mangled_Name_s_	9	0.3125	1.5555555555555556	36	0.36212870219765675	8052.553380093961	11	1	0	9	2	175.19617268809407	15	48	0	1	125.19631164646597	0.0	0.0	0.2222222222222222	1	22.0	4	1086.3861065929702	0	0	2	0.0	1	0	14	0	0	9	0	4	239	0	0	FALSE
org.jikesrvm.opt	OPT_LiveSetEnumerator	3	0.0	1.3333333333333333	13	0.09390788563561735	1791.933970430066	4	1	1	3	5	94.3920618421526	20	19	3	1	126.61372494912635	0.0	0.0	1.0	0	0.0	2	281.72365690685206	0	1	2	0.0	1	0	4	0	0	2	1	5	71	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$Store64	1	0.0	1.0	8	0.10251278754254822	1292.415656801193	1	0	1	1	2	70.52009668209611	7	10	0	1	112.81124927328085	0.0	0.5	0.0	0	1.0	1	307.5383626276447	0	0	2	0.0	1	1	1	0	0	1	0	7	68	1	0	FALSE
org.jikesrvm.objectmodel	TIBLayoutConstants	0	0.0	0.0	10	0.13739293667703853	4121.788100311156	9	1	1	1	2	171.0	86	11	1	1	171.0	0.0	0.0	0.0	0	0.0	0	412.1788100311156	0	0	1	0.0	1	0	0	0	1	0	0	66	84	1	0	FALSE
org.jikesrvm.adaptive.recompilation.instrumentation	InstrumentationSamplingFramework	26	0.06	3.3076923076923075	321	4.655963951400041	186559.7948675482	30	1	1	26	23	62.542700878571594	321	425	1	1	100.1052105366116	0.0	0.5	0.19230769230769232	1	166.0	10	13967.891854200123	1	6	22	0.04878048780487805	1	1	86	0	0	20	0	153	2571	1	1	TRUE
org.jikesrvm.classloader	ClassLoaderConstants	0	0.0	0.0	51	0.8488877633281185	15778.239948816115	50	1	0	0	4	171.0	34	83	4	1	171.0	0.0	0.0	0.0	0	0.0	0	2546.6632899843557	0	0	0	0.0	0	0	0	0	0	0	0	34	385	0	0	FALSE
org.mmtk.utility.options	CycleTriggerThreshold	1	0.0	1.0	3	0.030525707850553297	251.42911440029218	1	0	0	1	2	102.07792685966047	6	7	1	2	134.29958996663422	0.0	0.6666666666666666	0.0	0	1.0	1	91.5771235516599	0	0	2	0.0	0	2	1	0	0	1	0	2	26	1	0	FALSE
JHawkDefaultPackage	MethodInvocationSub	11	0.0	1.0909090909090908	22	0.4711706020965847	4709.609113568624	11	0	0	11	3	159.64262952757133	35	57	1	1	139.0276330317583	0.0	0.5	0.0	0	20.0	2	1413.511806289754	0	1	3	0.0	1	1	12	0	0	10	0	16	304	0	0	FALSE
test.org.jikesrvm.basic.core.threads	XThread	9	0.078125	1.8888888888888888	64	0.7192877572261908	20161.812423672	17	1	1	13	19	112.94700020266438	3	84	17	1	112.94700020266438	8.0	0.1	0.19444444444444445	1	19.0	4	2157.8632716785723	1	0	2	0.0	1	1	17	8	4	9	0	1	454	1	0	FALSE
org.jikesrvm.compilers.opt.driver.ia32	MIROptimizationPlanner$IRPrinter_0	1	0.0	1.0	3	0.017707606632694793	166.86190663678644	1	0	1	1	0	175.58718527929392	2	4	0	1	135.70177127478365	0.0	0.0	0.0	0	1.0	1	53.12281989808438	0	0	0	0.0	0	0	1	0	0	1	0	2	17	0	0	FALSE
org.jikesrvm.opt	OPT_TopSortInterface	5	0.0	1.0	6	0.023650372859326016	80.59497476775277	5	0	0	5	3	129.27074240832295	32	7	2	1	161.4924055152967	0.0	0.0	0.0	0	5.0	1	70.95111857797805	0	1	1	0.0	0	0	5	0	0	4	0	6	31	1	0	FALSE
org.jikesrvm.jni	JNIGenericHelpers	7	0.0	3.7142857142857144	100	1.3605660278525116	70813.19926504833	7	0	1	7	8	48.30132096529824	61	127	2	1	96.40660273183704	2.0	0.0	0.0	1	7.0	11	4081.698083557535	0	3	6	0.0	1	0	26	2	0	4	0	21	743	1	0	FALSE
org.jikesrvm.compilers.opt.controlflow	LSTNode$Edge	2	1.3333333333333333	1.0	10	0.06639534623556392	583.7346093497902	5	1	1	2	2	125.5141623393263	0	13	0	1	125.5141623393263	0.0	0.0	1.0	0	0.0	1	199.18603870669176	0	1	2	0.0	0	0	2	0	0	1	0	0	55	1	0	FALSE
org.jikesrvm.tools.bootImageWriter	BootImageWriter$Comparator	1	0.0	1.0	3	0.0558343538718308	729.9207538324052	1	0	1	1	0	130.6546398998298	0	4	0	1	130.6546398998298	0.0	0.0	0.0	0	1.0	1	167.50306161549238	0	0	0	0.0	1	0	1	0	0	1	0	0	43	0	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$Magic_Store64	1	0.0	1.0	9	0.13330789508874916	1945.6184263312373	1	0	1	1	2	67.21300300022679	7	11	0	1	109.50415559141153	0.0	0.5	0.0	0	1.0	1	399.92368526624745	0	0	2	0.0	1	1	1	0	0	1	0	7	85	1	0	FALSE
org.jikesrvm.tools.bootImageWriter	BootImageObjectAddressRemapper	5	0.375	1.6	27	0.2779491593597684	9657.625313069677	7	1	1	7	8	139.55805864015684	19	35	3	1	118.94306214434386	0.0	0.0	0.2	0	11.0	4	833.8474780793051	0	3	6	0.0	1	0	8	0	2	2	1	4	200	1	0	FALSE
test.org.jikesrvm.basic.core.bytecode.data	SubClassInDifferentPackage	0	0.0	0.0	16	0.1635630198536173	1962.7562382434076	0	0	1	0	2	171.0	3	17	2	1	171.0	1.0	0.3333333333333333	0.0	0	0.0	0	490.6890595608519	0	0	1	0.0	0	1	0	1	0	0	0	1	100	1	0	FALSE
test.org.jikesrvm.basic.core.serialization	TestSerialization	2	0.0	5.0	51	0.8580316590070083	79152.33601294349	2	0	1	2	4	64.40716084430214	10	62	1	1	82.2799811159134	0.0	0.0	0.0	1	2.0	8	2574.094977021025	0	0	3	0.0	1	0	10	0	0	2	0	2	437	0	0	FALSE
org.jikesrvm.opt.ir	OPT_BranchProfileOperand	10	0.0	1.0	27	0.22107854868096957	3906.396814650523	15	1	0	10	20	179.2466029126137	26	40	18	1	139.36118890810346	0.0	0.5	0.2	0	50.0	1	663.2356460429087	0	6	2	0.03125	1	1	10	0	0	4	0	5	180	1	0	FALSE
org.jikesrvm.opt.ir	OPT_ConstantOperand	0	0.0	0.0	1	0.00655049481813441	49.12871113600807	0	0	0	0	22	171.0	7	2	21	1	171.0	13.0	0.06666666666666667	0.0	0	0.0	0	19.651484454403228	0	0	1	0.0	0	1	0	13	0	0	0	1	7	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$Store32	1	0.0	1.0	5	0.05208922501490389	450.3362144134619	1	0	1	1	2	124.26668520233935	4	7	0	1	124.03092481005706	0.0	0.5	0.0	0	1.0	1	156.26767504471167	0	0	2	0.0	1	1	1	0	0	1	0	4	40	1	0	FALSE
org.jikesrvm.compilers.opt.lir2mir	ConvertLIRtoMIR$DoLiveness	3	0.0	1.3333333333333333	10	0.07433224366597074	1122.4238826860312	3	0	1	3	4	132.87406741492737	0	15	0	1	132.87406741492737	0.0	0.5	0.0	0	3.0	2	222.99673099791224	0	2	4	0.05555555555555555	1	1	4	0	0	1	0	0	60	1	0	FALSE
