Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol	PovrayStyleWriter	10	0.037037037037037035	1.6	102	2.046787396265144	92906.18261821642	16	1	1	10	5	146.28475097443058	220	146	2	1	102.34230015602431	0.0	0.0	0.2	1	34.0	6	6140.362188795431	0	3	3	0.0	1	0	16	0	0	7	0	26	1088	1	0	FALSE
org.openscience.jmol	SelectSharcReference$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	0	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
org.openscience.jmol	DisplayPanel$BondsAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	Gaussian98Reader	10	0.027777777777777776	4.7	184	2.2873210676326043	173623.53252675335	14	1	1	11	9	41.956783640406144	102	212	2	1	90.43379453518203	0.0	0.0	0.275	1	30.0	10	6861.963202897813	0	2	7	0.0	1	0	47	0	1	8	1	39	1237	1	0	FALSE
org.openscience.jmol	Jmol$RecentFilesAction	2	0.0	1.5	9	0.10203847185934722	1923.7059102292467	2	0	1	2	0	124.95726775199722	0	14	0	1	124.95726775199722	0.0	0.5	0.0	0	2.0	2	306.1154155780417	1	0	0	0.0	1	1	3	0	0	2	0	0	69	0	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_9	1	0.0	1.0	7	0.08666967920488795	1158.6411211467205	1	0	1	1	0	115.34814481185111	0	8	0	1	115.34814481185111	0.0	0.0	0.0	0	0.0	1	260.00903761466384	0	0	0	0.0	1	0	1	0	0	1	0	0	57	0	0	FALSE
org.openscience.jmol	Jmol$ActionChangedListener	2	0.0	2.0	13	0.14188437261085246	2606.8778419969117	3	1	1	2	0	117.28322884590051	0	17	0	1	117.28322884590051	0.0	0.0	1.0	0	2.0	3	425.65311783255737	0	0	0	0.0	1	0	4	0	0	2	1	0	97	1	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_2	1	0.0	1.0	6	0.0636122321213764	731.9194919337586	1	0	1	1	1	119.41630340568813	0	7	0	1	119.41630340568813	0.0	0.0	0.0	0	0.0	1	190.83669636412918	0	0	1	0.0	1	0	1	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_5	1	0.0	1.0	7	0.08257414187506523	1115.984854852875	1	0	1	1	0	115.4764309893074	0	8	0	1	115.4764309893074	0.0	0.0	0.0	0	0.0	1	247.7224256251957	0	0	0	0.0	1	0	1	0	0	1	0	0	55	0	0	FALSE
org.openscience.jmol	LoopedStreams	4	0.5	1.0	17	0.10281152490238606	1268.2571242483982	6	1	1	7	1	178.84575488966544	4	21	1	1	128.84589384803735	0.0	0.0	0.125	1	6.0	1	308.43457470715816	0	2	0	0.0	1	0	4	0	3	2	0	4	83	1	0	FALSE
org.openscience.jmol	TestAtomTypeSet	6	0.13333333333333333	1.1666666666666667	29	0.29363947247937233	4850.164737739378	9	1	1	6	4	107.73682741799203	31	39	2	1	125.60964768960329	0.0	0.5	0.4444444444444444	0	0.0	2	880.918417438117	1	0	2	0.0	1	1	7	0	0	6	0	10	211	1	0	FALSE
org.openscience.jmol	Gaussian92Reader	8	0.07142857142857142	4.125	140	1.7361932175522559	145368.86592252488	12	1	1	9	7	42.757056265778616	85	162	1	1	91.2340671605545	0.0	0.0	0.3125	1	20.0	10	5208.579652656767	0	1	6	0.0	1	0	33	0	1	7	1	26	945	1	0	FALSE
org.openscience.jmol	LineBondRenderer	2	0.0	3.5	40	0.8998092092936832	98659.81973145685	2	0	1	2	6	35.22475464105055	18	54	1	1	85.22350402033778	0.0	0.0	0.0	0	2.0	6	2699.42762788105	0	0	5	0.0	1	0	7	0	0	2	1	4	437	1	1	TRUE
org.openscience.jmol	DisplayPanel$RightAction	2	0.0	1.0	7	0.04605983168250979	333.83909714438664	2	0	1	2	0	135.70059005025502	0	10	0	1	135.70059005025502	0.0	0.5	0.0	0	2.0	1	138.17949504752937	1	0	0	0.0	1	1	2	0	0	2	0	0	39	0	0	FALSE
org.openscience.jmol.applet	JmolApplet	35	0.01680672268907563	2.6	311	4.204737345883242	212493.32789659276	49	1	1	35	7	127.91556898751476	130	445	0	1	107.30057249170176	0.0	0.5	0.08775510204081632	1	224.0	24	12614.212037649724	1	8	7	0.0	1	1	91	0	0	27	1	45	2187	1	0	FALSE
org.openscience.jmol	Aces2Reader	8	0.08571428571428573	4.375	138	1.7771764803047387	144745.2732799543	13	1	1	9	7	47.10762645584894	91	167	1	1	91.23523626665815	0.0	0.0	0.275	1	20.0	12	5331.529440914216	0	0	6	0.0	1	0	35	0	1	8	1	29	946	1	0	FALSE
org.openscience.jmol	PdbSaver	4	0.6666666666666666	1.25	40	0.5492687097944894	17993.642860384538	5	1	1	4	6	87.00671852385837	22	43	1	1	104.87953879546963	0.0	0.5	0.5	0	4.0	2	1647.8061293834683	0	0	5	0.0	1	1	5	0	0	4	0	7	293	1	0	FALSE
org.openscience.jmol	ImageTyper$ChangeListener	1	0.0	1.0	4	0.033921791431534815	387.06149717841777	1	0	1	1	0	128.16367547943437	0	5	0	1	128.16367547943437	0.0	0.0	0.0	0	0.0	1	101.76537429460444	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
org.openscience.jmol	MeasurementListEvent	7	0.06666666666666667	1.0	28	0.27253860448070705	5321.598342752179	17	1	1	7	3	83.56390236512043	50	40	3	1	125.85505495630517	0.0	0.5	0.15714285714285714	0	25.0	1	817.6158134421212	0	0	1	0.0	0	1	7	0	0	7	0	15	196	1	0	FALSE
org.openscience.jmol	ReaderFactory	2	0.0	12.5	66	1.0711965571230442	74483.45672523434	2	0	1	2	20	86.91065310270169	35	83	3	1	77.77952673119906	0.0	0.0	0.0	0	2.0	21	3213.5896713691322	0	2	17	0.0	1	0	25	0	0	0	0	13	537	1	1	TRUE
org.openscience.jmol	BondRenderer	1	0.0	1.0	2	0.018201504169791678	89.67418751562506	1	0	1	1	7	115.01368415509054	13	4	5	1	144.39406994127975	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	2	0.0	0	0	1	0	0	1	0	2	17	1	0	FALSE
org.openscience.jmol	JmolResourceHandler	5	0.0	2.2	32	0.3061141390409005	9416.026984752247	7	1	1	5	22	166.0027137872395	6	48	22	1	116.00285274561139	0.0	0.0	0.5	0	0.0	4	918.3424171227016	1	4	0	0.0	1	0	11	0	0	1	0	1	202	0	0	FALSE
org.openscience.jmol	WhatsNewDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol	CMLReader	8	0.14285714285714285	2.125	71	0.9329247007125506	33316.90984560072	13	1	1	9	10	66.34495139374086	57	93	3	1	108.6361039849256	0.0	0.0	0.325	1	22.0	5	2798.774102137652	0	2	7	0.0	1	0	17	0	1	6	1	14	513	1	0	FALSE
org.openscience.jmol	JMolCDO	27	0.021978021978021976	2.074074074074074	119	1.184449109703501	23839.054064235333	34	1	1	27	4	125.17554991068019	2	163	1	1	125.17554991068019	0.0	0.5	0.12169312169312169	1	180.0	8	3553.3473291105033	1	1	3	0.0	1	1	56	0	0	26	0	2	805	1	0	FALSE
org.openscience.jmol	PovrayDialog$ItemListener	1	0.0	3.0	12	0.14798975843801504	3579.0213434785505	1	0	1	1	1	102.50650266100467	0	14	0	1	102.50650266100467	0.0	0.0	0.0	0	0.0	3	443.9692753140451	0	0	1	0.0	1	0	3	0	0	1	0	0	92	0	0	FALSE
org.openscience.jmol	SortedTableModel	13	0.013888888888888888	1.3076923076923077	58	0.6099703673042111	14099.737896183284	19	1	1	17	2	174.5779411906231	18	76	0	2	124.57808014899499	0.0	0.6666666666666666	0.15384615384615385	1	72.0	3	1829.911101912633	1	1	2	0.09090909090909091	1	2	17	0	4	12	0	5	412	1	0	FALSE
org.openscience.jmol	AboutDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	TestBaseAtomType	4	0.0	1.0	23	0.26834978097526613	4782.056726261162	6	1	1	4	3	102.81903130640742	21	29	2	1	120.69185157801869	0.0	0.5	0.5	0	4.0	1	805.0493429257983	1	0	1	0.0	1	1	4	0	0	4	0	7	176	1	0	FALSE
org.openscience.jmol	SortedTableModel$MouseAdapter	1	0.0	3.0	10	0.12556957347751996	3433.6021716188825	2	1	1	1	0	105.60197173475366	0	13	0	1	105.60197173475366	0.0	0.0	1.0	0	0.0	3	376.70872043255986	1	0	0	0.0	1	0	3	0	0	1	0	0	80	0	0	FALSE
org.openscience.jmol	MeasurementList	25	0.13657407407407407	1.52	230	2.6693023593016663	68393.58618458023	43	1	1	33	10	158.2420974242722	41	259	4	1	108.2422363826441	0.0	0.5	0.18666666666666668	1	198.0	5	8007.907077904999	1	5	8	0.0	1	1	38	0	8	20	0	20	1539	1	0	FALSE
org.openscience.jmol	Measurement	1	0.0	1.0	4	0.021180403014586995	177.12362713128294	2	1	0	1	5	130.83721137065905	0	6	4	1	130.83721137065905	3.0	0.0	1.0	0	0.0	1	63.541209043760986	0	0	1	0.0	0	0	1	3	0	1	0	0	20	1	0	FALSE
org.openscience.jmol	DisplayPanel$HomeAction	2	0.0	2.5	29	0.3388681330158045	13358.681846251073	2	0	1	2	0	97.91735526858756	0	36	0	1	97.91735526858756	0.0	0.5	0.0	0	2.0	4	1016.6043990474134	1	0	0	0.0	0	1	5	0	0	2	0	0	186	0	0	FALSE
org.openscience.jmol.applet	DisplayPanel$MyKeyListener	2	0.0	2.0	8	0.1170048285949663	2430.098939439686	2	0	1	2	0	124.09192045631411	0	12	0	1	124.09192045631411	0.0	0.5	0.0	0	0.0	3	351.0144857848989	0	0	0	0.0	1	1	4	0	0	2	0	0	84	0	0	FALSE
org.openscience.jmol	HelpDialog$JScrollPane	2	0.0	1.0	5	0.02334636667243592	262.1955000865388	2	0	1	2	0	143.09528983352374	0	7	0	1	143.09528983352374	0.0	0.0	0.0	0	2.0	1	70.03910001730776	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
com.obrador	Huffman	5	0.28125	8.8	239	4.10334754280937	384544.6488064363	29	1	1	5	1	27.35997310011095	38	336	1	1	69.65112569129569	0.0	0.0	0.26666666666666666	1	8.0	21	12310.04262842811	0	0	0	0.0	1	0	44	0	0	5	0	14	1939	0	0	FALSE
org.openscience.jmol	WireframeBondRenderer	2	0.0	3.5	40	0.817984525911294	72173.64833949087	2	0	1	2	6	36.29385611720393	18	54	1	1	86.29260549649116	0.0	0.0	0.0	0	2.0	6	2453.953577733882	0	0	5	0.0	1	0	7	0	0	2	1	4	399	1	1	TRUE
org.openscience.jmol	PropertyGraph$GraphWindowListener	1	0.0	1.0	3	0.016050283172732598	90.49687879917718	1	0	1	1	0	158.40929888236104	3	5	0	1	137.79430238654805	0.0	0.5	0.0	0	1.0	1	48.150849518197795	1	0	0	0.0	0	1	1	0	0	1	0	1	16	0	0	FALSE
org.openscience.jmol	WhatsNewDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	DisplayPanel$aQuickdrawAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	CACheReader	7	0.08333333333333333	2.7142857142857144	77	0.8814460070697108	44912.62317808401	11	1	1	8	6	64.38027632624755	90	97	1	1	101.94278598428755	0.0	0.0	0.32142857142857145	1	16.0	7	2644.3380212091324	0	0	5	0.0	1	0	19	0	1	7	1	40	508	1	0	FALSE
org.openscience.jmol	Measure$AngleAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_12	1	0.0	1.0	7	0.07787370215692414	1009.4827865023623	1	0	1	1	1	115.81945420484465	0	9	0	1	115.81945420484465	0.0	0.0	0.0	0	0.0	1	233.62110647077245	0	0	1	0.0	1	0	1	0	0	1	0	0	52	0	0	FALSE
org.openscience.jmol	MeasurementList$CAngleAction	2	0.0	1.0	6	0.03058031104992737	201.8930673928069	2	0	1	2	0	137.42057967849672	0	9	0	1	137.42057967849672	0.0	0.5	0.0	0	2.0	1	91.74093314978211	1	0	0	0.0	0	1	2	0	0	2	0	0	29	0	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_11	1	0.0	1.0	7	0.07787370215692414	1009.4827865023623	1	0	1	1	1	115.81945420484465	0	9	0	1	115.81945420484465	0.0	0.0	0.0	0	0.0	1	233.62110647077245	0	0	1	0.0	1	0	1	0	0	1	0	0	52	0	0	FALSE
org.openscience.jmol	DisplayPanel$aShadingAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	Vibrate$VibrateAction	2	0.0	1.0	6	0.032194297393039986	211.5769854514826	2	0	1	2	0	157.875346637461	6	9	0	1	137.260350141648	0.0	0.5	0.0	0	2.0	1	96.58289217911997	1	0	0	0.0	0	1	2	0	0	2	0	2	30	0	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_13	1	0.0	1.0	7	0.07787370215692414	1009.4827865023623	1	0	1	1	1	115.81945420484465	0	9	0	1	115.81945420484465	0.0	0.0	0.0	0	0.0	1	233.62110647077245	0	0	1	0.0	1	0	1	0	0	1	0	0	52	0	0	FALSE
org.openscience.jmol	DisplayPanel$BottomAction	2	0.0	1.0	7	0.048013894378453	390.49456736396064	2	0	1	2	0	135.16448820552623	0	10	0	1	135.16448820552623	0.0	0.5	0.0	0	2.0	1	144.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	40	0	0	FALSE
org.openscience.jmol	Jmol$SaveAction	2	0.0	4.0	30	0.410675435358124	14664.039459111558	2	0	1	2	5	96.37271749363657	0	38	0	1	96.37271749363657	0.0	0.5	0.0	0	2.0	7	1232.026306074372	1	0	5	0.0	1	1	8	0	0	2	0	0	213	0	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_19	1	0.0	1.0	6	0.06838446251033659	904.9888729345735	1	0	1	1	1	118.69040114055198	0	8	0	1	118.69040114055198	0.0	0.0	0.0	0	0.0	1	205.15338753100974	0	0	1	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.jmol	PovrayDialog$ActionListener	1	0.0	1.0	4	0.024241677891659753	206.17510102493776	1	0	1	1	0	130.31778907037125	0	5	0	1	130.31778907037125	0.0	0.0	0.0	0	0.0	1	72.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.openscience.jmol.applet	JmolBeanTest$Windowa	7	0.0	1.0	9	0.07566966768628222	432.1790134127646	7	0	1	7	0	156.89958030200506	0	17	0	1	156.89958030200506	0.0	0.0	0.0	0	7.0	1	227.00900305884667	0	0	0	0.0	1	0	7	0	0	7	1	0	72	0	0	FALSE
org.openscience.jmol	Jmol$OpenAction	2	0.0	1.5	9	0.07104556582519551	1015.8481131617971	2	0	1	2	1	127.14103913511929	0	13	0	1	127.14103913511929	0.0	0.5	0.0	0	2.0	2	213.13669747558654	1	0	1	0.0	0	1	3	0	0	2	0	0	52	0	0	FALSE
org.openscience.jmol	Charge	1	0.0	1.0	4	0.03464621281101286	363.2865075161552	2	1	0	1	4	80.2751936278195	8	6	3	1	128.3804753943583	0.0	0.5	1.0	0	0.0	1	103.93863843303856	0	0	1	0.0	1	1	1	0	0	1	0	2	29	1	0	FALSE
org.openscience.jmol	PngEncoder	26	0.057391304347826085	1.8846153846153846	222	2.917309315522741	201418.79203126612	49	1	1	27	1	58.43575481169086	231	282	1	1	106.54103657822967	0.0	0.5	0.09866220735785954	1	294.0	14	8751.927946568223	0	0	0	0.0	1	1	49	0	1	26	0	50	1637	1	0	FALSE
org.openscience.jmol	Vibrate$SpeedSliderChangeListener	1	0.0	1.0	5	0.05201305864383957	733.5442406863531	1	0	1	1	0	122.59808955774352	4	7	0	1	122.36232916546123	0.0	0.0	0.0	0	0.0	1	156.0391759315187	0	0	0	0.0	1	0	1	0	0	1	1	1	39	0	0	FALSE
org.openscience.jmol	MeasurementListListener	1	0.0	1.0	2	0.017116911489608783	108.72535171766265	1	0	1	1	3	95.6299524309363	8	3	2	1	143.7352341974751	0.0	0.5	0.0	0	1.0	1	51.35073446882635	0	0	1	0.0	0	1	1	0	0	1	0	1	17	1	0	FALSE
org.openscience.jmol	PDBReader	6	0.1	2.0	50	0.67309507104155	33022.95282022757	10	1	1	7	8	63.568873912924154	68	62	2	1	107.69648372373337	0.0	0.0	0.3333333333333333	1	10.0	5	2019.28521312465	0	1	6	0.0	1	0	12	0	1	5	1	13	379	1	1	TRUE
org.openscience.jmol	Preferences$ChangeListener_21	1	0.0	1.0	6	0.0636122321213764	731.9194919337586	1	0	1	1	1	119.41630340568813	0	7	0	1	119.41630340568813	0.0	0.0	0.0	0	0.0	1	190.83669636412918	0	0	1	0.0	1	0	1	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_20	1	0.0	1.0	6	0.06838446251033659	904.9888729345735	1	0	1	1	1	118.69040114055198	0	7	0	1	118.69040114055198	0.0	0.0	0.0	0	0.0	1	205.15338753100974	0	0	1	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.jmol	ImageTyper	4	0.2222222222222222	2.0	48	0.5325654426051354	14361.58410925819	10	1	1	4	1	102.82466797439415	17	53	1	1	102.58890758211186	0.0	0.5	0.3333333333333333	0	4.0	3	1597.696327815406	1	1	0	0.0	1	1	8	0	0	3	0	5	307	1	0	FALSE
org.openscience.jmol	HelpDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol	Animate$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	FortranFormat	2	0.0	9.5	58	0.9101189316431622	96057.92398184739	2	0	1	2	5	36.77476441837196	15	71	5	1	79.0659170095567	0.0	0.0	0.0	1	2.0	11	2730.3567949294866	0	0	0	0.0	1	0	19	0	0	2	0	6	488	1	0	FALSE
org.openscience.jmol	ReaderListener	1	0.0	1.0	2	0.010420374976280013	46.89168739326006	1	0	1	1	19	98.13439054833135	10	3	18	1	146.61140144310724	0.0	0.5	0.0	0	1.0	1	31.26112492884004	0	0	1	0.0	0	1	1	0	0	1	0	2	12	0	0	FALSE
org.openscience.jmol	Jmol	21	0.03983050847457627	3.8095238095238093	470	7.792106454403605	410923.3242960533	80	1	1	44	34	38.71699750400368	182	585	9	1	86.82227927054248	0.0	0.5	0.05488297013720742	1	226.0	15	23376.319363210816	1	16	28	0.0	1	1	80	0	23	5	0	69	3709	0	6	TRUE
org.openscience.jmol	ArrowLine	11	0.15625	1.5454545454545454	82	1.1469275019586298	47752.73181506049	27	1	1	11	6	110.73056714358324	0	104	6	1	110.73056714358324	0.0	0.0	0.20454545454545456	1	41.0	4	3440.7825058758895	0	0	0	0.0	1	0	17	0	0	11	0	0	673	0	0	FALSE
org.openscience.jmol	CMLResolver	5	0.0	1.6	22	0.29460330624811554	8299.618637013358	5	0	1	5	1	73.07749902516466	48	37	1	1	123.07624840445189	0.0	0.0	0.0	1	5.0	3	883.8099187443465	1	4	0	0.0	1	0	8	0	0	1	1	5	191	1	0	FALSE
org.openscience.jmol	DisplayPanel$bLineAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	Preferences$PrefsAction	2	0.0	1.0	6	0.03058031104992737	201.8930673928069	2	0	1	2	0	137.42057967849672	0	9	0	1	137.42057967849672	0.0	0.5	0.0	0	2.0	1	91.74093314978211	1	0	0	0.0	0	1	2	0	0	2	0	0	29	0	0	FALSE
org.openscience.jmol	Measure$MeasureWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol	Jmol$JButton	1	0.0	1.0	3	0.011869880158145604	77.41446071165521	1	0	1	1	0	138.32830723194306	0	4	0	1	138.32830723194306	0.0	0.0	0.0	0	1.0	1	35.60964047443681	0	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
org.openscience.jmol	DisplayPanel$ZoomAction	2	0.0	1.0	7	0.05754321939143381	504.4054862405236	2	0	1	2	0	134.28908303676548	1	10	0	1	134.28908303676548	0.0	0.5	0.0	0	2.0	1	172.62965817430143	1	0	0	0.0	1	1	2	0	0	2	0	1	46	0	0	FALSE
org.openscience.jmol	ChemFrame	65	0.01953125	1.8307692307692307	349	3.0681528184575684	123252.52757255391	81	1	1	66	46	139.5902095961951	197	425	42	1	118.97521310038212	0.0	0.0	0.08173076923076923	1	2466.0	9	9204.458455372705	0	11	4	0.0	1	0	119	0	1	54	0	46	2070	1	1	TRUE
org.openscience.jmol	ReaderEvent	1	0.0	1.0	3	0.013065920955947538	68.27146716370834	1	0	1	1	18	101.19562889296077	12	5	18	1	138.75813855100077	0.0	0.5	0.0	0	1.0	1	39.19776286784261	0	0	0	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
org.openscience.jmol	Atom$NoBondsEnumeration	2	0.0	1.0	5	0.03783952312238293	564.6758339307137	2	0	1	2	0	140.47159780381585	0	8	0	1	140.47159780381585	0.0	0.0	0.0	0	2.0	1	113.51856936714879	0	1	0	0.0	1	0	2	0	0	1	1	0	34	1	0	FALSE
org.openscience.jmol	Preferences$ChangeListener_10	1	0.0	2.0	9	0.10175059287440417	1714.4420048420357	1	0	1	1	1	130.39233161936534	3	12	0	1	109.77733512355233	0.0	0.0	0.0	0	0.0	2	305.25177862321254	0	0	1	0.0	1	0	2	0	0	1	0	3	64	0	0	FALSE
org.openscience.jmol	HeapSorter	7	0.8333333333333334	2.7142857142857144	83	0.9968133006425675	101393.74606438982	8	1	0	7	2	99.39366596397721	29	97	2	1	99.15790557169493	0.0	0.0	0.2857142857142857	1	12.0	4	2990.4399019277025	0	0	0	0.0	1	0	19	0	0	7	0	6	618	1	0	FALSE
org.openscience.jmol	DisplayPanel$VectorsAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	Measure$DihedralAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	JmolFileFilter	3	0.5	2.0	21	0.21314958336675247	4194.56997137721	6	1	1	3	0	114.78175847815587	14	27	0	1	114.54599808587358	0.0	0.5	0.6666666666666666	0	0.0	3	639.4487501002574	0	1	0	0.0	1	1	6	0	0	2	0	3	142	1	0	FALSE
org.openscience.jmol	DisplayPanel$bWireframeAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol.applet	DisplayPanel$MyAdapter	4	0.0	2.5	34	0.2861673003216461	5323.762994170259	4	0	1	4	0	112.50004690735273	1	45	0	1	112.50004690735273	0.0	0.5	0.0	0	2.0	4	858.5019009649384	1	0	0	0.0	1	1	10	0	0	4	0	1	189	0	0	FALSE
org.openscience.jmol	ChemFrameRenderer$AtomReference	0	0.0	0.0	3	0.018450301966065587	110.70181179639353	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	55.350905898196764	0	0	0	0.0	0	0	0	0	0	0	0	0	16	0	0	FALSE
org.openscience.jmol	BaseAtomType	24	0.10628019323671496	1.25	127	1.5374592648280692	61693.13248947521	33	1	1	25	14	85.80071038059017	161	169	14	1	118.02237348756393	0.0	0.0	0.21296296296296297	1	202.0	3	4612.377794484208	0	8	0	0.0	1	0	30	0	1	16	0	34	1008	1	4	TRUE
com.obrador	DCT	6	0.15	5.5	336	4.907652338956546	636487.5072335034	14	1	1	6	1	21.693495485127507	66	322	1	1	65.82110529593672	0.0	0.0	0.25	1	0.0	14	14722.95701686964	0	0	0	0.0	1	0	33	0	0	6	0	31	2350	0	0	FALSE
org.openscience.jmol	WhatsNewDialog$JScrollPane	2	0.0	1.0	5	0.02395437904621612	221.48676426993134	2	0	1	2	0	143.67233814457308	0	7	0	1	143.67233814457308	0.0	0.0	0.0	0	2.0	1	71.86313713864836	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol	DisplayPanel$HydrogensAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	Animate$ChangeListener_0	1	0.0	1.0	5	0.04217880746541996	496.92172798469943	1	0	1	1	0	123.69426658399252	0	6	0	1	123.69426658399252	0.0	0.0	0.0	0	0.0	1	126.53642239625987	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
