Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.genometry.servlets	GZIPResponseStream	8	0.2571428571428572	1.5	41	0.41197777342271136	8176.094711126894	13	1	1	8	1	121.13486187049705	6	59	1	1	121.13486187049705	0.0	0.5	0.425	1	0.0	2	1235.9333202681341	0	0	0	0.0	1	1	12	0	0	8	0	4	279	1	0	FALSE
com.affymetrix.genoviz.tiers	AffyLabelledTierMap	23	0.03409090909090909	1.391304347826087	113	1.2523729395807968	29203.73774385253	27	1	1	24	9	174.02470923331447	45	159	2	5	124.02484819168635	0.0	0.8333333333333334	0.2826086956521739	1	0.0	3	3757.1188187423904	1	2	7	0.16393442622950818	1	5	32	0	1	21	0	26	831	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	LegendGlyph	2	0.0	1.0	11	0.1311960183598712	2041.5537972867048	3	1	1	2	3	161.1176678796806	4	15	1	3	121.23225387517036	0.0	0.75	1.0	0	2.0	1	393.58805507961364	1	0	2	0.0	1	3	2	0	0	2	0	1	87	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BsnpParser	5	1.0	6.2	198	2.9765785287203985	212369.32141363507	6	1	1	6	16	83.91605817671453	85	202	3	1	74.7849318052119	0.0	0.0	0.2	0	8.0	9	8929.735586161196	0	3	13	0.0	1	0	31	0	1	2	0	15	1440	1	0	FALSE
com.affymetrix.genometryImpl.util	SynonymLookupTest	9	0.25	1.3333333333333333	119	1.937590128864839	83766.27512086087	10	1	1	9	1	98.3635346779484	38	135	0	1	98.1277742856661	0.0	0.0	0.7777777777777778	1	0.0	3	5812.770386594517	1	0	1	0.0	1	0	12	0	0	9	0	31	1102	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$JMenu	1	0.0	1.0	5	0.04201953334314878	780.4075244117188	1	0	1	1	0	122.15053424206386	0	7	0	1	122.15053424206386	0.0	0.0	0.0	0	1.0	1	126.05860002944634	1	1	0	0.0	1	0	1	0	0	0	0	0	33	0	0	FALSE
com.affymetrix.genoviz.glyph	MultiLabelRectGlyph	7	0.16666666666666666	2.857142857142857	65	0.7476606868803651	29380.059559216745	12	1	1	7	3	56.63456163790481	63	78	0	3	106.63331101719204	0.0	0.75	0.34285714285714286	1	12.0	8	2242.9820606410954	1	2	3	0.0	1	3	20	0	0	5	1	28	438	1	0	FALSE
org.bioviz.protannot	Actions$AbstractAction_17	1	0.0	1.0	3	0.044724558572233314	326.6772729710173	1	0	1	1	1	133.4041941160183	0	7	0	1	133.4041941160183	0.0	0.0	0.0	0	1.0	1	134.17367571669993	0	0	1	0.0	1	0	1	0	0	1	0	0	36	0	0	FALSE
org.bioviz.protannot	Actions$AbstractAction_16	1	0.0	1.0	4	0.044197933285474895	394.53569922772317	1	0	1	1	1	128.09826442028273	0	7	0	1	128.09826442028273	0.0	0.0	0.0	0	1.0	1	132.59379985642468	0	0	1	0.0	1	0	1	0	0	1	0	0	36	0	0	FALSE
genoviz.demo	NeoAssemblerDemo2	19	0.037037037037037035	2.0526315789473686	161	1.994516793204521	59507.2568074051	25	1	1	19	13	149.5040649930616	49	204	1	1	109.61865098855137	0.0	0.5	0.13157894736842105	1	109.0	4	5983.550379613563	1	8	12	0.0	1	1	39	0	0	11	1	22	1196	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq	SliceInfo	20	0.10526315789473684	1.1	62	0.5891641770517646	12459.955090044201	28	1	1	21	15	131.17442281480047	19	83	15	1	131.17442281480047	0.0	0.0	0.225	1	146.0	2	1767.4925311552938	0	6	0	0.0	1	0	22	0	1	14	0	14	430	1	0	FALSE
com.affymetrix.genometry.servlets	GZIPFilter	3	0.0	1.6666666666666667	14	0.17840268867266443	6093.833361467325	3	0	1	3	1	122.37638394210427	2	22	0	1	122.37638394210427	0.0	0.0	0.0	0	3.0	3	535.2080660179932	0	0	1	0.0	1	0	5	0	0	3	1	2	110	1	0	FALSE
com.affymetrix.genometryImpl	SeqSymmetry	9	0.0	1.0	10	0.059497836422294996	267.7402639003274	9	0	0	9	148	180.01164522692739	30	11	146	1	159.3966487311144	0.0	0.0	0.0	0	9.0	1	178.49350926688498	0	5	3	0.0	0	0	9	0	0	4	0	5	65	1	0	FALSE
com.affymetrix.genoviz.bioviews	AbstractCoordPacker	9	0.020833333333333332	2.4444444444444446	60	0.7227759295392787	49798.45567679959	15	1	1	10	8	63.815587404805896	91	97	4	1	112.29259829958178	6.0	0.0	0.14814814814814814	1	15.0	10	2168.327788617836	0	1	4	0.0	1	0	22	6	1	8	1	21	443	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BedParser	21	0.0	4.190476190476191	339	5.431069867622051	471442.01182353403	31	1	1	25	23	73.6166161152541	110	415	9	1	91.48943638686536	0.0	0.0	0.1	1	121.0	27	16293.209602866153	0	6	14	0.0	1	0	88	0	4	15	1	32	2721	1	0	FALSE
com.affymetrix.genoviz.datamodel	SequenceI	18	0.0	1.0	19	0.10426077595502999	477.273491797635	18	0	1	18	12	141.9173844188984	91	20	10	1	159.79020469050965	0.0	0.0	0.0	0	18.0	1	312.78232786508994	0	6	2	0.0	0	0	18	0	0	12	0	20	118	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable_0	1	0.0	2.0	6	0.04217880746541996	551.3407219029824	1	0	1	1	0	120.22582552767201	0	9	0	1	120.22582552767201	0.0	0.0	0.0	0	0.0	2	126.53642239625987	1	0	0	0.0	0	0	2	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable_1	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.affymetrix.igb.view	SeqGroupTableModel	6	0.6	2.1666666666666665	29	0.2856551648053034	6284.077860944307	7	1	1	6	4	124.58146664773349	1	45	1	1	124.58146664773349	0.0	0.5	0.5	0	6.0	5	856.9654944159103	1	3	3	0.0	1	1	13	0	0	3	0	1	194	1	0	FALSE
genoviz.tutorial	HelloMap	2	1.0	1.0	18	0.20378267824117324	3369.831638974707	3	1	1	2	2	109.996171428055	0	21	1	1	109.996171428055	0.0	0.5	0.5	0	2.0	1	611.3480347235197	1	0	1	0.0	1	1	2	0	0	2	0	0	128	1	0	FALSE
com.affymetrix.genoviz.datamodel	Position	4	0.0	1.0	5	0.03183659166810898	187.01955000865388	4	0	0	4	6	178.4653742142761	13	6	6	1	157.8503777184631	0.0	0.0	0.0	0	4.0	1	95.50977500432694	0	0	1	0.0	0	0	4	0	0	4	0	3	34	1	0	FALSE
com.affymetrix.genoviz.glyph	FloatingLabelGlyph	9	0.07500000000000001	2.111111111111111	61	0.995582177118957	89190.1028786474	14	1	1	9	2	160.3330496573741	15	92	0	1	110.333188615746	0.0	0.5	0.26666666666666666	0	32.0	11	2986.746531356871	1	2	2	0.012987012987012988	1	1	19	0	0	7	0	6	544	1	0	FALSE
com.affymetrix.genometryImpl	DerivedSeqSymmetry	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	10	198.35992728941505	4	4	9	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	1	0.0	0	1	2	0	0	2	0	1	18	1	0	FALSE
com.affymetrix.genoviz.datamodel	BaseCalls	15	0.07142857142857142	1.6666666666666667	76	0.7269978449071145	32578.281725297235	18	1	1	15	10	158.4179697165418	32	99	8	1	118.53255571203155	1.0	0.0	0.26666666666666666	1	35.0	7	2180.9935347213436	1	5	3	0.0	1	0	25	1	0	10	0	12	488	1	0	FALSE
com.affymetrix.igb.stylesheet	GlyphElement	20	0.04887218045112782	3.2	203	2.6439355194498266	96596.7469108104	48	1	1	20	30	144.30562801163987	59	264	4	1	104.42021400712962	0.0	0.0	0.08214285714285714	1	198.0	10	7931.80655834948	1	9	28	0.0	1	0	64	0	0	11	1	42	1528	1	0	FALSE
com.affymetrix.genometryImpl.parsers	FastaParserTest	12	0.0	1.6666666666666667	150	2.1155406692033716	83133.51307799295	12	0	1	12	3	120.99794472302155	45	176	0	1	100.38294822720854	0.0	0.0	0.0	1	12.0	4	6346.622007610115	1	0	3	0.0	1	0	20	0	0	12	0	26	1172	1	0	FALSE
com.affymetrix.genoviz.awt	NeoPanel	6	0.8	1.1666666666666667	21	0.1784196665173538	2694.0109537712683	7	1	1	6	16	100.05933097851391	36	29	16	1	132.28099408548766	0.0	0.5	0.3333333333333333	1	10.0	2	535.2589995520614	1	0	0	0.0	1	1	7	0	0	6	0	5	135	1	0	FALSE
com.affymetrix.genometryImpl	SeqSpan	13	0.0	1.0	14	0.052975108722559526	238.38798925151775	13	0	1	13	111	161.0513903303499	11	15	111	1	161.0513903303499	0.0	0.0	0.0	0	13.0	1	158.92532616767858	0	1	1	0.0	0	0	13	0	0	12	0	3	69	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$PreferenceChangeListener	1	0.0	13.0	35	0.5107354601641596	28290.892846583858	1	0	1	1	4	77.75741338455289	0	44	0	1	77.75741338455289	0.0	0.0	0.0	0	0.0	13	1532.2063804924787	1	0	4	0.0	1	0	13	0	0	1	0	0	259	0	0	FALSE
genoviz.demo	VerticalMapDemo$MouseAdapter_0	1	0.0	1.0	3	0.03131719770112914	327.1558413790872	1	0	1	1	1	133.39918762671095	0	5	0	1	133.39918762671095	0.0	0.0	0.0	0	1.0	1	93.95159310338741	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genometryImpl.util	Optimize	3	0.5	4.666666666666667	52	0.6771790902467046	41310.75643696036	4	1	1	3	10	43.677121184566616	32	60	4	1	92.1541320793425	0.0	0.0	0.6666666666666666	0	1.0	7	2031.537270740114	0	0	6	0.0	1	0	14	0	0	3	0	12	364	1	0	FALSE
com.affymetrix.genoviz.glyph	SequenceGlyph	28	0.037037037037037035	2.142857142857143	186	2.670995909160172	179943.75571696382	35	1	1	28	18	151.69639114005145	68	256	11	2	111.81097713554121	2.0	0.2857142857142857	0.10714285714285714	1	424.0	11	8012.987727480517	1	1	7	0.03571428571428571	1	2	60	4	0	27	1	31	1525	1	0	FALSE
com.affymetrix.igb.action	PrintAction	2	1.0	1.5	9	0.12152418114179243	1265.8568652833849	3	1	1	2	3	166.27396622487407	5	17	1	1	126.3885522203638	0.0	0.5	0.0	0	2.0	2	364.5725434253773	1	0	3	0.0	1	1	3	0	0	2	0	1	85	1	0	FALSE
genoviz.tutorial	SequenceMap1$MouseAdapter	1	0.0	2.0	4	0.030587269428422426	472.68994556897	1	0	1	1	1	127.32074383596759	0	7	0	1	127.32074383596759	0.0	0.0	0.0	0	1.0	2	91.76180828526728	1	0	1	0.0	0	0	2	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genometryImpl.util	SeqUtilsTest	11	0.2	1.1818181818181819	285	5.494293063424239	360795.3849574316	13	1	1	11	10	40.96289177569636	86	303	0	1	83.2540443668811	0.0	0.0	0.3181818181818182	0	23.0	3	16482.879190272717	1	0	10	0.0	1	0	13	0	0	11	0	84	2753	1	0	FALSE
com.affymetrix.igb.view	ContextualPopupListener	1	0.0	1.0	2	0.019935385351325097	157.70481390180552	1	0	1	1	3	142.46333610927783	0	3	2	1	142.46333610927783	0.0	0.0	0.0	0	1.0	1	59.80615605397529	0	0	1	0.0	0	0	1	0	0	1	0	0	18	1	0	FALSE
genoviz.demo.adapter	AssemblyAdapter	6	0.8	2.1666666666666665	64	0.8680489199409327	63479.33202224535	7	1	1	6	10	141.7135529988517	17	72	1	1	101.82813899434144	0.0	0.0	0.3333333333333333	0	10.0	8	2604.1467598227982	0	1	9	0.0	1	0	13	0	0	5	1	6	453	1	0	FALSE
genoviz.demo	NeoSeqDemo$MouseAdapter	1	0.0	3.0	8	0.04575589168157056	787.60605026827	1	0	1	1	0	114.25239294044309	0	13	0	1	114.25239294044309	0.0	0.0	0.0	0	0.0	3	137.26767504471167	1	0	0	0.0	0	0	3	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.genometryImpl.symloader	BNIB	5	0.08333333333333333	2.0	46	0.5686841695228801	17660.053563568337	8	1	1	6	10	107.30542872153195	4	66	2	1	107.30542872153195	0.0	0.5	0.26666666666666666	1	10.0	4	1706.0525085686404	1	3	8	0.21428571428571427	1	1	10	0	1	2	0	1	342	1	1	TRUE
com.affymetrix.genometryImpl.comparator	SeqSymStartComparator	2	1.0	1.5	12	0.15272620852828597	3450.900659087868	4	1	1	2	6	116.62590773840205	9	16	3	1	116.39014734611976	0.0	0.0	1.0	0	2.0	2	458.1786255848579	0	0	3	0.0	1	0	3	0	0	2	1	2	107	1	0	FALSE
com.affymetrix.genometryImpl.event	SeqSelectionListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	11	147.03102140984078	0	3	10	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
com.affymetrix.genometry	MutableBioSeq	3	0.0	1.0	4	0.02482140945584554	119.45123005346841	3	0	0	3	2	158.39970808118724	0	5	2	1	158.39970808118724	0.0	0.5	0.0	0	3.0	1	74.46422836753662	0	0	0	0.0	0	1	3	0	0	3	0	0	27	1	0	FALSE
com.affymetrix.genoviz.swing	ColorTableCellEditor	4	0.5333333333333333	1.25	26	0.25276024776390055	3561.937202538451	9	1	1	4	3	118.93009605720681	18	41	3	1	118.69433566492452	0.0	0.5	0.6	0	0.0	2	758.2807432917016	1	2	0	0.0	1	1	5	0	0	2	1	15	169	1	0	FALSE
com.affymetrix.igb.das	DasFeatureLoader	3	0.25	3.3333333333333335	54	0.9244711073742223	44684.56820493877	5	1	1	6	15	46.90945645539255	33	59	1	1	91.03706626620176	0.0	0.0	0.3333333333333333	1	4.0	5	2773.413322122667	0	0	14	0.0	1	0	10	0	3	3	0	6	457	1	3	TRUE
com.affymetrix.genoviz.event	NeoTimerListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	4	114.80935830286703	6	3	3	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
com.affymetrix.igb.view	AltSpliceView$AbstractAction	1	0.0	1.0	4	0.04925716019352613	562.0618211362215	1	0	1	1	0	126.88791883699722	0	5	0	1	126.88791883699722	0.0	0.0	0.0	0	0.0	1	147.77148058057838	0	0	0	0.0	1	0	1	0	0	1	0	0	36	0	0	FALSE
com.affymetrix.igb.view.external	BrowserView$ActionListener$SwingWorker	2	0.0	3.5	21	0.32225228239065273	9055.730253199767	2	0	1	2	6	104.62040606218655	0	32	0	1	104.62040606218655	0.0	0.0	0.0	0	2.0	5	966.7568471719583	1	1	6	0.0	1	0	7	0	0	1	0	0	182	0	0	FALSE
com.affymetrix.igb.action	LoadURLAction	4	0.06666666666666667	2.0	43	0.6612097818996553	23848.767286997805	9	1	1	5	7	143.69339005506666	8	56	1	1	103.8079760505564	0.0	0.5	0.25	1	6.0	4	1983.6293456989658	0	1	6	0.0	1	1	8	0	1	3	0	5	357	1	0	FALSE
com.affymetrix.genometryImpl	SeqSymmetryConverter	2	0.0	4.0	52	0.895347994272866	74130.71178120865	2	0	1	2	8	113.82712032107378	62	61	2	1	81.92009039075586	0.0	0.0	0.0	0	2.0	5	2686.043982818598	0	0	6	0.0	1	0	8	0	0	2	0	9	465	1	0	FALSE
genoviz.tutorial	SimpleSelectableMap$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	RegionScoreText	5	0.125	2.2	37	0.5009102207433711	23113.293743044946	7	1	1	5	5	160.43433089006345	7	52	4	2	110.43446984843536	0.0	0.6666666666666666	0.4	0	7.0	7	1502.7306622301135	0	3	1	0.09090909090909091	1	2	11	0	0	2	0	6	282	1	0	FALSE
com.affymetrix.igb.util	ScriptFileLoader$ExportMode	2	0.0	28.5	186	4.3604913122722735	820660.6622746072	3	1	1	2	19	96.54132621328208	44	265	0	1	52.59887539487579	0.0	0.0	1.0	0	2.0	56	13081.47393681682	1	1	19	0.0	1	0	57	0	0	1	0	17	1666	1	0	FALSE
com.affymetrix.igb.tiers	MouseShortCut	7	0.25	2.4285714285714284	37	0.4218659340067776	13600.621908614496	9	1	1	7	5	168.82678170166866	12	55	1	1	118.82692066004054	0.0	0.0	0.2857142857142857	1	12.0	11	1265.5978020203327	0	0	5	0.0	1	0	17	0	0	7	1	9	257	1	0	FALSE
com.affymetrix.igb.tiers	ExpandPacker	7	0.0	4.428571428571429	141	2.2078037739088976	168032.8462192496	7	0	1	7	8	87.86850409422927	34	163	2	2	87.63274370194698	0.5	0.5	0.0	1	5.0	7	6623.411321726692	1	3	6	0.0	1	2	31	1	0	4	0	20	1145	1	0	FALSE
com.affymetrix.genoviz.parser	FastaSequenceParser	4	1.0	4.75	66	0.8899621009002457	62252.22406999672	5	1	1	4	5	72.57127174066214	56	88	2	1	92.71360871990974	0.0	0.0	0.25	1	6.0	12	2669.8863027007374	0	2	3	0.0	1	0	19	0	0	2	1	9	488	1	0	FALSE
com.affymetrix.genoviz.datamodel	ReadConfidence	10	0.1111111111111111	1.8	63	0.7419363388367298	34075.93571661696	12	1	1	10	12	134.63583740835077	35	75	10	1	114.02084091253775	0.0	0.0	0.4	1	10.0	7	2225.8090165101894	1	3	2	0.0	1	0	18	0	0	7	0	11	464	1	0	FALSE
com.affymetrix.igb.view	UnibrowHairline$PreferenceChangeListener	1	0.0	3.0	6	0.06708732220075515	1082.3739688740857	1	0	1	1	1	117.82557663937428	0	9	0	1	117.82557663937428	0.0	0.0	0.0	0	0.0	3	201.26196660226546	1	0	1	0.0	1	0	3	0	0	1	0	0	48	0	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager$MinYSorter	1	0.0	3.0	10	0.12032456130683102	4634.223590630482	1	0	1	1	1	104.57645474491362	0	10	0	1	104.57645474491362	0.0	0.0	0.0	0	1.0	3	360.97368392049304	0	0	1	0.0	1	0	3	0	0	1	1	0	78	1	0	FALSE
com.affymetrix.igb.util	ColorUtils	1	0.0	1.0	9	0.10630359456272155	2630.1960731634917	1	0	1	1	4	98.1162144052541	15	12	2	1	108.47309907890444	0.0	0.0	0.0	0	1.0	1	318.91078368816466	0	1	2	0.0	1	0	1	0	0	0	0	2	68	1	0	FALSE
com.affymetrix.igb.view	SearchView$Runnable_0	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.prefs	WebLink$Comparator	2	0.0	1.0	5	0.07741566409887579	1170.8353762950392	2	0	1	2	1	137.97766215955454	0	7	0	1	137.97766215955454	0.0	0.0	0.0	1	2.0	1	232.24699229662738	0	1	1	0.0	1	0	2	0	0	1	0	0	61	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab	11	0.10425531914893618	3.3636363636363638	308	5.243235835167339	270989.7747860122	58	1	1	22	26	122.04186718783077	26	345	1	1	82.15645318332052	0.0	0.5	0.11605415860735009	1	31.0	13	15729.707505502018	1	0	25	0.0	1	1	37	0	11	11	1	26	2451	1	0	FALSE
com.affymetrix.genometry	AnnotatedBioSeq	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	3	158.47451328490482	0	4	2	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	1	0.0	0	1	2	0	0	2	0	0	18	1	0	FALSE
com.affymetrix.genoviz.swing.threads	InvokeUtils	1	0.0	4.0	15	0.2272587778861104	8984.305349807804	1	0	1	1	2	121.91208496019664	32	30	0	1	95.67767710373636	0.0	0.0	0.0	0	1.0	4	681.7763336583312	0	0	2	0.0	1	0	4	0	0	1	0	4	122	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomConstraint	0	0.0	0.0	2	0.008	36.0	0	0	0	0	2	171.0	6	3	2	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	1	1	8	1	0	FALSE
com.affymetrix.genoviz.glyph	ColoredResiduesGlyph	3	0.125	4.0	38	0.6698601285917399	28846.485310467095	7	1	1	3	3	50.58338514424342	31	49	1	3	99.06039603901931	0.0	0.75	0.3333333333333333	1	5.0	7	2009.5803857752198	1	0	2	0.0	1	3	12	0	0	3	0	7	383	1	0	FALSE
genoviz.tutorial	TutorialGlyphDemo	1	0.0	1.0	23	0.3099381592492774	7258.380533600172	1	0	1	1	4	89.8014946074382	0	26	0	1	89.8014946074382	0.0	0.5	0.0	0	1.0	1	929.8144777478323	1	0	4	0.0	1	1	1	0	0	1	0	0	168	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_6	1	0.0	1.0	5	0.030151379172195535	335.9269688151616	1	0	1	1	0	125.03332908542217	0	6	0	1	125.03332908542217	0.0	0.0	0.0	0	0.0	1	90.4541375165866	0	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.igb.view	SeqMapViewActionListener	3	0.42105263157894735	5.333333333333333	90	1.5515931785316879	88720.1468266427	22	1	1	3	5	120.19336728187965	6	98	1	1	80.30795327736939	0.0	0.0	0.3333333333333333	1	1.0	13	4654.779535595064	0	0	5	0.0	1	0	16	0	0	3	1	6	828	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_5	1	0.0	1.0	6	0.07317326243878305	869.2117696504677	1	0	1	1	3	139.4433462756794	3	9	0	1	118.82834977986639	0.0	0.0	0.0	0	0.0	1	219.51978731634918	0	0	3	0.0	1	0	1	0	0	1	0	3	49	0	1	TRUE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_4	1	0.0	2.0	7	0.08363301658545955	1898.0396804612933	1	0	1	1	2	113.50069878566796	0	9	0	1	113.50069878566796	0.0	0.0	0.0	0	0.0	2	250.89904975637864	0	0	2	0.0	1	0	2	0	0	1	0	0	54	0	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_3	1	0.0	1.0	5	0.036932860965185096	383.21710490061633	1	0	1	1	1	124.58288806576408	0	6	0	1	124.58288806576408	0.0	0.0	0.0	0	0.0	1	110.7985828955553	0	0	1	0.0	0	0	1	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.igb.view.load	TableWithVisibleComboBox$RowEditorModel	3	0.0	1.0	8	0.08092313666326326	757.3291672639469	4	1	1	3	0	140.85436057573804	0	12	0	1	140.85436057573804	0.0	0.0	1.0	0	0.0	1	242.76940998978975	0	1	0	0.0	1	0	3	0	0	2	0	0	65	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq	USeqArchive	9	0.08928571428571427	5.444444444444445	172	2.9762132321812436	199646.31003140265	16	1	1	9	14	70.81330430954672	49	202	3	1	88.68612458115798	0.0	0.0	0.2222222222222222	1	31.0	18	8928.63969654373	0	5	11	0.0	1	0	49	0	0	4	0	41	1505	1	0	FALSE
com.affymetrix.igb.view	StatusBar$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_2	1	0.0	1.0	5	0.036932860965185096	383.21710490061633	1	0	1	1	1	124.58288806576408	0	6	0	1	124.58288806576408	0.0	0.0	0.0	0	0.0	1	110.7985828955553	0	0	1	0.0	0	0	1	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.genometryImpl	BioSeq	52	0.008403361344537815	2.2884615384615383	344	4.158671506779174	169022.81832359557	66	1	1	52	205	134.74209586848173	201	448	198	1	114.12709937266871	0.0	0.0	0.07967032967032966	1	1636.0	8	12476.014520337523	0	18	15	0.0	1	0	119	0	0	34	1	59	2545	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$Runnable_0	1	0.0	5.0	20	0.2465433625314905	11647.278489808854	1	0	1	1	2	140.0779563263724	1	24	0	1	90.0780952847443	0.0	0.0	0.0	0	0.0	5	739.6300875944715	0	0	2	0.0	1	0	5	0	0	1	0	1	135	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BedParserTest	18	0.8823529411764706	1.7222222222222223	224	3.1770800569248006	99169.8593076931	19	1	1	19	12	151.15871739392725	32	271	0	1	101.15885635229915	0.0	0.0	0.16666666666666666	1	54.0	5	9531.240170774401	1	1	12	0.0	1	0	31	0	1	17	0	14	1754	1	0	FALSE
com.affymetrix.genoviz.event	NeoWidgetListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	5	145.74015758159373	0	3	4	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$AnnotStyle	7	0.0	1.0	16	0.1492025276582	1819.4491018377032	7	0	1	7	1	140.75451985780012	1	32	0	1	140.75451985780012	0.0	0.0	0.0	0	19.0	1	447.60758297459995	1	2	1	0.0	1	0	7	0	0	5	0	1	124	0	1	TRUE
com.affymetrix.genometryImpl.util	ClientOptimizer	5	0.25	5.0	102	1.7375487331895614	99867.50227639882	7	1	1	6	16	128.11898745021932	14	133	4	1	88.23357344570907	0.0	0.0	0.3	1	10.0	7	5212.646199568684	0	1	13	0.0	1	0	25	0	1	4	0	14	894	1	1	TRUE
com.affymetrix.igb.glyph	ViewPropertyNames	0	0.0	0.0	6	0.06796684021509736	951.535763011363	5	1	0	0	1	171.0	1	7	1	1	171.0	0.0	0.0	0.0	0	0.0	0	203.9005206452921	0	0	0	0.0	0	0	0	0	0	0	0	1	48	0	0	FALSE
com.affymetrix.genoviz.widget	NeoWidgetICustomizer	17	0.125	3.176470588235294	243	3.0872461322822127	125728.71536874029	37	1	1	22	8	97.51379783776	16	302	5	1	97.51379783776	6.0	0.125	0.1676470588235294	1	92.0	11	9261.738396846638	1	0	3	0.0	1	1	54	6	5	17	1	14	1754	1	0	FALSE
com.affymetrix.genometryImpl	GraphSym	33	0.043154761904761904	2.121212121212121	221	2.5805537594622705	103342.00963355156	54	1	1	34	63	134.88695835825263	111	287	54	3	114.27196186243961	0.6666666666666666	0.5	0.08946608946608947	1	564.0	8	7741.661278386811	1	7	9	0.04838709677419355	1	3	70	2	1	26	0	54	1580	1	1	TRUE
com.affymetrix.genometryImpl.util	NibbleIterator	9	0.041666666666666664	2.5555555555555554	115	1.608694514426878	98584.40601620114	18	1	0	9	5	148.71763351329105	16	140	3	1	98.71777247166295	0.0	0.0	0.14814814814814814	1	39.0	10	4826.083543280634	0	2	2	0.0	1	0	23	0	0	7	1	13	908	1	0	FALSE
