Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.io	ChemFileReader	4	0.0	1.0	5	0.028868645939204303	139.73464895362096	4	0	1	4	6	126.62553482051183	27	6	4	1	158.84719792748558	0.0	0.0	0.0	0	4.0	1	86.60593781761291	0	1	2	0.0	0	0	4	0	0	3	0	5	32	1	0	FALSE
org.openscience.jmol.app	Animate$ChangeListener_0	1	0.0	1.0	5	0.04217880746541996	496.92172798469943	1	0	1	1	0	123.69426658399252	0	6	0	1	123.69426658399252	0.0	0.0	0.0	0	0.0	1	126.53642239625987	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
org.openscience.jmol.render	Angle	8	0.22448979591836735	1.5	68	1.1251378441580007	32123.32471542929	15	1	1	9	8	108.84098528456312	6	89	3	1	108.84098528456312	0.0	0.0	0.3392857142857143	1	10.0	4	3375.4135324740023	0	1	5	0.0	1	0	12	0	1	7	1	3	654	1	1	TRUE
org.openscience.jmol	ChemFrame	51	0.007272727272727273	1.9607843137254901	359	3.78980093002141	147777.7750582974	73	1	1	53	50	132.67337652453296	157	418	43	1	112.05838002871994	1.0	0.3333333333333333	0.05258467023172905	1	1333.0	8	11369.40279006423	1	9	8	0.0	1	1	100	1	2	42	0	63	2337	1	3	TRUE
org.openscience.jmol.app	DisplayPanel$MenuListener	3	0.0	1.3333333333333333	7	0.05824693143737134	591.325573760049	3	0	1	3	0	141.63440853383818	0	11	0	1	141.63440853383818	0.0	0.0	0.0	0	4.0	2	174.74079431211402	1	0	0	0.0	1	0	4	0	0	3	0	0	48	0	1	TRUE
org.openscience.jmol.io	SharcReader	4	0.3333333333333333	2.5	47	0.5148295416823058	31047.54133388167	7	1	1	4	2	141.19589027342278	10	52	1	1	101.31047626891251	0.0	0.0	0.5833333333333334	1	2.0	5	1544.4886250469174	0	1	1	0.0	1	0	10	0	0	3	0	2	292	1	0	FALSE
org.openscience.jmol	AtomTypeSetTest	6	0.13333333333333333	1.1666666666666667	29	0.29363947247937233	4850.164737739378	9	1	1	6	3	107.73682741799203	31	39	2	1	125.60964768960329	0.0	0.5	0.4444444444444444	0	0.0	2	880.918417438117	1	1	1	0.0	1	1	7	0	0	5	0	10	211	1	0	FALSE
org.openscience.jmol.app	HelpDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.app	AboutDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$DeleteAction	2	0.0	1.0	8	0.05966121783725979	457.0891308722296	2	0	1	2	1	129.96551055677082	0	11	0	1	129.96551055677082	0.0	0.5	0.0	0	2.0	1	178.98365351177938	1	0	1	0.0	0	1	2	0	0	2	0	0	47	0	0	FALSE
org.openscience.jmol.g25d	Platform25D	4	0.0	1.0	5	0.027756754998987183	140.49054407841172	4	0	1	4	3	158.82874728378042	0	6	3	1	158.82874728378042	0.0	0.0	0.0	0	4.0	1	83.27026499696154	0	2	0	0.0	0	0	4	0	0	2	0	0	31	1	1	TRUE
org.openscience.jmol	FileManager	9	0.16666666666666666	2.5555555555555554	57	0.573836334137902	21488.14523339152	12	1	1	9	4	115.15682479888429	5	86	1	1	115.15682479888429	0.0	0.0	0.18518518518518517	1	26.0	6	1721.5090024137062	0	7	4	0.0	1	0	23	0	0	2	0	2	369	1	0	FALSE
org.openscience.jmol.app	BandPlotG2DRenderer	19	0.3055555555555556	1.8421052631578947	110	1.728829767097165	92685.8655009232	21	1	1	19	6	115.7421363147838	17	163	2	1	115.7421363147838	0.0	0.5	0.21052631578947367	1	212.0	13	5186.489301291495	0	1	5	0.2857142857142857	1	1	35	0	0	18	0	17	995	1	1	TRUE
org.openscience.jmol.app	BandPlotEPSRenderer	20	0.39473684210526316	1.95	145	2.0724269851975428	103391.89130942295	22	1	1	20	5	160.07963643136765	37	208	1	1	110.07977538973952	0.0	0.5	0.125	1	202.0	13	6217.280955592628	1	1	4	0.27906976744186046	1	1	39	0	0	19	0	31	1180	1	1	TRUE
org.openscience.jmol.script	ScriptException	2	1.5	2.0	15	0.1350038623584827	2792.8114046940773	6	1	0	2	1	114.55036527658245	0	21	1	1	114.55036527658245	0.0	0.5	1.0	0	2.0	3	405.01158707544806	0	1	0	0.0	0	1	4	0	0	1	0	0	100	1	0	FALSE
org.openscience.jmol.g25d	Swing25D	4	0.25	1.25	23	0.2070114399391947	4214.738284665904	12	1	1	4	2	121.07241721915273	0	31	1	1	121.07241721915273	0.0	0.0	0.3125	0	2.0	2	621.0343198175841	0	2	1	0.0	1	0	5	0	0	2	1	0	137	1	1	TRUE
org.openscience.jmol.app	DisplayPanel$bBoxAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	MeasurementList$MeasurementListWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol	LoopedStreams$PipedInputStream	1	0.0	2.0	6	0.04019599167964748	507.38709017134676	1	0	1	1	0	160.39536897468912	2	9	0	1	120.50995497017885	0.0	0.0	0.0	0	0.0	2	120.58797503894243	1	0	0	0.0	1	0	2	0	0	1	0	2	31	0	0	FALSE
org.openscience.jmol.g25d	Graphics25D	50	0.08410636982065553	3.46	618	7.85768219846343	672863.9843531006	83	1	1	50	32	97.94413835879084	21	806	28	1	97.94413835879084	0.0	0.0	0.11272727272727273	1	258.0	12	23573.04659539029	0	2	11	0.0	1	0	173	0	0	48	0	19	4662	1	28	TRUE
org.openscience.jmol.app	MakeCrystal$MakecrystalAction	2	0.0	1.5	9	0.051567325127968626	565.6062145212431	2	0	1	2	0	149.7587227194586	7	13	0	1	129.14372622364561	0.0	0.5	0.0	0	2.0	2	154.70197538390588	1	0	0	0.0	0	1	3	0	0	2	0	7	43	0	0	FALSE
org.openscience.jmol.app	SortedTableModel$Comparator	1	0.0	6.0	21	0.277687669570395	17701.350906767806	1	0	1	1	0	108.42925319258616	3	26	0	1	87.81425669677316	0.0	0.0	0.0	0	0.0	6	833.0630087111849	0	0	0	0.0	1	0	6	0	0	1	0	3	158	0	0	FALSE
org.openscience.jmol	MeasureWatcher	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	1	147.03102140984078	0	3	1	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.openscience.jmol	PhysicalProperty	4	0.16666666666666666	1.0	12	0.06687313635945884	712.727402250995	6	1	0	4	11	135.71304937470578	16	17	11	1	135.4772889824235	4.0	0.0	0.625	0	6.0	1	200.6194090783765	0	3	0	0.0	1	0	4	4	0	1	0	4	61	1	0	FALSE
org.openscience.jmol.app	CalculateChemicalShifts	5	0.25	4.4	90	1.1321623184050185	43858.122376692314	11	1	1	5	10	92.78408011456806	4	107	1	1	92.78408011456806	0.0	0.5	0.36666666666666664	1	2.0	7	3396.4869552150553	1	0	9	0.0	1	1	22	0	0	5	1	2	599	0	0	FALSE
com.obrador	JpegInfo	5	0.23	3.6	115	1.8853691092471208	199440.1665784451	30	1	1	5	1	65.80665443368125	27	125	1	1	83.6794747052925	0.0	0.0	0.224	1	0.0	12	5656.1073277413625	0	1	0	0.0	1	0	18	0	0	4	0	24	965	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener	1	0.0	1.0	4	0.024241677891659753	206.17510102493776	1	0	1	1	0	130.31778907037125	0	5	0	1	130.31778907037125	0.0	0.0	0.0	0	0.0	1	72.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.openscience.jmol	StyleManager	23	0.002525252525252525	1.0	65	0.555591315035035	7244.3102038662955	41	1	1	23	2	140.09754288369794	5	89	1	1	140.09754288369794	0.0	0.0	0.05314009661835749	0	171.0	1	1666.773945105105	0	1	2	0.0	1	0	23	0	0	22	0	5	412	1	1	TRUE
org.openscience.jmol.app	Animate	14	0.16923076923076924	4.0	351	5.56523664475578	535769.4532725461	29	1	1	17	8	103.06114595440755	53	420	2	1	82.44614945859455	0.0	0.5	0.22380952380952382	1	62.0	17	16695.70993426734	1	2	6	0.0	1	1	56	0	3	12	1	22	2646	1	0	FALSE
org.openscience.jmol.io	ReaderEvent	1	0.0	1.0	3	0.013065920955947538	68.27146716370834	1	0	1	1	3	101.19562889296077	12	5	3	1	138.75813855100077	0.0	0.5	0.0	0	1.0	1	39.19776286784261	0	0	0	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
org.openscience.jmol	SharcReaderTest	4	0.6666666666666666	1.5	33	0.4081515128937572	13617.246751726205	5	1	1	4	3	109.64138110881447	18	46	1	1	109.40562071653218	0.0	0.5	0.5	0	4.0	2	1224.4545386812715	1	1	2	0.0	1	1	6	0	0	3	0	6	255	1	0	FALSE
org.openscience.jmol	ChemFrame$ChemFrameIterator	2	0.0	1.0	6	0.05068867259879706	508.6062283389438	3	1	1	2	2	134.26071886265208	0	9	0	1	134.26071886265208	0.0	0.5	1.0	0	0.0	1	152.06601779639118	1	1	2	0.2857142857142857	0	1	2	0	0	1	0	0	43	0	0	FALSE
org.openscience.jmol.render	Axes$AxisShape	4	0.16666666666666666	1.5	18	0.18626016630182646	3486.908836209843	6	1	1	4	3	93.0720814967359	25	27	0	1	125.29374460370965	0.0	0.5	0.625	0	2.0	3	558.7804989054794	0	1	3	0.0	1	1	6	0	0	3	0	1	136	0	1	TRUE
org.openscience.jmol.io	VASPReader	4	0.3111111111111111	5.5	132	1.5592665414542957	118462.46853792391	19	1	1	5	10	49.371584350653656	55	135	1	1	78.75197013684287	0.0	0.5	0.3	1	0.0	10	4677.799624362887	0	3	9	0.0	1	1	22	0	1	1	0	31	811	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_6	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_5	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	PreferenceChangeListener	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	0	1	2	99.60428361534817	10	3	1	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	1	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_4	1	0.0	1.0	3	0.019935385351325097	167.4184681619259	1	0	1	1	0	135.69038297730464	0	4	0	1	135.69038297730464	0.0	0.0	0.0	0	0.0	1	59.80615605397529	0	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_3	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ItemListener	1	0.0	1.0	6	0.06750438803681719	767.1687547817531	1	0	1	1	0	119.25543935468502	0	7	0	1	119.25543935468502	0.0	0.0	0.0	0	0.0	1	202.51316411045156	0	0	0	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.g25d	Shade25D	9	0.025	1.5555555555555556	60	0.7183133380336009	39108.73202340883	14	1	1	10	2	113.22295754112272	0	67	2	1	113.22295754112272	0.0	0.0	0.17777777777777778	1	29.0	3	2154.9400141008027	0	4	0	0.0	1	0	14	0	1	5	0	0	468	1	3	TRUE
org.openscience.jmol	AxesManager	6	0.17142857142857143	1.3333333333333333	28	0.22191697281022638	2732.599953760652	13	1	1	6	3	127.5411917654319	0	37	1	1	127.5411917654319	0.0	0.0	0.2857142857142857	1	10.0	3	665.7509184306791	0	0	3	0.0	1	0	8	0	0	6	0	0	167	1	3	TRUE
org.openscience.jmol.g25d	Sphere25D$SphereShape	7	0.2222222222222222	2.2857142857142856	88	1.2273749071109483	110216.28960607029	10	1	1	7	0	97.50250496833553	2	92	0	1	97.50250496833553	0.0	0.0	0.14285714285714285	1	17.0	9	3682.124721332845	0	0	0	0.0	1	0	16	0	0	7	0	2	699	0	6	TRUE
org.openscience.jmol.app	MeasurementList$CAngleAction	2	0.0	1.0	6	0.03058031104992737	201.8930673928069	2	0	1	2	0	137.42057967849672	0	9	0	1	137.42057967849672	0.0	0.5	0.0	0	2.0	1	91.74093314978211	1	0	0	0.0	0	1	2	0	0	2	0	0	29	0	0	FALSE
org.openscience.jmol.app	DecimalNumberField	4	0.16666666666666666	1.25	19	0.15885488413424165	1983.2781383872493	6	1	1	4	0	127.26546322814443	2	26	0	1	127.26546322814443	0.0	0.5	0.625	1	0.0	2	476.56465240272496	1	1	0	0.0	1	1	5	0	0	3	0	2	117	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ChangeListener_10	1	0.0	1.0	7	0.07696836570306226	1052.2237865095383	1	0	1	1	0	115.67763463871484	0	8	0	1	115.67763463871484	0.0	0.0	0.0	0	0.0	1	230.90509710918678	0	0	0	0.0	1	0	1	0	0	1	0	0	52	0	0	FALSE
org.openscience.jmol	AtomSet	8	0.0	1.375	26	0.19225685098493644	3490.4194193734243	9	1	1	9	2	114.46850839212564	40	38	1	1	132.3413286637369	0.0	0.0	1.0	0	0.0	3	576.7705529548093	0	0	1	0.0	1	0	11	0	1	8	0	10	154	1	0	FALSE
org.openscience.jmol.io	ReaderFactory	2	0.0	21.0	136	2.624352657765277	318692.67179129407	2	0	1	2	25	100.27586550574597	42	166	2	1	60.97611820220759	0.0	0.0	0.0	0	2.0	38	7873.05797329583	0	2	23	0.0	1	0	42	0	0	0	0	19	1111	1	1	TRUE
org.openscience.jmol.app	MeasurementList	23	0.1336898395721925	1.4782608695652173	203	2.424499427475465	64889.3182583167	40	1	1	31	8	110.0514390013181	12	250	2	1	110.0514390013181	0.0	0.5	0.1867007672634271	1	120.0	5	7273.498282426396	1	5	6	0.0	1	1	34	0	8	18	0	7	1391	1	0	FALSE
org.openscience.jmol.util	Rounder	1	0.0	7.0	24	0.2181498480060962	15454.308298797045	3	1	1	1	4	106.69486571560797	3	25	4	1	86.07986921979497	0.0	0.0	1.0	0	0.0	7	654.4495440182885	0	1	0	0.0	1	0	7	0	0	0	0	3	132	1	0	FALSE
org.openscience.jmol.io	CMLResolver	5	0.0	1.6	22	0.30441816612272987	8461.062468292585	5	0	1	5	1	73.01161208698517	48	36	1	1	123.0103614662724	0.0	0.0	0.0	1	5.0	3	913.2544983681896	1	4	0	0.0	1	0	8	0	0	1	1	5	196	1	0	FALSE
org.openscience.jmol.render	ArrowLine	3	0.90625	3.3333333333333335	74	1.2225094515272912	62345.0705733342	19	1	1	3	4	105.85256031148164	10	96	2	1	85.23756381566864	0.0	0.0	0.6666666666666666	1	0.0	5	3667.5283545818734	0	0	2	0.0	1	0	10	0	0	3	0	5	667	1	0	FALSE
org.openscience.jmol	MouseManager	5	0.045454545454545456	1.6	58	0.8394646134576336	34217.724867156234	38	1	1	6	2	83.9709463504598	26	69	1	1	101.84376662207106	0.0	0.0	0.06666666666666667	0	9.0	3	2518.3938403729007	0	1	2	0.0	1	0	8	0	1	4	0	4	456	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$aChargeColorAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	ImageTyper	4	0.2222222222222222	2.0	48	0.5325654426051354	14361.58410925819	10	1	1	4	1	102.82466797439415	17	53	1	1	102.58890758211186	0.0	0.5	0.3333333333333333	0	4.0	3	1597.696327815406	1	1	0	0.0	1	1	8	0	0	3	0	5	307	1	0	FALSE
org.openscience.jmol.app	ConsoleTextPane	9	0.0625	1.1111111111111112	24	0.1610715404754155	1856.4765233426874	11	1	1	9	5	141.5208809634582	0	35	2	1	141.5208809634582	0.0	0.5	0.5555555555555556	0	0.0	2	483.2146214262465	1	1	4	0.0	1	1	10	0	0	8	0	0	142	0	0	FALSE
org.openscience.jmol	EnergyBand	12	0.14772727272727273	1.1666666666666667	49	0.7361910285639225	33445.22105425199	20	1	1	13	4	161.26195992068648	28	72	3	1	121.37654591617624	0.0	0.5	0.2604166666666667	0	44.0	3	2208.5730856917676	0	0	1	0.0	1	1	14	0	1	12	0	4	482	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog	26	0.09333333333333332	2.769230769230769	1054	19.26918875629921	1498052.4077730111	89	1	1	30	18	29.38966880652506	306	1274	2	1	73.51727861733427	0.0	0.5	0.10561660561660562	1	226.0	8	57807.56626889764	1	7	17	0.0	1	1	72	0	4	19	1	226	9070	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_12	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	11	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.app	WhatsNewDialog$JScrollPane	2	0.0	1.0	5	0.02395437904621612	221.48676426993134	2	0	1	2	0	143.67233814457308	0	7	0	1	143.67233814457308	0.0	0.0	0.0	0	2.0	1	71.86313713864836	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_11	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	12	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_14	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	11	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_13	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	11	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.app	Jmol$ExitAction	2	0.0	1.0	5	0.0262102728612491	164.550740384996	2	0	1	2	0	144.68857013851758	0	8	0	1	144.68857013851758	0.0	0.5	0.0	0	2.0	1	78.6308185837473	0	0	0	0.0	1	1	2	0	0	2	0	0	26	0	0	FALSE
org.openscience.jmol.app	Measure$DihedralAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol.app	PropertyGraph	14	0.06837606837606837	2.357142857142857	131	1.4855212770875357	48702.84676718373	23	1	1	16	4	75.0979160062492	88	155	1	1	107.31957911322296	0.0	0.5	0.1746031746031746	1	74.0	8	4456.563831262607	1	3	3	0.0	1	1	33	0	2	11	1	24	886	1	0	FALSE
org.openscience.jmol	LoopedStreams$Runnable	1	0.0	5.0	14	0.13811245417301937	3845.70468115807	1	0	1	1	0	49.64723565175848	9	22	0	1	99.64598503104571	0.0	0.0	0.0	0	0.0	5	414.3373625190581	0	0	0	0.0	1	0	5	0	0	1	0	9	82	0	0	FALSE
org.openscience.jmol.app	Measure$DAngleAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_16	1	0.0	1.0	8	0.10080447857883705	1152.8520634789807	1	0	1	1	1	113.20206683925863	0	12	0	1	113.20206683925863	0.0	0.0	0.0	0	0.0	1	302.41343573651113	0	0	1	0.0	1	0	1	0	0	1	0	0	64	0	0	FALSE
org.openscience.jmol.render	AtomColors	3	1.0	1.6666666666666667	13	0.09419115461012925	2166.128304120915	4	1	1	3	3	126.14957329420625	12	18	3	1	125.91381290192396	0.0	0.0	0.3333333333333333	0	4.0	2	282.57346383038777	0	2	0	0.0	1	0	5	0	0	1	1	3	73	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$aInvisibleAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_15	1	0.0	1.0	7	0.08849099758058712	1158.9251494860277	1	0	1	1	1	115.3473065385835	0	11	0	1	115.3473065385835	0.0	0.0	0.0	0	0.0	1	265.47299274176135	0	0	1	0.0	1	0	1	0	0	1	0	0	57	0	0	FALSE
org.openscience.jmol	AtomicSymbol	2	0.0	2.0	136	3.644389358916394	80644.39811750202	4	1	1	3	3	116.21648391663928	3	153	3	1	66.21662287501117	0.0	0.0	0.5	0	2.0	2	10933.168076749182	0	1	0	0.0	1	0	4	0	1	1	0	1	1428	1	0	FALSE
org.openscience.jmol.applet	JmolBeanTest	2	0.0	2.0	29	0.5512581282366538	22544.07002793675	2	0	1	2	0	96.1789732620104	0	36	0	1	96.1789732620104	0.0	0.0	0.0	0	2.0	3	1653.7743847099612	0	1	0	0.0	1	0	4	0	0	1	0	0	291	1	0	FALSE
org.openscience.jmol.render	BondRenderer	21	0.13541666666666666	4.190476190476191	438	6.614099520322122	442527.6579490494	117	1	1	22	3	138.09083444143153	24	487	1	1	88.09097339980342	0.0	0.0	0.13938492063492064	1	0.0	12	19842.298560966366	0	1	3	0.0	1	0	88	0	1	20	0	24	3363	1	21	TRUE
org.openscience.jmol.app	ConsoleDocument	13	0.15625	2.0	85	0.8594962700185873	20679.49496141704	21	1	1	13	3	116.60200870848118	0	121	1	1	116.60200870848118	0.0	0.5	0.2692307692307692	1	9.0	5	2578.488810055762	1	1	3	0.0	1	1	26	0	0	12	0	0	572	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$VectorsAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	MeasurementList$TreeSelectionListener	1	0.0	4.0	14	0.14390970200870334	3236.025806720403	1	0	1	1	0	100.28763727181513	0	19	0	1	100.28763727181513	0.0	0.0	0.0	0	0.0	4	431.72910602611006	0	0	0	0.0	1	0	4	0	0	1	0	0	88	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$aShadingAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.render	LabelRenderer	5	0.45	3.4	72	1.3300869543600342	75843.54931053215	10	1	1	5	4	134.92691103550914	13	103	1	1	95.04149703099887	0.0	0.0	0.56	0	0.0	8	3990.260863080103	0	0	4	0.0	1	0	17	0	0	5	0	13	697	1	5	TRUE
org.openscience.jmol.io	XYZSaver	4	1.0	2.25	37	0.6224136396115596	38457.2246890677	5	1	1	4	7	104.08936265869202	17	48	2	1	103.85360226640974	0.0	0.5	0.25	0	6.0	6	1867.240918834679	0	0	5	0.0	1	1	9	0	0	4	0	6	326	1	0	FALSE
org.openscience.jmol	LoopedStreams$ByteArrayOutputStream	1	0.0	2.0	7	0.04797789347673158	654.595580215466	1	0	1	1	0	157.02690551154382	2	10	0	1	117.14149150703358	0.0	0.0	0.0	0	0.0	2	143.93368043019473	1	0	0	0.0	1	0	2	0	0	1	0	2	36	0	0	FALSE
org.openscience.jmol.app	SortedTableModel	13	0.041666666666666664	1.3076923076923077	55	0.5661152988647249	12621.30549715763	17	1	1	15	1	174.956774282279	18	74	0	2	124.95691324065089	0.0	0.6666666666666666	0.21153846153846154	1	72.0	3	1698.3458965941745	1	1	1	0.09090909090909091	1	2	17	0	2	12	0	5	388	1	0	FALSE
org.openscience.jmol.g25d	Awt25D	5	0.25	1.8	38	0.3754623378221208	15980.202088978678	14	1	1	5	2	111.74280025251682	1	46	1	1	111.74280025251682	0.0	0.0	0.3111111111111111	0	5.0	4	1126.3870134663623	0	2	1	0.0	1	0	9	0	0	3	1	1	232	1	1	TRUE
org.openscience.jmol.io	PDBReader	2	0.0	5.5	63	1.0179000995740919	69291.16599624326	3	1	1	2	8	29.644479832387063	97	74	1	1	79.2283099419434	0.0	0.5	1.0	0	0.0	10	3053.700298722276	1	1	7	0.0	1	1	11	0	0	1	0	8	478	1	0	FALSE
org.openscience.jmol.app	Animate$NondragChangeListener	2	0.0	2.5	13	0.13526255683515534	2463.775109698689	3	1	1	2	0	117.42499391643804	1	20	0	1	117.42499391643804	0.0	0.0	1.0	0	0.0	3	405.78767050546605	1	0	0	0.0	1	0	5	0	0	2	1	1	93	0	0	FALSE
org.openscience.jmol.io	PovrayStyleWriter	9	0.05	1.6666666666666667	97	1.8966972895374865	90059.39094539947	14	1	1	9	6	149.34840470467603	215	142	2	1	102.07901141626805	0.0	0.0	0.24444444444444444	1	29.0	6	5690.09186861246	0	3	4	0.0	1	0	15	0	0	6	0	25	1027	1	1	TRUE
