Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrix.lenz.lv102	LV102InternalFrame$ActionListener	1	0.0	1.0	4	0.02240234516341916	160.0175887256437	1	0	1	1	0	131.18456096341043	0	5	0	1	131.18456096341043	0.0	0.0	0.0	0	0.0	1	67.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
jmri.jmrix.can.swing.send	CanSendFrame	12	0.11888111888111888	2.0833333333333335	119	1.5424994865702728	58051.77040716696	25	1	1	18	7	88.34741995011002	69	130	1	2	106.22024022172128	0.0	0.6666666666666666	0.1858974358974359	1	34.0	5	4627.498459710819	1	1	6	0.1111111111111111	1	2	25	0	6	11	1	36	868	1	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgAction$Runnable_0	1	0.0	2.0	7	0.0476287579204204	531.3121539808557	1	0	1	1	4	167.85499677019976	1	8	0	1	117.85513572857164	0.0	0.0	0.0	0	0.0	2	142.8862737612612	0	0	4	0.0	1	0	2	0	0	1	0	1	37	0	0	FALSE
jmri.jmrix.loconet.soundloader	LoaderEngine	16	0.06666666666666667	2.25	177	2.219870017425328	104890.662897636	32	1	1	19	5	84.03951145881899	91	181	2	1	101.91233173043025	0.0	0.0	0.125	1	110.0	9	6659.610052275984	1	7	3	0.0	1	0	36	0	3	9	0	41	1248	1	1	TRUE
jmri.jmrix.xpa	XpaThrottle	20	0.0	2.1	127	1.5488871375270947	47902.896252002385	23	1	1	22	6	165.19101156466223	22	166	1	1	115.19115052303414	0.0	0.5	0.3333333333333333	0	0.0	7	4646.661412581284	1	1	6	0.10126582278481013	1	1	42	0	2	19	0	10	991	1	0	FALSE
jmri.jmrix.jinput.treecontrol	TreePanel$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.loconet.locobufferii.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrix.cmri.serial.diagnostic	DiagnosticFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.display	LayoutMemoryIcon	21	0.04444444444444444	1.9047619047619047	146	1.5879714761491004	50320.8263126023	30	1	1	24	6	135.827041569168	67	178	2	2	115.212045073355	0.0	0.6666666666666666	0.15343915343915343	1	222.0	7	4763.914428447301	1	4	5	0.136986301369863	1	2	40	0	3	17	1	25	962	1	0	FALSE
jmri.jmrit.display	SignalHeadIcon$ActionListener	1	0.0	1.0	4	0.024360806029173992	182.70604521880495	2	1	1	1	0	130.73108670522544	0	3	0	1	130.73108670522544	0.0	0.0	1.0	0	0.0	1	73.08241808752197	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
jmri	ProgrammerManager	8	0.0	1.0	9	0.05026672694417178	226.20027124877296	8	0	0	8	4	109.57168168435899	72	10	3	1	159.57043106364623	0.0	0.0	0.0	0	8.0	1	150.80018083251534	0	4	1	0.0	0	0	8	0	0	4	0	9	56	1	0	FALSE
signalpro.entrytable	EntryTableDataModel$Holder	17	0.0	1.0	36	0.3591547559066632	3618.817417822934	18	1	1	17	0	141.4374585177934	0	20	0	1	141.4374585177934	0.0	0.0	1.0	0	0.0	1	1077.4642677199895	0	8	0	0.0	1	0	17	0	0	9	0	0	291	0	0	FALSE
jmri.jmrit.decoderdefn	NameCheckAction$XmlFile	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	0	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
javax.jmdns.impl	ServiceInfoImpl	87	0.004895960832313341	2.425287356321839	601	9.460839179769788	655384.0894288875	106	1	1	89	36	131.85414990991296	309	823	25	1	111.23915341409995	0.0	0.5	0.05747126436781609	1	2855.0	18	28382.517539309363	1	39	14	0.2357142857142857	1	1	211	0	2	48	1	105	5380	1	0	FALSE
jmri.jmrix.grapevine.serialmon	SerialMonTest	6	0.0	1.0	30	0.318989138206103	7468.133727319831	6	0	1	6	9	160.4394078014908	12	33	2	2	120.55399379698054	0.0	0.6666666666666666	0.0	0	6.0	1	956.9674146183089	0	1	7	0.2	1	2	6	0	0	5	0	8	217	1	0	FALSE
jmri.jmrix.sprog	SprogPortController	3	0.0	1.0	4	0.027690178018913932	202.68227715724458	3	0	1	3	2	177.20644303709486	10	5	1	1	156.59144654128184	3.0	0.2	0.0	0	3.0	1	83.07053405674179	0	2	1	0.13636363636363635	0	1	3	3	0	1	0	6	29	1	0	FALSE
jmri.jmrix.powerline	SerialLight	5	0.0	2.0	43	0.5351079995386064	15631.113642914619	8	1	1	7	6	65.50328716738801	55	54	0	3	109.63089697819723	0.6666666666666666	0.5	0.3333333333333333	1	7.0	6	1605.3239986158192	1	0	6	0.03896103896103896	1	3	10	2	2	5	0	14	317	1	0	FALSE
jmri.jmrit.display	LayoutPositionableLabel$AbstractAction	1	0.0	1.0	4	0.024839038560945128	194.34173473527616	1	0	1	1	0	130.51993734983424	0	5	0	1	130.51993734983424	0.0	0.0	0.0	0	1.0	1	74.51711568283538	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
jmri.jmrix.loconet.soundloader	SoundLoaderTest	5	1.0	1.0	17	0.1871785833319715	4327.869841862948	6	1	1	7	6	180.0715384724689	9	23	1	2	130.07167743084077	0.0	0.6666666666666666	0.0	0	5.0	1	561.5357499959144	0	1	5	0.0	1	2	5	0	2	4	0	4	141	1	0	FALSE
jmri.jmrit.consisttool	ConsistFile	8	0.0	6.125	155	3.12247074080186	251862.3001372804	11	1	1	11	7	45.170477666092125	61	201	1	1	87.46163025727687	0.0	0.5	0.3333333333333333	1	20.0	23	9367.41222240558	1	3	6	0.0	1	1	49	0	3	5	0	31	1509	0	0	FALSE
jmri.jmrix.tmcc	SerialTrafficControllerTest$SerialTrafficController	3	0.0	1.0	4	0.02692476811749587	162.67463595237896	3	0	1	3	1	157.34346181961027	1	4	0	1	157.34346181961027	0.0	0.0	0.0	0	3.0	1	80.7743043524876	0	0	1	0.0	0	0	3	0	0	3	0	1	28	0	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.srcp	SRCPProgrammer	17	0.1	2.411764705882353	112	1.3899276282068231	38577.56747332749	27	1	1	19	10	135.95894250800035	66	147	2	1	115.34394601218733	1.0	0.3333333333333333	0.19411764705882353	1	103.0	8	4169.782884620469	1	1	8	0.04	1	1	41	1	2	16	1	43	858	1	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix	AbstractThrottleManager	9	0.25	2.7777777777777777	61	0.7833555398722536	29903.519834252867	11	1	1	11	18	65.90214146302898	77	68	13	1	114.00742322956779	13.0	0.0	0.2777777777777778	1	18.0	9	2350.066619616761	1	0	5	0.0	1	0	25	13	2	9	1	14	472	1	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_5	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_7	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_6	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri	AbstractLightMgrTest$Listen	1	0.0	1.0	3	0.024206699611730328	202.35052150124605	1	0	1	1	0	135.0422759695616	0	5	0	1	135.0422759695616	0.0	0.0	0.0	0	0.0	1	72.62009883519099	0	0	0	0.0	0	0	1	0	0	1	1	0	21	1	0	FALSE
jmri	RawTurnoutOperation	8	0.03571428571428571	1.0	22	0.23559329531581313	4175.660957211299	12	1	0	10	8	158.98506669580826	24	33	1	2	138.37007019999527	0.0	0.6666666666666666	0.21875	0	28.0	1	706.7798859474394	1	0	7	0.1111111111111111	1	2	8	0	2	8	0	7	171	1	0	FALSE
jmri.jmrix.grapevine	SerialLightManagerTest$SerialTrafficController	2	0.0	1.0	5	0.024406426982957877	141.43856189774726	2	0	1	2	3	145.2061992575364	0	6	0	1	145.2061992575364	0.0	0.0	0.0	0	2.0	1	73.21928094887363	1	1	3	0.0	0	0	2	0	0	1	0	0	25	0	0	FALSE
jmri.jmrix.lenz	XNetTurnoutTest	10	0.16666666666666666	1.1	52	0.7150866999561093	15518.048417759788	12	1	1	12	10	169.77771062161207	18	64	2	3	119.77784957998398	0.0	0.75	0.35	0	0.0	2	2145.260099868328	0	1	8	0.42857142857142855	1	3	11	0	2	9	0	14	461	1	0	FALSE
jmri.jmrit.symbolicprog	CombinedLocoSelTreePane$TreeSelectionListener	1	0.0	3.0	12	0.1985875330276283	6335.514859098624	1	0	1	1	0	100.789163682626	4	16	0	1	100.55340329034371	0.0	0.0	0.0	0	0.0	3	595.7625990828849	0	0	0	0.0	1	0	3	0	0	1	0	4	113	0	0	FALSE
jmri.jmrix.direct.serial.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrit.automat	AbstractAutomaton$Runnable$java.awt.event.ActionListener_6	1	0.0	1.0	5	0.048919300013461585	439.4631751312504	1	0	1	1	0	174.1143724349257	1	7	0	1	124.11451139329759	0.0	0.0	0.0	0	0.0	1	146.75790004038475	0	0	0	0.0	0	0	1	0	0	1	0	1	38	0	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgFrame$AbstractAction	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	136.90421739649116	0	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
jmri.jmrix.tchtech.serial.configurexml	SerialLightManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	14	16	0	1	139.13659142714465	0.0	0.5	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	1	4	0	2	4	0	3	93	1	0	FALSE
jmri.jmrix.secsi.nodeconfig	NodeConfigFrame	13	0.32098765432098764	2.3076923076923075	268	3.9333372248283944	145344.1850885814	40	1	1	20	5	48.104713479899374	95	315	1	2	90.39586607108411	0.0	0.6666666666666666	0.3333333333333333	1	0.0	4	11800.011674485184	1	0	4	0.05405405405405406	1	2	30	0	7	13	0	59	2021	1	0	FALSE
jmri.jmrix.easydcc.easydccmon	EasyDccMonAction	2	1.0	1.5	10	0.12382108873645059	2332.1189860252534	3	1	1	4	2	120.91967120637202	8	14	1	1	120.68391081408973	0.0	0.5	0.5	0	2.0	2	371.4632662093518	0	0	1	0.0	1	1	3	0	2	2	0	2	87	1	0	FALSE
jmri.util.com.sun	TableSorter$TableModelHandler	1	0.0	4.0	18	0.2077770100578285	8029.947268034781	1	0	1	1	1	140.37753142646375	23	28	0	1	93.10813813805576	0.0	0.0	0.0	0	0.0	4	623.3310301734855	1	0	1	0.0	1	0	4	0	0	1	1	23	121	1	0	FALSE
jmri.jmrit.sensorgroup	SensorGroupTest	5	1.0	1.0	15	0.1583808966679929	2863.805406534266	6	1	1	7	5	181.4837391182773	8	21	1	2	131.48387807664918	0.0	0.6666666666666666	0.0	0	5.0	1	475.1426900039787	0	1	4	0.0	1	2	5	0	2	4	0	4	122	1	0	FALSE
javax.jmdns.impl	NetworkTopologyDiscoveryImpl	5	0.0	4.4	51	0.6338779843483033	25849.30250144234	8	1	1	7	2	71.89263397477005	30	76	2	1	104.1142970817438	0.0	0.0	0.3333333333333333	1	10.0	9	1901.63395304491	0	1	1	0.0	1	0	22	0	2	4	1	12	379	1	0	FALSE
jmri.jmrix.direct	MakePacket$node	0	0.0	0.0	3	0.014792983340064125	138.68421881310118	2	1	0	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	44.37895002019238	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
jmri.jmrit.symbolicprog	IndexedVariableValue$VarTextField$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.nce.macro	NceMacroRestore	4	0.3703703703703704	7.5	128	1.9139984387985867	140548.66879814595	13	1	1	7	9	104.87702568282936	79	165	1	1	78.59446025614342	0.0	0.5	0.3888888888888889	1	0.0	18	5741.99531639576	1	1	8	0.0	1	1	30	0	3	3	1	34	904	1	1	TRUE
jmri.jmrix.nce.consist	NceConsistRestore$textFilter	2	0.0	2.0	7	0.07692373306808042	1161.1062152401782	2	0	1	2	0	131.27824108436448	0	14	0	1	131.27824108436448	0.0	0.5	0.0	0	2.0	3	230.77119920424127	0	1	0	0.0	1	1	4	0	0	1	0	0	58	1	0	FALSE
jmri.jmrit.display	LevelXing$AbstractAction	1	0.0	1.0	3	0.021180403014586995	127.08241808752197	1	0	1	1	0	136.63314236003345	0	4	0	1	136.63314236003345	0.0	0.0	0.0	0	0.0	1	63.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_9	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.simpleclock	SimpleClockFrame$java.awt.event.ActionListener_8	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.throttle	KeyListenerInstaller	1	0.0	3.0	12	0.1160195565529767	5248.9035127475245	1	0	1	1	5	71.81649694247409	13	19	5	1	101.1968827286633	0.0	0.0	0.0	0	1.0	3	348.0586696589301	0	0	0	0.0	1	0	3	0	0	1	0	2	74	1	0	FALSE
jmri.jmrix.powerline	SerialTurnoutManager	4	0.16666666666666666	2.25	25	0.26663916959135575	9117.332456725408	6	1	1	6	8	135.9597765505764	15	32	4	2	115.34478005476342	0.0	0.6666666666666666	0.375	0	6.0	5	799.9175087740672	1	2	4	0.0	1	2	9	0	2	2	0	8	175	1	0	FALSE
jmri.jmrix.can.adapters.gridconnect	GridConnectMessage	13	1.0	1.8461538461538463	59	0.598305660873722	20185.394810838425	14	1	1	15	4	143.886656712353	40	63	2	2	123.27166021653997	0.0	0.6666666666666666	0.07692307692307693	1	3.0	3	1794.916982621166	0	0	2	0.14634146341463414	1	2	24	0	2	13	0	10	419	1	1	TRUE
jmri.jmrit.display	MultiSensorIconFrame$ActionListener	2	1.0	1.0	10	0.07171640451151762	881.4631182021241	4	1	1	2	1	124.10465476496145	1	12	0	1	124.10465476496145	0.0	0.0	1.0	0	2.0	1	215.14921353455287	0	1	1	0.0	1	0	2	0	0	1	0	1	58	0	0	FALSE
jmri.jmrix.rps.serial	ConnectionConfig	4	0.0	1.0	9	0.05457973653468032	441.23726274478645	4	0	0	4	4	164.30076590973897	13	12	1	1	143.68576941392598	0.0	0.5	0.0	0	6.0	1	163.73920960404095	0	1	3	0.1	1	1	4	0	0	3	0	3	51	1	0	FALSE
jmri	AbstractLightMgrTest	13	0.25	1.0	46	0.5877678195748239	10929.013349071058	15	1	1	13	5	170.05683876028348	27	54	1	2	130.17142475577322	0.5	0.5	0.2692307692307692	1	6.0	1	1763.303458724472	0	1	4	0.07407407407407407	1	2	13	1	0	12	0	17	403	1	0	FALSE
jmri.jmrix.nce	NceTrafficControllerTest$NcePortControllerScaffold	4	0.0	1.0	15	0.10431850518458798	1802.8355862669453	4	0	1	4	1	132.30347081578716	3	14	0	1	132.30347081578716	0.0	0.5	0.0	0	2.0	1	312.9555155537639	0	2	1	0.42857142857142855	1	1	4	0	0	2	0	3	84	0	0	FALSE
jmri.jmrix.grapevine.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.grapevine.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_5	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.grapevine.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.grapevine.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.throttle	ThrottleFramePropertyEditor$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	5	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.grapevine.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.util	RuntimeUtil	1	0.0	2.0	4	0.04158596668012825	572.4379201938467	1	0	0	1	1	82.53832500475482	11	9	1	1	126.66593481556404	0.0	0.0	0.0	0	1.0	2	124.75790004038474	0	0	0	0.0	1	0	2	0	0	1	0	3	32	1	0	FALSE
jmri.jmrix.grapevine.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.loconet.soundloader	LoaderPane$LoaderEngine	1	0.0	1.0	3	0.02871260397072346	272.4593730405679	1	0	1	1	0	134.02486678833367	0	4	0	1	134.02486678833367	0.0	0.0	0.0	0	1.0	1	86.13781191217038	0	0	0	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
jmri.jmrix.cmri.serial.assignment	ListFrame$ActionListener_1	1	0.0	2.0	5	0.030666666666666665	338.6666666666667	1	0	1	1	0	124.8461260860503	0	8	0	1	124.8461260860503	0.0	0.0	0.0	0	0.0	2	92.0	1	0	0	0.0	0	0	2	0	0	1	0	0	25	0	0	FALSE
jmri.jmrit.jython	InputWindow	2	0.5	1.5	20	0.3601617556381674	8226.744760325386	4	1	1	2	3	72.92196653655377	12	24	1	1	105.14362964352752	0.0	0.5	0.75	0	0.0	2	1080.485266914502	1	0	2	0.0	1	1	3	0	0	2	0	6	211	1	0	FALSE
jmri.jmrix.secsi	SerialLight	4	0.16666666666666666	1.75	27	0.27634217940056044	4806.647014079106	6	1	1	6	6	67.59324008827525	39	36	1	2	117.59198946756248	0.0	0.6666666666666666	0.375	1	4.0	4	829.0265382016813	1	0	5	0.03278688524590164	1	2	7	0	2	4	0	11	184	1	0	FALSE
javax.jmdns.impl.tasks.state	Announcer	12	1.0	1.4166666666666667	41	0.5579501979995726	11384.871395778759	13	1	1	14	9	150.29280848783657	45	67	1	3	129.67781199202355	0.0	0.75	0.0	1	12.0	2	1673.8505939987178	1	6	8	0.46153846153846156	1	3	17	0	2	6	0	11	392	1	0	FALSE
jmri.jmrit.display	LayoutEditor$MouseAdapter	2	0.0	1.0	5	0.02591278334391029	179.3720400761541	2	0	1	2	0	144.39361870153826	0	9	0	1	144.39361870153826	0.0	0.0	0.0	0	2.0	1	77.73835003173087	1	0	0	0.0	0	0	2	0	0	2	0	0	26	0	0	FALSE
jmri.jmrit.throttle	ThrottleFrameManager$ThrottleCyclingKeyListener	1	0.0	3.0	6	0.0633408653463558	1301.9877407769955	1	0	1	1	0	99.32096136842955	5	14	0	1	117.19378164004081	0.0	0.5	0.0	0	0.0	3	190.0225960390674	1	0	0	0.0	1	1	3	0	0	1	0	1	47	0	0	FALSE
jmri.jmrit.display	ReporterIcon	11	0.2	1.8181818181818181	58	0.6759499248770431	15743.756540878332	13	1	1	13	6	159.82425803386076	25	82	3	2	119.93884402935052	0.0	0.6666666666666666	0.3181818181818182	1	30.0	3	2027.849774631129	1	2	4	0.125	1	2	20	0	2	9	1	12	455	1	0	FALSE
javax.jmdns.impl	DNSRecord$Address	14	0.3076923076923077	1.7142857142857142	72	0.9775984683026807	22149.255022198355	16	1	1	16	11	159.49511443092717	28	101	0	2	119.60970042641694	0.0	0.6666666666666666	0.21428571428571427	1	50.0	5	2932.795404908042	1	4	11	0.21212121212121213	1	2	24	0	2	10	0	13	612	1	0	FALSE
jmri.jmrix.loconet.cmdstnconfig	CmdStnConfigFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.036045937304056794	255.34452978042594	1	0	1	1	0	134.24674196551945	0	4	0	1	134.24674196551945	0.0	0.0	0.0	0	0.0	1	108.13781191217038	1	0	0	0.0	0	0	1	0	0	1	0	0	30	0	0	FALSE
jmri	ProgModePane	5	0.25	2.2	32	0.33336598018655933	8465.200933228636	9	1	1	8	9	84.14524687236857	31	40	4	2	116.36690997934232	0.0	0.6666666666666666	0.45	0	0.0	4	1000.0979405596779	1	1	5	0.6666666666666666	1	2	11	0	3	4	0	8	229	1	0	FALSE
jmri.jmrix.cmri.serial	SerialInterface	4	0.0	1.0	5	0.026434322969602155	102.95445336320968	4	0	0	4	3	199.7772802394905	8	6	1	1	159.89186623498023	0.0	0.0	0.0	0	4.0	1	79.30296890880646	0	0	2	0.0	0	0	4	0	0	4	0	3	30	1	0	FALSE
jmri.jmrix.nce.usbdriver	UsbDriverFrame	2	0.0	1.5	11	0.12759831327895083	1813.5284006167371	2	0	1	2	4	171.54391194495696	3	15	1	2	121.54405090332884	0.0	0.6666666666666666	0.0	0	0.0	2	382.79493983685245	1	0	3	0.0	1	2	3	0	0	2	0	3	84	1	0	FALSE
jmri.jmrix.lenz.lv102	LV102InternalFrame	9	0.27840909090909094	6.222222222222222	223	3.977984019074077	197511.1307378425	31	1	1	16	6	47.345115356668146	114	304	2	1	84.90762501470815	0.0	0.5	0.29292929292929293	1	0.0	11	11933.952057222232	1	0	4	0.0	1	1	56	0	7	9	0	86	1972	1	0	FALSE
jmri.jmrix.easydcc.packetgen	EasyDccPacketGenAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	165.5327866741269	7	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	1	95	1	0	FALSE
jmri.jmrix.lenz	XNetPacketizerTest	7	1.0	1.5714285714285714	51	0.7732184317267714	20144.54975076003	8	1	1	9	9	132.74775167184174	23	58	2	2	112.13275517602875	0.0	0.6666666666666666	0.14285714285714285	0	12.0	5	2319.655295180314	1	0	7	0.19047619047619047	1	2	11	0	2	7	0	17	453	1	0	FALSE
apps	Apps$jmri.implementation.AbstractShutDownTask	1	0.0	3.0	8	0.1130381225181244	2060.449505706685	1	0	1	1	1	150.84885650225584	2	10	0	1	110.9634424977456	0.0	0.0	0.0	0	0.0	3	339.1143675543732	0	0	1	0.0	1	0	3	0	0	1	0	2	72	0	0	FALSE
