Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.gui.search	EntryListPane$DisplayMatches	3	0.5	8.0	81	1.1094010822489753	72104.79986159816	5	1	1	4	6	132.6305907297933	5	97	0	1	82.63072968816522	0.0	0.0	0.8333333333333334	1	0.0	14	3328.2032467469257	1	0	6	0.0	1	0	24	0	1	3	1	5	581	1	0	FALSE
org.omegat.gui.dialogs	TeamOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.tokenizer	LuceneEnglishTokenizer	3	1.0	1.3333333333333333	22	0.1392558898972804	3102.8051044381327	4	1	1	4	2	155.5557452006646	7	44	0	1	115.67033119615434	0.0	0.5	0.3333333333333333	0	4.0	2	417.7676696918412	1	1	2	0.0	1	1	4	0	1	2	0	2	96	0	0	FALSE
org.omegat.core	CoreEvents$Runnable_0	1	0.0	2.0	9	0.03678716557125306	539.545095045045	1	0	1	1	1	113.73125381726003	0	10	0	1	113.73125381726003	0.0	0.0	0.0	0	0.0	2	110.36149671375918	0	0	1	0.0	1	0	2	0	0	1	0	0	27	1	0	FALSE
org.omegat.core	CoreEvents$Runnable_3	1	0.0	2.0	9	0.03891930001346158	560.4379201938467	1	0	1	1	1	113.60132079924888	0	10	0	1	113.60132079924888	0.0	0.0	0.0	0	0.0	2	116.75790004038474	0	0	1	0.0	1	0	2	0	0	1	0	0	28	1	0	FALSE
org.omegat.filters3.xml.xliff	EditXLIFFOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.tbx	DescripNote	12	0.0	1.0	31	0.16427190247633203	1438.6338983463977	18	1	1	12	1	93.40229056672322	117	57	1	1	143.40103994601046	0.0	0.0	0.16666666666666666	0	108.0	1	492.8157074289961	0	6	0	0.0	0	0	12	0	0	6	0	13	146	0	0	FALSE
org.omegat.core	CoreEvents$Runnable_4	1	0.0	2.0	8	0.02865053103446247	442.0367645317067	1	0	1	1	0	116.32105892073864	0	9	0	1	116.32105892073864	0.0	0.0	0.0	0	0.0	2	85.95159310338741	0	0	0	0.0	1	0	2	0	0	1	0	0	22	1	1	TRUE
org.omegat.core	CoreEvents$Runnable_1	1	0.0	2.0	9	0.04030927501394235	628.8246902175007	1	0	1	1	1	113.20756242525083	0	10	0	1	113.20756242525083	0.0	0.0	0.0	0	0.0	2	120.92782504182705	0	0	1	0.0	1	0	2	0	0	1	0	0	29	1	0	FALSE
org.omegat.gui.tagvalidation	TagValidationFrame	18	0.0784313725490196	2.7222222222222223	265	3.8307159935011104	181731.73792482135	24	1	1	18	20	117.09982476731183	70	307	4	1	96.48482827149883	0.0	0.5	0.09259259259259259	1	70.0	9	11492.14798050333	1	8	18	0.0	1	1	49	0	0	10	0	31	2004	0	1	TRUE
org.omegat.core	CoreEvents$Runnable_2	1	0.0	2.0	9	0.03891930001346158	560.4379201938467	1	0	1	1	1	113.60132079924888	0	10	0	1	113.60132079924888	0.0	0.0	0.0	0	0.0	2	116.75790004038474	0	0	1	0.0	1	0	2	0	0	1	0	0	28	1	0	FALSE
org.omegat.filters3.xml.txml	TXMLDialect	1	0.0	1.0	4	0.033921791431534815	351.80637241354964	1	0	1	1	2	110.61747424334072	5	6	1	1	128.49029451495198	0.0	0.5	0.0	0	1.0	1	101.76537429460444	1	0	1	0.0	1	1	1	0	0	1	0	1	28	0	0	FALSE
org.omegat	Main$PSEUDO_TRANSLATE_TYPE	1	0.0	2.0	5	0.05513691566012508	753.1506896994971	1	0	1	1	0	104.23987427742415	5	10	0	1	122.11269454903541	0.0	0.0	0.0	0	1.0	2	165.41074698037525	1	1	0	0.0	1	0	2	0	0	0	0	2	39	0	0	FALSE
org.omegat.util.gui	OSXIntegration$IProjectEventListener	1	0.0	2.0	17	0.14694197037642037	3560.516974505571	1	0	1	1	1	96.97491924921667	0	21	0	1	96.97491924921667	0.0	0.0	0.0	0	1.0	2	440.82591112926116	1	0	1	0.0	1	0	2	0	0	1	0	0	84	1	0	FALSE
org.omegat.filters3.xml.xliff	XLIFFDialect	8	0.03571428571428571	4.0	138	2.368167058858229	209493.83112867316	12	1	1	8	17	57.76974555179601	51	186	2	1	89.99140865876976	0.0	0.5	0.21875	1	16.0	15	7104.501176574687	1	6	15	0.0	1	1	32	0	0	2	0	20	1155	0	0	FALSE
org.omegat.filters	HTMLFilter2Test	4	0.0	1.0	30	0.4589584883935865	14823.989695319904	4	0	1	4	6	111.37169521125526	0	41	0	3	111.37169521125526	0.0	0.75	0.0	0	4.0	1	1376.8754651807594	1	0	6	0.0	1	3	4	0	0	4	0	0	272	0	0	FALSE
org.omegat.gui.editor.mark	BidiMarkerFactory$RLMMarker	2	0.0	1.0	7	0.0654405225909479	700.3419085791152	2	0	1	2	4	173.05209347995356	4	10	0	1	133.1666794754433	0.0	0.5	0.0	0	2.0	1	196.3215677728437	0	1	4	0.16666666666666666	1	1	2	0	0	1	0	1	50	1	0	FALSE
org.omegat.gui.dialogs	FontSelectionDialog$javax.swing.event.ChangeListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	DictionaryInstallerDialog$LoaderWorker	2	0.0	3.0	20	0.2719527306887097	8425.267173505403	2	0	1	2	1	104.90265662848152	1	27	0	1	104.90265662848152	0.0	0.5	0.0	0	0.0	5	815.858192066129	1	1	1	0.0	1	1	6	0	0	1	0	1	155	1	0	FALSE
org.omegat.filters	TestFilterBase$ParsedEntry	0	0.0	0.0	7	0.023062877457581985	99.93913564952193	6	1	1	0	0	171.0	0	8	0	1	171.0	0.0	0.0	0.0	0	0.0	0	69.18863237274596	0	0	0	0.0	0	0	0	0	0	0	0	0	20	1	0	FALSE
gen.core.project	ObjectFactory	4	0.0	1.0	8	0.03333333333333333	418.0	4	0	1	4	3	101.57964329953951	30	13	0	1	143.87079589072425	0.0	0.0	0.0	0	4.0	1	100.0	0	3	3	0.0	1	0	4	0	0	1	0	5	36	0	0	FALSE
org.omegat.gui.glossary	GlossaryReaderTBXTest$NotLoadedProject	1	0.0	2.0	5	0.08142411520902623	1785.0671411209596	1	0	1	1	1	119.16141929511616	0	8	0	1	119.16141929511616	0.0	0.0	0.0	0	1.0	2	244.2723456270787	0	1	1	0.0	1	0	2	0	0	0	0	0	54	1	0	FALSE
org.omegat.util	NullWriter	3	0.0	1.0	4	0.03303637498759392	232.31075171941845	3	0	1	3	1	196.01024837689482	6	8	1	1	156.12483437238458	0.0	0.5	0.0	0	3.0	1	99.10912496278175	0	0	0	0.0	0	1	3	0	0	3	0	1	32	0	0	FALSE
org.omegat.filters2.po	PoFilter	20	0.06616541353383458	4.1	489	5.140287302293526	439481.25419609214	55	1	1	21	16	42.70799455698828	150	607	5	1	84.99914714817302	0.0	0.5	0.09142857142857143	1	140.0	19	15420.861906880578	1	11	12	0.13333333333333333	1	1	82	0	1	9	0	62	2632	0	0	FALSE
org.omegat.gui.main	MainWindowMenu$Icon_0	3	0.0	1.3333333333333333	10	0.10933333333333334	2466.666666666666	3	0	1	3	0	130.18123744656504	0	15	0	1	130.18123744656504	0.0	0.0	0.0	0	0.0	2	328.0	0	2	0	0.0	1	0	4	0	0	1	0	1	72	1	0	FALSE
org.omegat.filters2.text.bundles	ResourceBundleOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.sun.java.swing.plaf.windows.resources	windows_ru	1	0.0	1.0	4	0.13592751970369907	1358.852392402752	2	1	1	1	0	123.86879773646302	0	26	0	1	123.86879773646302	0.0	0.5	1.0	0	0.0	1	407.7825591110972	0	1	0	0.0	0	1	1	0	0	0	0	0	79	0	0	FALSE
org.omegat.filters2.master	PluginUtils	13	0.041666666666666664	3.769230769230769	184	2.711617191451179	172529.7730982328	21	1	1	14	19	135.3601599149615	37	210	12	1	95.47474591045128	0.0	0.0	0.16346153846153846	1	79.0	10	8134.851574353536	0	8	8	0.0	1	0	49	0	1	5	0	19	1402	0	0	FALSE
org.omegat.filters	XMLSpreadsheetTest	2	0.0	1.0	7	0.08189210565678091	1311.0610711976865	2	0	1	2	2	131.02225941416253	0	11	0	3	131.02225941416253	0.0	0.75	0.0	0	2.0	1	245.67631697034273	1	0	2	0.0	1	3	2	0	0	2	0	0	57	0	0	FALSE
org.omegat.core	KnownException	4	0.6666666666666666	1.0	12	0.09762302284402509	1220.1755815233037	5	1	1	4	7	183.6383835206804	5	18	5	1	133.6385224790523	0.0	0.5	0.5	0	4.0	1	292.8690685320753	1	2	2	0.0	1	1	4	0	0	2	0	1	78	0	0	FALSE
org.omegat.core.threads	SearchThread	2	1.0	3.5	20	0.22081513600284117	4749.7117665608885	4	1	1	2	7	96.47049458114198	31	31	1	2	106.82737925479232	0.0	0.6666666666666666	1.0	0	0.0	6	662.4454080085235	1	0	7	0.0	1	2	7	0	0	2	0	11	140	0	0	FALSE
org.omegat.gui.main	MainWindowMenuHandler	100	0.5656565656565656	1.49	346	4.635871050946005	97396.73237105842	101	1	1	100	50	179.57631153712873	134	535	2	1	129.57645049550064	0.0	0.0	0.44	1	628.0	7	13907.613152838014	0	1	49	0.0	1	0	149	0	0	99	0	56	3079	0	0	FALSE
org.omegat.gui.editor	MarkerController	10	0.15555555555555556	4.4	155	1.8611818761266599	100165.2597263627	15	1	1	11	11	77.41098613632423	50	166	2	1	95.28380640793549	0.0	0.0	0.34	1	6.0	10	5583.5456283799795	0	2	11	0.0	1	0	44	0	1	8	0	14	1031	0	0	FALSE
org.omegat.filters	MagentoFilterTest	3	0.0	1.0	16	0.296566218751342	8338.856619446127	3	0	1	3	4	167.8061305337617	4	23	0	3	117.80626949213357	0.0	0.75	0.0	0	3.0	1	889.6986562540259	1	0	4	0.0	1	3	3	0	0	3	0	1	179	0	0	FALSE
org.omegat.gui.glossary	GlossaryReaderTBX$NamespaceFilter	2	1.0	1.0	6	0.050112848217004055	526.7506608589199	3	1	1	4	0	134.14083689019262	0	11	0	1	134.14083689019262	0.0	0.5	0.5	0	2.0	1	150.33854465101217	0	1	0	0.0	1	1	2	0	2	1	0	0	42	1	0	FALSE
org.omegat.gui.glossary	GlossaryManager	11	0.06000000000000001	2.3636363636363638	98	1.2313826813965805	46110.34110439616	16	1	1	12	13	148.4747461433024	27	117	2	1	108.58933213879214	0.0	0.0	0.2545454545454545	1	54.0	5	3694.148044189741	0	3	12	0.0	1	0	26	0	1	8	1	4	738	0	0	FALSE
gen.core.tbx	Foreign	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	1	133.01211624148198	84	36	1	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	0	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.gui.dialogs	ExternalTMXMatchesDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.editor	AlphabeticalMarkers$ColorScheme	1	3.0	1.0	8	0.04375328472094201	846.2648659612262	4	1	1	1	0	114.25940024777452	0	10	0	1	114.25940024777452	0.0	0.0	0.0	0	1.0	1	131.25985416282603	0	0	0	0.0	0	0	1	0	0	1	0	0	39	1	0	FALSE
org.omegat.tokenizer	LuceneGermanTokenizer	3	0.0	1.3333333333333333	16	0.26939138108252664	10623.70003802337	3	0	1	3	1	166.91177219242542	4	28	0	1	116.91191115079732	0.0	0.5	0.0	0	5.0	2	808.1741432475799	1	2	1	0.058823529411764705	1	1	4	0	0	1	0	1	170	0	0	FALSE
org.omegat.gui.stat	MatchStatisticsPanel	3	0.0	1.6666666666666667	11	0.1552089855212643	4417.358932758279	3	0	1	3	2	178.13702943573276	5	18	1	3	128.13716839410466	0.0	0.75	0.0	0	3.0	3	465.62695656379293	1	0	2	0.0	1	3	5	0	0	3	0	4	107	0	0	FALSE
org.omegat.filters2.hhc	HHCFilter2	6	0.0	1.5	26	0.3373011198773512	10046.885377499939	6	0	1	6	7	143.6762268571	23	45	2	2	123.06123036128702	0.0	0.6666666666666666	0.0	0	6.0	4	1011.9033596320535	0	5	6	0.20833333333333334	1	2	9	0	0	1	0	5	203	0	0	FALSE
org.omegat.gui.filelist	TableFilterPanel	2	0.3333333333333333	1.0	17	0.27073912977906095	5312.219397242785	5	1	1	2	3	68.05650151678354	15	21	1	1	110.34765410796828	0.0	0.5	0.5	1	2.0	1	812.2173893371829	1	0	2	0.0	1	1	2	0	0	2	0	7	162	0	0	FALSE
org.omegat.gui.main	MainWindow$WindowAdapter	2	0.0	1.0	6	0.0459195460724737	486.6964857554557	2	0	1	2	1	134.4113130998911	0	10	0	1	134.4113130998911	0.0	0.0	0.0	0	2.0	1	137.7586382174211	1	0	1	0.0	1	0	2	0	0	2	0	0	37	1	0	FALSE
org.omegat.gui.search	EntryListPane$DisplayedEntryImpl	6	0.4	2.6666666666666665	40	0.547713721411822	18963.484678067805	7	1	1	6	4	114.18779797421354	3	63	0	1	114.18779797421354	0.0	0.0	0.6666666666666666	1	0.0	5	1643.1411642354658	1	3	4	0.0	1	0	16	0	0	3	1	4	329	1	1	TRUE
org.omegat.gui.editor	EditorPopups$DuplicateSegmentsPopup	2	0.0	3.5	30	0.49780264486684883	31614.74214315385	4	1	1	2	6	143.77596011361277	2	38	0	1	93.77609907198467	0.0	0.0	0.5	0	2.0	6	1493.4079346005465	0	0	6	0.0	1	0	7	0	0	2	1	2	250	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$ActionListener_2	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$ActionListener_1	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.filters3.xml.l10nmgr	L10nmgrDialect	1	0.0	1.0	7	0.12477508491945188	1170.2575870357775	2	1	1	2	2	67.20874507986935	8	15	1	1	115.31402684640815	0.0	0.5	1.0	0	0.0	1	374.32525475835564	1	0	1	0.0	1	1	1	0	1	1	0	6	72	0	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$ActionListener_7	1	0.0	6.0	18	0.24835664442807692	12035.74507612988	1	0	1	1	0	91.63079684381701	0	24	0	1	91.63079684381701	0.0	0.0	0.0	0	0.0	6	745.0699332842307	0	0	0	0.0	1	0	6	0	0	1	0	0	140	1	0	FALSE
org.omegat.filters2.text	TextOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.taas	TaasCollection$Domains	1	0.0	2.0	6	0.047647323458806796	1067.5026032264605	2	1	1	1	1	88.99053976449422	41	9	0	1	117.96614877865622	0.0	0.0	1.0	0	0.0	2	142.9419703764204	0	1	1	0.0	1	0	2	0	0	0	0	2	36	1	0	FALSE
org.omegat.filters3.xml	XMLDialect	23	10.0	1.0	34	11.690730849614607	362701.5396427931	33	1	1	23	16	95.65166997717337	183	35	11	1	137.9428225683581	0.0	0.0	0.0	0	23.0	1	35072.19254884382	0	20	5	0.0	0	0	23	0	0	3	0	782	5664	0	0	FALSE
org.omegat.tokenizer	LuceneItalianTokenizer	1	0.0	2.0	6	0.11459084917417414	3416.0913573536027	1	0	1	1	1	134.6030863818964	3	15	0	1	113.98808988608337	0.0	0.5	0.0	0	1.0	2	343.7725475225224	1	1	1	0.0	1	1	2	0	0	0	0	1	70	0	0	FALSE
org.omegat.util	StringUtil	14	0.0	2.9285714285714284	99	1.0952966526377121	47451.28275944524	14	0	0	14	59	132.04498053430797	52	124	59	1	111.42998403849495	0.0	0.0	0.0	1	14.0	5	3285.889957913136	0	14	0	0.0	1	0	41	0	0	0	0	13	711	0	2	TRUE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$ActionListener_0	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.multtrans	MultipleTransFindThread$IProject.MultipleTranslationsIterator	1	0.0	2.0	4	0.04030927501394235	577.15552860872	1	0	1	1	3	126.63786522041093	0	7	0	1	126.63786522041093	0.0	0.0	0.0	0	0.0	2	120.92782504182705	0	0	3	0.0	1	0	2	0	0	1	0	0	29	1	0	FALSE
gen.core.tmx14	Ph	7	0.0	1.1428571428571428	21	0.13056662347226838	1841.2108908555479	11	1	1	7	1	104.73422438047479	93	38	1	1	134.114610166664	0.0	0.0	0.25	0	30.0	2	391.69987041680514	0	4	0	0.0	1	0	8	0	0	3	0	8	108	0	0	FALSE
org.omegat.gui.glossary	GlossaryTextAreaTest$IEditor	44	0.0	1.0	55	0.29347654067663115	1748.8838939636053	44	0	1	44	7	158.40570138507496	0	105	0	1	158.40570138507496	0.0	0.0	0.0	0	44.0	1	880.4296220298934	0	8	7	0.0	1	0	44	0	0	36	0	0	308	1	0	FALSE
org.omegat.filters2.latex	LatexFilter	17	0.22916666666666666	4.0588235294117645	290	4.204964636724811	234981.34577756812	20	1	1	18	6	132.05870801730208	40	342	1	1	92.17329401279184	0.0	0.5	0.11764705882352941	1	65.0	19	12614.893910174433	1	14	5	0.11904761904761904	1	1	69	0	1	3	0	23	2221	0	0	FALSE
org.omegat.gui.dialogs	FontSelectionDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.segmentation	Body	4	0.0	1.0	11	0.054555954798403646	468.69042694208605	6	1	1	4	4	114.09895332210851	52	18	2	1	143.47933910829772	0.0	0.0	0.5	0	4.0	1	163.66786439521093	0	2	2	0.0	0	0	4	0	0	2	0	5	50	0	0	FALSE
org.omegat.gui.dialogs	TeamUserPassDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.tbx	SourceDesc	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	3	123.12674711066265	75	29	2	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.filters	RcFilterTest	2	0.0	1.0	21	0.25432063458263005	5037.85141934973	2	0	1	2	3	106.91409127246685	0	26	0	3	106.91409127246685	0.0	0.75	0.0	0	2.0	1	762.9619037478901	1	0	3	0.0	1	3	2	0	0	2	0	0	146	0	0	FALSE
org.omegat.gui.editor.filter	ReplaceFilter$ActionListener_0	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.gui.editor.filter	ReplaceFilter$ActionListener_1	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.core.data	TmxComplianceTests	22	0.0	1.1818181818181819	118	1.9820347719171802	56824.147289488035	22	0	1	22	11	118.25461804381561	95	169	0	2	118.01885765153332	0.0	0.6666666666666666	0.0	1	86.0	2	5946.1043157515405	1	1	11	0.0	1	2	26	0	0	21	0	30	1124	0	1	TRUE
org.omegat.gui.dialogs	FileCollisionDialog	13	0.06481481481481481	1.0	81	1.3267746060297383	43150.322972917405	22	1	1	13	9	164.24572192236133	15	93	4	1	114.2458608807332	0.0	0.5	0.17094017094017094	1	52.0	1	3980.323818089215	1	4	5	0.0	1	1	13	0	0	9	0	13	743	0	0	FALSE
org.omegat.gui.editor.chartable	CharTableModel	11	0.125	2.090909090909091	73	0.8535941706628806	39864.797264327266	15	1	1	11	1	153.6611533064272	30	98	1	1	113.77573930191696	0.0	0.5	0.36363636363636365	1	0.0	4	2560.7825119886415	1	7	0	0.0	1	1	23	0	0	4	0	6	539	0	1	TRUE
org.omegat.tokenizer	SnowballEnglishTokenizer	1	0.0	2.0	21	0.108	3081.333333333333	2	1	1	1	1	76.17322991081701	5	42	0	1	94.04605018242827	0.0	0.5	1.0	0	0.0	2	324.0	1	1	1	0.0	1	1	2	0	0	0	0	1	69	0	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.stat	StatisticsPanel$Runnable_0	1	0.0	1.0	6	0.08178150992680865	970.7109656529896	1	0	1	1	2	118.45063824854276	0	10	0	1	118.45063824854276	0.0	0.0	0.0	0	1.0	1	245.34452978042594	1	0	2	0.0	1	0	1	0	0	1	0	0	50	1	0	FALSE
org.omegat.gui.editor.autocompleter	AutoCompleterListView$CellRenderer	1	0.0	3.0	14	0.182410580759292	4600.167095527719	1	0	1	1	2	99.15083059213114	0	22	0	1	99.15083059213114	0.0	0.5	0.0	0	0.0	3	547.231742277876	1	1	2	0.0	1	1	3	0	0	0	0	0	104	1	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.multtrans	MultipleTransFindThread	2	0.0	2.0	12	0.24655222856309883	9010.306436702402	4	1	1	2	7	113.27745118298569	8	14	1	2	113.0416907907034	0.0	0.6666666666666666	0.5	0	2.0	3	739.6566856892965	0	1	7	0.2857142857142857	1	2	4	0	0	1	0	1	154	0	0	FALSE
org.omegat.gui.editor.filter	ReplaceFilter$ActionListener	1	0.0	1.0	4	0.028370037839081708	265.969104741391	1	0	1	1	1	129.44687122164805	0	6	0	1	129.44687122164805	0.0	0.0	0.0	0	1.0	1	85.11011351724513	0	0	1	0.0	1	0	1	0	0	1	0	1	23	1	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.data	TestTeamIntegrationChild$IAutoSave	2	0.0	1.0	3	0.007739760316291207	34.82892142331043	2	0	1	2	0	161.22803079733745	0	6	0	1	161.22803079733745	0.0	0.0	0.0	0	2.0	1	23.21928094887362	0	0	0	0.0	0	0	2	0	0	2	0	0	10	1	0	FALSE
org.omegat.core.search	SearchExpression$SearchExpressionType	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.omegat.gui.glossary	TransTips$Search	1	0.0	1.0	2	0.01620150416979168	105.86015314609382	1	0	1	1	1	143.82656899207907	0	3	0	1	143.82656899207907	0.0	0.0	0.0	0	1.0	1	48.604512509375034	0	0	1	0.0	0	0	1	0	0	1	0	0	15	1	0	FALSE
org.omegat.util.gui	DragTargetOverlay	3	1.0	2.3333333333333335	25	0.9950728141495182	48242.532627104076	4	1	1	3	5	143.87956909805274	6	42	4	1	103.99415509354247	0.0	0.0	0.0	1	3.0	3	2985.2184424485545	0	1	1	0.0	1	0	7	0	0	2	0	5	497	0	0	FALSE
org.omegat.filters3.xml.android	AndroidFilter	9	0.03571428571428571	2.3333333333333335	50	0.5608536093505372	18285.389061316982	16	1	1	12	6	168.68320338750817	16	70	1	2	118.68334234588005	0.0	0.6666666666666666	0.1746031746031746	0	18.0	6	1682.5608280516117	0	5	5	0.16	1	2	21	0	3	4	0	7	362	0	0	FALSE
org.omegat.gui.multtrans	MultipleTransPane$ActionListener	1	0.0	1.0	5	0.05420902501875005	562.9398751947122	1	0	1	1	1	123.26765474399713	0	7	0	1	123.26765474399713	0.0	0.0	0.0	0	1.0	1	162.62707505625016	0	0	1	0.0	1	0	1	0	0	1	0	0	39	1	0	FALSE
org.omegat.gui.dialogs	CustomColorSelectionDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	CustomColorSelectionDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
