Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol	UseJavaSort$Comparator	1	0.0	3.0	7	0.07550404977107586	2524.889717102117	1	0	1	1	1	112.43145664679764	0	10	0	1	112.43145664679764	0.0	0.0	0.0	0	1.0	3	226.51214931322758	0	0	1	0.0	0	0	3	0	0	1	0	0	53	0	0	FALSE
org.openscience.jmol	ModelManager	29	0.04017857142857143	1.3448275862068966	97	0.8459854209391027	18044.47920476904	37	1	1	30	5	131.1324564337719	10	136	1	1	131.1324564337719	0.0	0.0	0.16379310344827586	1	274.0	4	2537.956262817308	0	11	5	0.0	1	0	39	0	1	18	0	5	619	1	2	TRUE
org.openscience.jmol	MouseManager$MyMouseListener	3	0.0	5.0	31	0.35055180999073104	13786.890742988795	3	0	1	3	0	104.48756552151063	0	48	0	1	104.48756552151063	0.0	0.5	0.0	0	0.0	11	1051.6554299721931	1	0	0	0.0	1	1	15	0	0	3	0	0	209	0	1	TRUE
org.openscience.jmol.io	ReaderListener	1	0.0	1.0	2	0.010420374976280013	46.89168739326006	1	0	1	1	4	98.13439054833135	10	3	3	1	146.61140144310724	0.0	0.5	0.0	0	1.0	1	31.26112492884004	0	0	1	0.0	0	1	1	0	0	1	0	2	12	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog	19	0.09036144578313253	1.4736842105263157	792	14.189322374737097	761309.6548446042	102	1	1	21	6	74.50456728532521	14	949	1	1	74.50456728532521	0.0	0.5	0.09765377298668358	1	115.0	5	42567.96712421129	1	8	6	0.0	1	1	28	0	2	11	1	14	6649	1	6	TRUE
org.openscience.jmol.app	DisplayPanel$aNoneAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	DisplayPanel	26	0.03629629629629629	1.6153846153846154	192	2.6566594253239035	76449.07106719026	80	1	1	67	7	112.05286413020963	6	255	1	1	112.05286413020963	0.0	0.5	0.053418803418803416	1	294.0	4	7969.978275971711	1	5	7	0.0	1	1	42	0	41	21	1	6	1425	1	4	TRUE
JHawkDefaultPackage	JmolApplet	16	0.0	1.4375	81	0.9886841499652005	21770.004845337597	25	1	1	16	9	120.16594473642976	11	129	0	1	120.16594473642976	0.0	0.5	0.1111111111111111	1	26.0	3	2966.0524498956015	1	2	9	0.0	1	1	23	0	0	14	1	2	601	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$WindowAdapter	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
org.openscience.jmol.app	TransformDialog$ActionListener_0	1	0.0	2.0	8	0.11496178303543585	2285.976106467576	1	0	1	1	2	110.70146767198102	0	12	0	1	110.70146767198102	0.0	0.0	0.0	0	0.0	2	344.88534910630756	1	0	2	0.0	1	0	2	0	0	1	0	0	72	0	0	FALSE
org.openscience.jmol	AtomTypeTest	4	0.0	1.0	14	0.140873417215135	1885.9378813325725	6	1	1	4	3	114.27652996833592	21	19	2	1	132.14935023994718	0.0	0.5	0.5	0	4.0	1	422.620251645405	1	1	1	0.0	1	1	4	0	0	3	0	7	107	1	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_2	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_1	1	0.0	1.0	4	0.027410307105520622	197.57730329140466	1	0	1	1	0	130.46346703429566	0	5	0	1	130.46346703429566	0.0	0.0	0.0	0	0.0	1	82.23092131656186	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_4	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_3	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	159.03354457534567	3	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	3	14	0	0	FALSE
org.openscience.jmol.app	MeasurementList$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$AtomsAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	MeasurementList$ViewMListAction	2	0.0	1.0	7	0.0344089161229649	224.8646978310321	2	0	1	2	0	137.0520381171277	0	10	0	1	137.0520381171277	0.0	0.5	0.0	0	2.0	1	103.2267483688947	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.render	Dihedral	10	0.2361111111111111	1.6	95	1.7252327147558615	85469.70020483651	18	1	1	11	7	104.33446517723566	9	117	3	1	104.33446517723566	0.0	0.0	0.3375	1	14.0	4	5175.698144267584	0	1	4	0.0	1	0	16	0	1	9	1	3	966	1	3	TRUE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_0	1	0.0	1.0	6	0.036728857010419495	267.46642757814624	1	0	1	1	0	122.85913693355545	0	7	0	1	122.85913693355545	0.0	0.0	0.0	0	0.0	1	110.1865710312585	1	0	0	0.0	0	0	1	0	0	1	0	0	29	0	0	FALSE
org.openscience.jmol.app	Animate$ChangeListener	1	0.0	2.0	7	0.0720279499928742	1550.334176627674	1	0	1	1	0	114.19273955078606	0	9	0	1	114.19273955078606	0.0	0.0	0.0	0	0.0	2	216.0838499786226	1	0	0	0.0	1	0	2	0	0	1	0	0	50	0	0	FALSE
org.openscience.jmol.app	DecimalNumberField$DecimalNumberDocument	1	0.0	3.0	17	0.2463654637492652	13604.506420230962	1	0	1	1	0	92.29716821016206	0	21	0	1	92.29716821016206	0.0	0.5	0.0	0	0.0	3	739.0963912477956	1	0	0	0.0	1	1	3	0	0	1	0	0	137	1	0	FALSE
org.openscience.jmol.applet	AppletCanvas	7	0.125	1.8571428571428572	44	0.4238196665128109	11435.158804238019	11	1	1	7	5	116.52811815113648	3	58	1	1	116.52811815113648	0.0	0.5	0.35714285714285715	1	10.0	5	1271.4589995384326	1	1	4	0.0	1	1	13	0	0	6	0	3	278	1	3	TRUE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_6	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	188.41840912116078	1	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	1	14	0	0	FALSE
org.openscience.jmol.app	PovrayDialog	10	0.1871345029239766	2.3	196	3.152007691091426	99561.14608970977	29	1	1	10	7	59.40253409386041	61	275	1	1	91.62419720083416	0.0	0.5	0.22105263157894736	1	0.0	7	9456.023073274278	1	0	6	0.0	1	1	23	0	0	10	0	23	1567	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$aWireframeAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_5	1	0.0	1.0	8	0.171	4853.413043478261	1	0	1	1	2	108.28601092273144	0	11	0	1	108.28601092273144	0.0	0.0	0.0	0	0.0	1	513.0	0	0	2	0.0	1	0	1	0	0	1	0	0	105	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_8	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
org.openscience.jmol.app	CrystalPropertiesDialog$ActionListener_7	1	0.0	3.0	9	0.14281077316536722	2962.2750695674717	1	0	1	1	3	147.69919705543631	2	19	0	1	107.81378305092606	0.0	0.0	0.0	0	0.0	3	428.4323194961016	0	0	3	0.0	1	0	3	0	0	1	0	2	83	0	0	FALSE
org.openscience.jmol.app	ScriptWindow	8	0.31428571428571433	2.0	61	0.631235825728742	10744.0938394368	13	1	1	8	6	114.6837005710893	1	79	1	1	114.6837005710893	0.0	0.5	0.475	1	0.0	4	1893.7074771862262	1	0	5	0.0	1	1	16	0	0	8	1	1	405	1	0	FALSE
org.openscience.jmol	AtomTypeList	15	0.05357142857142857	2.6666666666666665	157	2.042711770583311	89736.86800965777	19	1	1	15	7	153.73006502924395	25	198	5	1	103.73020398761584	0.0	0.0	0.3	1	7.0	6	6128.135311749933	1	4	2	0.0	1	0	40	0	0	11	0	11	1128	1	3	TRUE
org.openscience.jmol	JmolCDO	30	0.008620689655172414	2.6333333333333333	178	2.089871755677908	72071.95612019765	38	1	1	30	8	118.0823658654831	8	238	1	1	118.0823658654831	0.0	0.5	0.11666666666666667	1	266.0	13	6269.615267033723	1	2	7	0.0	1	1	79	0	0	28	0	8	1314	1	3	TRUE
org.openscience.jmol.app	Jmol$ActionChangedListener	2	0.0	2.5	14	0.15961143552952617	3316.053052073667	3	1	1	2	0	113.91173771338231	0	19	0	1	113.91173771338231	0.0	0.0	1.0	0	2.0	4	478.8343065885785	0	0	0	0.0	1	0	5	0	0	2	1	0	106	1	0	FALSE
org.openscience.jmol.script	Eval	104	0.025427646786870088	3.5096153846153846	955	12.724677500682903	658183.0092943849	125	1	1	105	8	105.18145724737478	31	1392	1	1	105.18145724737478	0.0	0.0	0.07280219780219781	1	1768.0	28	38174.03250204871	0	18	8	0.0	1	0	365	0	1	86	1	29	7009	1	28	TRUE
org.openscience.jmol.app	DisplayPanel$XlateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$TopAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.io	ADFReader	4	0.0	7.0	134	1.6800031481164355	151682.19774742186	4	0	1	4	6	48.470722699707814	55	152	1	1	77.85110848589703	0.0	0.5	0.0	1	0.0	11	5040.009444349306	0	1	5	0.0	1	1	28	0	0	3	0	17	870	1	2	TRUE
org.openscience.jmol.app	Vibrate$SpeedSliderChangeListener	1	0.0	1.0	5	0.05201305864383957	733.5442406863531	1	0	1	1	0	122.59808955774352	4	7	0	1	122.36232916546123	0.0	0.0	0.0	0	0.0	1	156.0391759315187	0	0	0	0.0	1	0	1	0	0	1	1	1	39	0	0	FALSE
org.openscience.jmol.util	MathUtil	9	0.0	1.2222222222222223	49	0.7341235258641241	29879.222396504512	9	0	1	9	2	157.0380519553554	20	61	2	1	117.15263795084513	0.0	0.0	0.0	0	9.0	2	2202.3705775923722	0	5	0	0.0	1	0	11	0	0	4	0	5	485	1	0	FALSE
org.openscience.jmol	BMPFile	11	0.10454545454545454	2.0	137	1.6117845279031278	85851.53355698565	33	1	1	11	1	82.06058840878237	59	166	1	1	99.93340868039363	0.0	0.5	0.14049586776859505	1	13.0	6	4835.353583709383	0	0	0	0.0	1	1	22	0	0	11	0	18	944	1	0	FALSE
org.openscience.jmol.app	Animate$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	SortedTableModel$MouseAdapter	1	0.0	3.0	10	0.12556957347751996	3433.6021716188825	2	1	1	1	0	105.60197173475366	0	13	0	1	105.60197173475366	0.0	0.0	1.0	0	0.0	3	376.70872043255986	1	0	0	0.0	1	0	3	0	0	1	0	0	80	0	0	FALSE
org.openscience.jmol.app	Jmol$PrintAction	2	0.0	1.0	6	0.02711599683538923	156.89116077511696	2	0	1	2	0	138.28305534165278	0	9	0	1	138.28305534165278	0.0	0.5	0.0	0	2.0	1	81.34799050616769	1	0	0	0.0	0	1	2	0	0	2	0	0	27	0	0	FALSE
org.openscience.jmol.app	PropertyGraph$GraphWindowListener	1	0.0	1.0	3	0.016050283172732598	90.49687879917718	1	0	1	1	0	158.40929888236104	3	5	0	1	137.79430238654805	0.0	0.5	0.0	0	1.0	1	48.150849518197795	1	0	0	0.0	0	1	1	0	0	1	0	1	16	0	0	FALSE
org.openscience.jmol	TransformManager	52	0.0409982174688057	1.5192307692307692	221	2.332137733723682	67466.91236465942	74	1	1	55	2	173.93063637058702	83	302	1	1	123.93077532895893	0.0	0.0	0.08566433566433566	1	1514.0	5	6996.413201171046	0	4	2	0.0	1	0	79	0	3	48	0	49	1574	1	2	TRUE
org.openscience.jmol.app	AtomPropsMenu$ItemListener	1	2.0	2.0	10	0.08912904094053357	1469.6437165616508	3	1	1	1	0	108.59740618193759	0	12	0	1	108.59740618193759	0.0	0.0	0.0	0	0.0	2	267.3871228216007	0	0	0	0.0	1	0	2	0	0	1	0	0	63	0	0	FALSE
org.openscience.jmol.io	ABINITOutputReader	8	0.3109243697478991	8.625	336	4.975614695702029	620636.2156279183	25	1	1	9	9	42.06781221157191	109	366	1	2	71.44819799776113	0.0	0.6666666666666666	0.33088235294117646	1	0.0	28	14926.844087106085	1	1	9	0.11764705882352941	1	2	69	0	1	7	0	66	2497	1	6	TRUE
org.openscience.jmol.app	BandPlot	2	0.9545454545454546	21.0	174	2.114526590125764	231032.10280795468	24	1	1	3	6	9.979263028689665	16	207	4	1	58.08454479522847	0.0	0.0	0.5227272727272727	1	2.0	41	6343.579770377292	0	0	2	0.0	1	0	42	0	1	2	0	16	998	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$PlainAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$SelectallAction	2	0.0	1.5	7	0.04345001259334658	379.5517832885804	2	0	1	2	0	135.16843795325593	0	11	0	1	135.16843795325593	0.0	0.5	0.0	0	2.0	2	130.35003778003974	1	0	0	0.0	0	1	3	0	0	2	0	0	38	0	0	FALSE
org.openscience.jmol.io	PdbSaver	4	0.6666666666666666	1.25	40	0.5628444051947515	18289.037796081444	5	1	1	4	6	86.95102952934225	22	44	1	1	104.82384980095351	0.0	0.5	0.5	0	4.0	2	1688.5332155842545	0	0	5	0.0	1	1	5	0	0	4	0	7	298	1	0	FALSE
org.openscience.jmol	CrystalFile	14	0.021978021978021976	2.2857142857142856	215	3.5505031315681994	302611.6284522417	21	1	1	15	15	63.42353811384549	185	233	6	1	92.8039239000347	0.0	0.5	0.16326530612244897	1	58.0	6	10651.509394704599	1	3	9	0.0	1	1	32	0	1	11	0	87	1877	1	5	TRUE
org.openscience.jmol.app	Jmol$PovrayAction	2	0.0	1.5	9	0.09506971055752238	1488.2581348432468	2	0	1	2	1	125.83500079352646	0	15	0	1	125.83500079352646	0.0	0.5	0.0	0	2.0	2	285.20913167256714	1	0	1	0.0	1	1	3	0	0	2	0	0	66	0	0	FALSE
org.openscience.jmol.app	Measure$AngleAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	StatusDisplay	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	0	1	1	148.31705490240634	4	3	1	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.openscience.jmol.app	Preferences	17	0.10416666666666666	1.8235294117647058	73	0.7480862949894307	13709.845521636715	20	1	1	19	4	93.29330618481606	107	110	2	1	125.51496929178981	0.0	0.0	0.23529411764705882	1	73.0	4	2244.258884968292	0	2	3	0.0	1	0	31	0	2	15	0	24	529	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$WireFrameRotationAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	AboutDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.app	ConsoleTextArea$Runnable	1	0.0	4.0	17	0.20586523123086464	6756.881385050314	1	0	1	1	0	94.6244529099919	0	23	0	1	94.6244529099919	0.0	0.0	0.0	0	1.0	4	617.595693692594	1	0	0	0.0	1	0	4	0	0	1	0	0	115	0	0	FALSE
org.openscience.jmol.app	Measure$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	Distributor	12	0.6363636363636364	2.5	51	0.8412460808749914	17594.26304189384	13	1	1	12	4	123.39804290169107	1	95	1	1	123.39804290169107	0.0	0.0	0.4166666666666667	0	28.0	3	2523.738242624974	0	0	4	0.0	1	0	30	0	0	12	0	1	556	1	11	TRUE
org.openscience.jmol.app	Animate$AnimateAction	2	0.0	1.5	12	0.0724789736654387	800.6296723293121	2	0	1	2	0	121.38674008213232	0	16	0	1	121.38674008213232	0.0	0.5	0.0	0	2.0	2	217.4369209963161	1	0	0	0.0	0	1	3	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol	Tests	1	0.0	1.0	10	0.10178497531368365	4026.291500204188	1	0	1	1	7	56.83305515135726	10	12	1	1	105.31006604613314	0.0	0.0	0.0	0	1.0	1	305.35492594105096	0	1	6	0.0	1	0	1	0	0	0	0	2	74	1	0	FALSE
org.openscience.jmol.app	WhatsNewDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	Jmol$AboutAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Jmol$UguideAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Splash$WindowListener	1	0.0	1.0	4	0.020013894378452992	114.27854603349957	1	0	1	1	0	132.3358864676777	0	6	0	1	132.3358864676777	0.0	0.5	0.0	0	1.0	1	60.04168313535898	1	0	0	0.0	0	1	1	0	0	1	0	0	19	0	0	FALSE
org.openscience.jmol.io	ABINITReader	4	0.27777777777777773	4.0	62	0.6782455753547373	29728.55007782075	10	1	1	4	6	105.45746016925224	69	76	3	1	96.32633379774961	2.0	0.25	0.375	1	0.0	6	2034.7367260642118	0	3	5	0.0	1	1	16	2	0	1	0	15	399	1	2	TRUE
com.obrador	JpegEncoder	9	0.11363636363636365	3.3333333333333335	237	3.9659985506875435	411194.38678438024	20	1	1	9	6	81.48246179545825	44	237	3	1	81.24670140317596	0.0	0.5	0.1919191919191919	1	19.0	11	11897.995652062631	0	0	3	0.0	1	1	30	0	0	9	0	30	1871	1	0	FALSE
org.openscience.jmol.render	AtomVectorShape	4	0.4000000000000001	1.25	26	0.3293201035795507	7397.426958678923	9	1	1	5	5	166.19476605265288	4	36	1	1	116.19490501102476	0.0	0.5	0.5	0	0.0	2	987.9603107386521	0	1	4	0.0	1	1	5	0	1	3	0	2	216	1	1	TRUE
com.obrador	Jpeg	2	0.0	6.5	57	0.9269787110466315	66106.19423211257	2	0	1	2	1	38.70854255919053	14	77	0	1	80.99969515037527	0.0	0.0	0.0	1	2.0	12	2780.9361331398945	0	0	1	0.0	1	0	13	0	0	2	0	11	487	1	0	FALSE
org.openscience.jmol.app	Jmol$AppCloser	1	0.0	1.0	3	0.023534837503125013	188.5112812734376	1	0	1	1	0	135.28456106733677	0	5	0	1	135.28456106733677	0.0	0.5	0.0	0	1.0	1	70.60451250937504	0	0	0	0.0	1	1	1	0	0	1	0	0	21	1	1	TRUE
org.openscience.jmol.app	WhatsNewDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.app	AtomTypesModel	13	0.10000000000000002	2.076923076923077	78	1.0347245379000996	30702.210702242992	18	1	1	13	4	165.24163271805634	15	119	0	1	115.24177167642821	0.0	0.5	0.1076923076923077	1	71.0	8	3104.1736137002986	1	4	4	0.0	1	1	27	0	0	9	0	5	626	0	0	FALSE
org.openscience.jmol.render	MeasureRenderer	1	0.0	4.0	17	0.2370366000653848	6641.320973278028	1	0	1	1	5	57.120940182796915	12	23	1	1	94.68344984083691	0.0	0.0	0.0	0	1.0	4	711.1098001961544	0	0	5	0.0	1	0	4	0	0	1	0	2	140	1	1	TRUE
org.openscience.jmol	MouseManager$MyMouseMotionListener	2	0.0	9.0	35	0.4258448762678628	15051.791527343856	2	0	1	2	0	51.77815006885875	15	54	0	1	94.06930266004349	0.0	0.5	0.0	1	0.0	11	1277.5346288035885	0	0	0	0.0	1	1	18	0	0	2	0	3	245	0	2	TRUE
org.openscience.jmol	MeasurementManager	6	0.25	1.5	32	0.41387617122715087	10100.043230584008	10	1	1	7	6	119.42825738634261	0	50	1	1	119.42825738634261	0.0	0.0	0.4583333333333333	0	0.0	4	1241.6285136814527	0	0	6	0.0	1	0	9	0	1	6	0	0	290	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$LeftAction	2	0.0	1.0	6	0.037282613063111425	293.9130355258866	2	0	1	2	0	136.13621325399734	0	9	0	1	136.13621325399734	0.0	0.5	0.0	0	2.0	1	111.84783918933428	1	0	0	0.0	0	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Jmol$PdfAction	2	0.0	3.0	28	0.41156749503556983	13023.275481455978	2	0	1	2	1	97.96238616773067	0	37	0	1	97.96238616773067	0.0	0.5	0.0	0	2.0	5	1234.7024851067094	1	0	1	0.0	1	1	6	0	0	2	0	0	211	0	1	TRUE
org.openscience.jmol.app	Jmol$AtompropsAction	2	0.0	1.0	5	0.025193886424848405	166.1150880236958	2	0	1	2	0	144.6562105272163	0	8	0	1	144.6562105272163	0.0	0.5	0.0	0	2.0	1	75.58165927454522	0	0	0	0.0	0	1	2	0	0	2	0	0	25	0	0	FALSE
org.openscience.jmol.app	HelpDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.io	Aces2Reader	4	1.0	7.25	120	1.5905241765897815	140261.83842926635	5	1	1	4	5	69.29788361640576	60	144	1	1	79.6547682900561	0.0	0.5	0.25	1	0.0	12	4771.572529769344	0	1	4	0.0	1	1	29	0	0	3	0	20	821	1	3	TRUE
org.openscience.jmol.app	PovrayDialog$ItemListener	1	0.0	3.0	12	0.14798975843801504	3579.0213434785505	1	0	1	1	1	102.50650266100467	0	18	0	1	102.50650266100467	0.0	0.0	0.0	0	0.0	3	443.9692753140451	0	0	1	0.0	1	0	3	0	0	1	0	0	92	0	0	FALSE
org.openscience.jmol.app	GuiMap$KeyJMenu	2	0.0	1.0	8	0.0671568873954149	744.4898242989052	3	1	1	2	2	128.29716349741418	0	12	0	1	128.29716349741418	0.0	0.5	1.0	0	2.0	1	201.47066218624468	0	1	2	0.0	1	1	2	0	0	1	1	0	53	0	0	FALSE
org.openscience.jmol.app	StatusBar	2	0.0	1.0	24	0.3369563916719552	13312.284048650776	3	1	1	2	2	100.63724227882008	0	27	2	1	100.63724227882008	0.0	0.5	1.0	0	0.0	1	1010.8691750158655	1	0	0	0.0	1	1	2	0	0	2	0	0	210	0	0	FALSE
org.openscience.jmol.applet	Tests	1	0.0	1.0	4	0.021116968632732255	454.8072471855741	1	0	1	1	1	79.13505241259311	10	6	1	1	127.612063307369	0.0	0.0	0.0	0	1.0	1	63.350905898196764	0	1	0	0.0	1	0	1	0	0	0	0	2	20	1	0	FALSE
org.openscience.jmol.app	PropertyGraph$ArrayDataSource$FixedEnumeration	5	0.3125	1.8	40	0.3989795735677844	19098.93108669945	13	1	1	5	0	158.96972903641029	7	52	0	1	108.96986799478219	0.0	0.0	0.375	0	1.0	5	1196.9387207033533	0	0	0	0.0	1	0	9	0	0	5	1	7	259	1	0	FALSE
