Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.gjt.sp.jedit.bsh	LHS	9	0.34615384615384615	4.111111111111111	77	1.2573188671624793	49485.521292695266	22	1	1	9	20	75.31247341449676	55	151	12	1	107.53413652147051	0.0	0.0	0.38461538461538464	0	0.0	16	3771.956601487438	0	3	11	0.0	1	0	37	0	0	6	1	16	693	0	0	FALSE
org.gjt.sp.jedit.options	PluginManagerOptionPane$UpdateMirrorsThread$Runnable_1	1	0.0	1.0	4	0.02363582506946619	169.26868802099642	1	0	1	1	0	130.99234470737105	0	6	0	1	130.99234470737105	0.0	0.0	0.0	0	0.0	1	70.90747520839857	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.gjt.sp.jedit.gui	OptionsDialog	17	0.048611111111111105	3.2941176470588234	201	3.0503412992679393	192481.8583835886	26	1	1	17	10	100.1915252134032	79	339	2	2	99.95576482112091	1.0	0.4	0.1568627450980392	1	81.0	14	9151.023897803818	1	0	8	0.16666666666666666	1	2	56	2	0	17	1	57	1578	1	0	FALSE
org.gjt.sp.jedit.gui	GrabKeyDialog$ActionHandler	2	0.0	7.5	38	0.5358736367057807	25303.362529217593	2	0	1	2	2	72.66007533183553	11	85	0	1	90.53289560344679	0.0	0.0	0.0	1	0.0	8	1607.6209101173422	1	0	2	0.0	1	0	15	0	0	2	1	11	297	1	0	FALSE
org.gjt.sp.jedit.search	BufferListSet	10	0.4444444444444444	3.0	55	0.8394031259696434	70319.25273715006	11	1	1	10	7	134.99432340854014	32	120	2	1	114.37932691272712	2.0	0.0	0.6	1	0.0	13	2518.20937790893	0	8	5	0.0	1	0	30	2	0	2	1	25	503	1	0	FALSE
org.gjt.sp.jedit.gui	DockingFrameworkProvider	2	0.0	1.0	3	0.017073093649624543	56.219280948873624	2	0	1	2	3	141.71767465388476	10	5	2	1	159.59049492549602	0.0	0.0	0.0	0	2.0	1	51.219280948873624	0	1	2	0.0	0	0	2	0	0	1	0	1	19	1	0	FALSE
org.gjt.sp.jedit.bsh	ParserConstants	0	0.0	0.0	132	2.671397654138966	31915.46366141339	131	1	0	0	13	171.0	0	268	13	1	171.0	0.0	0.0	0.0	0	0.0	0	8014.192962416898	0	0	0	0.0	0	0	0	0	0	0	0	0	926	1	0	FALSE
installer	InvalidHeaderException	2	0.0	1.0	5	0.021201504169791677	142.20902501875005	2	0	1	2	6	185.07303393702642	4	14	6	1	145.18761993251618	0.0	0.5	0.0	0	2.0	1	63.60451250937503	0	0	0	0.0	0	1	2	0	0	2	0	1	23	1	0	FALSE
org.gjt.sp.jedit.pluginmgr	KeyboardCommand	0	0.0	0.0	2	0.008	24.0	0	0	0	0	4	171.0	0	8	4	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	0	0	FALSE
org.gjt.sp.jedit.browser	VFSBrowser	62	0.0273224043715847	3.1129032258064515	641	9.883416588707028	592118.804263873	101	1	1	63	76	84.2221209718448	357	1091	43	1	102.09494124345606	0.0	0.5	0.05252274607113317	1	1998.0	22	29650.249766121084	1	10	43	0.0	1	1	193	0	1	52	1	224	5030	1	0	FALSE
net.sourceforge.jarbundler	Service	16	0.014814814814814814	1.125	42	0.3464943852709824	6458.929654183084	25	1	1	17	3	107.00010727945497	104	59	3	1	139.22177038642872	0.0	0.0	0.125	0	124.0	2	1039.4831558129472	0	8	0	0.0	1	0	18	0	1	8	0	9	272	1	0	FALSE
org.gjt.sp.jedit.gui	PanelWindowContainer$ButtonLayout	8	0.0	2.875	104	1.6373957992073565	134126.88262665848	8	0	1	8	1	96.17400677349113	33	146	0	1	95.93824638120884	0.0	0.0	0.0	1	14.0	8	4912.1873976220695	0	4	1	0.0	1	0	23	0	0	4	1	20	870	0	0	FALSE
org.gjt.sp.jedit.bsh	Variable	12	0.125	1.5	45	0.5006854035963343	11358.59647826435	20	1	0	12	9	169.55798163313443	25	70	4	1	129.67256762862417	0.0	0.0	0.23958333333333334	1	70.0	6	1502.0562107890028	1	6	5	0.0	1	0	18	0	0	6	1	12	344	1	0	FALSE
de.masters_of_disaster.ant.tasks.calculatesize	CalculateSize	5	0.1875	2.2	41	0.48702423728513666	24334.55548128634	9	1	1	6	0	75.87350430378223	31	47	0	1	108.09516741075598	0.0	0.5	0.4	0	7.0	7	1461.07271185541	1	1	0	0.0	1	1	11	0	1	4	0	7	280	1	0	FALSE
org.gjt.sp.jedit.textarea	ColumnBlock	25	0.041666666666666664	2.4	160	1.998130345467129	93193.70397190104	32	1	1	26	6	134.26256138578384	79	302	4	1	113.64756488997085	0.0	0.5	0.18285714285714286	1	180.0	8	5994.391036401387	0	7	3	0.0	1	1	60	0	1	18	1	69	1244	1	0	FALSE
org.gjt.sp.jedit.gui.statusbar	MemoryStatusWidgetFactory$MemoryStatus$MouseHandler	1	0.0	2.0	5	0.0435172036169524	579.685593400188	1	0	1	1	0	123.00798027037564	0	12	0	1	123.00798027037564	0.0	0.5	0.0	0	0.0	2	130.5516108508572	1	0	0	0.0	1	1	2	0	0	1	0	0	33	0	0	FALSE
org.gjt.sp.jedit.gui	DockingLayoutManager$LoadPerspectiveAction	2	1.0	1.0	7	0.08834791838550486	1497.3423645593098	3	1	1	2	3	130.56789534029627	0	14	0	2	130.56789534029627	0.0	0.6666666666666666	0.5	0	2.0	1	265.0437551565146	0	0	3	0.0	1	2	2	0	0	2	0	0	67	1	0	FALSE
org.gjt.sp.jedit.gui	CloseDialog$ActionHandler	1	0.0	11.0	41	0.501348735032558	32398.03262296864	1	0	1	1	3	114.65441342494852	2	68	0	1	74.76899942043826	0.0	0.0	0.0	0	0.0	11	1504.0462050976737	1	0	3	0.0	1	0	11	0	0	1	1	2	258	1	0	FALSE
org.gjt.sp.jedit.syntax	ParserRule	15	0.18095238095238095	3.3333333333333335	164	3.499555273506313	176156.0070295419	45	1	1	15	7	101.60789135394369	62	283	6	1	101.3721309616614	0.0	0.0	0.20222222222222222	0	10.0	11	10498.66582051894	1	13	2	0.0	1	0	50	0	0	2	0	42	1840	1	0	FALSE
org.gjt.sp.jedit.help	HelpViewer	13	0.05769230769230769	1.7692307692307692	123	1.8001210303579758	49731.35428628669	26	1	1	14	15	74.83898340155746	87	211	4	1	107.0606465085312	0.0	0.5	0.1301775147928994	1	76.0	7	5400.3630910739275	1	4	12	0.0	1	1	23	0	1	9	1	56	916	1	0	FALSE
org.gjt.sp.jedit.indent	RegexpIndentRule	4	0.46666666666666673	2.25	26	0.36494690542657693	9743.77161435022	9	1	1	4	7	97.24469734749397	22	55	1	1	115.11751761910523	0.0	0.0	0.55	0	4.0	6	1094.8407162797307	1	1	6	0.0	1	0	9	0	0	3	1	13	236	1	0	FALSE
org.gjt.sp.jedit.buffer	PositionManager$PosBottomHalf	8	0.0	1.875	25	0.2742509511699962	7250.7230269470465	10	1	1	8	1	169.65511587906474	16	53	0	1	129.7697018745545	0.0	0.0	0.5	1	22.0	3	822.7528535099887	0	0	1	0.0	1	0	15	0	0	8	1	16	204	0	0	FALSE
org.gjt.sp.jedit.browser	VFSBrowser$SuppressWarnings$CommandsMenuButton	2	0.0	1.0	9	0.07925660773660945	647.6014901196305	2	0	1	2	3	178.77385346106416	3	15	0	1	128.77399241943604	0.0	0.5	0.0	0	0.0	1	237.76982320982833	1	0	3	0.0	1	1	2	0	0	2	0	3	60	0	0	FALSE
org.gjt.sp.jedit.help	HelpHistoryModel	14	0.17948717948717946	2.0	81	0.8436689890666255	29229.212319859682	17	1	1	14	4	158.51107226635662	40	134	3	1	118.62565826184635	0.0	0.0	0.5	1	0.0	3	2531.0069671998763	0	0	2	0.0	1	0	28	0	0	14	0	36	561	1	0	FALSE
org.gjt.sp.jedit.indent	IndentAction$NoIncrease	2	0.0	1.5	6	0.0713289684066429	1786.8632478559525	2	0	1	2	3	129.8700852136646	0	14	0	1	129.8700852136646	0.0	0.0	0.0	0	2.0	2	213.9869052199287	0	0	3	0.0	1	0	3	0	0	2	1	0	53	0	0	FALSE
org.gjt.sp.jedit.options	StatusBarOptionPane$WidgetSelectionDialog$ActionHandler_0	1	0.0	5.0	15	0.1349685078969976	3708.6460653827207	1	0	1	1	0	138.53782628388836	2	28	0	1	98.65241227937813	0.0	0.0	0.0	0	0.0	5	404.9055236909928	1	0	0	0.0	1	0	5	0	0	1	1	2	87	1	0	FALSE
org.gjt.sp.jedit.bsh	Token	2	0.125	1.0	11	0.08685767037493808	1200.8264083854733	10	1	0	2	5	160.08136648421038	60	18	5	1	123.04725194446172	0.0	0.0	0.0625	0	2.0	1	260.57301112481423	0	2	0	0.0	1	0	2	0	0	0	1	11	65	1	0	FALSE
org.gjt.sp.jedit.options	PluginManagerOptionPane$ActionHandler	1	0.0	1.0	5	0.051437150756943446	445.5198961008358	1	0	1	1	1	124.06769849979918	0	9	0	1	124.06769849979918	0.0	0.0	0.0	0	0.0	1	154.31145227083033	0	0	1	0.0	1	0	1	0	0	1	1	0	37	0	0	FALSE
org.gjt.sp.jedit.menu	RecentDirectoriesProvider$ActionListener	1	0.0	1.0	4	0.037333333333333336	319.27272727272725	1	0	1	1	1	128.82215511756607	0	6	0	1	128.82215511756607	0.0	0.0	0.0	0	1.0	1	112.0	0	0	1	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
org.gjt.sp.jedit.bsh	ExternalNameSpace	15	0.5	1.4	56	0.6142951574315004	14339.892955205736	16	1	1	15	7	97.43282266915108	100	104	0	1	129.65448577612483	0.0	0.5	0.5333333333333333	1	33.0	4	1842.8854722945011	1	3	7	0.033707865168539325	1	1	21	0	0	12	0	34	434	1	0	FALSE
org.gjt.sp.jedit.gui	ErrorListDialog$JTextPaneSized	1	0.0	1.0	6	0.07327981578480493	1529.4371472426315	1	0	1	1	0	116.89581626223921	0	11	0	1	116.89581626223921	0.0	0.5	0.0	0	1.0	1	219.8394473544148	1	1	0	0.0	1	1	1	0	0	0	0	0	50	1	0	FALSE
installer	TarOutputStream	14	0.057692307692307696	1.7857142857142858	91	1.1948654855829015	93043.44716662525	22	1	1	14	4	69.4469511385728	104	168	0	1	111.73810372975754	0.0	0.5	0.17857142857142858	1	14.0	6	3584.5964567487044	1	0	4	0.0	1	1	25	0	0	14	0	25	738	1	0	FALSE
org.gjt.sp.jedit.pluginmgr	InstallPanel$InstallButton	3	0.0	5.333333333333333	42	0.6252174337896681	27730.867934246977	3	0	1	3	4	96.63187979120536	0	79	0	1	96.63187979120536	0.0	0.5	0.0	0	0.0	10	1875.6523013690041	1	0	4	0.0	1	1	16	0	0	3	1	0	331	1	0	FALSE
org.gjt.sp.jedit.options	SuppressWarnings$ActionListener	1	0.0	1.0	3	0.02240234516341916	160.0175887256437	1	0	1	1	0	135.84501053712927	0	5	0	1	135.84501053712927	0.0	0.0	0.0	0	0.0	1	67.20703549025748	0	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
org.gjt.sp.jedit.textarea	TextAreaException	1	0.0	1.0	3	0.015169925001442314	106.01955000865388	1	0	0	1	2	94.96173592425852	7	7	2	1	137.25288851544326	0.0	0.5	0.0	0	1.0	1	45.50977500432694	0	0	0	0.0	0	1	1	0	0	1	0	1	16	1	0	FALSE
org.gjt.sp.jedit.gui.tray	JEditTrayIcon	2	0.0	1.0	4	0.03478324303719551	259.1761523461549	2	0	1	2	3	163.74989832076136	7	8	2	2	143.13490182494837	0.5	0.5	0.0	0	2.0	1	104.34972911158653	0	0	1	0.0	0	2	2	1	0	2	0	1	32	1	0	FALSE
installer	SwingInstall$ChooseDirectory$ActionHandler_1	2	0.0	1.5	12	0.1516230583386218	2937.7159280486258	3	1	1	2	1	116.94077717310847	0	21	0	1	116.94077717310847	0.0	0.0	1.0	0	2.0	2	454.86917501586544	0	0	1	0.0	1	0	3	0	0	2	1	0	99	0	0	FALSE
org.gjt.sp.jedit.textarea	TextAreaPainter$PaintText	1	0.0	9.0	44	0.9256781642436653	73228.26313511739	1	0	1	1	6	70.88219464803146	0	76	0	1	70.88219464803146	0.0	0.5	0.0	0	0.0	9	2777.034492730996	1	0	6	0.0	1	1	9	0	0	1	0	0	419	1	0	FALSE
org.gjt.sp.jedit.gui	MutableListModel	2	0.0	1.0	3	0.026626686493935722	151.51933923713386	2	0	0	2	2	196.08513798364277	4	5	2	1	156.19972397913253	0.0	0.5	0.0	0	2.0	1	79.88005948180717	0	0	0	0.0	0	1	2	0	0	2	0	1	26	1	0	FALSE
org.gjt.sp.jedit.bsh	Capabilities	5	0.25	2.2	26	0.2743297379830828	8356.394701203955	7	1	1	6	6	71.2594808579623	42	48	6	1	119.36476262450111	0.0	0.0	0.3	1	10.0	4	822.9892139492484	0	0	0	0.0	1	0	11	0	1	5	0	8	180	1	0	FALSE
org.jedit.keymap	EmacsUtil	25	0.20833333333333334	2.48	167	1.775256244114795	64192.842073772554	27	1	1	25	7	114.91495974736239	23	280	0	1	114.91495974736239	0.0	0.0	0.3	1	109.0	9	5325.768732344385	0	5	7	0.0	1	0	62	0	0	20	0	18	1130	1	0	FALSE
org.gjt.sp.jedit	JEditActionSet	18	0.03529411764705883	2.1666666666666665	106	1.2079324939496459	39546.69465192299	23	1	1	19	13	98.29049468341256	257	177	7	1	118.43283166266016	5.0	0.14285714285714285	0.23333333333333334	1	14.0	6	3623.7974818489374	1	4	8	0.0	1	1	39	5	1	14	1	68	770	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHSwitchStatement	3	0.0	4.666666666666667	36	0.5549102844418184	45797.772923360186	3	0	0	3	10	79.57123532929992	17	75	1	1	97.44405560091118	0.0	0.5	0.0	0	4.0	10	1664.7308533254552	1	1	9	0.047619047619047616	1	1	14	0	0	2	1	11	303	0	0	FALSE
org.gjt.sp.jedit.bsh	Parser	351	0.004175824175824176	4.717948717948718	3770	38.06033125766488	2111711.077937631	364	1	1	353	50	103.57970316143822	141	5316	2	1	103.57970316143822	0.0	0.0	0.08108700416392724	1	50085.0	26	114180.99377299464	0	3	49	0.0	1	0	1656	0	2	348	1	63	22125	1	0	FALSE
org.gjt.sp.jedit	EBPlugin	2	1.0	1.5	8	0.08030551581839651	1187.0332782661399	3	1	1	2	4	76.60968184322186	18	15	0	1	126.6084312225091	0.0	0.5	0.5	0	2.0	2	240.91654745518954	0	0	4	0.0	1	1	3	0	0	2	1	5	57	1	0	FALSE
net.sourceforge.jarbundler	AppBundleProperties	68	0.002261420171867933	1.0735294117647058	182	1.3658978410165052	22253.490121100775	101	1	1	71	4	139.9503439867911	66	252	2	1	139.9503439867911	0.0	0.0	0.02807486631016043	0	3916.0	2	4097.6935230495155	0	31	2	0.0	1	0	73	0	3	37	0	56	1014	1	0	FALSE
org.gjt.sp.jedit.help	HelpIndex$Word	2	0.75	3.0	24	0.24837352697231668	11465.986124644605	6	1	1	2	0	121.51017180495562	6	36	0	1	100.89517530914262	0.0	0.0	0.625	1	0.0	5	745.1205809169501	0	0	0	0.0	1	0	6	0	0	2	0	6	155	1	0	FALSE
org.gjt.sp.jedit.bsh.org.objectweb.asm	ByteVector	11	0.45	2.4545454545454546	119	1.5613277781254993	131215.7625426303	13	1	0	11	4	59.09791801838969	85	143	4	1	101.38907060957443	0.0	0.0	0.9090909090909091	1	16.0	9	4683.983334376498	0	8	0	0.0	1	0	27	0	0	3	0	14	941	1	0	FALSE
org.gjt.sp.jedit.gui	ActionBar$ActionTextField	5	0.125	4.4	54	0.7085792439726428	40222.61352175738	7	1	1	5	3	102.60215863442728	0	108	0	2	102.60215863442728	0.0	0.6666666666666666	0.4	1	6.0	17	2125.7377319179286	1	0	3	0.0	1	2	22	0	0	5	0	0	380	1	0	FALSE
org.gjt.sp.jedit.gui	HistoryTextField$MouseHandler	4	0.6666666666666666	1.25	12	0.14678786291334936	2226.342581636916	5	1	1	4	1	171.41594388957088	8	27	0	1	131.53052988506062	0.0	0.5	0.5	0	4.0	2	440.36358874004804	1	0	1	0.0	1	1	5	0	0	4	0	8	104	0	0	FALSE
org.gjt.sp.jedit.search	HyperSearchTreeNodeCallback	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	4	114.80935830286703	6	3	4	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.gjt.sp.jedit.gui.statusbar	ErrorsWidgetFactory$ErrorHighlight$ErrorDialog	5	0.17857142857142855	1.8	68	1.0539303901438573	32662.91067478846	12	1	1	5	8	139.1548565892653	13	98	0	2	99.26944258475504	0.0	0.6666666666666666	0.2857142857142857	1	7.0	4	3161.7911704315716	1	0	8	0.3333333333333333	1	2	9	0	0	5	0	13	526	1	0	FALSE
org.gjt.sp.jedit.gui	AbstractContextOptionPane$MenuItem	2	0.5	1.0	8	0.04848471250552887	540.3227813270092	4	1	1	2	1	129.39338457908	0	14	0	1	129.39338457908	0.0	0.0	0.75	0	2.0	1	145.4541375165866	0	1	1	0.0	1	0	2	0	0	1	0	0	44	1	0	FALSE
org.gjt.sp.jedit.help	HelpTOCPanel	6	0.16	2.5	74	1.1469094562913988	42861.85043783458	11	1	1	6	11	82.31194046626956	30	136	1	1	100.18476073788082	0.0	0.5	0.3333333333333333	1	10.0	4	3440.7283688741963	1	1	10	0.0	1	1	15	0	0	5	0	28	625	1	0	FALSE
org.gjt.sp.jedit.browser	BrowserCommandsMenu$ActionHandler	1	0.0	5.0	11	0.16947914968249606	3786.453008507217	1	0	1	1	1	103.60591323534393	0	26	0	1	103.60591323534393	0.0	0.0	0.0	0	0.0	5	508.43744904748814	0	0	1	0.0	1	0	5	0	0	1	1	0	99	0	0	FALSE
org.gjt.sp.jedit.browser	BrowserView$ParentMouseHandler	2	0.0	5.5	25	0.38901206353803824	14640.57079986398	2	0	1	2	3	99.91987649644045	0	55	0	1	99.91987649644045	0.0	0.5	0.0	0	0.0	6	1167.0361906141147	1	0	3	0.0	1	1	11	0	0	2	0	0	217	1	0	FALSE
org.gjt.sp.jedit	View	88	0.010775862068965518	2.9431818181818183	782	10.86850821853637	544506.5955807257	136	1	1	88	144	64.91599050868474	664	1314	128	1	107.20714309986948	0.0	0.5	0.031486742424242424	1	4126.0	25	32605.524655609108	1	32	36	0.0	1	1	259	0	0	56	1	326	5951	1	2	TRUE
org.gjt.sp.jedit.textarea	BufferHandler	12	0.3116883116883117	4.25	145	2.1072037088294193	133440.2662219406	19	1	1	12	8	56.25812955115519	88	285	1	1	98.54928214233993	0.0	0.0	0.42857142857142855	1	0.0	11	6321.611126488258	0	0	8	0.0	1	0	51	0	0	12	1	57	1167	0	0	FALSE
org.gjt.sp.jedit.gui	StatusBar$TaskHandler$ActionListener	1	0.0	2.0	3	0.02059147917027245	146.43609377704337	1	0	1	1	0	185.98878334607502	1	6	0	1	135.9889223044469	0.0	0.0	0.0	0	1.0	2	61.77443751081735	1	0	0	0.0	0	0	2	0	0	1	0	1	19	0	0	FALSE
org.gjt.sp.jedit.gui	CloseDialog	6	0.11111111111111112	1.3333333333333333	70	1.1667487928752265	49680.11889487149	15	1	1	6	6	121.84905200899617	20	90	1	2	101.23405551318316	0.0	0.6666666666666666	0.2037037037037037	0	14.0	3	3500.2463786256794	1	0	6	0.3076923076923077	1	2	8	0	0	6	0	18	591	1	0	FALSE
org.gjt.sp.util	PropertiesBean	8	0.07142857142857142	5.25	83	1.6499151652638153	108672.65723940583	10	1	1	8	1	58.47861991362913	58	168	0	1	100.76977250481387	0.0	0.0	0.4375	1	22.0	14	4949.745495791446	1	3	1	0.0	1	0	42	0	0	5	0	21	890	1	0	FALSE
org.gjt.sp.jedit.gui	PanelWindowContainer	17	0.15	2.7058823529411766	168	2.3032821315569807	72392.22853347761	32	1	1	17	12	106.83206195090044	84	276	5	1	106.59630155861815	0.0	0.0	0.20784313725490197	1	60.0	9	6909.846394670942	0	4	8	0.0	1	0	46	0	0	13	1	66	1299	1	0	FALSE
installer	SwingInstall$DirVerifier	7	0.05555555555555555	2.2857142857142856	58	0.6643749457662227	17761.485654848744	10	1	1	7	0	110.31394984916034	1	102	0	1	110.31394984916034	0.0	0.5	0.38095238095238093	1	0.0	5	1993.1248372986681	0	0	0	0.0	1	1	16	0	0	7	0	1	410	0	0	FALSE
org.gjt.sp.jedit.gui	BufferOptions$ActionHandler	1	0.0	3.0	4	0.04834908017353027	951.4776610347332	1	0	1	1	0	164.72034909377487	2	11	0	1	124.83493508926463	0.0	0.0	0.0	0	0.0	3	145.0472405205908	1	0	0	0.0	1	0	3	0	0	1	1	2	37	0	0	FALSE
org.gjt.sp.jedit.io	FavoritesVFS$Favorite	4	0.6666666666666666	1.25	12	0.1261441594471692	1858.8864973308614	5	1	1	4	5	132.14743800089184	2	28	0	1	132.14743800089184	0.0	0.5	0.5	0	8.0	2	378.4324783415076	1	2	5	0.02631578947368421	1	1	5	0	0	2	0	2	96	1	0	FALSE
installer	SwingInstall$ChooseDirectory$SwingProgress$Runnable_3	1	0.0	1.0	3	0.021786466670512834	212.75790004038475	1	0	1	1	0	134.87075116646974	0	6	0	1	134.87075116646974	0.0	0.0	0.0	0	0.0	1	65.3594000115385	0	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
installer	SwingInstall$ChooseDirectory$SwingProgress$Runnable_4	1	0.0	1.0	4	0.01428972500528848	99.1729375396636	1	0	1	1	0	132.8207524684155	0	6	0	1	132.8207524684155	0.0	0.0	0.0	0	0.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.gjt.sp.jedit.options	ToolBarOptionPane$Button	3	0.375	1.3333333333333333	14	0.12033893240670517	1986.9295234716242	7	1	1	3	1	126.26045595639809	0	25	0	1	126.26045595639809	0.0	0.0	0.5	0	5.0	2	361.0167972201155	0	1	1	0.0	1	0	4	0	0	2	0	0	96	1	0	FALSE
installer	SwingInstall$ChooseDirectory$SwingProgress$Runnable_5	1	0.0	1.0	5	0.036728857010419495	288.75529654299174	1	0	1	1	0	125.55082357058316	0	10	0	1	125.55082357058316	0.0	0.0	0.0	0	1.0	1	110.1865710312585	1	0	0	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
installer	SwingInstall$ChooseDirectory$SwingProgress$Runnable_6	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	5	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.gjt.sp.jedit.textarea	TextArea$LineCharacterBreaker$CaretBlinker	1	0.0	2.0	3	0.04129986983015368	674.6174613523549	1	0	1	1	0	170.6500924190073	2	9	0	1	130.76467841449704	0.0	0.0	0.0	0	0.0	2	123.89960949046103	0	0	0	0.0	0	0	2	0	0	1	1	2	32	1	0	FALSE
org.gjt.sp.jedit.textarea	ExtensionManager$Entry	1	0.0	1.0	6	0.03564607525761957	383.67688682716476	3	1	1	1	1	121.62517800674863	0	10	0	1	121.62517800674863	0.0	0.0	1.0	0	1.0	1	106.93822577285871	0	0	1	0.0	0	0	1	0	0	1	0	0	32	1	0	FALSE
org.gjt.sp.jedit.indent	IndentAction$Decrease	2	0.0	1.0	5	0.03921811432740523	544.0437062246476	2	0	1	2	2	140.59889784848332	0	12	0	1	140.59889784848332	0.0	0.0	0.0	0	2.0	1	117.65434298221571	0	0	2	0.0	1	0	2	0	0	2	1	0	34	0	0	FALSE
installer	Install	7	0.16666666666666666	2.5714285714285716	59	0.8574278073271971	28059.412712434354	9	1	1	7	13	158.72278297699097	10	114	12	1	108.72292193536285	0.0	0.0	0.35714285714285715	1	11.0	6	2572.2834219815913	1	1	5	0.0	1	0	18	0	0	6	0	5	492	1	0	FALSE
org.gjt.sp.jedit.gui	BufferSwitcher$PopupMenuListener	3	0.0	1.6666666666666667	10	0.10208816527083371	1652.421141095918	3	0	1	3	1	131.50005583166708	0	24	0	1	131.50005583166708	0.0	0.0	0.0	0	2.0	3	306.26449581250114	1	0	1	0.0	1	0	5	0	0	3	0	0	75	0	0	FALSE
org.gjt.sp.jedit.gui.statusbar	SelectionLengthWidgetFactory	1	0.0	1.0	5	0.03593897998176324	452.7141159112084	1	0	1	1	7	75.90763199442131	8	9	0	1	124.01291376096012	0.0	0.0	0.0	0	1.0	1	107.81693994528973	0	0	7	0.0	1	0	1	0	0	1	1	5	31	1	0	FALSE
org.gjt.sp.jedit	View$ViewConfig	3	0.5555555555555556	1.3333333333333333	23	0.26420834518120684	5855.406936591684	12	1	1	3	0	113.49842968188486	0	32	0	1	113.49842968188486	0.0	0.0	0.48148148148148145	0	4.0	2	792.6250355436206	0	0	0	0.0	1	0	4	0	0	3	0	0	176	1	0	FALSE
org.gjt.sp.jedit.buffer	ContentManager	14	0.25	1.8571428571428572	82	1.013149407775816	47746.83034512051	18	1	1	14	2	117.20011882503502	66	143	1	1	116.96435843275273	0.0	0.0	0.48214285714285715	1	0.0	4	3039.4482233274484	0	2	1	0.0	1	0	26	0	0	12	0	31	678	0	0	FALSE
installer	SwingInstall$ChooseDirectory$SwingProgress$Runnable_2	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	5	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.gjt.sp.jedit.pluginmgr	InstallPanel$TableFocusHandler	1	0.0	3.0	8	0.11746504137021149	3328.9498096809275	1	0	1	1	0	109.32275660857348	0	17	0	1	109.32275660857348	0.0	0.5	0.0	0	0.0	3	352.39512411063447	0	0	0	0.0	1	1	3	0	0	1	0	0	74	1	0	FALSE
org.gjt.sp.jedit.pluginmgr	Roster	10	0.1111111111111111	2.3	53	0.5166761268007675	12188.440235441043	13	1	1	10	9	141.04918228544534	39	94	4	1	120.43418578963232	0.0	0.0	0.23333333333333334	1	18.0	8	1550.0283804023024	0	1	6	0.0	1	0	23	0	0	9	0	34	353	0	0	FALSE
org.gjt.sp.jedit.gui	CompleteWord$JEditVisitorAdapter	1	0.0	1.0	3	0.026779914506364823	283.27403819660424	1	0	1	1	1	133.8917424376679	0	6	0	1	133.8917424376679	0.0	0.0	0.0	0	1.0	1	80.33974351909447	0	0	1	0.0	1	0	1	0	0	1	0	0	23	0	0	FALSE
org.gjt.sp.jedit.search	SearchBar$ActionListener	1	0.0	4.0	5	0.08191479170272448	1550.3459565822989	1	0	1	1	0	169.48400098795048	1	17	0	1	119.48413994632239	0.0	0.0	0.0	0	0.0	4	245.74437510817344	0	0	0	0.0	1	0	4	0	0	1	0	1	54	0	0	FALSE
org.gjt.sp.jedit.textarea	CircleFoldPainter	1	0.0	1.0	3	0.045507920553724365	650.0526355994438	1	0	1	1	1	131.05095850947555	0	8	0	1	131.05095850947555	0.0	0.5	0.0	0	1.0	1	136.5237616611731	0	0	1	0.0	1	1	1	0	0	1	0	0	34	1	0	FALSE
org.gjt.sp.jedit.gui	RegisterViewer$ListHandler	1	0.0	6.0	19	0.20504043484014972	5918.417398050442	1	0	1	1	1	93.18246454589062	0	33	0	1	93.18246454589062	0.0	0.0	0.0	0	0.0	6	615.1213045204491	0	0	1	0.0	1	0	6	0	0	1	1	0	120	0	0	FALSE
