Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol	DecimalNumberField	4	0.16666666666666666	1.25	19	0.15885488413424165	1983.2781383872493	6	1	1	4	0	127.26546322814443	2	26	0	1	127.26546322814443	0.0	0.5	0.625	1	0.0	2	476.56465240272496	1	1	0	0.0	1	1	5	0	0	3	0	2	117	1	0	FALSE
org.openscience.jmol	Jmol$ConsoleAction	2	0.0	1.0	5	0.025193886424848405	166.1150880236958	2	0	1	2	0	144.6562105272163	0	8	0	1	144.6562105272163	0.0	0.5	0.0	0	2.0	1	75.58165927454522	0	0	0	0.0	0	1	2	0	0	2	0	0	25	0	0	FALSE
org.openscience.jmol	DisplayPanel$TypesAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	DisplayPanel	30	0.0353448275862069	1.7666666666666666	271	3.761146054348554	132378.6927282702	110	1	1	64	20	156.57252302533342	40	337	8	1	106.57266198370532	0.0	0.5	0.04666666666666667	1	554.0	6	11283.438163045663	1	8	16	0.0	1	1	53	0	34	22	1	25	1947	1	8	TRUE
org.openscience.jmol	Vibrate	23	0.06404958677685951	2.9130434782608696	373	5.950335144435283	268384.1287600472	45	1	1	28	14	43.81219094666746	209	487	5	1	93.81094032595469	0.0	0.5	0.1067193675889328	1	304.0	20	17851.00543330585	1	3	9	0.0	1	1	67	0	5	20	1	58	2873	1	0	FALSE
org.openscience.jmol	CrystalFile	19	0.023809523809523808	2.0526315789473686	252	3.98428098975277	317720.2183098266	26	1	1	20	10	47.5476641238112	201	274	4	1	96.02467501858709	0.0	0.5	0.12030075187969924	1	98.0	6	11952.84296925831	1	4	6	0.0	1	1	39	0	1	15	0	91	2199	1	3	TRUE
org.openscience.jmol	MeasurementList$ViewMListAction	2	0.0	1.0	7	0.0344089161229649	224.8646978310321	2	0	1	2	0	137.0520381171277	0	10	0	1	137.0520381171277	0.0	0.5	0.0	0	2.0	1	103.2267483688947	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol	StatusDisplay	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	0	1	1	148.31705490240634	4	3	1	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.openscience.jmol	Mopac7Reader	5	0.0	6.4	140	1.6709356965828308	163868.0194981185	5	0	1	5	5	48.81064009802485	33	149	1	1	81.0323032049986	0.0	0.5	0.0	1	7.0	13	5012.807089748492	0	2	4	0.0	1	1	32	0	0	3	0	10	884	0	0	FALSE
org.openscience.jmol	MdlReader	3	0.0	3.0	46	0.6815735079058228	55288.387284495344	3	0	1	3	4	49.15906198872401	33	50	1	1	93.28667179953322	0.0	0.5	0.0	1	1.0	7	2044.7205237174685	1	2	3	0.0	1	1	9	0	0	1	0	9	362	1	0	FALSE
org.openscience.jmol	Tests	1	0.0	1.0	10	0.10178497531368365	4026.291500204188	1	0	1	1	7	56.83305515135726	10	12	1	1	105.31006604613314	0.0	0.0	0.0	0	1.0	1	305.35492594105096	0	1	6	0.0	1	0	1	0	0	0	0	2	74	1	0	FALSE
org.openscience.jmol	AtomVectorShape	4	0.46666666666666673	1.5	26	0.29860894680928207	6766.150303981612	9	1	1	5	5	116.45803487083847	3	37	1	1	116.45803487083847	0.0	0.0	0.55	1	0.0	3	895.8268404278462	0	1	4	0.0	1	0	6	0	1	3	1	1	199	0	0	FALSE
org.openscience.jmol	DisplayPanel$SelectallAction	2	0.0	1.5	8	0.050680561045119664	414.49456736396064	2	0	1	2	0	130.20679298391622	0	12	0	1	130.20679298391622	0.0	0.5	0.0	0	2.0	2	152.041683135359	1	0	0	0.0	0	1	3	0	0	2	0	0	42	0	0	FALSE
org.openscience.jmol	ConsoleTextArea	3	0.0	1.3333333333333333	17	0.14532453350697608	2910.11158389135	3	0	1	3	2	171.34031628169373	3	19	1	1	121.34045524006561	0.0	0.5	0.0	1	3.0	2	435.97360052092824	0	0	1	0.0	1	1	4	0	0	3	0	3	105	1	0	FALSE
org.openscience.jmol	Animate$AnimateWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol	RecentFilesDialog	16	0.03333333333333333	1.8125	99	1.0823121228939325	37636.42454353486	24	1	1	16	2	165.28664004917715	24	119	1	1	115.28677900754906	0.0	0.5	0.15625	1	86.0	7	3246.936368681798	1	1	2	0.0	1	1	29	0	0	15	1	11	672	0	0	FALSE
org.openscience.jmol	MeasureRenderer	1	0.0	10.0	32	0.8543900169868601	91966.96122420332	1	0	1	1	6	37.67516255875087	12	74	1	1	75.23767221679087	0.0	0.0	0.0	0	1.0	10	2563.1700509605803	0	0	5	0.0	1	0	10	0	0	1	0	2	448	1	0	FALSE
com.obrador	JpegEncoder	9	0.11363636363636365	3.3333333333333335	237	3.9659985506875435	411194.38678438024	20	1	1	9	6	81.48246179545825	44	237	3	1	81.24670140317596	0.0	0.5	0.1919191919191919	1	19.0	11	11897.995652062631	0	0	3	0.0	1	1	30	0	0	9	0	30	1871	1	0	FALSE
org.openscience.jmol	CrystalPropertiesDialog$EnergyLineTableModel	8	0.14285714285714285	1.125	24	0.2185851855951448	2903.0627046255822	10	1	1	10	1	133.01763714995974	3	37	0	1	133.01763714995974	0.0	0.5	0.375	1	22.0	2	655.7555567854345	1	3	1	0.0	1	1	9	0	2	5	0	3	167	0	1	TRUE
org.openscience.jmol	PreferenceChangeEvent	3	0.25	1.0	11	0.06744737795723149	876.0889185844328	5	1	1	3	2	85.68235402299962	24	15	2	1	133.78763578953843	0.0	0.5	0.6666666666666666	0	5.0	1	202.34213387169447	0	2	1	0.0	0	1	3	0	0	1	0	6	58	1	0	FALSE
com.obrador	Jpeg	2	0.0	6.5	57	0.9269787110466315	66106.19423211257	2	0	1	2	1	38.70854255919053	14	77	0	1	80.99969515037527	0.0	0.0	0.0	1	2.0	12	2780.9361331398945	0	0	1	0.0	1	0	13	0	0	2	0	11	487	1	0	FALSE
org.openscience.jmol	DefaultColorProfile	1	0.0	1.0	3	0.024773370840387	278.0229675793569	1	0	1	1	10	91.66458158444463	7	5	8	1	133.95573417562937	0.0	0.0	0.0	0	1.0	1	74.320112521161	0	1	2	0.0	1	0	1	0	0	0	1	2	23	1	0	FALSE
org.openscience.jmol	Mopac97Reader	5	0.75	7.4	153	1.8728207582394025	180614.9099017396	6	1	1	5	5	37.25728822476212	36	166	1	1	79.54844081594686	0.0	0.5	0.4	1	6.0	14	5618.4622747182075	0	2	4	0.0	1	1	37	0	0	3	0	11	979	0	0	FALSE
org.openscience.jmol	JmolException	2	0.0	1.0	7	0.041690178018913934	492.2702521961871	3	1	0	2	2	134.37236900410588	1	10	2	1	134.37236900410588	1.0	0.3333333333333333	1.0	0	2.0	1	125.0705340567418	0	1	0	0.0	0	1	2	1	0	1	0	1	37	1	0	FALSE
org.openscience.jmol	MeasurementList$TreeSelectionListener	1	0.0	4.0	14	0.14390970200870334	3236.025806720403	1	0	1	1	0	100.28763727181513	0	19	0	1	100.28763727181513	0.0	0.0	0.0	0	0.0	4	431.72910602611006	0	0	0	0.0	1	0	4	0	0	1	0	0	88	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ItemListener_0	1	0.0	1.0	7	0.0775543875117789	910.6526501413467	1	0	1	1	0	116.17182311711929	0	8	0	1	116.17182311711929	0.0	0.0	0.0	0	0.0	1	232.66316253533668	0	0	0	0.0	1	0	1	0	0	1	0	0	53	0	0	FALSE
org.openscience.jmol	Measure$DDistanceAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	PovrayDialog$PovrayWindowListener	1	0.0	1.0	5	0.024184667662232158	139.30318573617453	1	0	1	1	0	148.65874990893366	3	7	0	1	128.04375341312067	0.0	0.5	0.0	0	1.0	1	72.55400298669647	1	0	0	0.0	0	1	1	0	0	1	0	1	22	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ItemListener_3	1	0.0	1.0	7	0.0775543875117789	910.6526501413467	1	0	1	1	0	116.17182311711929	0	8	0	1	116.17182311711929	0.0	0.0	0.0	0	0.0	1	232.66316253533668	0	0	0	0.0	1	0	1	0	0	1	0	0	53	0	0	FALSE
org.openscience.jmol	ShadingBondRenderer	2	0.0	4.5	55	1.1290435045037184	129206.05590867088	2	0	1	2	10	29.382778951460296	19	72	2	1	79.38152833074753	0.0	0.0	0.0	0	2.0	8	3387.130513511155	0	0	8	0.0	1	0	9	0	0	2	1	5	512	1	0	FALSE
org.openscience.jmol.applet	Tests	1	0.0	1.0	4	0.021116968632732255	454.8072471855741	1	0	1	1	1	79.13505241259311	10	6	1	1	127.612063307369	0.0	0.0	0.0	0	1.0	1	63.350905898196764	0	1	0	0.0	1	0	1	0	0	0	0	2	20	1	0	FALSE
org.openscience.jmol	PreferencesDialog$ItemListener_2	1	0.0	1.0	7	0.07353580397822654	874.9359660878172	1	0	1	1	0	116.30866018423893	0	8	0	1	116.30866018423893	0.0	0.0	0.0	0	0.0	1	220.60741193467962	0	0	0	0.0	1	0	1	0	0	1	0	0	51	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ItemListener_1	1	0.0	1.0	7	0.0775543875117789	910.6526501413467	1	0	1	1	0	116.17182311711929	0	8	0	1	116.17182311711929	0.0	0.0	0.0	0	0.0	1	232.66316253533668	0	0	0	0.0	1	0	1	0	0	1	0	0	53	0	0	FALSE
org.openscience.jmol	RendererUtilities	3	0.0	1.0	28	0.6355106541931683	54320.61911715836	3	0	1	3	4	91.51823687437239	45	51	4	1	101.87512154802273	0.0	0.0	0.0	0	3.0	1	1906.531962579505	0	1	0	0.0	1	0	3	0	0	2	0	4	374	0	0	FALSE
org.openscience.jmol	Measure$DDihedralAction	2	0.0	1.0	9	0.04736212854771262	343.6063236334079	2	0	1	2	0	130.94151635590623	0	12	0	1	130.94151635590623	0.0	0.5	0.0	0	2.0	1	142.08638564313787	1	0	0	0.0	0	1	2	0	0	2	0	0	40	0	0	FALSE
org.openscience.jmol	ListNode	6	0.1	1.5	31	0.21782108891537724	4332.387250441408	8	1	1	6	1	162.20843116283078	14	41	1	1	122.32301715832051	0.0	0.5	0.4166666666666667	1	6.0	3	653.4632667461317	1	0	0	0.0	1	1	9	0	0	6	0	4	158	1	0	FALSE
org.openscience.jmol	ADFReader	4	0.0	7.0	125	1.5819859036181378	146080.73041678188	4	0	1	4	6	49.61224062181412	55	143	1	1	78.99262640800333	0.0	0.5	0.0	1	0.0	11	4745.957710854414	0	0	5	0.0	1	1	28	0	0	4	0	17	828	1	0	FALSE
org.openscience.jmol	Measure$DAngleAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	Angle	11	0.04	1.8181818181818181	100	1.59618599241159	73380.02814727022	16	1	1	12	9	105.1526089512489	5	130	3	1	105.1526089512489	0.0	0.5	0.23636363636363636	1	15.0	4	4788.55797723477	0	1	6	0.0	1	1	20	0	1	10	1	2	912	0	0	FALSE
org.openscience.jmol	QuickdrawAtomRenderer	1	0.0	3.0	22	0.35554700529891775	16673.93086413874	1	0	1	1	6	58.04416764900184	13	28	0	1	87.42455343519106	0.0	0.0	0.0	0	1.0	3	1066.6410158967533	0	0	6	0.0	1	0	3	0	0	1	1	2	187	1	0	FALSE
org.openscience.jmol	AboutDialog	5	0.75	1.8	53	0.781278101012597	26002.991911534034	6	1	1	5	2	124.91459797395592	16	72	1	1	104.29960147814292	0.0	0.5	0.4	1	7.0	4	2343.834303037791	1	0	1	0.0	1	1	9	0	0	5	1	2	438	1	0	FALSE
org.openscience.jmol	DecimalNumberField$DecimalNumberDocument	1	0.0	3.0	17	0.2463654637492652	13604.506420230962	1	0	1	1	0	92.29716821016206	0	21	0	1	92.29716821016206	0.0	0.5	0.0	0	0.0	3	739.0963912477956	1	0	0	0.0	1	1	3	0	0	1	0	0	137	1	0	FALSE
org.openscience.jmol	CrystalPropertiesDialog$BasisVTableModel	8	0.14285714285714285	1.125	24	0.2313534511895804	3254.276543198859	10	1	1	10	1	132.6270604752551	3	38	0	1	132.6270604752551	0.0	0.5	0.375	1	22.0	2	694.0603535687412	1	3	1	0.0	1	1	9	0	2	5	0	3	175	0	0	FALSE
org.openscience.jmol	ABINITReader	4	0.2222222222222222	4.0	61	0.676305491602448	29968.395010263277	10	1	1	5	6	105.42997889424299	69	75	3	1	96.29885252274036	2.0	0.25	0.3333333333333333	1	0.0	6	2028.916474807344	0	2	5	0.0	1	1	16	2	1	2	0	15	397	1	0	FALSE
org.openscience.jmol	PovrayStyleWriter	10	0.037037037037037035	1.6	100	1.9277160964408047	89970.45140060829	16	1	1	10	5	146.39456339970997	220	144	2	1	102.4521125813037	0.0	0.0	0.2	1	34.0	6	5783.148289322414	0	3	3	0.0	1	0	16	0	0	7	0	26	1042	1	0	FALSE
org.openscience.jmol	CrystalFrame	8	0.14285714285714285	2.125	50	0.495127065839058	31039.89712255124	10	1	1	8	4	163.53852218113434	11	52	3	1	113.53866113950625	0.0	0.5	0.375	0	16.0	8	1485.381197517174	1	2	1	0.018867924528301886	1	1	17	0	0	6	0	11	323	0	0	FALSE
org.openscience.jmol	SelectSharcReference$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	0	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
org.openscience.jmol	DisplayPanel$BondsAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	Gaussian98Reader	6	0.0	6.833333333333333	165	2.1073959215924964	170012.06734164082	6	0	1	6	7	37.97643698052611	71	188	2	1	82.10404679133532	0.0	0.5	0.0	1	0.0	10	6322.187764777489	1	2	5	0.0	1	1	41	0	0	4	0	30	1113	1	0	FALSE
org.openscience.jmol	Jmol$RecentFilesAction	2	0.0	1.5	8	0.05967165160086559	877.6560610678845	2	0	1	2	0	127.64112636131722	0	12	0	1	127.64112636131722	0.0	0.5	0.0	0	2.0	2	179.01495480259678	1	0	0	0.0	1	1	3	0	0	2	0	0	46	0	0	FALSE
org.openscience.jmol	Jmol$ActionChangedListener	2	0.0	2.5	14	0.15961143552952617	3316.053052073667	3	1	1	2	0	113.91173771338231	0	19	0	1	113.91173771338231	0.0	0.0	1.0	0	2.0	4	478.8343065885785	0	0	0	0.0	1	0	5	0	0	2	1	0	106	1	0	FALSE
org.openscience.jmol	Gaussian92Reader	4	0.0	6.75	121	1.5562680715121477	141757.40073741233	4	0	1	4	5	50.25454485913965	54	138	1	1	79.63493064532886	0.0	0.5	0.0	1	0.0	10	4668.804214536443	0	1	4	0.0	1	1	27	0	0	3	0	17	821	1	0	FALSE
org.openscience.jmol	LoopedStreams	4	0.5	1.0	17	0.10281152490238606	1268.2571242483982	6	1	1	7	1	178.84575488966544	4	21	1	1	128.84589384803735	0.0	0.0	0.125	1	6.0	1	308.43457470715816	0	2	0	0.0	1	0	4	0	3	2	0	4	83	1	0	FALSE
org.openscience.jmol	LineBondRenderer	2	0.0	4.0	46	0.9482133341061826	103947.41592216626	2	0	1	2	9	32.75134969241543	18	64	1	1	82.75009907170266	0.0	0.0	0.0	0	2.0	7	2844.640002318548	0	0	8	0.0	1	0	8	0	0	2	1	4	449	1	0	FALSE
org.openscience.jmol	DisplayPanel$RightAction	2	0.0	1.0	7	0.04605983168250979	333.83909714438664	2	0	1	2	0	135.70059005025502	0	10	0	1	135.70059005025502	0.0	0.5	0.0	0	2.0	1	138.17949504752937	1	0	0	0.0	1	1	2	0	0	2	0	0	39	0	0	FALSE
org.openscience.jmol.applet	JmolApplet	35	0.01680672268907563	2.6285714285714286	314	4.204984641187348	213125.23110823345	49	1	1	35	7	127.90290014933312	130	449	0	1	107.28790365352012	0.0	0.5	0.08775510204081632	1	224.0	25	12614.953923562045	1	8	7	0.0	1	1	92	0	0	27	1	45	2184	1	2	TRUE
org.openscience.jmol	Aces2Reader	4	1.0	7.25	119	1.5929902360186974	140867.0772811841	5	1	1	4	5	69.83236298216463	60	143	1	1	80.18924765581497	0.0	0.5	0.25	1	0.0	12	4778.970708056092	0	0	4	0.0	1	1	29	0	0	4	0	20	822	1	0	FALSE
org.openscience.jmol	PdbSaver	4	0.6666666666666666	1.25	40	0.5492687097944894	17993.642860384538	5	1	1	4	6	87.00671852385837	22	44	1	1	104.87953879546963	0.0	0.5	0.5	0	4.0	2	1647.8061293834683	0	0	5	0.0	1	1	5	0	0	4	0	7	293	1	0	FALSE
org.openscience.jmol	ImageTyper$ChangeListener	1	0.0	1.0	4	0.033921791431534815	387.06149717841777	1	0	1	1	0	128.16367547943437	0	5	0	1	128.16367547943437	0.0	0.0	0.0	0	0.0	1	101.76537429460444	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
org.openscience.jmol	MeasurementListEvent	7	0.06666666666666667	1.0	28	0.27253860448070705	5321.598342752179	17	1	1	7	3	83.56390236512043	50	40	3	1	125.85505495630517	0.0	0.5	0.15714285714285714	0	25.0	1	817.6158134421212	0	0	1	0.0	0	1	7	0	0	7	0	15	196	1	0	FALSE
org.openscience.jmol	ReaderFactory	2	0.0	20.5	133	2.4171540070468254	284782.22744569805	2	0	1	2	24	95.23395685251401	41	160	4	1	61.850037031815205	0.0	0.0	0.0	0	2.0	37	7251.462021140476	0	2	20	0.0	1	0	41	0	0	0	0	18	1039	1	0	FALSE
org.openscience.jmol	BondRenderer	1	0.0	1.0	2	0.018201504169791678	89.67418751562506	1	0	1	1	8	115.01368415509054	13	4	6	1	144.39406994127975	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	2	0.0	0	0	1	0	0	1	0	2	17	1	0	FALSE
org.openscience.jmol	JmolResourceHandler	5	0.0	3.8	52	0.6046929788142894	20828.66970581958	8	1	1	5	26	144.77198992904474	10	79	26	1	104.88657592453448	0.0	0.0	0.3333333333333333	1	10.0	5	1814.078936442868	1	4	0	0.0	1	0	19	0	0	1	0	2	367	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ItemListener_19	1	2.0	1.0	4	0.020286836491051095	111.89527671910497	3	1	1	1	0	132.40796450616403	0	5	0	1	132.40796450616403	0.0	0.0	0.0	0	1.0	1	60.860509473153286	0	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
org.openscience.jmol	PreferencesDialog$ItemListener_18	1	2.0	5.0	23	0.4266274463142878	15984.305188252469	3	1	1	1	1	86.73140291038496	0	33	0	1	86.73140291038496	0.0	0.0	0.0	0	0.0	5	1279.8823389428633	0	0	1	0.0	1	0	5	0	0	1	0	0	236	0	0	FALSE
org.openscience.jmol	VectorShape	5	0.1875	1.0	27	0.2667031765080994	5021.952846313623	13	1	1	6	5	121.28759988523845	3	36	1	1	121.28759988523845	0.0	0.0	0.275	0	11.0	1	800.1095295242981	0	1	4	0.0	1	0	5	0	1	4	1	1	193	0	0	FALSE
org.openscience.jmol	CMLReader	4	0.3333333333333333	2.25	45	0.5979616785821703	21927.70598513927	5	1	1	4	6	70.30241493342058	26	60	2	1	102.52407804039433	0.0	0.5	0.75	0	4.0	4	1793.885035746511	0	2	4	0.0	1	1	9	0	0	2	0	5	326	1	0	FALSE
org.openscience.jmol	WhatsNewDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol	JMolCDO	30	0.008620689655172414	2.6333333333333333	174	2.093850368761992	75057.30488681955	38	1	1	30	9	117.94355874809716	6	235	1	1	117.94355874809716	0.0	0.5	0.11666666666666667	1	266.0	13	6281.551106285976	1	2	8	0.0	1	1	79	0	0	28	0	6	1320	1	0	FALSE
org.openscience.jmol	PovrayDialog$ItemListener	1	0.0	3.0	12	0.14798975843801504	3579.0213434785505	1	0	1	1	1	102.50650266100467	0	18	0	1	102.50650266100467	0.0	0.0	0.0	0	0.0	3	443.9692753140451	0	0	1	0.0	1	0	3	0	0	1	0	0	92	0	0	FALSE
org.openscience.jmol	SortedTableModel	13	0.013888888888888888	1.3076923076923077	58	0.6099703673042111	14099.737896183284	19	1	1	17	2	174.5779411906231	18	76	0	2	124.57808014899499	0.0	0.6666666666666666	0.15384615384615385	1	72.0	3	1829.911101912633	1	1	2	0.09090909090909091	1	2	17	0	4	12	0	5	412	1	1	TRUE
org.openscience.jmol	AboutDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	SortedTableModel$MouseAdapter	1	0.0	3.0	10	0.12556957347751996	3433.6021716188825	2	1	1	1	0	105.60197173475366	0	13	0	1	105.60197173475366	0.0	0.0	1.0	0	0.0	3	376.70872043255986	1	0	0	0.0	1	0	3	0	0	1	0	0	80	0	0	FALSE
org.openscience.jmol	CrystalPropertiesDialog	27	0.0951923076923077	2.4814814814814814	778	13.927086001522255	1022233.4975802841	67	1	1	32	12	30.75801112189616	267	921	1	1	80.7567605011834	0.0	0.5	0.11666666666666667	1	252.0	7	41781.258004566764	1	7	11	0.0	1	1	67	0	5	20	1	178	6939	1	16	TRUE
org.openscience.jmol	MeasurementList	25	0.13657407407407407	1.52	224	2.716027492571418	71002.10097406238	43	1	1	35	10	160.02217057649455	41	272	4	1	110.02230953486642	0.0	0.5	0.18666666666666668	1	198.0	5	8148.082477714253	1	5	8	0.0	1	1	38	0	10	20	0	20	1557	1	0	FALSE
org.openscience.jmol	Measurement	1	0.0	1.0	4	0.021180403014586995	177.12362713128294	2	1	0	1	5	130.83721137065905	0	6	4	1	130.83721137065905	3.0	0.0	1.0	0	0.0	1	63.541209043760986	0	0	1	0.0	0	0	1	3	0	1	0	0	20	1	0	FALSE
org.openscience.jmol	DisplayPanel$HomeAction	2	0.0	1.0	7	0.0344089161229649	224.8646978310321	2	0	1	2	0	137.0520381171277	0	10	0	1	137.0520381171277	0.0	0.5	0.0	0	2.0	1	103.2267483688947	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.applet	DisplayPanel$MyKeyListener	2	0.0	2.0	8	0.1170048285949663	2430.098939439686	2	0	1	2	0	124.09192045631411	0	12	0	1	124.09192045631411	0.0	0.5	0.0	0	0.0	3	351.0144857848989	0	0	0	0.0	1	1	4	0	0	2	0	0	84	0	0	FALSE
org.openscience.jmol	HelpDialog$JScrollPane	2	0.0	1.0	5	0.02334636667243592	262.1955000865388	2	0	1	2	0	143.09528983352374	0	7	0	1	143.09528983352374	0.0	0.0	0.0	0	2.0	1	70.03910001730776	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol	EnergyBand$KLine	8	0.125	1.0	32	0.23796968622603262	4712.523959338257	16	1	1	8	0	126.72743352984338	7	42	0	1	126.72743352984338	0.0	0.0	0.234375	0	40.0	1	713.9090586780978	0	2	0	0.0	0	0	8	0	0	6	0	7	181	1	0	FALSE
com.obrador	Huffman	5	0.28125	8.8	239	4.10334754280937	384544.6488064363	29	1	1	5	1	27.35997310011095	38	336	1	1	69.65112569129569	0.0	0.0	0.26666666666666666	1	8.0	21	12310.04262842811	0	0	0	0.0	1	0	44	0	0	5	0	14	1939	0	0	FALSE
org.openscience.jmol	CrystalPropertiesDialog$ActionListener_2	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol	CrystalPropertiesDialog$ActionListener_1	1	0.0	1.0	4	0.027410307105520622	197.57730329140466	1	0	1	1	0	130.46346703429566	0	5	0	1	130.46346703429566	0.0	0.0	0.0	0	0.0	1	82.23092131656186	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.openscience.jmol	ABINITOutputReader	8	0.3109243697478991	8.25	325	4.859188685134762	608524.1373890011	25	1	1	9	7	42.93583994045006	109	352	1	2	72.31622572663927	0.0	0.6666666666666666	0.33088235294117646	1	0.0	28	14577.566055404286	1	0	7	0.11764705882352941	1	2	66	0	1	8	0	66	2452	1	0	FALSE
org.openscience.jmol	CrystalPropertiesDialog$ActionListener_0	1	0.0	1.0	6	0.036728857010419495	267.46642757814624	1	0	1	1	0	122.85913693355545	0	7	0	1	122.85913693355545	0.0	0.0	0.0	0	0.0	1	110.1865710312585	1	0	0	0.0	0	0	1	0	0	1	0	0	29	0	0	FALSE
org.openscience.jmol	WireframeBondRenderer	2	0.0	4.0	45	0.834466704599427	75137.19887161307	2	0	1	2	9	34.58149557519096	18	62	1	1	84.58024495447819	0.0	0.0	0.0	0	2.0	7	2503.400113798281	0	0	8	0.0	1	0	8	0	0	2	1	4	399	1	0	FALSE
org.openscience.jmol	PropertyGraph$GraphWindowListener	1	0.0	1.0	3	0.016050283172732598	90.49687879917718	1	0	1	1	0	158.40929888236104	3	5	0	1	137.79430238654805	0.0	0.5	0.0	0	1.0	1	48.150849518197795	1	0	0	0.0	0	1	1	0	0	1	0	1	16	0	0	FALSE
org.openscience.jmol	WhatsNewDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol	DisplayPanel$aQuickdrawAction	2	0.0	1.0	7	0.04285802391079862	309.82553885655284	2	0	1	2	1	135.95589226586222	0	10	0	1	135.95589226586222	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	1	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol	CACheReader	3	0.0	4.333333333333333	58	0.700981645175389	41283.43194194982	3	0	1	3	4	116.6541499164993	59	74	1	1	90.37158448981337	0.0	0.5	0.0	1	1.0	7	2102.944935526167	0	0	3	0.0	1	1	13	0	0	3	0	31	384	1	0	FALSE
