Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.ui.dialog	KongaDialog$AbstractAction_3	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	186.90407843811926	1	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	1	19	0	0	FALSE
org.jitterbit.integration.ui.core.log.tree	PackageResources	1	1.0	1.0	5	0.029969158402799522	301.176163229395	2	1	1	1	1	77.30150594323177	8	6	0	1	125.40678770977058	0.0	0.0	0.0	0	1.0	1	89.90747520839857	0	0	1	0.0	1	0	1	0	0	1	0	1	26	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.wizard.db	TableRelationshipNaturePageUi$ActionListener	1	0.0	3.0	9	0.06847282272064197	1534.9424686777143	1	0	1	1	0	110.06231224642455	0	11	0	1	110.06231224642455	0.0	0.0	0.0	0	1.0	3	205.4184681619259	0	0	0	0.0	1	0	3	0	0	1	0	0	46	0	0	FALSE
org.jitterbit.ui.dialog	KongaDialog$AbstractAction_2	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	186.90407843811926	1	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	1	19	0	0	FALSE
org.jitterbit.integration.client.ui.util.connection	JmsConnectionTester$TestSourceJob	4	0.6666666666666666	1.5	21	0.20385573235716078	3454.490648921073	5	1	1	4	6	121.71076392931855	0	32	0	2	121.71076392931855	0.0	0.6666666666666666	0.5	1	4.0	3	611.5671970714824	1	1	6	0.1	1	2	6	0	0	3	1	0	142	1	0	FALSE
org.jitterbit.integration.client.server.activity.log	OperationLogRequest	7	0.0	1.0	8	0.029755827773685895	133.9012249815865	7	0	1	7	12	112.80164073134478	57	9	6	1	160.90692249788358	0.0	0.0	0.0	0	7.0	1	89.26748332105768	0	6	6	0.0	0	0	7	0	0	1	0	8	39	1	0	FALSE
org.jitterbit.integration.ui.core.action.popup	AbstractActionBasedPopupMenuItem$ActionWrapper	5	0.0	1.2	15	0.12525723910987793	1705.0468540152565	5	0	1	5	1	133.21541491166158	0	25	0	1	133.21541491166158	0.0	0.5	0.0	1	0.0	2	375.7717173296338	0	1	1	0.0	1	1	6	0	0	4	0	0	100	1	0	FALSE
org.jitterbit.integration.runtime	ApplicationInstanceLockFactory	2	0.0	1.5	5	0.04224611667724362	609.0282189284861	2	0	1	2	4	180.00515911936287	5	8	1	1	140.11974511485263	0.0	0.0	0.0	0	2.0	2	126.73835003173087	0	0	4	0.0	1	0	3	0	0	2	0	1	35	1	0	FALSE
org.jitterbit.integration.client.ui	ProjectDisplayer	9	0.125	1.6666666666666667	46	0.48999279740482576	9713.771421836023	12	1	1	9	21	121.15983874180935	36	67	6	1	120.92407834952706	0.0	0.0	0.2222222222222222	1	26.0	3	1469.9783922144773	0	1	15	0.0	1	0	15	0	0	8	1	7	331	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.jitterpacker	DoImportAction$UnpackCallbackWrapper	6	0.4	1.1666666666666667	24	0.19534589490094503	2932.541500706419	7	1	1	6	3	127.3303974933946	0	41	0	1	127.3303974933946	0.0	0.0	0.6666666666666666	1	10.0	2	586.0376847028351	1	0	3	0.0	1	0	7	0	0	6	1	0	149	1	0	FALSE
org.jitterbit.integration.data.structure.jtr	DefaultIntegrationEntityJtrCache$SetKey	1	0.0	1.0	3	0.021073093649624543	191.26748332105768	1	0	1	1	2	135.23491965829157	0	5	0	1	135.23491965829157	0.0	0.5	0.0	0	1.0	1	63.219280948873624	0	0	2	0.0	0	1	1	0	0	1	0	0	20	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.xml	InternalType	4	0.0	1.0	5	0.051370420724902055	266.43408577454693	4	0	1	4	3	196.52540678964772	8	9	0	1	156.63999278513748	0.0	0.0	0.0	0	4.0	1	154.11126217470616	0	1	3	0.0	0	0	4	0	0	3	0	1	50	1	0	FALSE
org.jitterbit.util.expressiontree.operator	GreaterThanEqualsOperator	4	0.0	1.25	11	0.10253421954678786	1579.1809511391805	4	0	1	4	6	189.27353772138264	6	19	2	2	139.27367667975454	0.0	0.6666666666666666	0.0	0	4.0	2	307.6026586403636	1	2	4	0.08	1	2	5	0	0	2	0	3	81	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.advanced	SourceDataLoaderFactory$TesterImpl$CallbackResultAdapter	1	0.0	1.0	3	0.021786466670512834	270.1173000519233	1	0	1	1	0	134.0543923458001	0	5	0	1	134.0543923458001	0.0	0.0	0.0	0	1.0	1	65.3594000115385	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.advanced	MappingsWriter	3	0.0	2.0	20	0.19679449416986583	4892.938881944477	5	1	1	3	5	98.64373097360357	17	25	1	1	116.51655124521483	0.0	0.0	0.5	0	4.0	2	590.3834825095975	0	1	4	0.0	1	0	6	0	0	2	0	3	138	1	0	FALSE
org.jitterbit.ui.dialog	KongaDialog$AbstractAction_1	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	186.90407843811926	1	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	1	19	0	0	FALSE
org.jitterbit.ui.util.rename	ItemRenamedEvent	4	0.2222222222222222	1.0	15	0.08723641136032097	879.1589324334313	7	1	1	4	3	155.3745414683084	13	20	3	1	134.75954497249538	0.0	0.5	0.5	0	0.0	1	261.7092340809629	0	3	0	0.0	0	1	4	0	0	1	0	2	73	1	0	FALSE
org.jitterbit.ui.dialog	KongaDialog$AbstractAction_0	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	186.90407843811926	1	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	1	19	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.formulabuilder	FormulaBuilderCompletionContext	7	0.1111111111111111	2.7142857142857144	54	0.6478463649393685	26060.02877472688	10	1	1	7	6	131.74150295437215	22	71	1	1	111.12650645855916	0.0	0.0	0.23809523809523808	1	14.0	6	1943.5390948181057	0	5	5	0.0	1	0	19	0	0	2	1	10	403	0	0	FALSE
org.jitterbit.integration.client.ui.core.action.popup	PopupMenuSeparatorFactory	2	1.0	1.5	5	0.04630249173613286	842.228960069988	3	1	1	3	5	159.6260210507706	6	8	1	1	139.01102455495757	0.0	0.0	0.0	0	2.0	2	138.90747520839858	0	1	4	0.0	1	0	3	0	1	1	1	2	38	1	0	FALSE
org.jitterbit.integration.ui.component.page	IPageCommand	2	9.0	1.0	12	0.1493783144597411	1985.9370024248362	11	1	0	2	25	132.15663641798884	69	13	24	1	118.37310621444195	0.0	0.0	0.0	0	2.0	1	448.1349433792233	0	1	1	0.0	0	0	2	0	0	1	0	12	99	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.deploy	DeployWarningsPresenter	19	0.05555555555555555	1.7894736842105263	143	1.590582492620415	40216.05945509356	27	1	1	19	26	163.15334182175042	20	173	3	1	113.1534807801223	0.0	0.0	0.17763157894736842	1	151.0	6	4771.747477861245	0	3	23	0.0	1	0	34	0	0	16	1	6	986	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.schedule.page	TimeZoneSelector$InputField	0	0.0	0.0	1	0.010566416671474375	63.39850002884625	0	0	1	0	0	171.0	1	0	0	1	171.0	0.0	0.0	0.0	0	0.0	0	31.699250014423125	0	0	0	0.0	0	0	0	0	0	0	0	1	10	0	0	FALSE
org.jitterbit.integration.client.ui.admin.util	AllScheduledOperationsRunner	2	1.0	1.0	8	0.059755746552655246	703.1930332886818	3	1	1	2	12	90.92982552738164	25	10	1	1	128.49233518542164	0.0	0.0	0.5	0	2.0	1	179.26723965796575	0	0	11	0.0	1	0	2	0	0	2	0	3	49	1	0	FALSE
org.jitterbit.integration.server.login	ServerLoginException	4	0.0	1.0	13	0.08118662319939234	825.2153542041617	5	1	0	4	0	117.10328356116449	23	18	0	1	134.97610383277575	0.0	0.5	1.0	0	0.0	1	243.559869598177	0	1	0	0.0	0	1	4	0	0	3	0	4	70	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.activity.impl	OperationLogEntryBuilder$IOperationLogEntry	10	0.0	1.4	38	0.3099756333741821	9534.332112517006	10	0	1	10	3	129.66365504082145	0	53	0	1	129.66365504082145	0.0	0.0	0.0	0	62.0	3	929.9269001225463	0	7	3	0.0	1	0	14	0	0	3	0	0	220	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.xml.wizard	PackageResources$StartPage$UploadJob	1	6.0	1.0	9	0.12651893737746317	2657.883266671659	7	1	1	1	0	108.67304644305868	4	12	0	1	108.4372860507764	0.0	0.0	0.0	0	1.0	1	379.5568121323895	1	1	0	0.0	0	0	1	0	0	0	0	4	87	1	0	FALSE
org.jitterbit.integration.client.ui.util.widget	IntegrationToolBar	18	0.058823529411764705	1.7777777777777777	94	0.8288283525720918	22369.336019010345	23	1	1	18	11	78.13586429285259	138	125	10	1	120.42701688403733	1.0	0.0	0.14444444444444443	1	166.0	6	2486.485057716275	0	4	1	0.0	1	0	32	1	0	14	0	20	570	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.message.page	PackageResources$Labels	0	0.0	0.0	14	0.2413667013280427	5045.34266001844	13	1	1	1	1	171.0	13	15	0	1	171.0	0.0	0.0	0.0	0	0.0	0	724.100103984128	0	0	1	0.0	1	0	0	0	1	0	0	13	137	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.page.entity	PackageResources$Saver	0	0.0	0.0	4	0.04533333333333334	687.5555555555555	3	1	1	0	0	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	136.0	0	0	0	0.0	0	0	0	0	0	0	0	0	34	1	0	FALSE
org.jitterbit.integration.client.ui.core.window	StatusPanelErrorPublisher$ErrorLoggerListener	1	0.0	2.0	4	0.029318151121069894	371.7950401344436	1	0	1	1	0	128.1418753444432	0	6	0	1	128.1418753444432	0.0	0.0	0.0	0	1.0	2	87.95445336320968	1	0	0	0.0	1	0	2	0	0	1	0	0	25	0	0	FALSE
org.jitterbit.integration.ui.component.search.entity	DefaultEntitySearchUi$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.ui.util	SimpleSplashScreen	12	0.0303030303030303	1.25	54	0.5583762032325625	8296.502552079648	18	1	1	12	5	126.1284135813955	8	69	0	1	126.1284135813955	0.0	0.5	0.1388888888888889	1	66.0	2	1675.1286096976876	1	0	5	0.0	1	1	15	0	0	12	1	5	362	1	0	FALSE
org.jitterbit.integration.client.ui.core.job.console	PackageResources$InfoDisplayer	0	0.0	0.0	5	0.05041204170875419	739.3766117283949	2	1	1	0	0	171.0	2	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	151.23612512626258	0	0	0	0.0	0	0	0	0	0	0	0	2	37	1	0	FALSE
org.jitterbit.integration.ui.component.wizard	Wizard$PreviousPageJob	2	0.0	1.0	9	0.045625593224989776	432.3123350911185	3	1	1	2	1	130.15610743620402	0	15	0	1	130.15610743620402	0.0	0.0	1.0	0	0.0	1	136.87677967496933	1	0	1	0.0	0	0	2	0	0	2	1	0	40	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.location.connection	AllLocationsTester$CallbackBase	2	0.0	1.0	5	0.031461265536305676	232.47257402070602	2	0	1	2	2	143.50677791395475	0	8	0	1	143.50677791395475	0.0	0.0	0.0	0	2.0	1	94.38379660891702	1	0	2	0.0	1	0	2	0	0	2	1	0	30	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.core.action	ExportMappingsAction	2	0.0	1.0	8	0.08170003211080912	1091.0960140846055	2	0	1	2	7	166.8753207945034	5	12	1	4	126.98990678999317	0.0	0.8	0.0	0	2.0	1	245.10009633242734	1	0	6	0.1	1	4	2	0	0	2	0	1	60	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.testhistory	LoadSourceHistoryViewFactory	3	0.5	1.3333333333333333	10	0.07434034785754186	1121.3250490076396	4	1	1	3	7	172.7628311805695	7	15	1	1	132.87741717605923	0.0	0.0	0.6666666666666666	0	4.0	2	223.02104357262556	0	2	6	0.0	1	0	4	0	0	1	1	1	60	1	0	FALSE
org.jitterbit.integration.client.server.filemanagement	FileDownloadDependency	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	3	130.83514418147757	26	4	3	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	2	0	0.0	0	0	2	0	0	0	0	3	14	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.advanced	SourceDataFileProvider	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	1	1	3	118.82594635162388	13	3	3	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	1	0	0.0	0	0	1	0	0	0	0	2	9	1	0	FALSE
org.jitterbit.integration.client.ui.activity.component.history	PackageResources$OperationTable$SourceDisplayer$SourceTable$SourceDeleter	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	1	14	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.tree.resources	TreeResources	1	0.0	1.0	4	0.13098567142462558	2284.6615926995473	2	1	1	2	1	89.87017992321574	6	22	0	1	122.0918430301895	0.0	0.5	1.0	0	0.0	1	392.9570142738767	0	1	1	0.0	1	1	1	0	1	0	0	1	76	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard	TransformationWizard$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.client.server.activity.queue	OperationQueueProviderFactory	2	0.0	1.0	9	0.05801582195924813	1036.6035755283172	2	0	1	2	4	127.40088449543825	9	13	0	1	127.16512410315596	0.0	0.0	0.0	1	2.0	1	174.04746587774437	0	0	4	0.0	1	0	2	0	0	2	0	1	48	1	0	FALSE
org.jitterbit.integration.internal.ui.debug.compiler	PrintAllStackTraces	2	0.0	1.0	11	0.11731076656637744	1996.4377124718296	2	0	1	2	3	161.19409371201147	5	18	0	1	121.3086797075012	0.0	0.0	0.0	0	2.0	1	351.93229969913233	0	2	3	0.0	1	0	2	0	0	0	1	1	84	1	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd.node	AbstractXsdNode	16	0.03703703703703704	1.0	48	0.32391784747341984	3425.3014221363305	25	1	1	16	13	184.84940433902273	18	69	8	1	134.84954329739463	18.0	0.0	0.14583333333333334	0	166.0	1	971.7535424202595	0	9	5	0.0	1	0	16	18	0	7	1	3	252	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.trashcan	InspectionUtils	3	0.0	2.0	16	0.16197222089836946	4729.615563234895	3	0	1	3	2	169.58612776537558	5	20	0	1	119.58626672374746	0.0	0.0	0.0	0	3.0	3	485.91666269510836	0	2	2	0.0	1	0	6	0	0	1	0	1	113	0	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.deploy.client	InterchangeDataHolder	61	0.02888888888888889	1.5245901639344261	411	11.5950576396198	1052003.5549060917	91	1	0	62	7	108.7490205955938	280	622	5	1	108.51326020331152	0.0	0.0	0.06174863387978142	1	1937.0	29	34785.172918859396	0	30	2	0.0	1	0	93	0	1	31	1	58	6204	1	0	FALSE
org.jitterbit.ui.util	StatusPanel$EmptyIcon	3	0.0	1.0	6	0.03808533232125942	246.80289865163314	3	0	1	3	0	144.68889177596196	1	10	0	1	144.68889177596196	0.0	0.0	0.0	0	3.0	1	114.25599696377827	0	0	0	0.0	0	0	3	0	0	3	1	1	36	1	0	FALSE
org.jitterbit.integration.client.ui.util.dialog	PackageResources$DirtyDelegates$UserProfile$Messages_0	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	1	14	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.tree.dialog	MsgDialog	20	0.058704453441295545	3.45	195	3.1761347249524987	184695.78981156636	46	1	1	22	9	103.89302858010579	17	278	6	1	103.89302858010579	0.0	0.5	0.09423076923076923	1	142.0	19	9528.404174857496	1	1	7	0.0	1	1	69	0	2	19	1	13	1633	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.page.entity	IntegrationEntityPage$Runnable_0	1	0.0	1.0	3	0.01428972500528848	99.1729375396636	1	0	1	1	0	137.48120204213433	0	4	0	1	137.48120204213433	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.ui.core.window	MainWindowContentArea	18	0.03361344537815126	2.0	104	1.1055473206616402	21991.23083013919	25	1	1	21	10	120.45822861351255	13	152	1	1	120.45822861351255	0.0	0.0	0.1746031746031746	1	74.0	7	3316.6419619849203	0	2	9	0.0	1	0	36	0	3	16	1	6	714	1	0	FALSE
org.jitterbit.integration.client.ui.core.delegate.entity	SourceUi	1	0.0	1.0	2	0.009039805159587916	48.43401072030909	1	0	1	1	24	98.02371302435638	10	3	23	1	146.50072391913227	0.0	0.5	0.0	0	1.0	1	27.11941547876375	0	1	1	0.1	0	1	1	0	0	0	0	2	11	1	0	FALSE
org.jitterbit.integration.client.ui.component.tree.check	CheckBoxEntityNode	9	0.25	1.5555555555555556	38	0.3217084636496213	8052.711954146515	11	1	1	9	9	175.19610534077026	13	52	5	2	125.19624429914217	0.0	0.6666666666666666	0.2777777777777778	0	25.0	3	965.1253909488639	1	2	4	0.08333333333333333	1	2	14	0	0	7	1	2	231	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.jmsmessage.page	PackageResources$Labels	0	0.0	0.0	2	0.020305892917640553	243.67071501168664	1	1	1	1	1	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	60.91767875292166	0	0	1	0.0	1	0	0	0	1	0	0	1	16	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.db	PackageResources$SourceStartPage$TargetStartPage$ObjectSelectionPage$SearchJob	0	0.0	0.0	9	0.1458165500663464	3407.502538392516	8	1	1	0	0	171.0	0	10	0	1	171.0	0.0	0.0	0.0	0	0.0	0	437.4496501990392	0	0	0	0.0	0	0	0	0	0	0	0	0	92	1	0	FALSE
org.jitterbit.integration.client.ui.core.window.action	LaunchUiDebuggerAction	3	0.0	1.0	10	0.09026403758984831	745.8120705364485	3	0	1	3	7	174.2236490644775	8	14	1	4	134.33823505996727	0.0	0.8	0.0	0	3.0	1	270.79211276954493	1	0	6	0.0	1	4	3	0	0	3	0	1	69	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.tree.validation	InterchangeTreeNodeValidatorFactory$FactoryImpl	2	0.0	1.0	6	0.05494524939364441	736.7882557719146	3	1	1	2	5	132.99317641613837	0	10	0	1	132.99317641613837	0.0	0.5	1.0	0	2.0	1	164.83574818093322	0	1	5	0.0	1	1	2	0	0	1	0	0	45	1	0	FALSE
org.jitterbit.integration.jms	PayloadStructureType	0	0.0	0.0	2	0.008	48.0	0	0	0	0	9	171.0	7	5	9	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	1	8	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.core.action	ViewTestConnectionHistoryAction$Runnable	1	0.0	1.0	4	0.015346366672435918	88.0782000346155	1	0	1	1	0	133.2265016561787	0	5	0	1	133.2265016561787	0.0	0.0	0.0	0	1.0	1	46.03910001730775	1	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.deploy	DeployResultDisplayer$ResultVisitor	4	0.6666666666666666	1.0	10	0.10234174106367648	1023.7867558007608	5	1	1	4	9	140.8072210912819	0	19	0	1	140.8072210912819	0.0	0.0	0.5	0	6.0	1	307.02522319102945	0	0	9	0.0	1	0	4	0	0	4	1	0	82	1	0	FALSE
org.jitterbit.integration.client.util.wsdl	WebServiceInfoBuilder$OperationIdentifiers	3	0.0	1.0	8	0.07766071600444352	970.3437806936621	4	1	1	3	2	140.00670525963767	0	12	0	1	140.00670525963767	0.0	0.0	1.0	0	0.0	1	232.98214801333057	0	1	2	0.0	1	0	3	0	0	2	0	0	63	1	0	FALSE
org.jitterbit.integration.client.ui.component.jms	PropertiesDescriptorTableTest$UndoableEditListener	1	0.0	1.0	5	0.031036704505748375	304.5660152155301	1	0	1	1	0	125.36850932919421	0	6	0	1	125.36850932919421	0.0	0.0	0.0	0	0.0	1	93.11011351724513	0	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
org.jitterbit.util.collections	IdentityWrapper	5	0.0	1.2	12	0.11523388682396972	2224.9196821063238	6	1	0	5	39	96.58263853782101	35	22	39	1	138.87379112900575	18.0	0.0	1.0	0	0.0	2	345.7016604719092	0	1	0	0.0	1	0	6	18	0	4	0	6	93	1	0	FALSE
org.jitterbit.integration.client.applications.deployer	ServerConnector	3	0.6666666666666666	1.0	20	0.18217061746798457	2675.952143146789	6	1	1	3	8	158.6253175924851	7	24	1	1	118.73990358797482	0.0	0.0	0.7777777777777778	1	1.0	1	546.5118524039538	0	1	7	0.0	1	0	3	0	0	2	0	1	130	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.operation.page	WebServiceCallPanel$ResponseControlListener	1	0.0	2.0	5	0.054223672806452586	897.0068670278737	1	0	1	1	2	121.51488473691873	0	9	0	2	121.51488473691873	0.0	0.6666666666666666	0.0	0	0.0	2	162.67101841935775	0	0	2	0.0	0	2	2	0	0	1	0	0	39	1	0	FALSE
org.jitterbit.integration.data.interchange	ProjectVersionHandlerManager$Factories$Sorter	1	0.0	1.0	3	0.04026281471873284	597.8978809613445	1	0	1	1	1	131.33698462020868	0	5	0	1	131.33698462020868	0.0	0.0	0.0	0	1.0	1	120.78844415619852	0	0	1	0.0	1	0	1	0	0	1	1	0	33	1	0	FALSE
org.jitterbit.integration.ui.admin.component.system	SystemConsoleJob$ConsoleCallback	2	0.0	1.5	11	0.10757802376321438	1684.2904447180083	2	0	1	2	1	121.79689138781765	0	17	0	1	121.79689138781765	0.0	0.5	0.0	0	2.0	2	322.7340712896431	1	0	1	0.16666666666666666	1	1	3	0	0	2	0	0	74	1	0	FALSE
org.jitterbit.integration.ui.admin.component.launcher	AdminViewLauncher$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.util.crypto	StringCryptographerException	4	0.0	1.0	9	0.04559652591430358	332.3691989748453	4	0	0	4	8	194.65464075672907	5	14	8	1	144.65477971510094	0.0	0.5	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	0	0	4	0	1	46	1	0	FALSE
org.jitterbit.integration.data.activity.history	IOperationHistoryEntry	6	0.0	1.0	7	0.036189475010096187	217.13685006057713	6	0	1	6	17	208.7262733496779	6	8	15	1	158.72641230804982	0.0	0.5	0.0	0	6.0	1	108.56842503028857	0	4	2	0.0	0	1	6	0	0	2	0	1	42	1	0	FALSE
org.jitterbit.integration.client.server.login	LoginCredentialsFactory	1	1.0	1.0	5	0.06404992697982569	1013.84799861543	2	1	1	2	7	73.15026576805263	8	7	2	1	121.25554753459144	0.0	0.0	0.0	0	1.0	1	192.14978093947704	0	1	5	0.0	1	0	1	0	1	0	0	3	47	1	0	FALSE
org.jitterbit.integration.ui.core.error	DefaultErrorLogger$DialogDisplayer$ExceptionDialog	1	0.0	2.0	5	0.04182154143634252	599.2006388551573	1	0	1	1	0	122.89474194257025	0	8	0	1	122.89474194257025	0.0	0.0	0.0	0	0.0	2	125.46462430902757	1	0	0	0.0	0	0	2	0	0	1	0	0	34	0	0	FALSE
org.jitterbit.integration.ui.core.window	MainWindowContentArea$DividerListener	2	1.0	2.0	13	0.11651185773239718	1753.409425890746	5	1	1	2	0	118.63957054546893	0	18	0	1	118.63957054546893	0.0	0.0	0.8333333333333334	0	0.0	3	349.5355731971915	0	0	0	0.0	1	0	4	0	0	2	1	0	83	1	0	FALSE
org.jitterbit.integration.server.activity.history	IOperationHistoryProvider	1	0.0	1.0	2	0.01624301865106685	97.45811190640111	1	0	1	1	9	162.24313407894184	18	4	6	1	144.1093901633059	0.0	0.5	0.0	0	1.0	1	48.72905595320056	0	0	3	0.0	0	1	1	0	0	1	0	2	16	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.db.wizard	TableRelationshipDefinitionPageUi$AddFieldRelationshipAction	3	0.0	1.6666666666666667	17	0.22442786670944312	4832.78299899046	3	0	1	3	3	119.55440197559503	0	30	0	1	119.55440197559503	0.0	0.5	0.0	1	1.0	3	673.2836001283293	1	0	3	0.0	1	1	5	0	0	3	0	0	139	1	0	FALSE
org.jitterbit.ui.delegate	DefaultKongaUiDelegate	5	0.25	1.4	16	0.13277905260613818	2410.0232794341046	6	1	1	5	3	99.774827296741	30	25	1	1	131.99649040371474	40.0	0.0	0.8	0	7.0	2	398.33715781841454	0	2	2	0.0	1	0	7	40	0	3	1	10	104	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.deploy	DeployPage$Runnable	1	0.0	1.0	4	0.024241677891659753	238.5376178624274	1	0	1	1	0	129.8191489251194	0	5	0	1	129.8191489251194	0.0	0.0	0.0	0	1.0	1	72.72503367497926	1	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
org.jitterbit.integration.ui.activity.component.log	PackageResources$TableModel	3	0.0	1.0	11	0.09569998758557202	1255.352897779963	3	0	1	3	0	132.55744669205058	0	16	0	1	132.55744669205058	0.0	0.0	0.0	1	3.0	1	287.0999627567161	0	3	0	0.0	1	0	3	0	0	0	0	0	80	1	0	FALSE
org.jitterbit.integration.client.ui.admin.component.user	MemberListPanel$AddMemberAction	2	0.0	3.5	25	0.36115695057474445	14026.688284326907	2	0	1	2	3	100.17032766645096	0	35	0	1	100.17032766645096	0.0	0.5	0.0	0	2.0	6	1083.4708517242334	1	0	3	0.0	1	1	7	0	0	2	0	0	206	1	0	FALSE
