Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	AboutDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.jmol.adapter.smarter	NWChemReader	13	0.2037037037037037	3.923076923076923	202	2.867342850028813	192969.62477798757	22	1	1	13	4	103.09607317027164	230	243	0	1	93.964946798769	0.0	0.5	0.29914529914529914	1	0.0	16	8602.02855008644	1	2	4	0.0	1	1	51	0	0	11	0	67	1482	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$DeleteAction	2	0.0	1.0	8	0.05966121783725979	457.0891308722296	2	0	1	2	1	129.96551055677082	0	11	0	1	129.96551055677082	0.0	0.5	0.0	0	2.0	1	178.98365351177938	1	0	1	0.0	0	1	2	0	0	2	0	0	47	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Line	2	1.0	1.5	18	0.15989380663645045	3505.5775809605652	8	1	1	2	3	109.76785006804606	0	22	2	1	109.76785006804606	0.0	0.0	0.6666666666666666	0	2.0	2	479.68141990935135	0	0	1	0.0	1	0	3	0	0	2	0	0	113	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Strands$Chain	1	0.0	2.0	9	0.08096886325282424	1460.7721627065305	3	1	1	1	1	110.32495404478605	0	12	0	1	110.32495404478605	0.0	0.5	1.0	0	0.0	2	242.9065897584727	1	0	1	0.0	0	1	2	0	0	1	0	0	58	0	0	FALSE
org.jmol.viewer	Cartoon	1	0.0	1.0	4	0.029729825003365396	273.16316253533665	1	0	0	1	3	129.35559440672085	0	6	1	2	129.35559440672085	0.0	0.6666666666666666	0.0	0	1.0	1	89.18947501009619	0	1	2	0.11764705882352941	1	2	1	0	0	0	0	0	27	0	0	FALSE
org.openscience.jmol.viewer.managers	MouseManager10	3	0.0	3.3333333333333335	22	0.2880481634789672	11743.012080652828	3	0	1	3	2	110.90772926623	1	34	1	1	110.90772926623	0.0	0.5	0.0	0	4.0	7	864.1444904369017	0	0	2	0.0	0	1	10	0	0	3	0	1	180	1	0	FALSE
org.openscience.jmol.viewer.managers	MouseManager12	9	0.0	1.0	22	0.289172419162351	3388.4675276070375	9	0	1	9	3	179.37272273229672	25	33	1	1	139.48730872778646	0.0	0.5	0.0	1	9.0	1	867.5172574870529	0	0	2	0.0	1	1	9	0	0	9	1	3	234	1	0	FALSE
org.jmol.viewer	FileManager$FileOpenThread	5	0.3571428571428571	2.6	41	0.49028363967638994	13319.417380462268	12	1	1	5	0	110.1178915989268	0	61	0	1	110.1178915989268	0.0	0.0	0.42857142857142855	1	0.0	5	1470.8509190291697	1	0	0	0.0	1	0	13	0	0	5	1	0	299	0	0	FALSE
org.openscience.jmol.g25d	Platform25D	4	0.0	1.0	5	0.027756754998987183	140.49054407841172	4	0	1	4	3	158.82874728378042	0	6	3	1	158.82874728378042	0.0	0.0	0.0	0	4.0	1	83.27026499696154	0	2	0	0.0	0	0	4	0	0	2	0	0	31	1	0	FALSE
org.jmol.adapter.smarter	ShelxReader	4	0.0	5.0	58	0.9215985941888404	38508.26244342256	7	1	1	4	3	46.508969753011826	37	150	0	1	96.50771913229906	0.0	0.5	0.3333333333333333	1	0.0	10	2764.795782566521	1	1	3	0.0	1	1	20	0	0	3	0	23	495	0	1	TRUE
org.jmol.viewer	Cartoon$Cchain	1	0.0	1.0	3	0.024216104795519007	157.8439975256381	1	0	0	1	1	135.89178434117798	0	5	0	1	135.89178434117798	0.0	0.5	0.0	0	1.0	1	72.64831438655702	0	0	1	0.0	0	1	1	0	0	1	0	0	22	0	0	FALSE
org.jmol.viewer	Bspt$Node	3	0.7000000000000001	3.6666666666666665	27	0.38572273350967323	32711.73610997925	8	1	0	3	0	103.54656813363191	14	44	0	1	103.31080774134962	0.0	0.0	0.6666666666666666	0	1.0	9	1157.1682005290197	0	0	0	0.0	1	0	11	0	0	3	1	1	253	1	0	FALSE
org.openscience.jmol.script	ScriptException	2	1.5	2.0	15	0.1350038623584827	2792.8114046940773	6	1	0	2	1	114.55036527658245	0	21	1	1	114.55036527658245	0.0	0.5	1.0	0	2.0	3	405.01158707544806	0	1	0	0.0	0	1	4	0	0	1	0	0	100	1	0	FALSE
org.openscience.jmol.app	LoopedStreams$Runnable	1	0.0	5.0	14	0.13811245417301937	3845.70468115807	1	0	1	1	0	49.64723565175848	9	22	0	1	99.64598503104571	0.0	0.0	0.0	0	0.0	5	414.3373625190581	0	0	0	0.0	1	0	5	0	0	1	0	9	82	0	0	FALSE
org.jmol.viewer	Atom	89	0.019176136363636364	2.3707865168539324	473	5.97420383897798	328385.69705567526	105	1	1	90	37	116.63905236790646	87	684	32	1	116.63905236790646	0.0	0.0	0.08146067415730338	1	3494.0	31	17922.61151693394	0	15	10	0.0	1	0	211	0	1	74	1	24	3525	1	2	TRUE
org.jmol.api	JmolAdapter$StructureIterator	8	0.0	1.0	9	0.045229280169684104	271.3756810181046	8	0	1	8	0	158.94770592159506	0	10	0	1	158.94770592159506	0.0	0.0	0.0	0	8.0	1	135.6878405090523	0	1	0	0.0	0	0	8	0	0	7	0	0	53	1	0	FALSE
org.openscience.jmol.g25d	Swing25D	4	0.25	1.25	23	0.2070114399391947	4214.738284665904	12	1	1	4	2	121.07241721915273	0	31	1	1	121.07241721915273	0.0	0.0	0.3125	0	2.0	2	621.0343198175841	0	2	1	0.0	1	0	5	0	0	2	1	0	137	1	0	FALSE
org.jmol.viewer	Trace$Tchain	1	0.0	1.0	3	0.021881301536665516	128.203161703312	1	0	0	1	1	136.60311349750125	0	5	0	1	136.60311349750125	0.0	0.5	0.0	0	1.0	1	65.64390460999655	0	0	1	0.0	0	1	1	0	0	1	0	0	21	0	0	FALSE
org.jmol.viewer	FrankRenderer	1	0.0	3.0	8	0.15218027858603458	3526.362748989121	1	0	0	1	2	109.1257301512884	0	15	0	1	109.1257301512884	0.0	0.5	0.0	0	0.0	3	456.54083575810375	0	0	2	0.2	1	1	3	0	0	1	0	0	93	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$PropertyChangeListener	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	MeasurementTable$MeasurementTableModel	6	1.0	1.3333333333333333	18	0.19749867086862385	4572.266449960435	7	1	1	7	1	130.44117751930946	0	24	0	1	130.44117751930946	0.0	0.5	0.16666666666666666	0	18.0	3	592.4960126058716	0	3	1	0.0	1	1	8	0	1	3	0	0	141	0	1	TRUE
org.openscience.jmol.g25d	Graphics25D	50	0.08410636982065553	3.46	618	7.85768219846343	672863.9843531006	83	1	1	50	29	97.94413835879084	21	806	26	1	97.94413835879084	0.0	0.0	0.11272727272727273	1	258.0	12	23573.04659539029	0	2	9	0.0	1	0	173	0	0	48	0	19	4662	1	0	FALSE
org.jmol.viewer	Group	27	0.014423076923076924	1.7777777777777777	109	1.0638350773541003	42014.23725556401	35	1	1	28	10	123.27294740668506	9	138	8	1	123.27294740668506	5.0	0.0	0.1111111111111111	1	259.0	8	3191.505232062301	0	5	3	0.0	1	0	48	5	1	22	0	9	726	0	0	FALSE
org.openscience.jmol.app	PngEncoder	26	0.057391304347826085	1.8846153846153846	218	2.881572923350838	199830.26861707692	49	1	1	27	1	58.46283414466661	233	278	1	1	106.56811591120541	0.0	0.5	0.09866220735785954	1	294.0	14	8644.718770052514	0	0	0	0.0	1	1	49	0	1	26	0	52	1622	1	0	FALSE
org.jmol.viewer	StyleManager	23	0.0021645021645021645	1.173913043478261	84	0.7228974440555197	8501.808939525308	44	1	0	23	2	132.94471524455875	3	115	1	1	132.94471524455875	0.0	0.0	0.049689440993788817	1	137.0	4	2168.692332166559	0	0	2	0.0	1	0	27	0	0	23	0	1	523	0	0	FALSE
com.obrador	JpegInfo	5	0.23	3.6	112	1.7378898576169255	168704.89267089634	30	1	1	5	1	67.0991554155851	29	125	1	1	84.97197568719636	0.0	0.0	0.224	1	0.0	12	5213.669572850777	0	1	0	0.0	1	0	18	0	0	4	0	26	900	0	0	FALSE
org.jmol.viewer	Balls	3	1.0	5.0	34	0.45090627779693476	15901.200808629139	4	1	1	3	3	102.69134759527495	13	46	0	1	102.45558720299266	0.0	0.5	0.3333333333333333	0	5.0	8	1352.7188333908043	0	0	3	0.09090909090909091	1	1	15	0	0	3	0	3	267	0	1	TRUE
org.openscience.jmol.app	PovrayDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.viewer.managers	DistributionManager	7	0.5	2.0	24	0.31079541248431986	5237.439346902252	8	1	1	7	5	130.4105988778379	3	42	1	1	130.4105988778379	0.0	0.0	0.5714285714285714	0	10.0	3	932.3862374529596	0	0	5	0.0	1	0	14	0	0	7	0	1	223	1	0	FALSE
org.openscience.jmol.io	ReaderEvent	1	0.0	1.0	3	0.013065920955947538	68.27146716370834	1	0	1	1	3	101.19562889296077	12	5	3	1	138.75813855100077	0.0	0.5	0.0	0	1.0	1	39.19776286784261	0	0	0	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
org.openscience.jmol.viewer.datamodel	DotsRenderer	13	0.03070175438596491	3.3076923076923075	150	2.178979831976662	113338.17298073447	32	1	1	17	6	101.08443702161358	53	200	1	1	100.8486766293313	0.0	0.5	0.08097165991902834	1	46.0	16	6536.939495929985	0	0	6	0.11764705882352941	1	1	43	0	4	13	0	7	1197	0	0	FALSE
org.jmol.viewer	MouseManager$HoverWatcher	1	0.0	6.0	14	0.19189695101575788	6222.30779901286	1	0	1	1	0	147.958262805647	1	24	0	1	97.95840176401887	0.0	0.0	0.0	0	0.0	6	575.6908530472737	1	0	0	0.0	1	0	6	0	0	1	1	1	106	0	0	FALSE
org.openscience.jmol.render	Axes$AxisShape	4	0.16666666666666666	1.5	18	0.18626016630182646	3486.908836209843	6	1	1	4	2	93.0720814967359	25	27	0	1	125.29374460370965	0.0	0.5	0.625	0	6.0	3	558.7804989054794	0	1	2	0.0	1	1	6	0	0	3	0	1	136	0	0	FALSE
org.openscience.jmol.io	VASPReader	4	0.3111111111111111	5.5	132	1.5592665414542957	118462.46853792391	19	1	1	5	3	49.371584350653656	55	135	1	1	78.75197013684287	0.0	0.5	0.3	1	0.0	10	4677.799624362887	0	3	2	0.0	1	1	22	0	1	1	0	31	811	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_9	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.jmol.viewer	Mmset	24	0.0	1.625	122	1.012079237228752	25178.218166323062	33	1	1	24	5	121.02701098966276	11	135	3	1	121.02701098966276	0.0	0.0	0.1111111111111111	1	256.0	3	3036.237711686256	0	5	4	0.0	1	0	39	0	0	19	0	6	708	1	0	FALSE
org.openscience.jmol.viewer.managers	FileManager$MonitorInputStream	11	0.16	1.2727272727272727	44	0.3518557189418374	7393.350420871973	16	1	1	11	0	126.22085582038667	6	59	0	1	126.22085582038667	0.0	0.5	0.34545454545454546	0	0.0	2	1055.5671568255123	1	0	0	0.0	1	1	14	0	0	11	0	2	262	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_6	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.viewer.g3d	Sphere3D	12	0.06611570247933884	4.833333333333333	304	4.430832986581311	539278.6782410475	23	1	1	12	4	131.85296197168708	17	341	2	1	81.85310093005897	0.0	0.0	0.15151515151515152	1	20.0	11	13292.498959743934	0	0	3	0.0	1	0	58	0	0	12	0	2	2326	1	0	FALSE
org.jmol.viewer	Rockets$Cchain	1	0.0	1.0	3	0.024216104795519007	157.8439975256381	1	0	0	1	1	135.89178434117798	0	5	0	1	135.89178434117798	0.0	0.5	0.0	0	1.0	1	72.64831438655702	0	0	1	0.0	0	1	1	0	0	1	0	0	22	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_4	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.jmol.viewer	BallsRenderer	2	1.1428571428571428	6.0	50	0.6315436601747217	35378.244887604655	9	1	1	2	3	84.9920952489126	1	60	0	1	84.9920952489126	0.0	0.5	0.7142857142857143	1	0.0	7	1894.6309805241651	0	0	3	0.16666666666666666	1	1	12	0	0	2	0	1	340	0	0	FALSE
JHawkDefaultPackage	JmolTable	2	0.5	2.0	41	0.6040053203317025	17897.930806439148	4	1	1	2	3	47.062520737527045	23	42	0	1	91.19013054833626	0.0	0.0	0.25	1	2.0	3	1812.0159609951074	0	0	3	0.0	1	0	4	0	0	2	0	13	332	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ItemListener	1	2.0	13.0	46	0.6285922478549985	23154.390077982876	3	1	1	1	0	74.01527732681133	0	48	0	1	74.01527732681133	0.0	0.0	0.0	0	0.0	13	1885.7767435649953	0	0	0	0.0	1	0	13	0	0	1	0	0	311	0	0	FALSE
org.openscience.jmol.viewer.datamodel	StrandsRenderer	6	0.075	3.5	72	0.9797984035831845	44740.60445532914	14	1	1	7	3	99.9606565063311	0	85	0	2	99.9606565063311	0.0	0.6666666666666666	0.1875	1	18.0	5	2939.3952107495534	0	2	3	0.0	1	2	21	0	1	4	0	0	583	0	0	FALSE
org.jmol.adapter.smarter	Atom	7	0.007246376811594203	2.7142857142857144	51	2.2401872853127087	251110.63865702905	30	1	0	7	21	85.50570711193618	35	188	21	1	103.37852738354744	1.0	0.0	0.037267080745341616	1	8.0	9	6720.5618559381255	1	2	0	0.0	1	0	19	1	0	5	1	29	1153	0	0	FALSE
org.openscience.jmol.g25d	Shade25D	9	0.025	1.5555555555555556	60	0.7183133380336009	39108.73202340883	14	1	1	10	2	113.22295754112272	0	67	2	1	113.22295754112272	0.0	0.0	0.17777777777777778	1	29.0	3	2154.9400141008027	0	4	0	0.0	1	0	14	0	1	5	0	0	468	1	0	FALSE
org.openscience.jmol.g25d	Sphere25D$SphereShape	7	0.2222222222222222	2.2857142857142856	88	1.2273749071109483	110216.28960607029	10	1	1	7	0	97.50250496833553	2	92	0	1	97.50250496833553	0.0	0.0	0.14285714285714285	1	17.0	9	3682.124721332845	0	0	0	0.0	1	0	16	0	0	7	0	2	699	0	0	FALSE
org.jmol.viewer	RocketsRenderer	15	0.09243697478991597	2.8666666666666667	212	2.912686163896853	119553.43333458273	49	1	1	18	8	137.1669985479408	42	290	0	2	97.28158454343054	0.0	0.6666666666666666	0.11568627450980393	1	17.0	6	8738.05849169056	1	2	8	0.0	1	2	43	0	3	13	0	15	1627	0	0	FALSE
org.jmol.api	JmolAdapter$Logger	4	0.0	1.0	9	0.11256172246417735	1291.307849663638	4	0	1	4	0	140.01327738310098	1	13	0	1	140.01327738310098	0.0	0.0	0.0	0	0.0	1	337.68516739253204	0	0	0	0.0	1	0	4	0	0	4	0	1	87	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Backbone	1	0.0	1.0	4	0.030144014220307394	378.4145791758731	1	0	1	1	3	128.24094430185536	0	6	1	2	128.24094430185536	0.0	0.6666666666666666	0.0	0	1.0	1	90.43204266092218	0	1	2	0.15384615384615385	1	2	1	0	0	0	0	0	28	1	0	FALSE
org.openscience.jmol.io	ReaderFactory	2	0.0	14.0	98	1.8275436526585853	185510.39588481636	2	0	1	2	21	77.35965530309352	35	118	1	1	68.22852893159089	0.0	0.0	0.0	0	2.0	24	5482.630957975756	0	2	20	0.0	1	0	28	0	0	0	0	12	832	1	0	FALSE
org.jmol.viewer	Bbcage	1	1.0	1.0	4	0.06692482554982693	1624.1968535961205	2	1	0	1	2	163.1441763024049	2	7	1	2	123.25876229789463	0.0	0.6666666666666666	0.0	0	0.0	1	200.7744766494808	0	0	1	0.18181818181818182	0	2	1	0	0	1	0	2	49	0	0	FALSE
org.openscience.jmol.util	Rounder	1	0.0	7.0	24	0.2181498480060962	15454.308298797045	3	1	1	1	0	106.69486571560797	3	25	0	1	86.07986921979497	0.0	0.0	1.0	0	0.0	7	654.4495440182885	0	1	0	0.0	1	0	7	0	0	0	0	3	132	1	0	FALSE
org.openscience.jmol.viewer.script	Eval	149	0.0171990171990172	3.7181208053691277	1411	18.781090755169657	931570.7348413656	171	1	1	151	11	105.2097922689017	52	2071	1	1	105.2097922689017	0.0	0.0	0.06253813300793166	1	2014.0	39	56343.27226550897	0	18	11	0.0	1	0	554	0	2	131	1	37	10292	1	0	FALSE
org.jmol.viewer	ScriptException	2	1.5	2.0	15	0.1304070871716443	2494.5748648495514	6	1	0	2	1	114.93658738333639	0	21	1	1	114.93658738333639	0.0	0.5	1.0	0	2.0	3	391.22126151493285	0	1	0	0.0	0	1	4	0	0	1	0	0	98	0	0	FALSE
org.jmol.applet	JmolAppletControl	11	0.1857142857142857	3.8181818181818183	130	1.7303804234505085	59509.802529461	39	1	1	11	3	102.44762487802919	8	193	1	1	102.44762487802919	1.0	0.3333333333333333	0.20454545454545456	1	7.0	8	5191.141270351525	1	5	2	0.0	1	1	42	1	0	6	0	8	950	1	0	FALSE
org.jmol.viewer	SelectionIndependentShape	2	0.5	2.5	17	0.13536124629918378	1964.9257415690893	6	1	1	2	7	113.53828622697657	0	23	5	1	113.53828622697657	5.0	0.14285714285714285	0.5	0	2.0	4	406.0837388975513	0	0	2	0.0	1	1	5	5	0	2	0	0	95	1	1	TRUE
org.openscience.jmol.io	CMLResolver	5	0.0	1.6	22	0.30441816612272987	8461.062468292585	5	0	1	5	1	73.01161208698517	48	36	1	1	123.0103614662724	0.0	0.0	0.0	1	5.0	3	913.2544983681896	1	4	0	0.0	1	0	8	0	0	1	1	5	196	1	0	FALSE
org.openscience.jmol.render	ArrowLine	3	0.90625	3.3333333333333335	74	1.2225094515272912	62345.0705733342	19	1	1	3	3	105.85256031148164	10	96	2	1	85.23756381566864	0.0	0.0	0.6666666666666666	1	0.0	5	3667.5283545818734	0	0	1	0.0	1	0	10	0	0	3	0	5	667	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$aChargeColorAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.viewer.pdb	PdbAtom	25	0.03787878787878788	1.84	129	1.3771483228520969	53223.503748076415	36	1	1	26	11	118.57810166695441	2	178	8	1	118.57810166695441	0.0	0.0	0.12727272727272726	1	193.0	9	4131.44496855629	0	6	4	0.0	1	0	46	0	1	19	0	2	857	1	0	FALSE
org.openscience.jmol.viewer.datamodel	AtomRenderer	4	0.5	5.0	77	1.0552021133948615	65591.7087237318	18	1	1	4	5	129.62453888884554	8	103	1	1	89.73912488433528	0.0	0.5	0.44642857142857145	1	0.0	9	3165.6063401845845	1	0	5	0.125	1	1	20	0	0	4	0	2	566	0	0	FALSE
org.jmol.viewer	Monomer	31	0.36666666666666664	1.6774193548387097	109	1.0411461871849343	43305.89664737369	33	1	1	31	25	128.31567739071986	21	137	22	1	128.31567739071986	4.0	0.16666666666666666	0.14516129032258066	1	213.0	6	3123.438561554803	0	14	6	0.1206896551724138	1	1	52	4	0	17	0	12	709	1	0	FALSE
org.jmol.viewer	Sssticks	2	0.0	3.0	15	0.14587968606376628	2927.089622219994	2	0	1	2	2	114.29650556008664	0	23	0	2	114.29650556008664	0.0	0.6666666666666666	0.0	0	2.0	5	437.63905819129883	1	0	2	0.0	1	2	6	0	0	2	0	0	98	0	1	TRUE
JHawkDefaultPackage	JmolAppletControl	0	0.0	0.0	1	0.012679700005769252	118.87218755408672	0	0	0	0	1	171.0	24	2	0	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	38.03910001730775	0	0	1	0.0	0	2	0	0	0	0	0	1	12	1	0	FALSE
org.openscience.jmol.app	ImageTyper	3	0.30000000000000004	1.3333333333333333	36	0.4192483997029714	11556.641849951515	8	1	1	3	1	102.67720645535513	13	38	1	1	102.44144606307285	0.0	0.5	0.4	0	2.0	2	1257.7451991089142	1	1	0	0.0	1	1	4	0	0	2	0	3	235	1	1	TRUE
org.jmol.viewer	AxesRenderer	1	0.0	7.0	29	0.37641327255937435	17234.486132132053	4	1	1	2	3	82.64128481200291	0	34	0	1	82.64128481200291	0.0	0.5	1.0	0	0.0	7	1129.239817678123	0	0	3	0.2	1	1	7	0	1	1	0	0	216	0	0	FALSE
org.openscience.jmol.app	ConsoleTextPane	12	0.0606060606060606	1.5	43	0.5108859586701945	17634.09172635497	15	1	1	13	4	168.05366316189856	25	89	2	1	128.16824915738832	0.0	0.5	0.3888888888888889	1	0.0	4	1532.6578760105835	1	1	3	0.0	1	1	18	0	1	11	0	11	360	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Atom	42	0.03353658536585366	2.142857142857143	191	2.0972223383285984	70374.19805789636	58	1	1	42	30	122.97695889464885	28	278	28	1	122.97695889464885	0.0	0.0	0.09523809523809523	1	1006.0	8	6291.6670149857955	0	3	10	0.0	1	0	90	0	0	39	1	11	1378	1	0	FALSE
org.jmol.g3d	Platform3D	15	0.09022556390977443	2.0	85	0.8075672499828619	19679.18446863082	34	1	1	15	6	170.21445147933883	23	111	6	1	120.21459043771071	2.0	0.0	0.1368421052631579	1	97.0	5	2422.7017499485855	0	5	2	0.0	1	0	30	2	0	10	0	6	531	1	0	FALSE
org.openscience.jmol.app	WhatsNewDialog$JScrollPane	2	0.0	1.0	5	0.02395437904621612	221.48676426993134	2	0	1	2	0	143.67233814457308	0	7	0	1	143.67233814457308	0.0	0.0	0.0	0	2.0	1	71.86313713864836	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.app	Jmol$ExitAction	2	0.0	1.0	5	0.02740526036148948	173.5131466367989	2	0	1	2	1	144.5071925082784	0	8	0	1	144.5071925082784	0.0	0.5	0.0	0	2.0	1	82.21578108446845	0	0	1	0.0	1	1	2	0	0	2	0	0	27	0	0	FALSE
org.openscience.jmol.viewer.datamodel	TraceRenderer	7	0.0	2.142857142857143	56	0.7550133922075062	30923.942745678218	9	1	1	7	4	108.43240937185291	0	66	0	2	108.43240937185291	0.0	0.6666666666666666	0.5	1	3.0	5	2265.0401766225186	1	0	4	0.15384615384615385	1	2	15	0	0	7	0	0	480	0	0	FALSE
org.openscience.jmol.render	AtomColors	3	1.0	1.6666666666666667	13	0.09419115461012925	2166.128304120915	4	1	1	3	1	126.14957329420625	12	18	1	1	125.91381290192396	0.0	0.0	0.3333333333333333	0	4.0	2	282.57346383038777	0	2	0	0.0	1	0	5	0	0	1	1	3	73	1	0	FALSE
org.openscience.jmol.render	BondRenderer	21	0.13541666666666666	4.190476190476191	438	6.614099520322122	442527.6579490494	117	1	1	22	2	138.09083444143153	24	487	0	1	88.09097339980342	0.0	0.0	0.13938492063492064	1	0.0	12	19842.298560966366	0	1	2	0.0	1	0	88	0	1	20	0	24	3363	1	0	FALSE
org.jmol.viewer	FrameExportJmolAdapter$AtomIterator	9	0.0625	1.1111111111111112	23	0.15201153554388983	1902.4525429872683	11	1	1	9	1	141.43721573535734	0	18	0	1	141.43721573535734	0.0	0.5	0.5555555555555556	0	0.0	2	456.0346066316695	0	2	1	0.0	1	1	10	0	0	7	0	0	130	0	0	FALSE
org.openscience.jmol.app	ConsoleDocument	15	0.11111111111111109	1.9333333333333333	91	0.9400662475550885	21173.87773742077	24	1	1	15	1	167.01827239929787	27	135	1	1	117.01841135766978	0.0	0.5	0.21481481481481482	1	48.0	5	2820.1987426652654	1	1	1	0.0	1	1	29	0	0	14	0	19	625	0	0	FALSE
org.openscience.jmol.viewer.pdb	PdbFile	13	0.05555555555555555	2.076923076923077	107	1.3000290522631213	59454.06485832961	22	1	1	13	8	108.32114898262517	3	132	4	1	108.32114898262517	0.0	0.0	0.1623931623931624	1	64.0	8	3900.0871567893637	0	2	7	0.0	1	0	27	0	0	11	0	1	742	1	0	FALSE
org.jmol.g3d	Colix	6	0.2	2.6666666666666665	45	0.5636009613377719	31982.20807115407	10	1	1	6	2	149.78845844589722	13	58	1	1	109.90304444138698	0.0	0.0	0.4166666666666667	1	0.0	5	1690.8028840133156	0	1	1	0.0	1	0	16	0	0	5	0	1	365	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Frame$SelectedAtomIterator	4	0.16666666666666666	1.5	12	0.08688327697545736	1120.2629896112924	6	1	1	4	2	133.83744054257892	0	19	0	1	133.83744054257892	0.0	0.0	0.625	0	0.0	3	260.6498309263721	0	1	2	0.0	1	0	6	0	0	3	1	0	72	0	0	FALSE
org.jmol.viewer	Polymer	26	0.02	3.076923076923077	251	2.7255295963031276	202591.92794587024	36	1	1	28	32	154.50020345191058	35	284	24	1	104.50034241028247	4.0	0.0	0.11923076923076924	1	154.0	8	8176.588788909383	0	12	13	0.0	1	0	80	4	2	14	0	18	1612	1	0	FALSE
org.openscience.jmol.render	LabelRenderer	5	0.45	3.4	72	1.3300869543600342	75843.54931053215	10	1	1	5	2	134.92691103550914	13	103	0	1	95.04149703099887	0.0	0.0	0.56	0	0.0	8	3990.260863080103	0	0	2	0.0	1	0	17	0	0	5	0	13	697	1	0	FALSE
org.openscience.jmol.io	XYZSaver	4	1.0	2.25	37	0.6224136396115596	38457.2246890677	5	1	1	4	1	104.08936265869202	17	48	0	1	103.85360226640974	0.0	0.5	0.25	0	6.0	6	1867.240918834679	0	0	1	0.0	1	1	9	0	0	4	0	6	326	1	0	FALSE
org.jmol.viewer	Ribbons$Schain	1	0.0	1.0	3	0.024216104795519007	157.8439975256381	1	0	0	1	1	135.89178434117798	0	5	0	1	135.89178434117798	0.0	0.5	0.0	0	1.0	1	72.64831438655702	0	0	1	0.0	0	1	1	0	0	1	0	0	22	0	0	FALSE
