Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.nonotify	NNAtomType	5	1.0	1.0	14	0.08837578050090285	781.1594823468001	6	1	1	5	6	192.49528906252425	5	20	2	4	142.49542802089613	0.0	0.8	0.0	0	5.0	1	265.12734150270853	1	1	5	0.05128205128205128	1	4	5	0	0	4	0	2	78	1	0	FALSE
org.openscience.cdk.atomtype	StructGenMatcherTest	27	0.19230769230769232	1.7037037037037037	546	9.053679770237222	405946.89950110216	28	1	1	28	12	139.45241171884257	37	550	2	2	89.45255067721446	0.0	0.6666666666666666	0.8148148148148148	0	0.0	4	27161.03931071167	1	1	10	0.0	1	2	46	0	1	26	0	18	4813	1	0	FALSE
org.openscience.cdk.qsar.model.R2	RModel$TextConsole	9	0.0	1.7777777777777777	28	0.45895875642123435	14239.172906638278	9	0	1	9	0	127.87662303972866	0	40	0	1	127.87662303972866	0.0	0.0	0.0	0	9.0	6	1376.876269263703	0	2	0	0.0	1	0	16	0	0	7	1	0	295	0	0	FALSE
org.openscience.cdk.io.formats	TinkerXYZFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	CopyPasteAction$JcpSelection	5	0.25	2.6	53	0.6416889388100063	22635.254012269612	10	1	1	5	4	104.68938904553706	3	64	0	1	104.68938904553706	0.0	0.0	0.4	0	9.0	5	1925.066816430019	1	2	4	0.0	1	0	13	0	0	3	1	3	370	0	0	FALSE
org.openscience.cdk.tools.manipulator	ReactionManipulatorTest	18	0.08823529411764706	1.2222222222222223	156	2.4863265516776045	69575.22724015365	20	1	1	19	15	159.01826484289057	18	186	1	1	109.01840380126245	0.0	0.5	0.4166666666666667	0	62.0	3	7458.979655032814	1	0	14	0.0	1	1	22	0	1	18	0	5	1493	1	0	FALSE
org.openscience.cdk.tools	DeAromatizationToolTest	4	0.0	1.5	24	0.3653554474813428	6441.648772931107	4	0	1	4	4	166.62598124045388	5	32	1	1	116.62612019882579	0.0	0.5	0.0	0	4.0	2	1096.0663424440284	0	0	3	0.0	1	1	6	0	0	4	0	1	217	1	0	FALSE
org.openscience.cdk.interfaces	IAtomParity	3	0.0	1.0	4	0.01807961031917583	96.86802144061818	3	0	0	3	21	109.11764953464606	29	5	20	1	159.1163989139333	0.0	0.5	0.0	0	3.0	1	54.2388309575275	0	2	1	0.0	0	1	3	0	0	1	0	4	22	1	0	FALSE
org.openscience.cdk.controller	Controller2DHub	20	0.07017543859649122	2.0	121	1.4524646725456656	39256.87842427345	26	1	1	20	16	155.76853484321595	49	159	0	1	115.88312083870571	0.0	0.0	0.23333333333333334	1	136.0	4	4357.394017636997	0	4	16	0.0	1	0	40	0	0	16	1	25	917	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AutocorrelationDescriptorMass	10	0.4444444444444444	1.9	63	0.7635558947170223	50082.54531042495	12	1	1	10	8	152.57684205078652	27	74	1	1	112.69142804627629	0.0	0.0	0.1	1	26.0	9	2290.667684151067	1	7	7	0.0	1	0	19	0	0	3	1	4	450	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	ExplicitConnectionAtom	5	0.125	1.2	16	0.1528620537221079	2794.6760673179842	7	1	1	5	3	99.30384905175441	33	22	1	7	131.52551215872816	0.0	0.875	0.4	0	7.0	2	458.58616116632373	0	0	2	0.0	1	7	6	0	0	5	0	7	113	1	0	FALSE
org.openscience.cdk	ReactionSchemeTest	12	0.09090909090909091	1.1666666666666667	85	0.9746589837362764	24572.839085270876	13	1	1	12	7	95.4922236263451	61	106	1	1	113.36504389795635	1.0	0.3333333333333333	0.9166666666666666	0	0.0	2	2923.976951208829	0	0	6	0.0	1	1	14	1	0	12	0	12	647	1	0	FALSE
org.openscience.cdk.modeling.forcefield	ConjugateGradientMethod	8	0.16326530612244897	1.375	46	0.4656994452557742	9090.225446526565	15	1	1	8	2	78.5012528812304	56	54	1	1	120.79240547241514	0.0	0.0	0.2857142857142857	1	16.0	2	1397.0983357673226	0	0	1	0.0	1	0	11	0	0	8	0	19	324	1	0	FALSE
org.openscience.cdk.io	CMLWriter	13	0.20000000000000004	3.5384615384615383	125	1.8996841332051142	111844.42081679047	23	1	1	13	27	104.36516470318891	59	175	5	1	104.12940431090662	0.0	0.5	0.2846153846153846	1	45.0	21	5699.052399615342	1	2	22	0.058823529411764705	1	1	46	0	0	11	0	7	1029	1	0	FALSE
net.sf.cdk.tools.doclets	CDKDictRefTaglet	11	0.26666666666666666	1.3636363636363635	56	0.5952491091176793	19987.689058903423	14	1	1	11	1	169.1886114490921	14	76	1	1	119.18875040746397	0.0	0.0	0.09090909090909091	1	29.0	3	1785.7473273530377	0	3	0	0.0	1	0	15	0	0	8	1	1	389	1	0	FALSE
org.openscience.cdk.similarity	DistanceMomentTest	5	1.0	1.0	22	0.2706711551182163	4063.032956914972	6	1	1	5	8	125.62718628497908	4	28	2	2	125.62718628497908	0.0	0.6666666666666666	0.0	1	5.0	1	812.0134653546489	1	2	6	0.0	1	2	5	0	0	3	0	2	179	1	0	FALSE
org.openscience.cdk.modeling.forcefield	TestPotentialFunction	11	0.02	1.2727272727272727	72	0.8880785363011584	50260.45890707018	21	1	1	11	2	70.80626768654822	80	77	1	1	113.09742027773297	0.0	0.0	0.08181818181818182	1	55.0	3	2664.235608903475	0	4	1	0.0	1	0	14	0	0	7	1	20	539	1	0	FALSE
org.openscience.cdk.io	PCSubstanceXMLReaderTest	3	0.5	1.0	19	0.2889491686499092	6684.734279696029	4	1	1	3	8	165.60868211654616	5	23	0	2	115.60882107491804	0.0	0.6666666666666666	0.6666666666666666	0	1.0	1	866.8475059497276	1	0	8	0.0	1	2	3	0	0	3	0	3	174	1	0	FALSE
org.openscience.cdk.ringsearch.cyclebasis	SimpleCycleBasis$Comparator	1	0.0	1.0	3	0.03947109757989017	729.6864028078583	1	0	1	1	0	130.6557381138351	0	4	0	1	130.6557381138351	0.0	0.0	0.0	0	1.0	1	118.41329273967051	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteRrDeltaReactionTest	9	0.625	1.1111111111111112	131	2.5718058223118176	115128.20058230241	10	1	1	10	16	63.6598819057146	55	145	1	2	95.88154501268835	0.0	0.6666666666666666	0.4444444444444444	1	13.0	2	7715.4174669354525	1	2	15	0.0	1	2	10	0	1	7	0	15	1393	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	SetColorSchemeAction	2	1.0	2.5	16	0.18277970185739795	3955.243434637804	3	1	1	2	3	111.3814566976468	8	27	0	2	111.14569630536451	0.0	0.6666666666666666	0.0	0	2.0	4	548.3391055721938	0	0	3	0.0	1	2	5	0	0	2	0	1	115	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTElement	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	4	100.0455335570597	38	18	3	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	2	1	0.0	1	1	5	0	0	3	0	7	72	1	0	FALSE
org.openscience.cdk.applications.jchempaint	JChemPaintEditorPanel	37	0.021367521367521368	2.5675675675675675	354	5.2750140418499045	211791.38834249417	50	1	1	37	44	105.83249981788764	180	496	17	2	105.59673942560535	0.0	0.6666666666666666	0.056133056133056136	1	662.0	7	15825.042125549713	1	11	28	0.061855670103092786	1	2	95	0	0	26	1	49	2864	1	0	FALSE
org.openscience.cdk.nonotify	NNAminoAcidTest	8	0.0	1.0	17	0.13290621154577062	1781.9923384129102	8	0	1	8	3	191.28220019372452	8	26	1	2	141.2823391520964	0.0	0.6666666666666666	0.0	0	8.0	1	398.7186346373119	1	0	2	0.45161290322580644	1	2	8	0	0	8	0	2	117	1	0	FALSE
org.openscience.cdk.reaction.mechanism	AdductionPBMechanismTest	4	1.0	1.0	12	0.10869540292429969	1629.5382819519402	5	1	1	5	6	114.7762895575421	22	17	1	2	132.64910982915336	0.0	0.6666666666666666	0.0	0	4.0	1	326.08620877289906	1	0	5	0.0	1	2	4	0	1	4	0	5	84	1	0	FALSE
org.openscience.cdk.modulesuites	MextraTests	1	0.0	2.0	20	0.3211335110871757	14635.792033309503	1	0	1	1	11	115.79028816019215	19	25	0	1	89.50772273350621	0.0	0.0	0.0	0	1.0	2	963.400533261527	0	1	11	0.0	1	0	2	0	0	0	0	13	179	1	1	TRUE
org.openscience.cdk	ElectronContainer	5	0.25	1.2	19	0.1732776633505884	3877.4888847705884	7	1	1	5	8	88.11440687755591	36	29	6	1	130.40555946874065	20.0	0.045454545454545456	0.3	1	8.0	2	519.8329900517651	1	3	2	0.03225806451612903	1	1	6	20	0	2	1	6	127	1	0	FALSE
org.openscience.cdk	Bond	24	0.017391304347826087	2.0	135	1.3948790318739988	48972.22350497743	29	1	1	24	52	68.70526744955993	217	168	48	2	118.70401682884716	5.5	0.14285714285714285	0.18333333333333332	1	158.0	6	4184.637095621996	1	7	4	0.07272727272727272	1	2	48	11	0	17	1	35	927	1	0	FALSE
org.openscience.cdk.modulesuites	MreactionTests	1	0.0	1.0	51	1.066622493049652	58730.3168334006	1	0	1	1	47	40.370006169770356	13	53	0	1	69.75039195595957	0.0	0.0	0.0	0	1.0	1	3199.8674791489557	0	1	47	0.0	1	0	1	0	0	0	0	7	538	1	1	TRUE
org.openscience.cdk.qsar.descriptors.molecular	LengthOverBreadthDescriptorTest	8	0.0	1.0	56	0.9856994555726881	17099.61532652695	8	0	1	8	8	163.2537122357187	8	65	2	4	113.25385119409057	0.0	0.8	0.0	0	0.0	1	2957.0983667180644	1	1	6	0.0	1	4	8	0	0	7	0	2	555	1	0	FALSE
org.openscience.cdk.debug	DebugReactionSchemeTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	2	115.27117943904591	5	5	0	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.io.formats	SMARTSFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.io.random	IRandomAccessChemObjectReader	4	0.0	1.0	5	0.033345982147353494	253.0794822099659	4	0	1	4	1	206.8157214503948	5	6	1	1	156.8158604087667	0.0	0.0	0.0	0	4.0	1	100.03794644206049	0	0	0	0.0	0	0	4	0	0	4	0	1	36	1	0	FALSE
org.openscience.cdk.nonotify	NNRingSet	3	1.0	1.0	7	0.04559922684431621	487.84157647166546	4	1	1	3	4	192.35836249929207	5	11	1	3	142.35850145766395	0.0	0.75	0.0	0	3.0	1	136.79768053294862	0	1	4	0.05084745762711865	1	3	3	0	0	2	0	2	41	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	TPSADescriptor	10	0.14814814814814814	3.7	146	2.759330669421122	174866.7526020723	13	1	1	10	9	94.06419412872434	163	190	2	1	94.53570967155537	0.0	0.0	0.2	1	34.0	25	8277.992008263365	1	8	7	0.0	1	0	37	0	0	2	1	75	1290	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ChemAction	1	1.0	30.0	94	1.7920661100351751	103417.14901361315	3	1	1	1	5	8.650219046197208	10	134	0	2	57.127229940973095	0.0	0.6666666666666666	0.5	0	0.0	30	5376.198330105525	0	0	5	0.0	1	2	30	0	0	1	0	5	794	1	0	FALSE
org.openscience.cdk.tools	SaturationCheckerTest	11	0.0	1.0	332	5.8464310251667735	606915.3947963174	13	1	1	11	9	99.17518594783574	41	349	1	1	78.56018945202274	0.0	0.5	0.5	0	0.0	1	17539.29307550032	0	0	8	0.0	1	1	11	0	0	11	0	20	3178	1	0	FALSE
org.openscience.cdk.debug	DebugAtomParity	22	0.047619047619047616	1.0454545454545454	71	0.7083568310930763	11123.447279126583	24	1	1	23	9	131.90013020674803	7	97	2	2	131.90013020674803	0.0	0.6666666666666666	0.45454545454545453	0	0.0	2	2125.070493279229	1	7	8	0.48148148148148145	1	2	23	0	1	15	1	1	545	1	0	FALSE
org.openscience.cdk.nonotify	NNPseudoAtom	8	1.0	1.0	22	0.14680268851125855	1305.6587448173004	9	1	1	8	6	142.34604236375304	5	31	1	6	142.34604236375304	0.0	0.8571428571428571	0.0	0	8.0	1	440.40806553377564	1	1	6	0.05217391304347826	1	6	8	0	0	7	0	2	125	1	0	FALSE
org.openscience.cdk.nonotify	NNChemFile	3	1.0	1.0	8	0.048767672443009426	462.09731105177605	4	1	1	3	10	192.54377853761673	5	12	7	2	142.54391749598864	0.0	0.6666666666666666	0.0	0	3.0	1	146.30301732902828	1	1	4	0.05128205128205128	1	2	3	0	0	2	0	2	44	1	0	FALSE
org.openscience.cdk.nonotify	NNIsotopeTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.io.listener	IChemObjectIOListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	10	125.59782060234613	14	3	9	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.openscience.cdk.coverage	QsarcmlCoverageTest	4	1.0	1.0	11	0.07838168497074775	902.4895845697581	5	1	1	4	2	191.2383659803055	5	16	1	2	141.2385049386774	0.0	0.6666666666666666	0.25	0	6.0	1	235.14505491224327	1	1	1	0.1111111111111111	1	2	4	0	0	3	0	1	67	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	RDFProtonDescriptor_GHRTest	5	0.0	1.6	40	0.5330456003334234	14855.663708413342	5	0	1	5	14	149.74165114129158	11	44	2	4	109.85623713678135	0.0	0.8	0.0	0	8.0	3	1599.1368010002702	1	1	12	0.0	1	4	8	0	0	4	0	7	292	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteHrBetaReactionTest	9	0.625	1.1111111111111112	120	2.267019800711882	94220.5646631225	10	1	1	10	16	65.54582582923388	54	134	1	2	97.76748893620763	0.0	0.6666666666666666	0.4444444444444444	1	13.0	2	6801.0594021356455	1	2	15	0.0	1	2	10	0	1	7	0	15	1243	1	0	FALSE
org.openscience.cdk.graph.rebond	TestClass$Leaf	7	0.25	2.4285714285714284	49	0.5534615215502428	29578.360349986662	9	1	1	7	0	110.71897836159113	1	53	0	1	110.71897836159113	0.0	0.0	0.7142857142857143	0	0.0	6	1660.3845646507284	0	1	0	0.0	1	0	17	0	0	6	1	1	346	0	0	FALSE
org.openscience.cdk.tools	SmilesValencyChecker	16	0.04444444444444444	3.375	220	2.9460848073024004	159445.61974940402	19	1	1	16	9	97.91631625923503	68	255	0	1	97.68055586695274	0.0	0.0	0.2916666666666667	1	0.0	9	8838.2544219072	0	1	9	0.0	1	0	54	0	0	15	1	27	1601	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	OrderQueryBond	3	1.0	1.0	14	0.13655946603582456	2609.3458709037996	4	1	1	3	4	93.17297870115078	18	18	2	4	125.39464180812453	0.0	0.8	0.0	0	3.0	1	409.6783981074737	1	1	2	0.06557377049180328	1	4	3	0	0	2	0	4	101	1	0	FALSE
org.openscience.cdk.io.cml	CMLStackTest	8	1.0	1.25	59	0.5363471284443236	14858.130904403244	9	1	1	9	4	113.68306798831694	7	68	2	2	113.68306798831694	0.0	0.6666666666666666	0.0	0	8.0	2	1609.0413853329708	1	1	2	0.0	1	2	10	0	1	7	0	3	384	1	0	FALSE
org.openscience.cdk.io	HINReaderTest	5	0.25	1.0	61	1.1630153677659747	34136.11891772478	6	1	1	5	11	150.55031030049207	9	67	2	2	100.55044925886398	0.0	0.6666666666666666	0.8	0	0.0	1	3489.046103297924	1	0	9	0.0	1	2	5	0	0	5	0	3	617	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	EffectiveAtomPolarizabilityDescriptorTest	10	0.0	1.5	82	1.1536470835084742	26836.5044263474	10	0	1	10	6	130.8341148234108	32	82	2	4	110.21911832759781	0.0	0.8	0.0	0	10.0	2	3460.9412505254227	1	1	4	0.0	1	4	15	0	0	9	0	14	655	1	0	FALSE
org.openscience.cdk.reaction.mechanism	RearrangementChargeMechanism	1	0.0	13.0	75	1.5445877537087074	168837.80582918966	1	0	1	1	19	79.45085177564549	33	85	6	1	59.30126139796312	0.0	0.0	0.0	0	1.0	13	4633.763261126122	0	1	13	0.0	1	0	13	0	0	0	1	9	677	1	0	FALSE
org.openscience.cdk.io.iterator	IteratingPCCompoundXMLReaderTest	3	0.5	1.3333333333333333	30	0.412193257693381	12652.054780999057	4	1	1	3	8	155.08520347898644	4	38	2	2	105.08534243735834	0.0	0.6666666666666666	0.6666666666666666	0	1.0	2	1236.579773080143	1	1	6	0.0	1	2	4	0	0	2	0	2	225	1	0	FALSE
org.openscience.cdk.coverage	PcoreCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	7	18	2	2	132.85649759228514	0.0	0.6666666666666666	0.25	0	6.0	1	285.26816027709765	1	1	1	0.15384615384615385	1	2	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.geometry.surface	NumericalSurface	10	0.20634920634920634	2.8	169	2.625186836137016	225105.90942689532	17	1	1	10	6	43.095884482840745	100	159	1	1	91.57289537761663	0.0	0.0	0.32857142857142857	1	26.0	7	7875.5605084110475	0	3	5	0.0	1	0	28	0	0	7	0	17	1391	1	0	FALSE
org.openscience.cdk.io	MDLRXNReaderTest	8	0.14285714285714285	1.375	120	2.7661490801849764	142943.89109719972	9	1	1	8	21	133.45733693999279	19	133	1	2	93.57192293548252	0.0	0.6666666666666666	0.875	0	0.0	4	8298.44724055493	1	0	20	0.0	1	2	11	0	0	8	0	7	1501	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBStructure	3	1.0	1.0	8	0.05056764767596684	517.6521014615693	4	1	1	3	4	192.15551312324902	5	12	1	2	142.15565208162093	0.0	0.6666666666666666	0.0	0	3.0	1	151.70294302790052	1	1	4	0.046511627906976744	1	2	3	0	0	2	0	2	45	1	0	FALSE
org.openscience.cdk.graph.rebond	TestClass$EnumerateNear	3	0.8333333333333333	4.0	43	0.46484971048210705	22344.185074243665	9	1	1	3	0	97.4366984287696	0	56	0	1	97.4366984287696	0.0	0.0	0.7222222222222222	0	0.0	7	1394.549131446321	0	1	0	0.0	1	0	12	0	0	2	1	0	272	0	0	FALSE
org.openscience.cdk.io.formats	GhemicalMMFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.event	ChemObjectChangeEventTest	2	0.0	1.0	5	0.04616992500144231	649.0195500086538	2	0	1	2	4	160.6104926170633	7	7	1	1	139.9954961212503	0.0	0.5	0.0	0	2.0	1	138.50977500432694	0	0	3	0.0	1	1	2	0	0	2	0	1	39	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	EditDictRefs	3	0.25	1.3333333333333333	36	0.4547683436753186	12548.573082513361	5	1	1	3	3	122.77481706076837	11	38	1	1	102.15982056495537	0.0	0.5	0.3333333333333333	0	1.0	2	1364.3050310259557	1	0	2	0.0	1	1	4	0	0	3	0	3	249	1	0	FALSE
org.openscience.cdk.qsar.model.R	PLSTraining	1	0.0	3.0	26	0.3967825764907324	27780.861490957588	8	1	0	1	2	82.97236427324626	0	29	1	1	82.97236427324626	0.0	0.0	1.0	0	1.0	3	1190.3477294721972	0	0	1	0.0	1	0	3	0	0	1	0	0	244	0	0	FALSE
org.openscience.cdk	BioPolymer	13	0.041666666666666664	1.8461538461538463	77	0.9883761772653374	28517.034879081188	15	1	1	13	17	68.47623060562404	123	100	10	4	118.47497998491127	1.25	0.4	0.46153846153846156	0	0.0	4	2965.1285317960123	1	7	7	0.11940298507462686	1	4	24	5	0	6	1	26	637	1	0	FALSE
org.openscience.cdk	AtomParity	6	0.25	1.0	40	0.5460440705430346	19921.456975558718	10	1	1	6	9	64.2460944732376	58	53	5	1	114.24484385252484	2.0	0.25	0.4583333333333333	0	2.0	1	1638.132211629104	1	4	4	0.03125	1	1	6	2	0	2	1	9	357	1	0	FALSE
org.openscience.cdk.tools	ElementComparatorTest	3	0.0	1.0	13	0.16083795133645237	5672.140842382617	3	0	1	3	2	162.62453848678922	6	19	1	1	122.73912448227895	0.0	0.5	0.0	0	3.0	1	482.5138540093571	0	0	1	0.0	1	1	3	0	0	3	0	2	113	1	0	FALSE
org.openscience.cdk.iupac.parser	MoleculeBuilder	7	0.0	9.285714285714286	191	3.080133575551784	322196.8460661311	9	1	1	8	9	106.65689174300634	135	359	0	1	80.3743263163204	0.0	0.0	0.5	1	3.0	39	9240.400726655353	0	3	9	0.0	1	0	65	0	1	4	0	80	1530	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	CreateCoordinatesForFileDialog$CancelAction	2	1.0	1.0	6	0.03563477045011176	347.5370635253066	3	1	1	2	0	135.56306437714278	0	12	0	1	135.56306437714278	0.0	0.5	0.0	0	2.0	1	106.90431135033526	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.cdk.interfaces	IMoleculeSet	6	0.0	1.0	7	0.04469128961399115	244.8656907651236	6	0	0	6	176	116.02423707487536	43	8	175	1	158.3153896660601	0.0	0.5	0.0	0	6.0	1	134.07386884197345	0	1	1	0.0	0	1	6	0	0	5	0	7	48	1	0	FALSE
org.openscience.cdk	ReactionSet$Iterable	1	0.0	1.0	3	0.02208533232125942	235.5467611735082	1	0	1	1	0	134.52275058750357	0	4	0	1	134.52275058750357	0.0	0.0	0.0	0	1.0	1	66.25599696377826	0	1	0	0.0	1	0	1	0	0	0	0	0	20	0	0	FALSE
org.openscience.cdk.reaction.type	HeterolyticCleavageSBReactionTest	15	0.10714285714285714	1.0666666666666667	516	11.310608834816549	931536.778852258	17	1	1	17	17	27.636135379487413	159	536	1	2	76.1131462742633	0.0	0.6666666666666666	0.6	1	0.0	2	33931.826504449644	1	0	16	0.0	1	2	16	0	2	15	0	64	5338	1	0	FALSE
org.openscience.cdk.libio.md	ChargeGroup	8	0.0	1.0	22	0.14871827715309902	1850.0109693716904	12	1	1	8	7	181.03964153372266	18	31	4	2	141.1542275292124	0.0	0.6666666666666666	0.25	0	26.0	1	446.15483145929704	0	1	4	0.0	0	2	8	0	0	7	0	3	123	1	0	FALSE
org.openscience.cdk.coverage	ExtraCoverageTest	4	1.0	1.0	11	0.07838168497074775	902.4895845697581	5	1	1	4	3	191.2383659803055	5	16	2	2	141.2385049386774	0.0	0.6666666666666666	0.25	0	6.0	1	235.14505491224327	1	1	1	0.15384615384615385	1	2	4	0	0	3	0	1	67	1	3	TRUE
org.openscience.cdk.io.formats	DMol3FormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.protein.data	PDBMonomerTest	9	0.875	1.1111111111111112	47	0.520421034004695	11039.777475701483	10	1	1	9	9	120.57971119548625	7	55	3	1	120.57971119548625	2.0	0.25	0.2222222222222222	0	19.0	2	1561.263102014085	0	0	6	0.0	1	1	10	2	0	9	0	1	361	1	0	FALSE
org.openscience.cdk.isomorphism.mcss	RMap	6	0.2	1.1666666666666667	19	0.14025998335593784	2374.5287680409906	8	1	0	6	14	100.49104489602846	41	27	14	1	132.7127080030022	0.0	0.0	0.6666666666666666	0	10.0	2	420.7799500678135	0	0	0	0.0	0	0	7	0	0	6	0	7	116	1	0	FALSE
org.openscience.cdk.config	TestClass	3	0.0	3.3333333333333335	54	0.8040856816417269	57021.23713202499	5	1	1	3	3	40.204536044328094	29	71	0	1	90.20328542361533	0.0	0.0	0.5	0	4.0	8	2412.2570449251807	1	1	3	0.0	1	0	10	0	0	2	1	9	388	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBAtom	5	1.0	1.0	14	0.0984929126566713	1045.6128742779133	6	1	1	5	6	191.49808839241808	5	20	2	6	141.49822735078996	0.0	0.8571428571428571	0.0	0	5.0	1	295.4787379700139	1	1	5	0.046511627906976744	1	6	5	0	0	4	0	2	84	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	InfoDialog	5	0.375	1.4	60	0.6708202135626701	15235.197878349134	7	1	1	5	1	153.2319985764521	9	65	0	1	103.23213753482398	0.0	0.5	0.2	1	7.0	3	2012.4606406880102	1	0	1	0.0	1	1	7	0	0	5	0	2	412	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AromaticBondsCountDescriptorTest	5	0.0	1.2	20	0.2617315188840517	3819.7465886735085	5	0	1	5	9	175.79628347810842	6	24	2	4	125.79642243648033	0.0	0.8	0.0	0	7.0	2	785.1945566521551	1	1	7	0.0	1	4	6	0	0	4	0	2	168	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteInitiationReaction	4	0.0	6.5	70	1.3966378250123255	102093.551345203	6	1	1	4	13	89.49597513824999	65	106	1	1	89.96749068108102	0.0	0.5	0.5	1	4.0	14	4189.913475036977	1	2	12	0.0	1	1	26	0	0	2	1	6	705	1	0	FALSE
org.openscience.cdk.io.formats	CacaoCartesianFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	IQueryAtom	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	22	125.59782060234613	14	3	21	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.openscience.cdk.interfaces	IStrand	11	0.0	1.0	12	0.07655158957520505	404.76636560356695	11	0	1	11	17	126.4478184384543	72	13	15	1	158.66948154542806	0.0	0.5	0.0	0	11.0	1	229.65476872561516	0	5	2	0.0	0	1	11	0	0	6	0	12	82	1	0	FALSE
org.openscience.cdk.config	TXTBasedAtomTypeConfiguratorTest	3	0.0	1.0	12	0.15084236285146355	2420.6608647121625	3	0	1	3	3	175.65120455543172	5	21	1	1	125.65134351380362	0.0	0.5	0.0	1	3.0	1	452.5270885543907	1	0	2	0.0	1	1	3	0	0	3	0	1	102	1	0	FALSE
