Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
sample.helloworld	HelloWorldAnnotatedConstructor	2	0.0	1.0	8	0.0820856621256741	1142.2301259998314	4	1	1	2	0	76.83452177404416	19	16	0	1	126.8332711533314	0.0	0.0	0.5	0	0.0	1	246.25698637702232	0	1	0	0.0	1	0	2	0	0	1	1	3	60	0	0	FALSE
org.jppf.android	PreferenceUtils	3	10.0	1.6666666666666667	21	0.16698150693749134	2261.9448471817514	13	1	1	3	2	106.34312250816697	47	29	2	1	116.70000718181731	0.0	0.0	0.0	0	3.0	2	500.94452081247397	0	2	0	0.0	1	0	5	0	0	1	0	4	115	0	0	FALSE
org.jppf.ui.options	ButtonOption	9	0.29166666666666663	1.4444444444444444	33	0.35573969157758345	7307.282991696708	12	1	1	11	3	97.98428551604053	55	58	1	3	130.20594862301428	0.0	0.75	0.07407407407407407	1	21.0	5	1067.2190747327504	1	2	2	0.12857142857142856	1	3	13	0	2	7	0	10	252	0	0	FALSE
test.org.jppf.test.setup	JPPFHelper	4	0.2222222222222222	1.25	17	0.17448304577541698	4779.64872102323	7	1	1	4	5	76.15189490111578	33	25	3	1	124.25717666765459	0.0	0.0	0.16666666666666666	0	4.0	2	523.4491373262509	0	2	2	0.0	1	0	5	0	0	2	0	5	122	0	0	FALSE
org.jppf.management.diagnostics	HeapDumpCollectorOracle	2	0.3333333333333333	2.0	18	0.24696954496143217	7233.329716439207	5	1	1	3	3	57.22567672601748	18	30	1	1	107.22442610530472	0.0	0.0	0.5	0	2.0	2	740.9086348842965	0	2	2	0.0	1	0	4	0	1	0	1	2	147	0	0	FALSE
org.jppf.example.wordcount	WordCountRunner	4	1.0	3.5	67	1.4255915697402821	78323.75428004112	5	1	1	5	8	43.89313892316948	32	73	1	1	91.99842068970828	0.0	0.0	0.0	1	4.0	6	4276.7747092208465	0	2	8	0.0	1	0	14	0	1	2	0	11	697	0	0	FALSE
test.org.jppf.test.setup	Setup1D2N1C	2	1.0	1.0	6	0.04905269340883987	666.1946006734777	3	1	1	2	6	91.04648186186908	15	14	4	1	133.33763445305382	4.0	0.0	0.5	0	2.0	1	147.15808022651962	0	0	2	0.0	1	0	2	4	0	2	0	3	40	0	0	FALSE
org.jppf.management.forwarding	JPPFNodeForwarding	25	0.0	1.8	111	1.9728468861897512	75402.83194568884	32	1	1	29	14	160.89215735858755	51	197	2	1	121.00674335407729	0.0	0.5	0.14285714285714285	1	140.0	6	5918.5406585692535	1	22	13	0.0	1	1	45	0	4	3	1	8	1163	0	0	FALSE
test.org.jppf.management	TestJPPFNodeTaskMonitorMBean$NodeNotificationListener	1	0.0	4.0	12	0.18667193633970836	5454.262682632648	4	1	1	2	2	101.23522264129625	4	18	0	1	100.99946224901396	0.0	0.0	1.0	0	0.0	4	560.0158090191251	0	0	2	0.0	1	0	4	0	1	1	1	1	113	1	0	FALSE
test.org.jppf.test.setup	Setup1D1N	2	0.0	1.5	8	0.06450496338953807	1385.8231945184043	2	0	1	2	6	93.85722497188499	12	18	5	1	126.07888807885874	5.0	0.0	0.0	0	2.0	2	193.5148901686142	0	0	1	0.0	1	0	3	5	0	2	0	3	49	0	0	FALSE
test.org.jppf.test.runner	TestResultRenderer	5	0.0	1.0	6	0.138090229194311	1134.7443908530659	5	0	0	5	2	173.06243772830243	19	8	2	1	152.44744123248944	0.0	0.0	0.0	0	5.0	1	414.27068758293296	0	4	0	0.0	0	0	5	0	0	1	0	30	117	0	0	FALSE
org.jppf.serialization	ClassDescriptor	5	0.5476190476190476	5.2	101	1.3775201518868008	73404.10049615534	26	1	1	6	7	107.41119329355622	90	116	6	1	89.27744937792029	0.0	0.0	0.4857142857142857	0	0.0	9	4132.560455660402	1	1	2	0.0	1	0	26	0	1	4	0	25	741	0	0	FALSE
org.jppf.node.event	NodeLifeCycleErrorHandler	1	0.0	1.0	2	0.016701905445278064	97.21143267166839	1	0	0	1	6	111.89639449772537	6	4	4	1	144.11805760469912	0.0	0.0	0.0	0	1.0	1	50.105716335834195	0	0	2	0.0	0	0	1	0	0	1	0	2	15	0	0	FALSE
org.jppf.ui.monitoring.data	StatsHandler$Runnable_0	1	0.0	5.0	10	0.14519266120527252	5113.306764185685	1	0	1	1	2	104.12251333519605	0	16	0	1	104.12251333519605	0.0	0.0	0.0	0	0.0	5	435.5779836158176	1	0	2	0.0	1	0	5	0	0	1	0	0	83	1	0	FALSE
org.jppf.ui.options	JavaOption	8	0.35714285714285715	1.625	30	0.365383873479519	14415.608306838009	10	1	1	8	3	127.68811610483323	39	57	2	3	127.45235571255094	0.0	0.75	0.1875	1	22.0	6	1096.151620438557	1	2	1	0.08695652173913043	1	3	13	0	0	6	0	8	226	0	0	FALSE
sample.dist.matrix	Matrix	8	0.14285714285714285	2.0	58	0.5485815032240355	24870.11489556984	12	1	1	8	6	69.52210543945135	58	66	6	1	111.81325803063609	0.0	0.0	0.375	1	0.0	5	1645.7445096721065	0	5	0	0.0	1	0	16	0	0	3	1	10	356	0	0	FALSE
test.run.jboss	JBossTestRunner	2	0.0	2.5	23	0.3435471804249344	11692.144591934652	3	1	1	2	6	59.98874055296274	15	42	0	1	102.27989314414748	0.0	0.0	1.0	1	0.0	3	1030.641541274803	0	0	6	0.0	1	0	5	0	0	2	0	3	191	0	0	FALSE
org.jppf.ui.monitoring.node.graph	SelectGraphNodesAction	2	0.0	1.5	12	0.10059182680684971	2112.196164213541	2	0	1	2	3	100.1962290667123	11	18	1	4	118.06904933832357	0.0	0.8	0.0	0	2.0	2	301.7754804205491	1	0	3	0.0	1	4	3	0	0	2	0	3	69	0	0	FALSE
test.org.jppf.node	TestOfflineNode	4	0.0	1.75	53	0.9065419448269657	31138.419586187614	4	0	1	4	12	80.80341911395365	21	64	0	1	98.67623938556491	0.0	0.5	0.0	0	0.0	2	2719.625834480897	1	0	12	0.0	1	1	7	0	0	4	0	5	461	0	4	TRUE
org.jppf.utils	JPPFConfiguration$ConfigurationSource	1	0.0	1.0	2	0.010176441670993604	72.32331253245204	1	0	1	1	0	102.83834198925122	7	4	0	1	145.12949458043596	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	1	0	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
org.jppf.example.mbean.driver.spi	AvailableProcessorsMBeanProvider	3	0.0	1.0	7	0.03865058044046494	352.61181367600824	3	0	1	3	2	111.2470488085572	19	18	0	1	143.46871191553095	0.0	0.0	0.0	0	3.0	1	115.95174132139482	0	3	2	0.0	1	0	3	0	0	0	1	4	36	0	0	FALSE
org.jppf.client.balancer	ClientTaskBundle	18	0.04201680672268907	1.1111111111111112	59	0.6153886343748605	13771.197083571175	25	1	1	18	17	112.59675507972608	96	99	12	2	130.46957535133734	0.0	0.6666666666666666	0.10317460317460317	1	158.0	2	1846.1659031245815	1	9	6	0.07142857142857142	1	2	20	0	0	9	0	19	433	0	0	FALSE
test.jmx	TestJMX$NodeNotificationListener	1	0.0	3.0	10	0.16680766440943345	4331.666830331884	3	1	1	2	1	54.808610966842664	9	20	0	1	104.8073603461299	0.0	0.0	1.0	0	0.0	3	500.42299322830036	0	0	1	0.0	1	0	3	0	1	1	1	1	100	1	0	FALSE
sample.test.jppfcallable	MyCallable	2	0.4	1.5	17	0.1674179643347421	4011.3676833197687	7	1	1	3	2	81.83461226758862	27	28	1	1	111.21499805377783	0.0	0.0	0.4	0	2.0	2	502.25389300422626	1	1	1	0.0	1	0	3	0	1	1	1	5	110	0	0	FALSE
org.jppf.test.setup	JmxAwareCallable	2	1.0	1.0	6	0.04693246331221195	534.2984215833216	3	1	1	2	4	85.98689803979656	16	12	2	1	134.09217980633537	1.0	0.0	0.5	0	2.0	1	140.79738993663585	0	1	2	0.0	0	0	2	1	0	1	1	3	40	0	0	FALSE
org.jppf.startup	JPPFNodeStartupSPI	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	0	0	4	171.0	0	3	3	1	171.0	0.0	0.5	0.0	0	0.0	0	8.0	0	0	1	0.0	0	1	0	0	0	0	0	0	4	0	0	FALSE
org.jppf.ui.monitoring.node.actions	ProvisioningAction$AbstractAction_0	1	0.0	1.0	6	0.0634660345935879	895.9910766153587	1	0	1	1	1	118.72457444654134	0	8	0	1	118.72457444654134	0.0	0.0	0.0	0	0.0	1	190.3981037807637	0	0	1	0.0	1	0	1	0	0	1	0	0	41	1	0	FALSE
org.jppf.example.aparapi	AparapiTask$MyDeviceSelector	2	0.0	1.0	7	0.06086956661417516	884.1483025162877	3	1	1	3	0	100.14796431846477	12	11	0	1	132.36962742543852	0.0	0.0	1.0	0	0.0	1	182.60869984252548	0	2	0	0.0	1	0	2	0	1	0	1	2	48	1	0	FALSE
org.jppf.server.node.fj	ThreadManagerForkJoin	8	0.03571428571428571	1.25	24	0.4470111600104718	11813.096568157156	12	1	1	10	4	168.07904485194263	20	69	0	1	128.1936308474324	0.0	0.5	0.28125	0	4.0	2	1341.0334800314154	0	5	4	0.07142857142857142	1	1	10	0	2	3	0	2	276	0	0	FALSE
org.jppf.utils.collections	SetIdentityMap	3	0.0	1.0	7	0.07057501122499309	844.7626515374067	3	0	1	3	3	161.09569569664467	10	17	2	1	140.48069920083165	0.0	0.5	0.0	1	4.0	1	211.72503367497927	0	2	1	0.07407407407407407	1	1	3	0	0	1	0	2	59	0	0	FALSE
org.jppf.nio	NioMessage	4	0.0	1.0	5	0.11414681802299351	1171.2640608621205	4	0	0	4	3	151.8117182796916	18	7	3	1	151.57595788740932	0.0	0.0	0.0	0	4.0	1	342.4404540689805	0	4	0	0.0	0	0	4	0	0	0	0	20	94	0	0	FALSE
org.jppf.example.jaligner	SequenceAlignmentRunner$AlignmentExecution	3	0.25	1.6666666666666667	18	0.19354392428428394	4143.543867155318	7	1	1	3	2	68.6500208988367	30	34	0	1	117.12703179361259	0.0	0.0	0.4166666666666667	0	1.0	3	580.6317728528518	1	1	2	0.0	1	0	5	0	0	2	1	4	133	1	0	FALSE
test.socket	SocketPerformance$Connection	2	0.0	3.0	24	0.33073639610328365	13918.864933422325	3	1	1	2	4	50.23342409685682	18	35	0	1	100.23217347614406	0.0	0.5	1.0	0	0.0	5	992.209188309851	1	0	4	0.0	1	1	6	0	0	2	0	6	178	1	0	FALSE
org.jppf.client.persistence	DefaultFilePersistenceManager	13	0.10416666666666667	3.230769230769231	112	1.91107393121382	121919.96395348602	21	1	1	16	9	63.47226491873077	102	184	3	1	105.76341750991551	0.0	0.0	0.22115384615384615	1	75.0	10	5733.22179364146	1	6	6	0.0	1	0	42	0	3	7	1	14	1047	0	0	FALSE
org.jppf.node.policy	ScriptedPolicy	7	0.13636363636363638	2.5714285714285716	65	0.8681355725523721	34899.34249369936	18	1	1	9	16	57.59177391455802	72	81	4	1	106.0687848093339	0.0	0.5	0.2077922077922078	0	0.0	6	2604.406717657116	1	2	12	0.0	1	1	18	0	2	5	0	7	503	0	0	FALSE
org.jppf.android.demo	FractalSurfaceView$ViewThread	1	0.0	6.0	17	0.19358164056717453	7116.32155615529	2	1	1	2	0	62.132275915871816	6	30	0	1	94.35393902284557	0.0	0.5	1.0	0	0.0	6	580.7449217015236	1	0	0	0.0	1	1	6	0	1	1	0	2	112	0	0	FALSE
org.jppf.ui.monitoring.job	AccumulatorHelper$AccumulatorNode	2	1.0	1.0	7	0.04902592154928985	532.4349650678331	3	1	1	2	3	85.99884671946731	16	10	0	1	134.10412848600612	0.0	0.5	0.5	0	2.0	1	147.07776464786954	0	1	3	0.0	0	1	2	0	0	1	0	4	41	1	0	FALSE
com.sun.jmx.remote.opt.util	GetPropertyAction	2	1.0	1.0	6	0.04282600570356109	516.4879104559814	3	1	1	2	1	116.33530657434764	10	10	1	1	134.2081268459589	0.0	0.0	0.5	0	2.0	1	128.47801711068328	0	1	0	0.0	1	0	2	0	0	1	1	2	37	0	0	FALSE
org.jppf.node.policy	PolicyDescriptor	0	0.0	0.0	10	0.09955919491631858	2314.751281804407	9	1	1	1	3	171.0	33	12	3	1	171.0	0.0	0.0	0.0	0	0.0	0	298.6775847489557	0	0	0	0.0	1	0	0	0	1	0	0	10	68	0	0	FALSE
org.jppf.nio	SelectionKeyWrapper	9	0.0	1.1111111111111112	30	0.3137216782731742	8252.523793624316	9	0	1	9	8	130.08601818526338	39	60	6	2	129.8502577929811	0.0	0.6666666666666666	0.0	1	0.0	2	941.1650348195226	1	6	2	0.3870967741935484	1	2	10	0	0	3	0	9	224	0	0	FALSE
org.jppf.example.webcrawler	CrawlerResultCollector	2	2.0	2.0	16	0.21081826641604332	7770.027188121297	4	1	1	4	6	58.88897816823729	18	21	1	1	108.88772754752452	0.0	0.5	0.0	0	2.0	3	632.4547992481299	1	0	5	0.0	1	1	4	0	2	2	0	3	127	0	0	FALSE
org.jppf.client.submission	SubmissionStatusHandler	2	0.0	1.0	3	0.03295469510728145	283.52024885537935	2	0	0	2	4	154.29261402538032	8	5	3	1	154.05685363309803	0.0	0.0	0.0	0	2.0	1	98.86408532184434	0	1	1	0.0	0	0	2	0	0	1	0	6	30	0	0	FALSE
org.jppf.comm.discovery	JPPFBroadcaster	3	0.5	6.666666666666667	72	1.1845711111535127	54130.13227078348	9	1	1	6	8	37.08435319520267	32	94	1	1	85.56136408997855	0.0	0.5	0.5	1	1.0	10	3553.7133334605383	1	0	7	0.0	1	1	20	0	3	3	1	3	581	0	3	TRUE
org.jppf.server.node	AbstractNodeConnectionChecker	3	0.0	1.0	10	0.07470019028594556	849.135911603169	6	1	1	4	3	134.13026548129972	14	21	2	1	133.89450508901743	2.0	0.0	0.3333333333333333	0	6.0	1	224.10057085783666	0	3	1	0.0	1	0	3	2	1	0	1	1	61	0	0	FALSE
org.jppf.server.scheduler.bundle.providers	FixedSizeBundlerProvider	3	0.0	1.0	7	0.05435154615157232	676.2228445405564	3	0	1	3	6	98.95060956793715	21	18	0	1	141.2417621591219	0.0	0.0	0.0	0	3.0	1	163.05463845471695	0	3	6	0.0	1	0	3	0	0	0	1	4	46	0	0	FALSE
org.jppf.server.nio.nodeserver	RemoteNodeMessage	5	0.0	1.0	23	0.360691148619833	11543.835689817504	5	0	1	5	5	122.29170791763201	21	38	1	2	122.05594752534972	0.0	0.6666666666666666	0.0	0	2.0	1	1082.0734458594989	1	1	4	0.25	1	2	5	0	0	4	0	5	221	0	0	FALSE
org.jppf.utils.stats	JPPFStatistics	25	0.041666666666666664	1.72	110	1.2441210211338531	35737.825195922276	28	1	1	27	25	91.34902889537531	153	142	19	1	123.57069200234906	0.0	0.0	0.29333333333333333	1	7.0	3	3732.3630634015594	0	15	6	0.0	1	0	43	0	2	10	1	24	827	0	0	FALSE
org.jppf.example.nbody	Vector2d	10	0.2222222222222222	1.0	42	0.29895280852420564	6153.722214736042	13	1	1	10	6	108.7051936339551	57	64	6	1	126.57801390556637	0.0	0.0	0.5333333333333333	0	0.0	1	896.8584255726169	0	8	0	0.0	0	0	10	0	0	2	1	11	239	0	0	FALSE
org.jppf.doc	ParametersHandler	2	0.0	11.5	40	0.9609178441159492	98063.58883491343	2	0	1	2	4	42.67947788452736	15	44	1	1	84.9706304757121	0.0	0.0	0.0	1	2.0	20	2882.7535323478473	0	2	3	0.0	1	0	23	0	0	0	0	3	461	0	0	FALSE
org.jppf.ui.monitoring.node.actions	RestartNodeAction	3	2.0	2.3333333333333335	12	0.34049981835677695	12485.568629784359	5	1	1	5	6	77.55468996426866	22	21	2	3	119.8458425554534	0.0	0.75	0.0	0	4.0	5	1021.4994550703308	1	0	4	0.0	1	3	7	0	2	3	0	4	197	0	0	FALSE
test.counters	TestCounters	3	0.0	5.0	87	1.2366065413203042	79736.51629838484	3	0	1	3	4	38.94596664392351	22	68	0	1	81.23711923510825	0.0	0.0	0.0	1	3.0	5	3709.8196239609124	0	1	4	0.0	1	0	15	0	0	2	0	5	618	0	0	FALSE
org.jppf.ui.monitoring	MonitoringPanel	4	0.0	1.25	57	0.8481632179710134	22820.038635446508	8	1	1	6	9	48.617277016857486	37	64	1	1	98.61602639614472	0.0	0.5	0.25	1	8.0	2	2544.48965391304	1	1	8	0.0	1	1	5	0	2	3	1	5	457	0	0	FALSE
test.org.jppf.test.setup	ConfigurationHelper	9	0.875	2.6666666666666665	78	1.1969260527195327	71229.03722578498	10	1	1	10	12	74.16639826971499	56	138	7	1	106.38806137668874	0.0	0.0	0.2222222222222222	1	19.0	7	3590.778158158598	0	6	5	0.0	1	0	24	0	1	3	0	10	675	0	0	FALSE
org.jppf.client.monitoring.jobs	AbstractJobNotificationsHandler$TopologyListenerAdapter	1	0.0	1.0	3	0.03269970273000272	435.9960364000363	1	0	1	1	1	132.4169755420878	0	6	0	1	132.4169755420878	0.0	0.0	0.0	0	1.0	1	98.09910819000817	0	0	1	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.jppf.node.screensaver.impl	NodePanel	12	0.09090909090909091	1.3333333333333333	133	1.7911518732785385	61999.2472602416	23	1	1	14	7	60.555876726467986	89	142	5	1	102.84702931765273	1.0	0.3333333333333333	0.17424242424242425	1	58.0	3	5373.455619835616	1	5	2	0.0	1	1	16	1	2	7	0	13	1033	0	0	FALSE
org.jppf.management.diagnostics	ThreadInformation	15	0.06190476190476191	1.5333333333333334	82	0.866621023597292	35562.504035589416	30	1	1	17	7	75.96083169487385	110	112	5	1	118.25198428605859	0.0	0.0	0.12444444444444444	1	145.0	5	2599.863070791876	0	14	2	0.0	1	0	23	0	2	1	1	16	506	0	0	FALSE
test.counters	TestCounters$TestThread	3	0.16666666666666666	1.3333333333333333	21	0.20169575717306634	4934.402259629027	6	1	1	3	1	71.79255521392962	23	24	0	1	114.08370780511436	0.0	0.5	0.4444444444444444	0	1.0	2	605.087271519199	1	1	1	0.0	1	1	4	0	0	2	0	3	133	1	0	FALSE
org.jppf.client.concurrent	FutureResultCollectorEvent	3	1.0	1.0	9	0.07340178077880143	999.4641779522996	4	1	1	3	5	91.04589230804648	21	17	4	1	133.33704489923122	0.0	0.5	0.3333333333333333	0	4.0	1	220.20534233640427	1	2	2	0.0	0	1	3	0	0	1	0	7	61	0	0	FALSE
org.jppf.client.event	ClientListener	2	0.0	1.0	3	0.043296241674839774	443.31687508756903	2	0	1	2	8	152.76386970645112	8	5	7	1	152.52810931416883	0.0	0.5	0.0	0	2.0	1	129.88872502451932	0	0	1	0.0	0	1	2	0	0	2	0	6	38	0	0	FALSE
org.jppf.javadoc	ExcludeDoclet	7	1.0	2.142857142857143	38	0.6630722403260486	40116.805079009304	8	1	1	7	0	72.86521065682503	52	64	0	1	115.15636324800977	0.0	0.0	0.14285714285714285	1	12.0	7	1989.216720978146	0	6	0	0.0	1	0	15	0	0	1	0	8	378	0	0	FALSE
com.sun.jmx.remote.opt.security	SASLServerHandler	8	0.19047619047619047	2.375	68	1.105858499688511	42297.481818065295	17	1	1	9	9	75.57263329506733	49	96	1	1	107.79429640204108	0.0	0.0	0.2777777777777778	0	0.0	5	3317.5754990655328	0	4	8	0.0	1	0	19	0	1	4	1	16	617	0	0	FALSE
org.jppf.server.queue	RequeueBundleAction	2	0.0	2.0	10	0.09052190970868787	2206.9499635434336	4	1	1	2	2	78.5152585020867	14	17	1	1	120.80641109327144	0.0	0.0	0.5	0	2.0	3	271.5657291260636	0	0	2	0.0	1	0	4	0	0	2	1	2	67	0	0	FALSE
org.jppf.ui.treetable	AbstractTreeCellRenderer	5	0.02	1.8	46	0.6066010235503042	15297.09300103992	30	1	1	8	3	147.12066601255367	105	66	2	1	107.82091870901529	3.0	0.2	0.056	0	20.0	2	1819.8030706509128	1	4	1	0.0	1	1	9	3	3	1	0	8	347	0	0	FALSE
org.jppf.data.transform	JPPFDataTransform	2	0.0	1.0	3	0.059046108804883264	730.7430267277075	2	0	1	2	3	108.52771920060873	15	5	3	1	150.81887179179347	0.0	0.0	0.0	0	2.0	1	177.13832641464978	0	0	0	0.0	0	0	2	0	0	2	0	6	48	0	0	FALSE
org.jppf.jca.spi	JPPFConfigurationParser	3	0.0	5.0	31	0.5580914880050671	30765.72997069768	6	1	1	4	4	57.6147791232571	35	47	1	1	101.74238893406631	0.0	0.0	0.3333333333333333	1	5.0	11	1674.2744640152014	1	2	3	0.0	1	0	15	0	1	1	0	4	301	0	0	FALSE
org.jppf.ui.monitoring.node.actions	SystemInformationAction$WindowAdapter	1	0.0	1.0	3	0.019036774610288017	199.8861334080242	1	0	1	1	0	135.084183203195	0	8	0	1	135.084183203195	0.0	0.0	0.0	0	1.0	1	57.110323830864054	0	0	0	0.0	1	0	1	0	0	1	0	0	15	1	0	FALSE
org.jppf.utils.collections	AbstractCollectionHashtable	4	0.0	1.25	14	0.15036574571207836	3094.098094700739	4	0	1	4	2	170.29029769108786	9	24	1	1	130.4048836865776	1.0	0.3333333333333333	0.0	1	6.0	2	451.0972371362351	1	1	1	0.10714285714285714	1	1	5	1	0	3	0	2	109	0	0	FALSE
org.jppf.test.scenario.offline	OfflineNodeRunner	2	0.5	1.5	10	0.08871260397072346	1086.0149285961236	4	1	1	3	2	81.006535365961	14	22	0	1	123.29768795714574	0.0	0.5	0.25	0	2.0	2	266.1378119121704	0	0	2	0.0	1	1	3	0	1	2	0	2	67	0	0	FALSE
sample.dist.commandline	ListDirectoryTask	2	0.5	3.5	29	0.3749605442997118	14594.140422024173	4	1	1	2	4	53.40984550344792	23	45	1	3	97.53745531425713	0.0	0.75	0.25	0	2.0	6	1124.8816328991354	1	0	3	0.0	1	3	7	0	0	2	0	8	195	0	0	FALSE
org.jppf.server.protocol	ServerJobChangeListener	4	0.0	1.0	5	0.283032635532641	4095.3065485566276	4	0	1	4	8	129.42212520712408	22	7	5	1	147.29494547873534	0.0	0.0	0.0	0	4.0	1	849.097906597923	0	0	4	0.0	0	0	4	0	0	4	0	20	198	0	0	FALSE
org.jppf.ui.monitoring.job	AccumulatorHelper	9	0.125	3.0	117	1.3639381046692147	55752.64375031147	17	1	1	15	7	57.04240907076395	71	132	1	1	99.33356166194869	0.0	0.0	0.2361111111111111	1	25.0	6	4091.814314007644	0	5	7	0.0	1	0	27	0	6	4	0	13	767	0	0	FALSE
org.jppf.server.node.local	JPPFLocalContainer	3	0.3333333333333333	1.6666666666666667	26	0.3465973572074742	15241.727287970898	6	1	1	5	6	63.88447215397631	34	36	2	1	108.01208196478552	0.0	0.5	0.1111111111111111	0	4.0	3	1039.7920716224226	0	1	4	0.0	1	1	5	0	2	2	0	5	201	0	0	FALSE
org.jppf.example.initializationhook	DiscoveryHook	3	0.0	2.0	32	0.3953072670397802	13193.008387334292	6	1	1	3	5	60.721289190266496	35	44	0	1	104.84889900107571	0.0	0.0	0.3333333333333333	1	4.0	4	1185.9218011193407	0	1	5	0.0	1	0	6	0	0	2	1	11	236	0	0	FALSE
org.jppf.server.scheduler.bundle.autotuned	AnnealingTuneProfile	19	0.05555555555555555	1.0526315789473684	66	0.6931745861338857	13426.707609803974	26	1	1	21	9	88.46240839561331	141	107	5	1	130.75356098679805	0.0	0.5	0.19548872180451127	1	106.0	2	2079.5237584016572	0	10	4	0.0	1	1	20	0	2	9	0	21	477	0	0	FALSE
org.jppf.jca.spi	JPPFManagedConnectionFactory	10	0.0	1.9	39	0.5887675471968908	13907.99092300917	14	1	1	12	9	148.91714360916035	36	66	2	1	128.30214711334733	0.0	0.5	0.25	1	18.0	3	1766.3026415906725	1	7	9	0.0	1	1	19	0	2	3	1	6	373	0	0	FALSE
org.jppf.client	JPPFClient	9	0.5	2.4444444444444446	48	0.7156922019481494	29344.66596949527	11	1	1	11	103	84.83329069502295	54	88	90	2	117.0549538019967	0.5	0.5	0.05555555555555555	0	26.0	5	2147.0766058444483	1	4	14	0.08695652173913043	1	2	22	1	2	5	0	9	445	0	0	FALSE
org.jppf.utils.configuration	SubstitutionsHandler	3	0.7142857142857142	8.0	80	1.1092777968678889	90276.67077327573	10	1	1	5	5	53.09306328130881	41	72	2	1	82.47344906749802	0.0	0.0	0.6190476190476191	1	1.0	16	3327.833390603667	0	1	3	0.0	1	0	24	0	2	2	0	5	569	0	0	FALSE
org.jppf	JPPFError	3	0.0	1.0	7	0.043209941437096784	398.9039247810239	3	0	0	3	12	110.82518215047511	20	15	12	1	143.04684525744887	1.0	0.3333333333333333	0.0	0	3.0	1	129.62982431129035	0	0	0	0.0	0	1	3	1	0	3	0	4	41	0	0	FALSE
test.org.jppf.ssl	TestSSL	6	0.0	1.0	13	0.1672341109364008	2317.5925971696934	6	0	1	6	2	179.28511492143372	13	37	0	1	139.39970091692345	0.0	0.5	0.0	0	10.0	1	501.70233280920246	1	0	2	0.2857142857142857	1	1	6	0	0	6	0	3	126	0	0	FALSE
org.jppf.serialization	JPPFGetField	11	0.0	1.0	34	0.5741493886022736	17172.472835633293	13	1	1	12	1	178.05450846049484	11	69	1	1	128.05464741886672	0.0	0.5	0.5	0	0.0	1	1722.4481658068207	0	11	0	0.0	1	1	11	0	1	0	0	3	384	0	0	FALSE
test.org.jppf.management	TestJPPFNodeTaskMonitorMBean	5	0.625	1.8	96	1.8885022339933117	111746.96929271976	9	1	1	5	11	46.62396869435349	37	132	0	1	88.91512128553823	0.0	0.0	0.75	0	0.0	3	5665.506701979935	1	0	11	0.0	1	0	9	0	0	5	0	7	930	0	0	FALSE
org.jppf.management.diagnostics	DiagnosticsMBean	8	2.0	1.0	11	0.7818564875349858	11604.220237968537	10	1	0	8	15	113.88182245961607	51	13	12	1	146.10348556658982	0.0	0.0	0.0	0	8.0	1	2345.5694626049576	0	7	3	0.0	0	0	8	0	0	1	0	88	492	0	0	FALSE
org.jppf.client.event	ClientConnectionStatusHandler	4	0.0	1.0	5	0.12757849740192012	1143.2064766172812	4	0	1	4	6	151.89464146887707	16	7	4	1	151.65888107659478	0.0	0.0	0.0	0	4.0	1	382.73549220576035	0	1	2	0.0	0	0	4	0	0	3	0	20	102	0	0	FALSE
org.jppf.logging.log4j	JmxAppender	7	0.041666666666666664	1.7142857142857142	27	0.2619681154145832	7493.295200697776	11	1	1	9	1	96.99942870273864	44	45	0	1	129.2210918097124	0.0	0.5	0.21428571428571427	1	14.0	6	785.9043462437496	1	2	1	0.0	1	1	12	0	2	5	0	8	176	0	0	FALSE
org.jppf.client.monitoring.topology	TopologyManager	27	0.04142011834319527	2.3333333333333335	145	2.322221890634893	69741.56281813438	40	1	1	35	17	85.6405993716231	170	178	5	1	117.86226247859685	0.0	0.5	0.1168091168091168	1	390.0	9	6966.665671904679	1	11	15	0.0	1	1	63	0	8	16	0	35	1395	0	0	FALSE
org.jppf.ui.monitoring.job.actions	CancelJobAction$Runnable	1	0.0	3.0	9	0.0712057949098791	1352.910103287703	1	0	1	1	0	110.49403593333956	0	18	0	1	110.49403593333956	0.0	0.0	0.0	0	0.0	3	213.6173847296373	0	0	0	0.0	1	0	3	0	0	1	0	0	46	1	0	FALSE
org.jppf.client	JPPFResultCollector	17	0.09375	2.4705882352941178	98	1.4799009466679458	66261.82909254356	25	1	1	20	61	84.22032446673825	102	161	49	1	116.441987573712	4.0	0.0	0.21323529411764705	1	89.0	8	4439.702840003837	1	8	12	0.0	1	0	42	4	3	9	1	16	854	0	2	TRUE
