Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrix.grapevine	SerialTurnoutTest2	7	0.25	1.0	23	0.3223094133117996	5329.825684834938	9	1	1	9	7	180.51008223762165	12	29	2	3	130.51022119599352	0.0	0.75	0.2857142857142857	0	3.0	1	966.9282399353988	0	1	5	0.375	1	3	7	0	2	6	0	7	229	1	0	FALSE
jmri.jmrit.display	PanelEditor$JFrameItem	3	0.5	1.0	10	0.05305871867591054	423.4138242424334	4	1	1	3	2	136.2743779210104	0	14	0	2	136.2743779210104	0.0	0.6666666666666666	0.6666666666666666	0	1.0	1	159.17615602773162	1	2	2	0.0	0	2	3	0	0	1	0	0	48	1	0	FALSE
jmri.jmrix.tmcc	SerialTrafficControllerTest$SerialPortControllerScaffold	8	0.0	1.0	22	0.150022647336898	2273.8002973262683	8	0	1	8	1	140.44881489891156	3	18	0	2	140.44881489891156	0.0	0.6666666666666666	0.0	0	18.0	1	450.06794201069397	0	5	1	0.25	1	2	8	0	0	3	0	3	125	0	0	FALSE
jmri.implementation	AbstractNamedBean	12	0.018181818181818184	1.0	36	0.3407071827829693	5924.905621655692	17	1	1	15	13	152.606591634981	36	41	12	1	131.991595139168	65.0	0.0	0.21666666666666667	1	44.0	1	1022.1215483489078	0	3	1	0.0	1	0	12	65	3	9	1	19	257	1	0	FALSE
jmri.jmrit.operations.locations	YardEditFrame	2	0.5	1.0	14	0.2156073345057793	3782.8967154628444	4	1	1	5	5	134.28701643747002	7	18	2	4	113.67201994165703	0.0	0.8	0.25	0	2.0	1	646.8220035173379	1	0	3	0.0	1	4	2	0	3	2	1	2	136	1	0	FALSE
jmri.jmrix.powerline.packetgen	SerialPacketGenAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	165.5327866741269	7	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	1	95	1	0	FALSE
jmri.jmrix.maple	SerialTurnoutManagerTest$SerialTurnoutManager	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	0	146.07877046364146	0	2	0	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
jmri.jmrit.display	LayoutEditor$java.awt.event.WindowAdapter_39	1	0.0	1.0	4	0.03933333333333333	350.40000000000003	1	0	1	1	0	128.50399362186494	0	5	0	1	128.50399362186494	0.0	0.0	0.0	0	0.0	1	118.0	0	0	0	0.0	0	0	1	0	0	1	0	0	32	0	0	FALSE
jmri.jmrix.cmri.serial.diagnostic	DiagnosticAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	165.5327866741269	7	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	1	95	1	0	FALSE
jmri.jmrit.symbolicprog	SplitVariableValueTest	21	0.02	1.4285714285714286	171	3.701324609222968	161837.5660844262	26	1	1	24	8	146.5080208893541	44	207	1	3	106.62260688484386	0.0	0.75	0.21904761904761905	1	70.0	6	11103.973827668904	0	3	7	0.375	1	3	30	0	3	18	0	38	1902	1	0	FALSE
jmri.jmrit.symbolicprog	CombinedLocoSelPane	13	0.14814814814814814	3.0	165	2.4573260481525434	123327.03638697375	22	1	1	15	9	139.05809756499093	34	174	4	1	99.17268356048069	3.0	0.2	0.24786324786324787	1	7.0	11	7371.97814445763	1	1	5	0.0	1	1	39	3	2	12	0	24	1347	1	0	FALSE
jmri.jmrix.secsi.serialdriver.configurexml	ConnectionConfigXml	7	1.0	1.5714285714285714	43	0.5674314853457579	14875.813775614592	8	1	1	9	6	115.90269069919162	34	51	0	1	115.66693030690934	0.0	0.5	0.0	1	13.0	3	1702.294456037274	0	2	6	0.13333333333333333	1	1	11	0	2	5	0	10	353	1	0	FALSE
jmri.jmrix.xpa	XpaMenu	2	0.0	1.0	12	0.16753215598596527	2925.945752728247	2	0	1	2	3	137.66276064931952	6	15	0	1	117.0477641535065	0.0	0.5	0.0	0	2.0	1	502.5964679578958	1	0	3	0.0	1	1	2	0	0	2	0	1	109	1	0	FALSE
jmri.jmrit.display	IconAdder$DropButton	6	0.8	2.5	36	0.47870691427289397	13885.034842049723	7	1	1	6	2	115.26866828592202	5	51	0	1	115.26866828592202	0.0	0.5	0.3333333333333333	0	10.0	9	1436.120742818682	1	0	2	0.0	1	1	15	0	0	6	1	5	273	0	0	FALSE
jmri.jmrit.speedometer	SpeedometerFrame$java.beans.PropertyChangeListener	1	0.0	4.0	8	0.1689180986704036	3627.034073516849	1	0	1	1	2	158.96315713828614	1	12	0	1	108.96329609665804	0.0	0.0	0.0	0	0.0	4	506.75429601121084	0	0	2	0.0	1	0	4	0	0	1	0	1	99	0	0	FALSE
jmri.jmrix.grapevine	SerialSensorManagerTest$SerialTrafficController	1	0.0	1.0	4	0.013333333333333334	75.0	1	0	1	1	1	133.7762220015636	0	5	0	1	133.7762220015636	0.0	0.0	0.0	0	1.0	1	40.0	1	1	1	0.0	0	0	1	0	0	0	0	0	15	0	0	FALSE
jmri.web.miniserver.servlet.fileservlet	FileServletTest$TestPaths	1	0.0	1.0	4	0.04392581668301287	495.4105501817313	2	1	1	1	0	127.31960844899484	0	9	0	1	127.31960844899484	0.0	0.5	1.0	0	0.0	1	131.7774500490386	0	1	0	0.0	0	1	1	0	0	0	0	0	34	1	0	FALSE
jmri.jmrix	AbstractMRReplyTest	11	0.5	1.0	32	0.2769118431938598	3407.30554610868	12	1	1	11	5	140.15464184127833	9	40	1	2	140.15464184127833	0.0	0.6666666666666666	0.5454545454545454	0	5.0	1	830.7355295815794	0	1	4	0.16	1	2	11	0	0	10	0	4	219	1	0	FALSE
jmri.jmrit.operations.locations	SidingTableModel	5	0.75	2.6	32	0.5116832572967404	12093.456878371167	6	1	1	7	6	165.1084318446707	7	46	1	2	115.1085708030426	0.0	0.6666666666666666	0.4	0	6.0	7	1535.049771890221	1	1	5	0.2	1	2	13	0	2	4	0	2	306	1	0	FALSE
jmri.jmrit.display	LayoutTurnout$AbstractAction_3	1	0.0	7.0	14	0.23647946363246414	8860.080005618276	1	0	1	1	1	96.71426805445068	0	27	0	1	96.71426805445068	0.0	0.0	0.0	0	0.0	7	709.4383908973924	1	0	1	0.0	1	0	7	0	0	1	0	0	140	0	0	FALSE
jmri.jmrix.lenz.li101	LI101Adapter$SerialPortEventListener	1	0.0	12.0	27	0.534055666810494	30073.434865279374	1	0	1	1	0	81.77093479663444	0	40	0	1	81.77093479663444	0.0	0.0	0.0	0	0.0	12	1602.167000431482	1	0	0	0.0	1	0	12	0	0	1	0	0	291	0	0	FALSE
apps	PerformScriptPanel$Item	4	0.5555555555555555	1.5	32	0.32078380783790417	5887.866472968443	7	1	1	6	1	162.27295828702188	5	35	0	1	112.27309724539376	0.0	0.5	0.75	0	0.0	2	962.3514235137126	1	1	1	0.0	1	1	6	0	2	3	1	5	211	1	0	FALSE
jmri.jmrit.display	LayoutTurnout$AbstractAction_2	1	0.0	2.0	5	0.036348234169259634	300.1341075233367	1	0	1	1	0	175.25907846118656	1	7	0	1	125.25921741955847	0.0	0.0	0.0	0	0.0	2	109.0447025077789	1	0	0	0.0	0	0	2	0	0	1	0	1	30	0	0	FALSE
jmri.jmrit.display	LayoutTurnout$AbstractAction_1	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	136.90421739649116	0	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
jmri.jmrix.serialsensor	SerialSensorFrame	2	0.0	1.5	11	0.12759831327895083	1813.5284006167371	2	0	1	2	4	121.77981129561113	8	15	1	2	121.54405090332884	0.0	0.6666666666666666	0.0	0	0.0	2	382.79493983685245	1	0	3	0.0	1	2	3	0	0	2	0	4	84	1	0	FALSE
jmri.jmrix.can	CanMessage	19	0.011111111111111112	1.894736842105263	94	0.9103223153153437	41682.071857016104	24	1	1	21	38	172.08351907681975	33	81	37	2	122.08365803519163	0.0	0.6666666666666666	0.18947368421052632	1	93.0	11	2730.966945946031	1	0	2	0.1702127659574468	1	2	36	0	2	19	0	12	603	1	0	FALSE
jmri.jmrix.loconet.locogen	LocoGenAction	2	1.0	1.5	11	0.1380922375531252	2636.5550260572154	3	1	1	4	3	170.26415201352512	2	15	1	1	120.264290971897	0.0	0.5	0.5	0	2.0	2	414.27671265937556	0	0	2	0.0	1	1	3	0	2	2	0	2	95	1	0	FALSE
apps.configurexml	PerformScriptPanelXml	4	0.6666666666666666	1.5	19	0.24902505409022926	8028.854437708423	5	1	1	6	3	104.56855461174044	23	23	0	1	122.4413748833517	0.0	0.0	0.5	0	4.0	3	747.0751622706878	0	1	3	0.0	1	0	6	0	2	3	1	5	161	1	0	FALSE
jmri.jmrit.ussctc	FollowerTest	4	1.0	1.0	12	0.14080248633141976	2587.2878419717786	5	1	1	6	5	170.95341183567967	8	17	2	2	131.0679978311694	0.0	0.6666666666666666	0.0	0	4.0	1	422.4074589942593	0	1	3	0.0	1	2	4	0	2	3	0	4	107	1	0	FALSE
jmri.jmrit.progsupport	ProgModePane	5	0.25	2.2	32	0.33336598018655933	8465.200933228636	9	1	1	8	5	84.14524687236857	31	40	0	2	116.36690997934232	0.0	0.6666666666666666	0.45	0	0.0	4	1000.0979405596779	1	1	5	0.6666666666666666	1	2	11	0	3	4	0	8	229	1	0	FALSE
jmri.jmrix.secsi.nodeconfig	NodeConfigFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit	XmlFileTest	4	0.0	1.0	13	0.12765762382877552	2188.672651507781	4	0	1	4	5	181.6400758202381	5	18	2	2	131.64021477861	0.0	0.6666666666666666	0.0	0	4.0	1	382.97287148632654	0	1	3	0.0	1	2	4	0	0	3	0	5	98	1	0	FALSE
jmri.jmrix.powerline	SerialReply	6	1.0	1.0	18	0.14423203261377135	2022.6178695651251	7	1	0	8	14	173.1821664046385	12	24	13	2	133.29675240012827	1.0	0.4	0.16666666666666666	0	10.0	1	432.69609784131404	1	1	1	0.0625	1	2	6	2	2	5	0	4	117	1	0	FALSE
jmri.jmrix.secsi.configurexml	SerialLightManagerXml	4	1.0	1.0	11	0.12133156948851911	1658.0874995677673	5	1	1	6	2	159.77324211480772	14	16	0	2	139.15824561899473	0.0	0.6666666666666666	0.25	0	6.0	1	363.9947084655573	1	0	2	0.0	1	2	4	0	2	4	0	3	93	1	0	FALSE
jmri.jmrix.lenz.xnetsimulator	XNetSimulatorFrame	1	1.0	1.0	8	0.09669504027257313	1735.0982824684224	3	1	0	3	5	79.58222178276796	6	10	3	2	111.80388488974171	0.0	0.6666666666666666	0.5	0	0.0	1	290.08512081771937	1	0	2	0.0	1	2	1	0	2	1	0	2	67	1	0	FALSE
jmri.implementation	TripleTurnoutSignalHead	10	0.25	1.6	62	0.6498310440977478	46630.720999011886	14	1	1	12	5	152.86059999313704	24	75	3	3	112.9751859886268	0.0	0.75	0.475	0	0.0	7	1949.4931322932437	1	3	2	0.15384615384615385	1	3	16	0	2	7	0	5	413	1	0	FALSE
jmri.jmrix.loconet.loconetovertcp	LnOverTcpPacketizer$RcvHandler	2	0.0	11.0	56	0.9310795163343788	83017.8283306725	3	1	1	2	4	50.71925612670305	26	82	0	1	80.09964191289227	0.0	0.0	1.0	0	0.0	21	2793.2385490031365	0	0	4	0.0	1	0	22	0	0	2	1	24	431	0	0	FALSE
jmri.jmrit.sound	SoundUtilTest	4	0.0	1.0	15	0.21090469809068754	3845.5087189194414	4	0	1	4	5	150.32766289950695	12	21	2	2	129.71266640369396	0.0	0.6666666666666666	0.0	0	4.0	1	632.7140942720627	0	1	3	0.0	1	2	4	0	0	3	0	5	138	1	0	FALSE
jmri.jmrix.can	AbstractCanTrafficController	12	0.9090909090909091	2.8333333333333335	113	1.5286905583913937	94330.84715824419	13	1	1	14	10	72.26753781044626	78	147	2	1	104.48920091742	7.0	0.1111111111111111	0.16666666666666666	1	28.0	12	4586.071675174181	1	6	8	0.09090909090909091	1	1	34	7	2	6	1	45	762	1	0	FALSE
jmri.jmrit.operations.trains	TrainsTableFrame$SwingShutDownTask	2	0.0	1.0	6	0.04063977697616177	324.6015884640104	2	0	1	2	0	135.79655724463	0	10	0	1	135.79655724463	0.0	0.0	0.0	0	2.0	1	121.91933092848532	1	0	0	0.0	0	0	2	0	0	2	0	0	37	0	0	FALSE
jmri.util	JTreeWithPopup	2	0.0	2.0	31	0.3427971358094807	6958.625972712689	4	1	1	2	0	56.790312035797044	14	37	0	1	99.08146462698178	0.0	0.5	0.5	0	2.0	3	1028.391407428442	1	0	0	0.0	1	1	4	0	0	2	1	7	212	0	0	FALSE
javax.jmdns.impl	JmDNSImpl$ServiceTypeEntry$Runnable	1	0.0	1.0	3	0.019396491670032063	187.66316253533665	1	0	1	1	0	185.2998435234004	1	5	0	1	135.29998248177228	0.0	0.0	0.0	0	1.0	1	58.18947501009619	0	0	0	0.0	1	0	1	0	0	1	0	1	18	0	0	FALSE
jmri.web.miniserver	MiniServerAction	4	1.0	1.75	23	0.24889172900946993	6508.067672851791	5	1	1	4	2	159.39460620278652	9	31	1	1	119.50919219827628	0.0	0.5	0.0	1	4.0	4	746.6751870284098	0	0	1	0.0	1	1	7	0	0	4	0	4	158	1	0	FALSE
jmri.jmrix.nce.clockmon	ClockMonFrame$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.symbolicprog	DccAddressPanel	4	0.7142857142857143	5.75	57	1.1130798258712225	46852.0041981631	11	1	1	7	6	96.04060059592169	18	78	1	1	95.8048402036394	0.0	0.5	0.6785714285714286	0	0.0	9	3339.239477613667	1	0	5	0.0	1	1	23	0	3	4	0	13	622	1	0	FALSE
jmri.jmrix.grapevine.serialdriver	ConnectionConfig	5	0.0	1.0	17	0.14376836890742625	2251.766499911529	5	0	1	5	5	152.92116665996156	15	19	1	1	132.30617016414857	0.0	0.5	0.0	0	8.0	1	431.30510672227877	1	1	4	0.09090909090909091	1	1	5	0	0	4	0	5	111	1	0	FALSE
jmri.jmrix.loconet.downloader	LoaderFrame	3	0.0	1.3333333333333333	13	0.12439689113094715	1293.9884805074516	4	1	1	4	3	127.96292165379342	14	18	1	2	127.72716126151113	0.0	0.6666666666666666	1.0	0	0.0	2	373.19067339284146	1	0	2	0.07407407407407407	1	2	4	0	1	3	0	7	94	1	0	FALSE
apps.configurexml	CreateButtonPanelXml	4	0.6666666666666666	1.5	19	0.24902505409022926	8028.854437708423	5	1	1	6	3	104.56855461174044	22	23	0	1	122.4413748833517	0.0	0.0	0.5	0	4.0	3	747.0751622706878	0	1	3	0.0	1	0	6	0	2	3	1	5	161	1	0	FALSE
jmri.jmrix.lenz.configurexml	XNetLightManagerXml	4	1.0	1.0	11	0.12133156948851911	1658.0874995677673	5	1	1	6	2	159.77324211480772	12	16	0	2	139.15824561899473	0.0	0.6666666666666666	0.25	0	6.0	1	363.9947084655573	1	0	2	0.0	1	2	4	0	2	4	0	3	93	1	0	FALSE
jmri.jmrix.loconet.clockmon	ClockMonAction	3	0.0	1.0	8	0.04870214209765272	492.79015587732096	3	0	1	3	2	182.20939835514855	6	10	1	1	142.3239843506383	0.0	0.5	0.0	0	3.0	1	146.10642629295816	0	0	1	0.0	1	1	3	0	0	3	0	1	44	1	0	FALSE
jmri.jmrix.secsi.serialdriver	SerialDriverFrame	2	1.0	2.0	17	0.24828603991845943	5863.200991831971	3	1	1	4	4	110.08648457906858	8	22	1	2	109.8507241867863	0.0	0.6666666666666666	0.0	0	0.0	3	744.8581197553783	1	0	3	0.0	1	2	4	0	2	2	0	4	152	1	0	FALSE
jmri.jmrit.roster	LocoFile	6	0.1	6.666666666666667	136	3.3136622944283856	311360.24440610193	8	1	1	9	12	73.00113331891765	93	162	6	1	83.358017992568	0.0	0.5	0.4166666666666667	0	10.0	23	9940.986883285157	1	2	6	0.0	1	1	40	0	3	4	0	44	1539	0	0	FALSE
jmri.jmrit.roster	Roster	17	0.07291666666666666	2.764705882352941	120	1.7162424139349146	54381.389693697754	23	1	1	20	33	132.256028564543	67	135	31	1	111.64103206872997	0.0	0.5	0.23529411764705882	1	13.0	8	5148.727241804744	1	6	2	0.0	1	1	47	0	3	11	0	23	1022	1	0	FALSE
jmri.jmrix.lenz.liusb	LIUSBXNetPacketizer	4	0.3333333333333333	2.75	29	0.41902435625548634	14002.293092395876	5	1	1	6	5	61.33530546611448	36	35	1	3	111.33405484540171	0.0	0.75	0.75	0	0.0	6	1257.073068766459	1	0	4	0.0	1	3	11	0	2	4	0	7	258	1	0	FALSE
javax.jmdns.impl.tasks	DNSTask	10	0.8888888888888888	1.5	81	1.0112830649793094	38495.49556284893	11	1	1	10	16	60.87997521990554	86	101	10	1	108.98525698644434	11.0	0.07692307692307693	0.2	1	18.0	2	3033.849194937928	1	8	6	0.0	1	1	15	11	0	2	0	12	596	1	0	FALSE
jmri.jmrix.pricom.downloader	DownloaderTest	3	0.0	1.0	12	0.15076442598811582	3104.6729799221303	3	0	1	3	7	164.685629635873	8	16	2	2	124.80021563136273	0.0	0.6666666666666666	0.0	0	3.0	1	452.29327796434745	0	1	5	0.0	1	2	3	0	0	2	0	4	107	1	0	FALSE
jmri.jmrit.operations.trains	TrainSwitchLists	2	0.3333333333333333	11.0	95	1.828691908364887	183644.56539977755	5	1	1	6	13	26.702513197301556	15	104	1	1	68.9936657884863	0.0	0.5	0.5	0	2.0	21	5486.075725094661	1	0	12	0.0	1	1	22	0	4	2	0	11	822	1	0	FALSE
jmri.jmrix.lenz	AbstractXNetInitilizationManager$XNetInitilizer	7	0.25	1.5714285714285714	32	0.36228918466860727	5973.9653261495705	9	1	0	7	6	165.2410331000317	16	55	0	1	125.35561909552146	0.0	0.0	0.2857142857142857	1	13.0	3	1086.8675540058218	1	1	6	0.0	1	0	11	0	0	6	1	15	253	1	0	FALSE
jmri.jmrix.cmri	CMRIMenu	2	0.0	1.0	16	0.2882998790311297	6517.156857867412	2	0	1	2	5	130.2635051249665	6	19	0	1	109.64850862915353	0.0	0.5	0.0	0	2.0	1	864.8996370933891	1	0	5	0.0	1	1	2	0	0	2	0	1	173	1	0	FALSE
jmri.jmrit.display	PositionablePoint	24	0.03695652173913044	1.9166666666666667	126	1.4177917745930249	60141.58220944796	44	1	1	28	10	157.89658664646896	58	154	9	1	118.0111726419587	0.0	0.0	0.08541666666666667	1	334.0	12	4253.375323779074	0	5	4	0.0	1	0	46	0	4	19	0	21	862	1	0	FALSE
jmri.jmrix.nce.boosterprog	BoosterProgFrame$ProgListener	1	0.0	1.0	3	0.027410307105520622	216.13503362054513	1	0	1	1	0	134.81689140499458	0	4	0	1	134.81689140499458	0.0	0.0	0.0	0	0.0	1	82.23092131656186	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
jmri.jmrit.simpleprog	SimpleProgFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.operations.trains	PrintTrainsAction	3	0.5	2.6666666666666665	52	0.8625356633437627	35989.30208186739	11	1	1	7	4	50.46331316377494	21	66	1	1	92.75446575495968	0.0	0.5	0.4583333333333333	0	2.0	4	2587.606990031288	0	1	4	0.0	1	1	8	0	4	2	0	7	449	1	0	FALSE
jmri.managers.configurexml	AbstractSignalHeadManagerXml	7	0.6666666666666666	2.5714285714285716	51	0.7725059452937318	28707.236453668833	8	1	1	9	7	62.702786930168635	60	69	0	1	110.80806869670744	1.0	0.3333333333333333	0.42857142857142855	1	10.0	7	2317.5178358811954	0	1	7	0.0	1	1	18	1	2	6	0	16	443	1	0	FALSE
jmri.jmrix.sprog.sprogslotmon	SprogSlotMonAction	3	0.0	1.0	9	0.05671839513734876	580.1208270928612	3	0	1	3	3	155.81246294352422	10	9	1	1	135.1974664477112	0.0	0.5	0.0	0	3.0	1	170.15518541204628	0	0	2	0.0	1	1	3	0	0	3	0	3	49	1	0	FALSE
jmri.configurexml	LoadXmlConfigAction	5	1.0	1.6	19	0.2362130578764524	4324.352763250737	6	1	1	7	3	130.2021174091197	20	26	1	2	129.9663570168374	0.5	0.5	0.2	1	11.0	3	708.6391736293572	0	1	2	0.0	1	2	8	1	2	4	0	4	165	1	0	FALSE
jmri.jmrix.rps.swing.debugger	DebuggerTimePane	6	0.2333333333333333	2.5	76	1.055084506805063	38350.84260057695	12	1	1	8	7	140.45049811400378	14	82	1	1	100.56508410949351	0.0	0.5	0.3611111111111111	0	0.0	5	3165.253520415189	1	0	6	0.0	1	1	15	0	2	6	1	6	600	1	0	FALSE
jmri.jmrix.maple	SerialTrafficController	24	0.13043478260869565	1.8333333333333333	127	1.3753454351151686	83571.88741531278	28	1	1	26	23	117.13195743668396	101	154	15	2	116.89619704440167	0.5	0.5	0.125	1	206.0	10	4126.036305345506	1	6	10	0.15584415584415584	1	2	44	1	2	18	1	51	866	1	0	FALSE
jmri.jmrix.lenz.li101	LI101Test	3	1.0	1.0	13	0.17065315101263515	4313.696774512638	4	1	1	5	7	144.29041904058062	9	17	2	2	123.67542254476763	0.0	0.6666666666666666	0.0	0	3.0	1	511.9594530379054	0	1	5	0.0	1	2	3	0	2	2	0	5	125	1	0	FALSE
jmri.jmrix.cmri.serial	SerialReply	7	1.0	1.4285714285714286	24	0.21496892429543113	5326.462069235058	8	1	0	9	12	180.43020601986638	13	26	11	2	130.43034497823828	0.0	0.6666666666666666	0.0	0	7.0	4	644.9067728862934	1	1	1	0.12121212121212122	1	2	10	0	2	6	0	5	159	1	0	FALSE
jmri.jmrit.symbolicprog	PrintCvAction	2	1.25	8.0	92	1.4880985334412005	176540.0022417613	6	1	1	4	4	116.81963899046119	46	86	0	1	69.5502457020532	0.0	0.5	0.875	0	0.0	15	4464.295600323601	0	0	4	0.0	1	1	16	0	2	2	0	26	684	1	0	FALSE
jmri.managers	ManagersTest	5	0.0	1.0	13	0.11258994106994279	1603.7635965916393	5	0	1	5	4	179.92073663284845	10	15	1	2	140.03532262833818	0.0	0.6666666666666666	0.0	0	5.0	1	337.76982320982836	0	1	3	0.21052631578947367	1	2	5	0	0	4	0	6	93	1	0	FALSE
jmri.jmrix.lenz.systeminfo	SystemInfoFrame$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.grapevine.nodeconfig	NodeConfigFrame	15	0.2755102040816326	2.2666666666666666	290	4.280971363453092	158423.46517498582	43	1	1	22	9	49.134504309143125	105	340	3	2	91.42565690032787	0.0	0.6666666666666666	0.29285714285714287	1	0.0	4	12842.914090359276	1	0	6	0.05128205128205128	1	2	34	0	7	15	0	65	2192	1	0	FALSE
jmri.jmrix.easydcc	EasyDccTest	6	0.0	1.0	25	0.37627515356585617	13498.544363353647	6	0	1	6	14	172.14435677907312	10	28	1	2	122.14449573744503	0.0	0.6666666666666666	0.0	0	6.0	1	1128.8254606975686	1	1	13	0.2	1	2	6	0	0	5	0	6	250	1	0	FALSE
jmri.jmrix.maple	SerialLightManager	9	0.375	1.6666666666666667	40	0.49249223408753307	16871.11922471067	11	1	1	11	8	104.77814310967963	51	56	4	2	122.6509633812909	0.0	0.6666666666666666	0.16666666666666666	1	26.0	6	1477.4767022625992	0	4	4	0.0	1	2	15	0	2	5	0	11	321	1	0	FALSE
jmri.jmrix.sprog.update	Sprogv4UpdateAction	2	1.0	2.0	12	0.19834203363860073	4643.8932501674235	3	1	1	4	4	115.54428191945854	9	21	2	2	115.30852152717625	0.0	0.6666666666666666	0.5	0	2.0	3	595.0261009158022	0	0	2	0.0	1	2	4	0	2	2	0	3	122	1	0	FALSE
jmri.jmrix.can.adapters.gridconnect.canrs.serialdriver.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	121.02516681625548	15	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrit.operations.setup	Backup	12	0.0	2.4166666666666665	91	1.3259103812572313	61938.870187544075	16	1	1	15	10	149.92115183243232	28	133	3	1	110.03573782792205	0.0	0.5	0.25	1	36.0	7	3977.7311437716935	0	4	7	0.0	1	1	29	0	3	8	0	9	773	1	0	FALSE
jmri.jmrit.display	ReporterIcon$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.lenz.mon	XNetMonFrame	12	1.0	26.5	653	18.2039106323006	3261801.0914137717	13	1	1	14	7	12.831904436849285	114	1113	1	2	62.83065381613652	0.0	0.6666666666666666	0.0	1	28.0	133	54611.7318969018	1	6	6	0.24	1	2	318	0	2	6	1	84	7131	1	7	TRUE
jmri.jmrix.loconet.downloader	LoaderPane$Sender$Runnable_4	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
jmri.jmrix.rps.aligntable	AlignTableAction	3	0.0	1.6666666666666667	16	0.20604246977846924	4267.595132795559	6	1	1	6	2	120.21551469052099	12	22	1	1	119.9797542982387	0.0	0.5	0.3333333333333333	0	5.0	3	618.1274093354077	0	0	1	0.0	1	1	5	0	3	3	0	1	135	1	0	FALSE
jmri.jmrix	AbstractMonFrame	13	0.1691176470588235	2.1538461538461537	205	2.9833254392680053	142573.1617424761	47	1	1	22	2	115.75301323100386	44	211	2	1	95.13801673519086	24.0	0.038461538461538464	0.18552036199095023	1	49.0	8	8949.976317804016	1	2	0	0.0	1	1	28	24	9	11	0	44	1531	1	0	FALSE
jmri.jmrit.operations.trains	TrainSwitchListEditFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
