Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.integration.ui.util.dialog	SupportM$Dlg	2	0.0	1.0	22	0.28484007067302936	5754.244292832472	2	0	1	2	3	104.91534988028292	0	26	0	2	104.91534988028292	0.0	0.6666666666666666	0.0	1	2.0	1	854.520212019088	1	1	3	0.0	1	2	2	0	0	1	0	0	166	1	0	FALSE
org.jitterbit.ui.util.border	BorderUtils	8	0.7142857142857143	2.0	44	0.6512586845749178	21390.76061592572	9	1	1	9	10	167.77605500476045	200	109	10	1	117.77952892543905	0.0	0.0	0.375	1	14.0	5	1953.7760537247534	0	7	0	0.0	1	0	16	0	1	1	0	10	413	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.filemanagement.client	FileManagerServiceLocator	15	0.19047619047619047	1.6	61	1.2359135775872245	36251.055397217526	18	1	0	15	4	171.79139793654264	19	94	1	1	121.79153689491451	0.0	0.5	0.15555555555555556	1	78.0	4	3707.7407327616734	0	8	3	0.0	1	1	24	0	0	7	1	7	751	1	0	FALSE
org.jitterbit.ui.event	IMouseEventHandler	1	0.0	1.0	2	0.010666666666666666	60.0	1	0	1	1	13	127.89553700051806	5	3	13	1	145.76835727212932	0.0	0.0	0.0	0	1.0	1	32.0	0	0	0	0.0	0	0	1	0	0	1	0	1	12	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.page.entity	IntegrationEntityPageModelEvent	2	0.0	1.0	5	0.0336202269675079	445.04384863510904	2	0	1	2	3	141.52158840231496	8	9	3	1	141.28582801003267	0.0	0.5	0.0	0	2.0	1	100.86068090252371	1	1	1	0.0	0	1	2	0	0	1	0	1	32	1	0	FALSE
org.jitterbit.ui.widget.tree	KongaTreeUtils	3	0.0	1.6666666666666667	13	0.12432917173223625	2510.629500930992	3	0	1	3	6	107.53622752332652	17	18	3	1	125.40904779493778	0.0	0.0	0.0	0	3.0	2	372.9875151967087	0	0	3	0.0	1	0	5	0	0	3	0	3	88	1	0	FALSE
org.jitterbit.integration.ui.activity.util	IDeletableTableAction	1	0.0	1.0	2	0.024864985616257086	223.78487054631378	1	0	1	1	6	97.13886251079953	11	3	4	1	141.26647232160875	0.0	0.5	0.0	0	1.0	1	74.59495684877126	0	0	2	0.0	0	1	1	0	0	1	0	2	22	1	0	FALSE
org.jitterbit.integration.ui.activity.component.history	PackageResources$OperationTable$SourceDisplayer$SourceTable$Columns_0	0	0.0	0.0	5	0.0693828160529119	1286.7358613449114	4	1	1	0	0	171.0	0	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	208.14844815873568	0	0	0	0.0	0	0	0	0	0	0	0	0	49	1	0	FALSE
org.jitterbit.util.logic	OperandOperations	16	0.0	1.0	33	0.6085492418199363	11099.691066193924	16	0	0	16	22	89.29180720021782	132	66	21	1	137.39708896675663	1.0	0.0	0.0	0	16.0	1	1825.647725459809	0	15	1	0.0	1	0	16	1	0	1	0	17	450	1	0	FALSE
org.jitterbit.integration.ui.core.server.login	PackageResources	4	0.2222222222222222	1.0	15	0.14057712791610308	2115.798227711679	7	1	1	5	3	171.6414406225723	9	21	1	1	131.75602661806204	0.0	0.0	0.16666666666666666	1	4.0	1	421.73138374830927	0	3	2	0.0	1	0	4	0	1	1	0	1	106	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.webservice.wizard	WebServiceWizard	21	0.031818181818181815	1.7619047619047619	112	0.8745749894609581	15956.54369957607	32	1	1	22	32	142.72662302934276	65	169	7	1	122.11162653352974	0.0	0.5	0.12121212121212122	1	163.0	5	2623.7249683828745	1	6	26	0.16326530612244897	1	1	37	0	1	15	0	26	611	1	3	TRUE
org.jitterbit.integration.ui.core.window.toolbar	FileToolBar	4	0.0	1.25	16	0.17862393857650619	4551.242061952333	4	0	1	4	7	174.42450443244599	5	26	1	2	124.42464339081789	0.0	0.6666666666666666	0.0	0	4.0	2	535.8718157295185	1	2	6	0.2	1	2	5	0	0	2	0	1	122	1	0	FALSE
org.jitterbit.integration.ui.util.database	DbDriverComboBox$ComboItem	5	0.0	1.8	16	0.14828779114397517	2786.6019538422706	6	1	1	5	1	131.44215022483604	0	27	0	1	131.44215022483604	0.0	0.0	1.0	0	0.0	3	444.86337343192554	0	2	1	0.0	1	0	9	0	0	3	1	0	113	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.data	BrowserObject	2	0.0	1.0	6	0.029132833342948753	254.15790633834163	3	1	0	2	25	176.51864961255149	4	9	25	1	136.63323560804122	6.0	0.0	1.0	0	0.0	1	87.39850002884626	0	1	0	0.0	0	0	2	6	0	1	0	1	28	1	0	FALSE
org.jitterbit.integration.ui.component.menu	AbstractMenu	10	0.1111111111111111	2.8	74	0.8035420459585525	30604.789432139183	12	1	1	10	10	151.67481980955807	23	102	7	1	111.7894058050478	16.0	0.0	0.4	1	14.0	10	2410.6261378756576	0	4	3	0.0	1	0	28	16	0	6	1	7	498	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.message.page	MessagePage	1	0.0	1.0	3	0.025670294821980577	233.4982111730961	1	0	1	1	6	96.99011476230129	12	5	2	4	134.5526244203413	0.5	0.5714285714285714	0.0	0	1.0	1	77.01088446594173	0	0	4	0.0	1	4	1	2	0	1	0	2	23	1	0	FALSE
org.jitterbit.integration.ui.admin.component.scheduler	SchedulerConsoleJob$ConsoleCallback	2	0.0	1.5	12	0.11465354357268374	1801.428529845411	2	0	1	2	1	118.6133364028305	0	18	0	1	118.6133364028305	0.0	0.5	0.0	0	2.0	2	343.9606307180512	1	0	1	0.16666666666666666	1	1	3	0	0	2	0	0	79	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.location.panel	DatabaseLocationPanel$PasswordAction	2	0.0	1.5	8	0.07617263900017429	1155.1090042082783	2	0	1	2	1	126.70166875152083	0	12	0	1	126.70166875152083	0.0	0.5	0.0	0	2.0	2	228.51791700052286	1	0	1	0.0	1	1	3	0	0	2	0	0	56	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.deploy.client	PermissionsHolder	11	0.04	2.0	75	1.5207732625044559	69131.04930715584	16	1	0	12	7	151.78863195774557	30	115	5	1	111.90321795323533	0.0	0.0	0.23636363636363636	1	62.0	8	4562.319787513367	0	5	2	0.0	1	0	22	0	1	6	1	8	924	1	0	FALSE
org.jitterbit.integration.ui.core.log.tree	LogFileRepositoryTree$TreePanel	2	0.0	4.0	18	0.22704859140963796	9554.652078488476	2	0	1	2	0	106.11311812482812	0	27	0	1	106.11311812482812	0.0	0.0	0.0	1	2.0	6	681.1457742289139	1	1	0	0.0	1	0	8	0	0	1	0	0	142	0	0	FALSE
org.jitterbit.integration.ui.component.page.editor	PageEditorEvent	3	0.5	1.0	9	0.057750504984498754	693.0174257948262	4	1	1	3	25	86.48404459070545	25	14	23	1	134.58932635724426	0.0	0.5	0.6666666666666666	0	1.0	1	173.25151495349627	1	2	2	0.0	0	1	3	0	0	1	0	4	51	1	0	FALSE
org.jitterbit.util.id	StandardKongaIDCreator$IntID	5	0.0	1.0	12	0.10523773181293597	1660.9907040431374	6	1	1	5	1	139.91541360101039	0	21	0	1	139.91541360101039	0.0	0.5	1.0	0	0.0	1	315.71319543880793	0	1	1	0.125	1	1	5	0	0	4	1	0	86	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree	TreeMapper$StructureLoader	8	1.0	1.125	26	0.23084437088227053	3717.250228000835	9	1	1	8	10	132.17215184925746	0	36	0	1	132.17215184925746	0.0	0.0	0.125	1	14.0	2	692.5331126468116	0	2	10	0.0	1	0	9	0	0	6	1	0	171	1	0	FALSE
org.jitterbit.integration.ui.util.connection	HttpConnectionTester$TestSourceJob	3	0.5	1.3333333333333333	14	0.13015881558567444	1829.6466246405187	4	1	1	3	6	176.54235635149	4	22	0	2	126.54249530986189	0.0	0.6666666666666666	0.6666666666666666	0	1.0	2	390.4764467570233	1	0	6	0.05405405405405406	1	2	4	0	0	3	1	1	95	1	1	TRUE
org.jitterbit.integration.ui.interchange.component.tree.validation	OldValidatorImpl$Key	1	0.0	1.0	3	0.021073093649624543	191.26748332105768	1	0	1	1	2	135.23491965829157	0	5	0	1	135.23491965829157	0.0	0.5	0.0	0	1.0	1	63.219280948873624	0	0	2	0.0	0	1	1	0	0	1	0	0	20	1	0	FALSE
org.jitterbit.integration.data.structure.text	FixedFieldValidatorImpl	4	0.3333333333333333	2.0	26	0.35863121946353554	12849.283936254096	5	1	1	4	5	154.08384516175482	9	32	1	1	114.19843115724456	0.0	0.0	0.75	1	0.0	4	1075.8936583906066	0	2	4	0.0	1	0	8	0	0	2	1	2	220	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.operation.page	OperationPanel	21	0.13846153846153847	1.9523809523809523	162	1.6291957459046695	38082.62694723142	34	1	1	21	22	153.54755883968483	50	228	4	2	113.66214483517459	0.0	0.6666666666666666	0.2087912087912088	1	23.0	7	4887.587237714009	1	7	19	0.09411764705882353	1	2	41	0	0	14	0	16	1034	1	2	TRUE
org.jitterbit.tools.db.sqlserver.browser.convert.sql	SQLScriptCreator	6	0.12000000000000002	3.5	58	0.7853271714701944	37643.429691518206	11	1	1	6	13	145.09723287294588	16	98	2	1	105.21181886843563	0.0	0.5	0.3	0	2.0	9	2355.9815144105833	1	1	11	0.0625	1	1	21	0	0	5	0	8	446	1	0	FALSE
org.jitterbit.integration.data.entity.id	ScheduleId	3	0.0	1.0	7	0.03619237451721997	378.31523299074564	3	0	1	3	8	183.11349463825013	7	12	7	3	143.2280806337399	0.0	0.75	0.0	0	3.0	1	108.5771235516599	0	1	2	0.2	0	3	3	0	0	2	0	2	36	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.operation.page	SourceAndTargetCombos$TransformationTargetFilter	1	0.0	2.0	5	0.03925019754813713	600.936194704804	1	0	1	1	3	122.88485039524411	0	8	0	1	122.88485039524411	0.0	0.0	0.0	0	1.0	2	117.7505926444114	0	0	3	0.0	0	0	2	0	0	1	1	0	31	1	0	FALSE
org.jitterbit.ui.widget.tree	ObjectStreamTreePersistor	7	0.25	3.0	59	0.6906637877191312	20062.83360619239	9	1	1	7	6	159.83458481615617	9	89	0	1	109.83472377452804	0.0	0.0	0.2857142857142857	1	14.0	4	2071.9913631573936	0	0	6	0.0	1	0	21	0	0	7	1	5	422	1	0	FALSE
org.jitterbit.ui	GlassPaneWaitManager$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd.node	XsdGroupNode	12	0.8181818181818182	1.5	59	0.6657375435952801	11694.958463660621	13	1	1	12	11	124.91231222162926	9	84	2	2	124.91231222162926	0.5	0.5	0.25	1	30.0	3	1997.2126307858405	1	4	9	0.05555555555555555	1	2	18	1	0	8	0	2	448	0	0	FALSE
org.jitterbit.integration.ui.core.window.section	SingleContentWindowSection	10	0.037037037037037035	1.5	41	0.3202651111643767	4843.94856998093	13	1	1	10	11	177.30311606790923	19	56	4	1	127.30325502628111	0.0	0.5	0.36666666666666664	1	18.0	2	960.7953334931301	1	2	8	0.0	1	1	15	0	0	8	0	6	242	1	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd	SchemaCollection	18	0.3235294117647059	1.5555555555555556	76	0.8074559161405002	17855.892829383214	20	1	1	18	7	145.45837381242416	62	121	2	1	124.84337731661117	0.0	0.0	0.19444444444444445	1	58.0	4	2422.3677484215004	0	13	6	0.0	1	0	28	0	0	5	0	11	558	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.webservice.wizard	PackageResources$StartPage$Labels	0	0.0	0.0	3	0.03045883937646083	411.1943315822212	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	91.37651812938249	0	0	0	0.0	0	0	0	0	0	0	0	0	24	1	0	FALSE
org.jitterbit.integration.ui.core.log.tree	LogFileNode	4	0.0	1.0	9	0.06967672122767382	856.3176994244174	4	0	1	4	5	181.30352263043432	10	18	3	2	141.41810862592408	1.0	0.4	0.0	1	4.0	1	209.03016368302147	1	3	2	0.11764705882352941	1	2	4	2	0	1	0	2	62	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.event	InterchangeEventRequestHandler	5	0.75	1.2	14	0.11023130176979323	1276.6731794258671	6	1	1	5	8	92.66819351039146	41	21	1	1	140.77347527693027	0.0	0.0	0.4	0	7.0	2	330.6939053093797	0	0	8	0.0	1	0	6	0	0	5	1	9	89	1	0	FALSE
org.jitterbit.integration.ui.admin.component.system	StopServerJob$Callback	1	0.0	2.0	8	0.07830275834439107	928.4458383718899	1	0	1	1	2	113.78301197355393	0	12	0	1	113.78301197355393	0.0	0.5	0.0	0	1.0	2	234.90827503317323	1	0	2	0.0	1	1	2	0	0	1	1	0	54	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	JitterPackExportDialog$DialogImpl$ActionCallback	5	0.0	1.0	15	0.08443129039070575	576.2118048622633	5	0	1	5	1	136.96761302431366	4	21	0	1	136.96761302431366	0.0	0.0	0.0	1	5.0	1	253.29387117211724	1	0	1	0.0	1	0	5	0	0	5	1	4	75	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	PackageResources$Deployer$DeployPage$DeployAction	0	0.0	0.0	3	0.03516201536047667	542.4996655616401	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	105.48604608143	0	0	0	0.0	0	0	0	0	0	0	0	0	27	1	0	FALSE
org.jitterbit.integration.ui.admin.component.system	SystemConsolePageController	3	0.0	1.6666666666666667	17	0.18353392002687255	3266.58611542027	3	0	1	3	5	170.89379854134978	5	24	1	1	120.89393749972169	0.0	0.5	0.0	1	3.0	2	550.6017600806176	0	0	4	0.0	1	1	5	0	0	3	0	1	126	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	DeployPage$ActionListener	1	0.0	1.0	3	0.024241677891659753	173.81258418744815	1	0	1	1	0	135.56219747565308	0	4	0	1	135.56219747565308	0.0	0.0	0.0	0	0.0	1	72.72503367497926	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.jitterbit.integration.data.interchange.xml	InterchangeProjectUiSaxParser$IStartElementHandlerFactory_0	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation	ValidationTreeModel	17	0.9375	2.0588235294117645	99	0.9167198062337008	24633.41670176856	18	1	1	17	8	169.8679070388385	26	130	1	1	119.8680459972104	0.0	0.5	0.11764705882352941	1	43.0	5	2750.1594187011024	1	8	7	0.023255813953488372	1	1	35	0	0	9	0	15	621	0	0	FALSE
org.jitterbit.ui.event	BlockableActionListener	2	1.0	1.5	7	0.08053541411653999	1680.4980708725184	3	1	1	2	7	100.69958991271886	26	12	6	1	130.07997569890807	4.0	0.16666666666666666	0.5	0	2.0	2	241.60624234961995	0	0	1	0.0	1	1	3	4	0	2	1	3	59	1	0	FALSE
org.jitterbit.integration.ui.interchange.util.dialog	EntitySearchDialog	7	0.08333333333333333	1.1428571428571428	38	0.33998100847563656	4813.852374941782	9	1	1	7	11	143.16735770768395	24	50	3	2	122.55236121187096	0.0	0.6666666666666666	0.42857142857142855	1	2.0	2	1019.9430254269097	1	1	8	0.07142857142857142	1	2	8	0	0	6	0	5	237	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.location.panel	TargetFileNameInputField	6	0.06666666666666667	1.3333333333333333	31	0.31168163931368537	5683.04798463761	9	1	1	6	12	142.03702181445573	18	49	1	3	121.42202531864271	0.0	0.75	0.3888888888888889	1	10.0	3	935.0449179410562	1	2	11	0.04054054054054054	1	3	8	0	0	4	0	3	218	1	2	TRUE
org.jitterbit.integration.ui.interchange.entity.webservice.page	WebServiceCallPage$StructureLoader$UiJobProgressDisplayerAdapter	1	0.0	1.0	3	0.02666666666666667	249.60000000000002	1	0	1	1	2	134.3245609667628	0	5	0	1	134.3245609667628	0.0	0.0	0.0	0	0.0	1	80.0	0	0	2	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
org.jitterbit.ui.util.layout	IUnbreakableBox	2	0.0	1.0	3	0.01300651666955129	74.03910001730775	2	0	1	2	5	198.5342681656495	5	4	5	1	158.64885416113927	0.0	0.0	0.0	0	2.0	1	39.01955000865387	0	2	0	0.0	0	0	2	0	0	0	0	1	16	1	0	FALSE
org.jitterbit.integration.ui.component.search.entity	EntitySearchUiFactory	2	0.0	1.5	6	0.05378251837314058	805.8927007619658	2	0	0	2	7	88.4657064159237	22	9	5	1	132.59331622673292	2.0	0.0	0.0	0	2.0	2	161.34755511942174	0	1	2	0.0	1	0	3	2	0	1	0	3	46	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation.indicator	ValidationResultButtonTrigger$InvalidActionListener	1	0.0	1.0	3	0.024905603498194803	197.53933732500303	1	0	1	1	0	135.12457384991293	0	5	0	1	135.12457384991293	0.0	0.0	0.0	0	0.0	1	74.71681049458441	1	0	0	0.0	1	0	1	0	0	1	1	0	22	1	0	FALSE
org.jitterbit.integration.ui.util.entity.select	EntityTypeSelectionPanel$ListenerVisitor	1	0.0	1.0	3	0.0215413651655627	180.2988266760056	1	0	1	1	1	135.43689549439577	0	4	0	1	135.43689549439577	0.0	0.0	0.0	0	1.0	1	64.6240954966881	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.ui.util.panel	PanelTestFrame$AbstractAction	1	0.0	1.0	4	0.02240234516341916	160.0175887256437	1	0	1	1	0	131.18456096341043	0	5	0	1	131.18456096341043	0.0	0.0	0.0	0	1.0	1	67.20703549025748	1	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.action	ExportTargetToSourceAction$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd	XsdParser$NamedGlobalElementFetcher	3	0.3333333333333333	1.3333333333333333	12	0.09580710572566165	1172.2651801706288	6	1	1	3	3	128.06502773083128	0	17	0	1	128.06502773083128	0.0	0.0	0.5555555555555556	0	1.0	2	287.4213171769849	0	0	3	0.0	1	0	4	0	0	3	1	0	75	1	0	FALSE
org.jitterbit.integration.server	ConnectionStatus	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	0	0	25	171.0	7	4	25	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	1	0	FALSE
org.jitterbit.ui.util.progress	ProgressListenerDialog	15	0.026785714285714284	1.7333333333333334	94	1.1415132444839138	23048.10247495064	23	1	1	15	8	166.75332023806573	18	138	1	2	116.75345919643763	0.0	0.6666666666666666	0.15	1	110.0	5	3424.5397334517415	1	1	7	0.0	1	2	26	0	0	14	1	9	712	1	0	FALSE
org.jitterbit.integration.ui.util.database	DbDriverChooserFactory	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	0	1	3	88.74127249402154	10	5	1	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	2	0.0	1	0	1	0	0	1	0	2	14	1	0	FALSE
org.jitterbit.integration.data.entity.id	EmailMessageId	3	0.0	1.0	7	0.03619237451721997	378.31523299074564	3	0	1	3	11	183.11349463825013	8	12	10	3	143.2280806337399	0.0	0.75	0.0	0	3.0	1	108.5771235516599	0	1	2	0.2	0	3	3	0	0	2	0	2	36	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.toolbar	FileToolBarExtension	2	0.0	2.0	20	0.28364880049105656	8874.292429740684	3	1	1	2	14	144.70374951750185	5	27	2	1	104.8183355129916	0.0	0.5	1.0	0	0.0	3	850.9464014731697	0	1	12	0.0	1	1	4	0	0	1	0	1	161	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.convert.cpp.generic	DbFactoryBaseGenerator	7	0.0	1.2857142857142858	26	0.25111977384647094	4817.876703153252	11	1	1	7	9	130.79778833030352	4	42	1	1	130.79778833030352	2.0	0.25	0.25	0	21.0	2	753.3593215394128	1	6	8	0.08	1	1	9	2	0	1	0	1	182	1	0	FALSE
org.jitterbit.integration.ui.component.search.entity	PackageResources$TypeDropDown	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.jitterbit.ui.undo	IPostUpdateEditJob	1	0.0	1.0	2	0.007836591668108978	43.01955000865387	1	0	0	1	3	98.80087495841641	8	3	3	1	146.90615672495522	0.0	0.0	0.0	0	1.0	1	23.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	10	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.document.page	SegmentFieldDialog$FixedWidthFieldTable	1	0.0	1.0	6	0.09185591008226981	1351.2889260723448	1	0	1	1	3	137.9343486124239	3	9	0	1	117.31935211661087	0.0	0.0	0.0	0	1.0	1	275.56773024680945	1	0	3	0.0	1	0	1	0	0	1	0	3	60	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	DescriptorDialog$IJitterPack	2	0.0	1.0	5	0.018666666666666668	132.0	2	0	1	2	1	145.44239645719853	0	7	0	1	145.44239645719853	0.0	0.0	0.0	0	2.0	1	56.0	0	2	1	0.0	0	0	2	0	0	0	0	0	20	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.accountproject.page.resources	PageResources	1	0.0	1.0	4	0.06982933372574104	1019.3321239846874	2	1	1	1	0	106.9792031212283	5	14	0	1	124.85202339283956	0.0	0.5	1.0	0	0.0	1	209.4880011772231	0	1	0	0.0	0	1	1	0	0	0	0	1	48	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.operation.runner	SubmitOperationJob$Runnable	1	0.0	3.0	12	0.12064017605640089	3149.0228633179327	1	0	1	1	2	102.94425306005164	0	13	0	1	102.94425306005164	0.0	0.0	0.0	0	0.0	3	361.92052816920267	1	0	2	0.0	1	0	3	0	0	1	0	0	73	0	0	FALSE
org.jitterbit.ui.delegate.event	UiDelegateDeletedEvent	5	1.0	2.0	26	0.25215690770284577	5753.866864712061	6	1	1	5	35	120.89863429140573	22	42	30	2	120.66287389912344	0.0	0.6666666666666666	0.2	0	8.0	3	756.4707231085373	1	2	6	0.23529411764705882	1	2	10	0	0	3	0	6	175	1	0	FALSE
org.jitterbit.ui.util.propertypage.property.group	HideablePropertyGroup$Displayer	6	0.25	1.6666666666666667	44	0.361295160827555	5658.803049840972	10	1	1	6	1	115.9344736330907	3	57	0	1	115.9344736330907	0.0	0.5	0.4583333333333333	1	0.0	4	1083.8854824826649	1	1	1	0.0	1	1	10	0	0	5	1	1	244	1	0	FALSE
org.jitterbit.integration.ui.interchange.core.action	NewTransformationAction	2	0.0	1.0	12	0.10256385707859166	1189.2002698142935	3	1	1	2	11	75.99930593761317	22	16	3	3	120.12691574842239	0.0	0.75	1.0	0	0.0	1	307.691571235775	1	0	8	0.0	1	3	2	0	0	2	0	6	74	0	0	FALSE
org.jitterbit.tools.xml.xmlviewer.ui	FindEventHandler$TextFinder	3	0.8333333333333333	3.0	28	0.4519849793913958	16787.136742931685	6	1	1	3	4	105.63851579698421	1	46	0	1	105.63851579698421	0.0	0.5	0.8888888888888888	0	0.0	5	1355.9549381741874	1	1	4	0.18181818181818182	1	1	9	0	0	2	0	1	260	1	0	FALSE
org.jitterbit.util	Debug$MethodStore	4	0.0	1.5	17	0.23079902248476666	6802.822590346146	5	1	1	5	0	123.00808339987844	2	25	0	1	123.00808339987844	0.0	0.0	1.0	0	0.0	2	692.3970674543	0	0	0	0.0	1	0	6	0	1	4	0	2	160	1	0	FALSE
org.jitterbit.integration.component.jitterpack	IPostExportJob$Condition	1	0.0	2.0	4	0.03555571230838373	473.1749166521854	1	0	0	1	0	153.59980220511034	19	9	0	1	127.31723677842442	0.0	0.0	0.0	0	1.0	2	106.6671369251512	0	0	0	0.0	0	0	2	0	0	1	0	4	29	1	0	FALSE
org.jitterbit.integration.ui.core.error.displayer	TextCapsuleFactory	2	0.0	1.5	17	0.18124876137501134	5286.451650443055	2	0	1	2	4	130.88602323602316	6	22	3	1	110.27102674021015	0.0	0.0	0.0	0	2.0	2	543.746284125034	0	1	1	0.0	1	0	3	0	0	1	0	1	113	1	0	FALSE
org.jitterbit.integration.data	IRequiredObjectsLookup	1	0.0	1.0	2	0.018201504169791678	245.02256254687518	1	0	1	1	4	159.0901415702674	18	3	3	1	140.95639765463147	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	1	1	0.0	0	0	1	0	0	0	0	2	17	1	0	FALSE
org.jitterbit.ui.widget.text.marker	TextMarker$MarkAction	2	1.0	1.0	10	0.07263679057846463	720.7246289900244	4	1	1	2	2	164.67860377871284	4	13	0	1	124.79318977420257	0.0	0.5	1.0	0	0.0	1	217.91037173539388	1	0	2	0.0	1	1	2	0	0	2	0	1	57	1	0	FALSE
org.jitterbit.integration.server.activity.history	IGetOperationHistoryCallback	1	0.0	1.0	2	0.013169925001442314	79.01955000865388	1	0	1	1	7	178.2105776027479	20	3	5	1	144.8266577820491	0.0	0.5	0.0	0	1.0	1	39.50977500432694	0	0	2	0.0	0	1	1	0	0	1	0	2	14	1	0	FALSE
org.jitterbit.ui.delegate.command	IUiDelegateCommand	1	0.0	1.0	2	0.010666666666666666	60.0	1	0	1	1	1	97.29134637735343	10	3	0	1	145.76835727212932	0.0	0.0	0.0	0	1.0	1	32.0	0	0	1	0.0	0	0	1	0	0	1	0	2	12	1	0	FALSE
org.jitterbit.integration.ui.activity.core.action.resources	Icons	1	2.0	1.0	6	0.19644371168535704	7947.3836818872405	4	1	1	4	2	93.38703097241171	5	16	0	1	111.25985124402297	0.0	0.5	0.3333333333333333	0	0.0	1	589.3311350560712	0	1	2	0.0	1	1	1	0	3	0	0	1	120	1	0	FALSE
org.jitterbit.ui.graph.event	RoutePositionChangedEvent	2	0.0	1.0	7	0.04562199859455163	438.64258523949536	3	1	1	2	4	134.76684183813947	0	10	4	1	134.76684183813947	0.0	0.5	1.0	0	0.0	1	136.86599578365488	0	0	1	0.0	0	1	2	0	0	2	0	0	39	1	0	FALSE
org.jitterbit.integration.internal.ui.debug	CompileJob	4	0.2222222222222222	1.5	26	0.2102466684221921	3569.3043353505454	7	1	1	4	5	158.53074945143777	10	36	2	1	118.64533544692753	0.0	0.5	0.5	0	0.0	2	630.7400052665763	1	0	3	0.07142857142857142	1	1	6	0	0	4	1	2	148	1	0	FALSE
