Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.uas.security	ProxyCertificate	16	0.04912280701754386	2.0	146	1.8330198658245958	71276.47665642823	35	1	1	17	4	74.28994833966685	96	184	4	1	106.5116114466406	0.0	0.0	0.09868421052631579	1	134.0	7	5499.059597473787	0	13	0	0.0	1	0	32	0	1	3	0	25	999	0	0	FALSE
de.fzj.unicore.uas.impl	TestRegistry$DefaultHome$FaultConverter	1	0.0	1.0	3	0.01	125.00000000000001	1	0	1	1	0	136.68964794200275	0	5	0	1	136.68964794200275	0.0	0.0	0.0	0	1.0	1	30.0	0	1	0	0.0	0	0	1	0	0	0	0	0	10	1	0	FALSE
de.fzj.unicore.client.functional.load	LoadTestJobMgmtServiceExt	1	0.0	4.0	25	0.37182683791065296	17998.405678623596	1	0	1	1	3	52.80440929545772	6	28	0	2	85.02607240243147	0.0	0.6666666666666666	0.0	0	0.0	4	1115.4805137319588	0	0	3	0.16666666666666666	1	2	4	0	0	1	0	3	190	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	IDBBasedResourceProperty	2	0.0	2.0	15	0.153919052235525	2817.646015241847	6	1	1	3	14	82.29842480844152	13	19	12	1	114.52008791541527	12.0	0.07142857142857142	0.25	0	2.0	3	461.75715670657496	0	1	2	0.0	1	1	4	12	1	1	0	2	103	0	0	FALSE
de.fzj.unicore.uas.impl.dsms	DSMSInfoProvider	1	0.0	2.0	8	0.11459084917417414	2246.483650150149	1	0	1	1	2	92.88824754072257	5	14	0	1	110.76106781233383	0.0	0.0	0.0	0	1.0	2	343.7725475225224	0	1	2	0.0	1	0	2	0	0	0	1	1	70	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	CPUTimeResourceProperty	3	0.25	2.0	23	0.26252334677672357	7275.232474873406	5	1	1	3	5	133.27765207664646	11	33	3	2	112.66265558083344	0.0	0.6666666666666666	0.3333333333333333	0	1.0	4	787.5700403301707	1	2	2	0.0	1	2	6	0	0	1	0	3	155	0	0	FALSE
de.fzj.unicore.uas.util	TestCapabilityFinder	1	0.0	3.0	18	0.25398997919911875	10289.408239963948	1	0	1	1	0	92.32636020501464	0	19	0	1	92.32636020501464	0.0	0.5	0.0	0	1.0	3	761.9699375973562	1	0	0	0.0	1	1	3	0	0	1	0	0	139	0	1	TRUE
de.fzj.unicore.uas.client	UDTClient	20	0.013157894736842105	1.6	109	1.2601207789268976	28756.05890705603	24	1	1	21	10	169.95248551235977	27	153	6	3	119.95262447073165	0.0	0.75	0.2375	1	0.0	4	3780.3623367806927	1	5	5	0.225	1	3	32	0	1	15	0	13	803	0	0	FALSE
de.fzj.unicore.uas.fts	FileTransferCapability	3	0.0	1.0	4	0.12529055190417687	2077.2780633829843	3	0	1	3	5	130.75969092787707	15	5	4	1	148.63251119948833	0.0	0.5	0.0	0	3.0	1	375.8716557125306	0	3	2	0.0	0	1	3	0	0	0	0	9	94	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	TextInfo	4	0.0	1.25	17	0.15053738979190576	3047.994915099165	4	0	1	4	5	125.79577681811091	1	23	1	1	125.79577681811091	0.0	0.5	0.0	1	4.0	2	451.61216937571726	1	3	4	0.06666666666666667	1	1	5	0	0	1	0	1	108	0	0	FALSE
de.fzj.unicore.bes.ucc	BaseActionState	5	0.16666666666666666	3.2	58	0.7121979752241325	19663.095936581718	8	1	1	5	4	103.57902347019075	0	89	2	1	103.57902347019075	2.0	0.25	0.4666666666666667	1	0.0	5	2136.5939256723977	1	0	2	0.0	1	1	16	2	0	5	0	0	412	0	0	FALSE
de.fzj.unicore.uas.util	Pair	6	0.4	1.0	17	0.09306305770805691	1078.178043045297	8	1	0	6	2	192.01673868894	7	24	2	1	142.01687764731187	0.0	0.0	0.16666666666666666	0	14.0	1	279.18917312417074	0	2	0	0.0	0	0	6	0	0	4	0	1	84	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTCapabilities$FileTransferCapability	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTImport	4	1.0	1.75	28	0.31461261365065385	8371.815493766358	5	1	1	4	4	113.19708959577792	0	38	0	2	113.19708959577792	0.0	0.6666666666666666	0.0	0	8.0	4	943.8378409519615	0	2	4	0.10714285714285714	1	2	7	0	0	2	0	0	192	0	1	TRUE
de.fzj.unicore.uas.impl.tss	TargetSystemFactoryHomeImpl	1	1.0	1.0	4	0.023347501478876126	202.35477800872815	2	1	1	1	3	130.38175445581328	0	7	2	1	130.38175445581328	0.0	0.5	0.0	0	1.0	1	70.04250443662838	0	1	1	0.0	1	1	1	0	0	0	0	0	21	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTester$Runnable_1	1	0.0	2.0	16	0.24474422787254393	4731.721738869182	1	0	1	1	2	136.86986093888984	2	20	0	1	96.98444693437959	0.0	0.0	0.0	0	0.0	2	734.2326836176318	1	0	2	0.0	1	0	2	0	0	1	0	2	127	1	0	FALSE
eu.unicore.uas.metadata	MetadataFile	8	0.14285714285714285	1.0	22	0.17131402406486942	2598.577142938076	11	1	1	8	1	139.9922056679575	2	32	1	1	139.9922056679575	0.0	0.0	0.20833333333333334	0	24.0	1	513.9420721946083	0	4	0	0.0	1	0	8	0	0	4	0	2	137	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTester$Runnable_0	1	0.0	2.0	5	0.02995282789966531	353.81777956479647	1	0	1	1	0	124.69644741207904	0	9	0	1	124.69644741207904	0.0	0.0	0.0	0	0.0	2	89.85848369899593	0	0	0	0.0	1	0	2	0	0	1	0	0	23	1	0	FALSE
com.intel.gpe.gridbeans	PublishGridBeanService	4	1.0	2.5	28	0.3507462521096532	9033.550973878087	5	1	1	5	4	112.8548786585242	0	44	0	1	112.8548786585242	0.0	0.0	0.25	1	6.0	5	1052.2387563289597	0	1	4	0.0	1	0	10	0	1	3	1	0	221	0	0	FALSE
de.fzj.unicore.bes.functional	DateHPCPJSDL	2	0.0	1.0	20	0.31207378032286104	5862.187888204255	2	0	1	2	6	106.39581350054347	0	23	5	1	106.39581350054347	0.0	0.0	0.0	0	2.0	1	936.2213409685831	0	1	1	0.0	1	0	2	0	0	1	1	0	171	0	0	FALSE
de.fzj.unicore.uas.jmx	TestUASAdminBean	1	0.0	1.0	21	0.3268586626218754	8177.6382980712615	1	0	1	1	2	90.86741385305876	0	23	0	1	90.86741385305876	0.0	0.5	0.0	0	1.0	1	980.5759878656263	1	0	2	0.0	1	1	1	0	0	1	0	0	173	0	0	FALSE
de.fzj.unicore.uas.security.util	RuleBuilder	17	0.0078125	1.411764705882353	125	1.7783919763587686	77761.55875358068	25	1	1	17	1	131.1875319084981	65	194	1	1	110.57253541268508	0.0	0.0	0.1323529411764706	1	102.0	5	5335.175929076306	0	16	0	0.0	1	0	24	0	0	1	0	21	997	0	0	FALSE
de.fzj.unicore.uas.security	ProxyCertificate$X509NameHelper	5	0.5	1.2	23	0.1990699814434224	4565.6047179545985	6	1	1	5	0	82.89525507727014	36	27	0	1	125.18640766845488	0.0	0.0	0.6	1	2.0	2	597.2099443302671	0	1	0	0.0	1	0	6	0	0	4	0	6	147	1	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationStatusResourceProperty	4	0.13333333333333333	1.5	27	0.30194563323885576	5470.277327995263	9	1	1	4	4	117.42089741965367	19	37	2	1	117.18513702737138	0.0	0.5	0.3	1	2.0	2	905.8368997165674	0	3	3	0.0	1	1	6	0	0	1	0	5	196	0	0	FALSE
de.fzj.unicore.uas.testsuite	RunBulkDatatransfer	2	0.0	2.0	56	1.1064575175569138	50973.70615937183	4	1	1	2	7	102.77481990763101	7	60	0	2	82.15982341181801	0.0	0.6666666666666666	0.5	1	2.0	2	3319.3725526707417	1	0	7	0.11764705882352941	1	2	4	0	0	2	0	4	510	0	0	FALSE
de.fzj.unicore.uas.xnjs	Unicore6FileTransferProcessor	2	0.0	1.0	5	0.02373976031629121	182.65784284662087	2	0	1	2	0	184.21695079192511	5	9	0	1	144.33153678741485	0.0	0.5	0.0	0	2.0	1	71.21928094887363	0	1	0	0.0	0	1	2	0	0	1	0	1	24	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTCapabilities$FTClientCapability	3	0.0	1.0	7	0.053769836061419066	838.8975267918584	3	0	1	3	0	140.50452682118782	0	14	0	1	140.50452682118782	0.0	0.0	0.0	0	3.0	1	161.3095081842572	0	3	0	0.0	0	0	3	0	0	0	0	0	42	1	0	FALSE
de.fzj.unicore.uas.xnjs	U6FileImportBase	12	0.4090909090909091	2.5833333333333335	123	1.800987257100222	67159.18440968778	14	1	1	12	13	153.96538704223946	23	171	5	1	103.96552600061135	5.0	0.14285714285714285	0.125	1	32.0	7	5402.9617713006655	1	2	8	0.07692307692307693	1	1	31	5	0	10	0	9	989	0	4	TRUE
de.fzj.unicore.cisprovider.impl	DefaultMonitoringEvent	20	0.05263157894736842	1.1	54	0.42119590715605554	7044.415192231163	28	1	1	20	12	139.6933315050199	7	80	10	1	139.6933315050199	0.0	0.0	0.075	1	180.0	2	1263.5877214681666	0	12	2	0.0	1	0	22	0	0	8	1	2	333	0	0	FALSE
de.fzj.unicore.uas.fts.uftp	UFTPCapabilities	2	0.5	1.0	9	0.5260264299984597	33801.83672363418	6	1	1	6	5	155.1333238723003	5	14	0	1	115.24790986779007	0.0	0.0	0.5	0	2.0	1	1578.0792899953792	0	2	5	0.0	1	0	2	0	4	0	1	1	301	0	2	TRUE
de.fzj.unicore.bes.test	TestEmbedded	4	0.6666666666666666	1.0	40	0.7353139157595088	12889.582837819193	5	1	1	5	7	106.07177062451125	0	48	0	1	106.07177062451125	0.0	0.5	0.5	0	4.0	1	2205.9417472785262	1	0	7	0.0	1	1	4	0	1	4	0	0	399	0	4	TRUE
de.fzj.unicore.bes.test	TestFactoryRP	7	0.0	2.0	58	0.8670120019895685	25750.52320748862	7	0	1	7	10	109.07439691481679	0	68	0	1	109.07439691481679	0.0	0.5	0.0	1	7.0	4	2601.0360059687055	1	1	10	0.0	1	1	14	0	0	6	0	0	479	0	2	TRUE
de.fzj.unicore.uas.security.testservices	IExample	1	0.0	1.0	2	0.015006516669551294	130.05865002596164	1	0	1	1	2	143.12250525548268	0	4	2	1	143.12250525548268	0.0	0.0	0.0	0	1.0	1	45.01955000865388	0	1	0	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestTask	4	0.0	1.5	40	0.7379359700686736	20190.531704674642	4	0	1	4	3	104.44363709630441	0	51	0	1	104.44363709630441	0.0	0.5	0.0	1	4.0	2	2213.807910206021	1	1	3	0.0	1	1	6	0	0	3	0	0	402	0	0	FALSE
de.fzj.unicore.uas.client	SByteIOClient	13	0.3333333333333333	2.6153846153846154	101	1.3849919771381765	51657.936988572015	15	1	1	14	9	131.52704928564395	47	143	5	4	110.91205278983097	0.0	0.8	0.19230769230769232	1	74.0	9	4154.975931414529	1	3	4	0.0	1	4	34	0	1	10	0	9	798	0	0	FALSE
de.fzj.unicore.bes.impl.factory	BESFactoryImpl	34	0.026515151515151516	3.0	458	8.133163132654449	429277.8143086098	42	1	1	36	34	97.13413322571577	150	659	4	2	96.89837283343348	0.0	0.6666666666666666	0.09926470588235294	1	254.0	11	24399.48939796335	1	24	32	0.13043478260869565	1	2	102	0	2	10	1	105	4019	0	20	TRUE
de.fzj.unicore.bes.factory.rp	NamingProfileRP	4	0.1111111111111111	1.25	18	0.18347182630569492	3717.449521657182	7	1	1	5	3	125.11672264721503	2	30	2	1	125.11672264721503	0.0	0.5	0.25	1	4.0	2	550.4154789170848	0	2	1	0.0	1	1	5	0	1	2	0	2	126	0	0	FALSE
de.fzj.unicore.uas.fts	SourceResourceProperty	4	0.0	1.0	15	0.11515565089306799	1549.0453012364706	7	1	1	4	2	132.8223598663285	3	23	2	1	132.8223598663285	0.0	0.5	0.3333333333333333	1	2.0	1	345.466952679204	0	2	0	0.0	1	1	4	0	0	2	0	1	89	0	0	FALSE
de.fzj.unicore.uas.testsuite	RunDate	4	2.0	1.0	19	0.2563812993264211	4274.506097390687	6	1	1	4	4	124.69050852551345	0	29	2	2	124.69050852551345	1.0	0.4	0.0	0	4.0	1	769.1438979792633	1	1	2	0.21052631578947367	1	2	4	2	0	3	0	0	171	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	ReservationReferenceResourceProperty	6	0.15	1.6666666666666667	39	0.4552738534010713	13204.516016644608	10	1	1	7	2	155.41920362423303	12	54	1	1	115.53378961972277	0.0	0.5	0.375	1	0.0	4	1365.821560203214	0	2	1	0.0	1	1	10	0	1	4	0	3	290	0	0	FALSE
de.fzj.unicore.uas.functional	SecuredTestSuite	6	0.12000000000000002	1.5	45	0.6289007493707575	13304.467319940773	11	1	1	6	3	163.0348524356972	6	59	0	1	113.0349913940691	0.0	0.5	0.3	1	10.0	3	1886.7022481122724	1	2	3	0.0	1	1	9	0	0	4	0	1	392	0	0	FALSE
de.fzj.unicore.cisprovider	Sensor	3	0.0	1.0	4	0.08207634046577068	840.5372610532604	3	0	0	3	4	151.72683283639356	0	5	2	1	151.72683283639356	0.0	0.0	0.0	0	3.0	1	246.22902139731207	0	1	2	0.0	0	0	3	0	0	2	0	0	68	0	0	FALSE
de.fzj.unicore.bes.factory.rp	GlueAttributesRP	5	0.25	1.8	53	0.7697968100080452	19921.04419939664	10	1	1	6	3	155.21066999572872	9	61	1	1	105.21080895410061	0.0	0.5	0.4	1	0.0	4	2309.3904300241356	0	2	3	0.0	1	1	9	0	1	3	0	4	424	0	0	FALSE
de.fzj.unicore.uas.fts.byteio	PositionRP	2	1.0	1.0	9	0.09370113332909216	1804.7036498615203	3	1	1	2	1	125.26891598097512	0	13	1	1	125.26891598097512	0.0	0.5	0.0	0	2.0	1	281.1033999872765	0	1	1	0.0	1	1	2	0	0	1	0	0	68	0	0	FALSE
de.fzj.unicore.uas.impl.registry	MulticastRegistryServer	6	0.3	1.6666666666666667	51	0.6911413854993358	18896.20649701092	12	1	1	7	3	109.8833645930763	29	67	1	1	109.647604200794	0.0	0.5	0.4166666666666667	1	2.0	5	2073.4241564980075	1	1	2	0.0	1	1	10	0	1	5	0	10	406	0	5	TRUE
de.fzj.unicore.uas.client	LocalRegistryClient	11	0.15	1.2727272727272727	56	0.6267414652167619	13554.736940156432	15	1	1	12	4	102.66005967311779	64	73	2	1	120.53287994472905	0.0	0.0	0.11363636363636363	1	25.0	3	1880.2243956502855	1	9	2	0.0	1	0	14	0	1	2	0	9	422	0	0	FALSE
de.fzj.unicore.cisprovider.impl	InitOnStartup	3	1.0	2.0	25	0.360909007414746	9260.518517662797	4	1	1	3	10	149.5596688054814	7	34	0	1	109.67425480097114	0.0	0.0	0.3333333333333333	1	4.0	3	1082.727022244238	0	1	10	0.0	1	0	6	0	0	2	1	2	219	0	0	FALSE
de.fzj.unicore.uas.client	EnumerationClient$Iterator	4	0.16666666666666666	1.75	16	0.12878910338203176	2038.7521431795633	6	1	1	4	0	127.09372767202566	1	25	0	1	127.09372767202566	0.0	0.0	0.625	1	0.0	2	386.36731014609524	1	2	0	0.0	1	0	7	0	0	2	0	1	97	1	0	FALSE
de.fzj.unicore.bes.test	TestBESUtils	4	0.0	1.25	19	0.24423194544505258	3390.071769773112	4	0	1	4	1	125.43200125866736	0	26	0	1	125.43200125866736	0.0	0.5	0.0	0	4.0	2	732.6958363351578	1	0	1	0.0	1	1	5	0	0	4	0	0	168	0	2	TRUE
de.fzj.unicore.uas.impl.sms	InitDefaultStorageFactory	3	0.0	2.3333333333333335	30	0.378876596990156	8812.518689229773	4	1	1	4	4	146.07887531520637	7	42	1	1	106.19346131069612	0.0	0.0	1.0	1	0.0	4	1136.629790970468	0	0	3	0.0	1	0	7	0	1	3	1	5	221	0	0	FALSE
de.fzj.unicore.uas.client	UASNotificationClient	5	0.25	1.0	23	0.3325912175873951	5263.826096231772	7	1	1	6	2	106.86883078755093	25	29	1	2	124.7416510591622	0.0	0.6666666666666666	0.3	1	7.0	1	997.7736527621854	1	0	1	0.0	1	2	5	0	1	5	0	5	214	0	0	FALSE
de.fzj.unicore.uas.security.util	RequestBuilder	3	0.5	3.3333333333333335	40	0.7743981825489836	53883.36003739573	4	1	1	4	2	66.28832159912483	39	61	0	1	95.66870738531404	0.0	0.0	0.6666666666666666	0	1.0	8	2323.194547646951	1	1	2	0.0	1	0	10	0	1	2	0	17	388	0	0	FALSE
de.fzj.unicore.bes.security	FileBasedUsernameValidator	6	0.2333333333333333	2.6666666666666665	44	0.47507968909245557	12625.474541074935	12	1	1	7	5	133.69680504198044	20	61	3	1	113.08180854616745	0.0	0.0	0.3611111111111111	1	14.0	4	1425.2390672773668	1	3	2	0.0	1	0	16	0	1	3	0	3	299	0	6	TRUE
de.fzj.unicore.uas.impl.sms	StorageManagementHomeImpl	4	0.0	2.5	31	0.4693551471209866	17902.74596253482	7	1	1	4	8	160.51543037422374	6	49	6	1	110.51556933259565	0.0	0.5	0.3333333333333333	0	4.0	5	1408.0654413629597	1	3	2	0.0	1	1	10	0	0	1	0	2	280	0	0	FALSE
de.fzj.unicore.uas.util	DefaultOnStartup	5	0.5	2.0	41	0.5101554692784592	11266.50428988301	6	1	1	6	7	131.36570164808512	17	59	0	1	110.75070515227213	0.0	0.0	0.6	1	2.0	4	1530.4664078353776	0	0	7	0.0	1	0	10	0	1	5	1	8	298	0	1	TRUE
de.fzj.unicore.uas.impl.tss.rp	NodesResourceProperty	3	0.25	2.0	23	0.26856314021331135	7893.612773378832	5	1	1	3	5	132.998654786896	11	35	3	2	112.38365829108301	0.0	0.6666666666666666	0.3333333333333333	0	1.0	4	805.689420639934	1	2	2	0.0	1	2	6	0	0	1	0	3	157	0	0	FALSE
de.fzj.unicore.bes.client	ManagementClient	3	0.25	1.0	10	0.08843606117971678	1202.8803747981349	5	1	1	3	2	172.5888869452295	7	14	1	1	132.70347294071922	0.0	0.0	0.6666666666666666	0	0.0	1	265.3081835391503	0	2	1	0.0	1	0	3	0	0	1	0	1	68	0	0	FALSE
de.fzj.unicore.uas.impl.registry	LocalRegistryImpl	3	0.3333333333333333	2.3333333333333335	26	0.40230831851221593	11898.951061927382	6	1	1	4	4	76.5597765274484	18	43	1	2	108.78143963442216	0.0	0.6666666666666666	0.1111111111111111	0	4.0	5	1206.9249555366478	1	3	3	0.0	1	2	7	0	1	0	0	2	227	0	1	TRUE
de.fzj.unicore.uas.fts.uftp	UFTPCapabilities$FTClientCapability_0	3	0.0	1.0	7	0.053769836061419066	838.8975267918584	3	0	1	3	0	140.50452682118782	0	14	0	1	140.50452682118782	0.0	0.0	0.0	0	3.0	1	161.3095081842572	0	3	0	0.0	0	0	3	0	0	0	0	0	42	1	0	FALSE
de.fzj.unicore.cisprovider.sensors	JobInfo	8	0.028571428571428574	1.25	45	0.4252658617103271	6909.929336479767	13	1	1	8	6	161.63764263751506	16	58	1	1	121.75222863300482	0.0	0.5	0.225	1	30.0	2	1275.7975851309814	1	3	5	0.05263157894736842	1	1	10	0	0	5	0	5	291	0	0	FALSE
de.fzj.unicore.uas.xnjs	SByteIOExport	3	1.0	1.0	11	0.1051729375396636	1667.1384359803192	4	1	1	3	3	181.58708137140542	5	17	0	3	131.5872203297773	0.0	0.75	0.0	0	4.0	1	315.5188126189908	0	2	3	0.09523809523809523	1	3	3	0	0	1	0	1	76	0	1	TRUE
de.fzj.unicore.uas.security	MockPDP	2	0.0	2.0	6	0.11415255457296021	2503.1108000442814	2	0	1	2	0	128.65113014342768	0	14	0	1	128.65113014342768	0.0	0.0	0.0	0	2.0	3	342.4576637188806	0	1	0	0.0	1	0	4	0	0	1	1	0	75	0	0	FALSE
de.fzj.unicore.uas.jmx	UASAdminMBean	14	0.0	1.0	15	1.8202036174945537	28853.657363127935	14	0	0	14	1	144.90220330557685	0	16	1	1	144.90220330557685	0.0	0.0	0.0	0	14.0	1	5460.610852483661	0	13	0	0.0	0	0	14	0	0	1	0	0	1150	0	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryEntryHomeImpl	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	1	135.99177029856335	0	6	0	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	0	16	0	0	FALSE
de.fzj.unicore.uas.xnjs	RByteIOExport	3	1.0	1.0	11	0.1051729375396636	1667.1384359803192	4	1	1	3	3	181.58708137140542	5	17	0	2	131.5872203297773	0.0	0.6666666666666666	0.0	0	4.0	1	315.5188126189908	0	2	3	0.06666666666666667	1	2	3	0	0	1	0	1	76	0	0	FALSE
de.fzj.unicore.bes.security	UsernameTokenValidator$EntityResolver	1	0.0	1.0	3	0.028	359.33333333333337	1	0	1	1	0	133.07834434079777	0	5	0	1	133.07834434079777	0.0	0.0	0.0	0	1.0	1	84.0	0	1	0	0.0	1	0	1	0	0	0	0	0	21	1	0	FALSE
de.fzj.unicore.uas.fts	FileTransferCapabilities$FileTransferCapability_0	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
de.fzj.unicore.uas.fts	FileTransferCapabilities$FileTransferCapability_1	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
de.fzj.unicore.uas.xnjs	TSIStorageAdapterFactory	2	0.5	2.0	14	0.13446635891248096	3975.143475637613	4	1	1	2	4	113.34306395768536	0	20	1	1	113.34306395768536	0.0	0.0	0.25	0	2.0	3	403.39907673744284	0	1	3	0.0	1	0	4	0	0	1	1	0	89	0	0	FALSE
de.fzj.unicore.bes.impl.factory	BESFactoryImpl$StageInThread	2	0.5	1.5	10	0.08108454663088731	876.5606486328192	4	1	1	2	1	163.9158860411609	4	15	0	1	124.03047203665062	0.0	0.5	0.75	0	0.0	2	243.2536398926619	0	0	1	0.0	1	1	3	0	0	2	0	1	61	0	0	FALSE
de.fzj.unicore.uas	JobManagement	4	10.0	1.0	15	2.481088285055825	112757.05068611618	14	1	1	6	8	168.15864018113228	4	28	7	2	118.15877913950419	0.0	0.6666666666666666	0.0	0	4.0	1	7443.264855167475	0	4	1	0.0	1	2	4	0	2	0	0	16	1243	0	0	FALSE
de.fzj.unicore.uas.client	TSSClient	25	0.16666666666666666	1.8	135	1.9376147981230063	55097.494002441126	28	1	1	26	28	118.70057106380273	103	185	22	2	118.46481067152044	0.0	0.6666666666666666	0.17333333333333334	1	94.0	4	5812.844394369019	1	23	8	0.0	1	2	45	0	1	2	0	21	1211	0	1	TRUE
de.fzj.unicore.uas.security	ProxyCertInHandler	4	0.0	2.25	33	0.3928596679426318	10702.863879038114	8	1	1	6	3	110.3717482842257	17	46	2	1	110.13598789194342	0.0	0.5	0.25	1	8.0	5	1178.5790038278953	1	1	1	0.0	1	1	9	0	2	3	0	7	234	0	0	FALSE
de.fzj.unicore.bes.security	UsernameTokenValidator	2	0.0	4.5	35	0.5786487107695151	24295.620930864232	3	1	1	3	5	92.5912335792149	0	45	0	1	92.5912335792149	0.0	0.5	1.0	1	0.0	6	1735.9461323085452	0	2	5	0.0	1	1	9	0	1	0	0	0	312	0	1	TRUE
de.fzj.unicore.bes.factory.rp	ActivityReferenceRP	5	0.08333333333333333	1.8	27	0.3166032691792474	6805.917987253097	8	1	1	6	4	159.99823305783974	11	41	2	2	120.11281905332947	0.0	0.6666666666666666	0.26666666666666666	1	0.0	4	949.8098075377422	0	3	2	0.2	1	2	9	0	1	2	0	2	207	0	5	TRUE
de.fzj.unicore.uas.impl.registry	RegistryFinder	2	1.0	1.5	9	0.08323387410705592	1461.848421682703	3	1	1	3	2	175.89609598394873	3	16	1	2	125.89623494232063	0.0	0.6666666666666666	0.5	0	2.0	2	249.70162232116775	0	0	2	0.0	1	2	3	0	1	2	0	1	62	0	0	FALSE
de.fzj.unicore.uas.dsms	TestDsmsAutoSync	6	0.2	2.0	56	0.5639025013054618	11155.379204320605	8	1	1	6	1	109.50005969701313	2	96	0	1	109.50005969701313	0.0	0.5	0.6666666666666666	0	0.0	3	1691.7075039163853	1	0	1	0.0	1	1	12	0	0	6	0	2	346	0	0	FALSE
de.fzj.unicore.uas.client	IGridFileFilter	4	0.0	1.0	5	0.17506508122668119	2141.344178691087	4	0	1	4	2	170.12749672238039	14	6	2	1	149.51250022656737	0.0	0.0	0.0	0	4.0	1	525.1952436800435	0	3	0	0.0	0	0	4	0	0	1	0	16	130	0	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageFactoryHomeImpl	1	1.0	1.0	4	0.034034552051828974	388.1431401672392	2	1	1	1	2	110.28131134999722	5	7	1	1	128.15413162160849	0.0	0.5	0.0	0	1.0	1	102.10365615548693	0	1	1	0.0	1	1	1	0	0	0	0	1	27	0	0	FALSE
de.fzj.unicore.uas.util	RegistryStartup	2	1.0	2.0	12	0.13486930497551322	2443.9162432880817	3	1	1	3	5	157.38940900017758	5	19	1	1	117.50399499566734	0.0	0.0	0.5	0	2.0	3	404.60791492653965	0	0	4	0.0	1	0	4	0	1	2	1	1	88	0	0	FALSE
de.fzj.unicore.cisprovider.impl	TestService	4	0.0	1.75	34	0.5029457992224167	12589.565675841863	4	0	1	4	5	109.63852929777732	3	45	0	1	109.63852929777732	0.0	0.5	0.0	0	4.0	3	1508.83739766725	1	0	5	0.0	1	1	7	0	0	4	0	3	294	0	2	TRUE
de.fzj.unicore.cisprovider	MonitorEventListener	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	0	1	3	144.61566026060174	0	3	2	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	NameResourceProperty	5	0.0625	1.2	19	0.1502796777673173	2195.3321811827404	9	1	1	5	3	172.2364554494299	11	25	2	1	132.35104144491964	0.0	0.5	0.3	1	8.0	2	450.8390333019519	1	2	1	0.0	1	1	6	0	0	3	0	1	115	0	0	FALSE
de.fzj.unicore.uas.discovery	ComponentFinder	11	0.06666666666666667	2.0	73	0.9245803488361332	30372.830406566878	17	1	1	12	1	164.7158767926507	11	103	1	1	114.71601575102261	2.0	0.0	0.22727272727272727	1	34.0	7	2773.7410465083994	0	7	0	0.0	1	0	22	2	1	4	1	4	550	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTFileTransferImpl	8	0.14285714285714285	2.75	81	1.2532321530785913	51758.0365395996	12	1	1	10	9	143.34073167960142	18	109	1	3	103.45531767509117	0.0	0.75	0.375	1	0.0	6	3759.696459235774	1	2	9	0.07692307692307693	1	3	22	0	2	6	1	8	671	0	0	FALSE
