Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrix.zimo	Mx1Packetizer	6	0.2857142857142857	1.8333333333333333	50	0.6620270463985685	21181.859825484542	13	1	1	11	8	65.10756390782544	71	59	3	1	109.23517371863466	0.0	0.5	0.38095238095238093	0	0.0	3	1986.0811391957054	1	0	5	0.07142857142857142	1	1	11	0	5	6	0	21	398	1	0	FALSE
javax.jmdns.impl	DNSStatefulObject$DefaultImplementation	25	0.0	1.8	136	1.4333803699477887	37184.792412885734	32	1	1	27	5	159.69498359624328	62	218	0	1	119.80956959173304	0.0	0.5	0.14285714285714285	1	127.0	4	4300.141109843366	1	1	5	0.0	1	1	45	0	2	24	1	21	960	1	0	FALSE
jmri.jmrix.cmri.serial.packetgen	SerialPacketGenAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	125.64737266961666	0	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	0	95	1	0	FALSE
jmri.configurexml.turnoutoperations	TurnoutOperationXml	6	0.6	2.0	40	0.5862973288426488	19429.314671939832	7	1	1	8	6	96.29814897636788	30	56	3	1	114.17096924797914	3.0	0.0	0.5	1	6.0	5	1758.8919865279465	1	4	3	0.0	1	0	12	3	2	2	1	7	347	1	0	FALSE
jmri.jmrit.throttle	AddressListener	2	0.0	1.0	3	0.02418947501009619	116.60752504759631	2	0	1	2	2	114.80426753913862	15	5	2	1	157.09542013032336	0.0	0.5	0.0	0	2.0	1	72.56842503028857	0	0	0	0.0	0	1	2	0	0	2	0	3	24	1	0	FALSE
jmri.jmrix.loconet.spjfile	SpjFile$FirstHeader	4	0.0	1.0	9	0.05665290883076114	439.2130546547588	4	0	1	4	0	193.70135605353124	4	9	0	1	143.70149501190315	0.0	0.5	0.0	0	4.0	1	169.95872649228343	0	2	0	0.0	0	1	4	0	0	2	0	1	52	0	0	FALSE
jmri	PowerManager	5	3.0	1.0	9	0.07217606650254409	673.2131391688278	8	1	1	5	13	122.01136258329115	30	10	12	1	154.2330256902649	0.0	0.0	0.0	0	5.0	1	216.52819950763225	0	0	1	0.0	0	0	5	0	0	5	0	3	65	1	0	FALSE
javax.jmdns.impl	DNSIncoming	11	0.14285714285714285	6.818181818181818	270	4.827506198338449	435635.80277257424	18	1	1	13	21	64.99480160021565	61	335	13	1	82.86762187182691	0.0	0.5	0.2727272727272727	1	58.0	31	14482.518595015348	1	4	9	0.0	1	1	75	0	2	7	0	32	2258	1	0	FALSE
jmri.jmrix.lenz.lv102	LV102Frame$ActionListener	1	0.0	1.0	4	0.018810680886974056	108.86408532184434	1	0	1	1	0	132.50188873247873	0	5	0	1	132.50188873247873	0.0	0.0	0.0	0	1.0	1	56.43204266092217	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.configurexml	SaveMenu	2	1.0	1.0	11	0.14241960689828911	2427.2082005363573	3	1	1	4	4	141.25548597571293	7	14	2	1	120.64048947989991	0.0	0.5	0.0	0	2.0	1	427.2588206948674	1	0	2	0.0	1	1	2	0	2	2	0	1	101	1	0	FALSE
jmri.jmrit.throttle	ControlPanel$PopupListener	3	0.5	3.0	18	0.4118241962446588	10838.660531694704	5	1	1	3	0	95.83045805315814	16	38	0	1	113.7032783247694	0.0	0.5	0.8333333333333334	0	0.0	4	1235.4725887339764	0	0	0	0.0	1	1	9	0	0	3	0	4	247	0	0	FALSE
jmri.jmrit.display	CoordinateEdit$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.loconet.hexfile	HexFileFrame$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.symbolicprog	CompositeVariableValueTest$java.beans.PropertyChangeListener_0	1	0.0	2.0	4	0.0793173589701184	1020.9752840535022	1	0	1	1	0	124.68709095115602	0	6	0	1	124.68709095115602	0.0	0.0	0.0	0	0.0	2	237.95207691035523	0	0	0	0.0	1	0	2	0	0	1	0	0	55	0	0	FALSE
jmri.jmrix.tmcc	SerialTurnout	5	0.0	2.0	23	0.2985325280631621	6582.345290844125	7	1	1	7	7	124.05350490419559	20	33	3	2	123.8177445119133	0.0	0.6666666666666666	0.5	1	1.0	3	895.5975841894863	0	0	4	0.08695652173913043	1	2	10	0	2	5	0	8	200	1	0	FALSE
jmri.jmrix.loconet.hexfile	HexFileFrame$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.managers.configurexml	InternalSensorManagerXml	4	1.0	1.0	10	0.11681820079954981	1549.1524104821337	5	1	1	6	1	179.27607215334405	11	15	0	1	139.39065814883378	0.0	0.5	0.25	0	6.0	1	350.45460239864946	1	0	1	0.0	1	1	4	0	2	4	0	2	91	1	0	FALSE
jmri.jmrix	SystemsMenu	3	1.0	1.6666666666666667	29	0.28925414317593945	5234.736399354471	4	1	1	5	1	130.37401702839668	11	35	1	1	109.75902053258368	0.0	0.5	0.3333333333333333	1	4.0	3	867.7624295278183	1	0	0	0.0	1	1	5	0	2	3	0	1	185	1	0	FALSE
jmri.jmrix.pricom.pockettester	DataSource$StatusAction	1	0.0	1.0	4	0.031036704505748375	331.16292568966924	1	0	1	1	2	128.69710351885075	0	5	0	1	128.69710351885075	0.0	0.0	0.0	0	1.0	1	93.11011351724513	0	0	2	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.nce.consist	NceConsistRestore	4	0.3703703703703704	7.0	116	1.7634992344295042	121025.78698673539	13	1	1	7	9	36.58890962642409	47	154	1	1	80.7165194372333	0.0	0.5	0.3888888888888889	1	0.0	18	5290.497703288513	1	1	8	0.0	1	1	28	0	3	3	1	31	831	1	0	FALSE
jmri	ConditionalManager	8	0.0	1.0	9	0.061880764624087335	286.56344080839295	8	0	1	8	6	126.53980395186514	55	10	4	1	158.7614670588389	0.0	0.5	0.0	0	8.0	1	185.642293872262	0	5	2	0.058823529411764705	0	1	8	0	0	3	0	7	65	1	0	FALSE
jmri.jmrix.zimo	Mx1CommandStation	10	0.4444444444444444	1.4	79	1.0041295074670709	31830.059414635027	12	1	0	12	5	112.05033933801118	46	88	3	1	111.8145789457289	0.0	0.0	0.1	1	26.0	4	3012.388522401213	0	1	2	0.0	1	0	14	0	2	9	1	19	601	1	0	FALSE
jmri.util.davidflanagan	HardcopyWriter$ActionListener	1	0.0	1.0	4	0.017657537014094955	124.43152760571218	1	0	1	1	0	132.04478724731024	0	5	0	1	132.04478724731024	0.0	0.0	0.0	0	0.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
jmri.jmrix.nce.ncemon	NceMonFrameTest	7	1.0	1.0	35	0.42553778872307346	7554.430608304054	8	1	1	9	8	121.04189641898162	5	43	2	2	121.04189641898162	0.0	0.6666666666666666	0.0	0	7.0	1	1276.6133661692204	0	1	6	0.0	1	2	7	0	2	6	0	5	284	1	0	FALSE
jmri.jmrix.sprog.sprogCS	SerialDriverAction	2	1.0	1.5	10	0.1229769458600161	2334.8567844711897	3	1	1	4	1	120.9156586413965	8	14	0	1	120.67989824911422	0.0	0.5	0.5	0	2.0	2	368.9308375800483	0	0	1	0.0	1	1	3	0	2	2	0	2	87	1	0	FALSE
jmri.jmrit.display	MultiSensorIconFrame$Entry	2	0.75	1.0	25	0.29519875876378	4856.467971114298	6	1	1	5	1	104.0858875245917	1	26	0	1	104.0858875245917	0.0	0.5	0.625	0	0.0	1	885.59627629134	1	1	1	0.0	1	1	2	0	3	1	0	1	180	0	0	FALSE
jmri.jmrix	ConnectionConfig	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	1	3	1	199.81781101698652	8	5	1	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	2	0	0.0	0	0	3	0	0	1	0	1	21	1	0	FALSE
jmri.jmrix	SerialPortFrame	6	0.075	2.0	74	0.9680340596861221	33854.78658874166	14	1	1	10	2	140.92828180536117	12	68	0	1	101.04286780085093	24.0	0.038461538461538464	0.1875	0	14.0	4	2904.1021790583663	1	0	2	0.0	1	1	12	24	4	6	0	6	544	1	0	FALSE
jmri.jmrit.throttle	ControlPanel	21	0.09047619047619046	2.9523809523809526	355	4.996068450031597	197142.8405519139	63	1	1	23	11	52.26061741985072	154	478	4	1	94.55177001103546	0.0	0.5	0.10997732426303855	1	98.0	13	14988.205350094791	1	1	8	0.0	1	1	62	0	2	20	1	58	2578	1	0	FALSE
jmri.jmrix.rps	Ash2_1Algorithm	8	0.18181818181818182	7.375	263	4.955411110475129	1931389.6842048261	19	1	1	10	5	51.86464322915005	119	212	2	1	72.00698020839765	0.0	0.0	0.25	1	20.0	46	14866.233331425388	0	1	3	0.0	1	0	59	0	2	7	1	86	2337	1	0	FALSE
jmri.configurexml	XmlAdapter	3	0.0	1.0	4	0.031411519090798104	174.643372317587	3	0	1	3	48	112.97305282063101	33	5	48	1	157.10066263144023	0.0	0.0	0.0	0	3.0	1	94.23455727239431	0	1	0	0.0	0	0	3	0	0	2	0	4	31	1	0	FALSE
javax.jmdns.impl	DNSEntry	27	0.038461538461538464	1.5925925925925926	103	1.508377499831713	40925.66079306574	34	1	1	27	12	128.28423693412694	110	135	10	1	128.04847654184465	14.0	0.0	0.10582010582010581	1	256.0	4	4525.132499495139	1	8	3	0.0	1	0	43	14	0	19	0	30	1000	1	0	FALSE
jmri.jmrix.xpa.packetgen	XpaPacketGenAction	2	1.0	1.5	10	0.12382108873645059	2332.1189860252534	3	1	1	4	2	141.29890730990275	7	14	1	1	120.68391081408973	0.0	0.5	0.5	0	2.0	2	371.4632662093518	0	0	1	0.0	1	1	3	0	2	2	0	1	87	1	0	FALSE
jmri	JmriException	2	0.0	1.0	4	0.01783659166810898	118.01955000865388	2	0	0	2	73	145.82527104480943	0	4	73	1	145.82527104480943	12.0	0.07142857142857142	0.0	0	2.0	1	53.50977500432694	0	0	0	0.0	0	1	2	12	0	2	0	0	20	1	0	FALSE
jmri.jmrix.zimo	Mx1Menu	2	0.0	1.0	10	0.11604868751594158	1686.7563230148064	2	0	1	2	2	142.50014148366262	6	13	0	1	121.8851449878496	0.0	0.5	0.0	0	2.0	1	348.1460625478247	1	0	2	0.0	1	1	2	0	0	2	0	1	81	1	0	FALSE
jmri.jmrit.display.configurexml	LayoutSensorIconXml	4	0.6666666666666666	3.5	64	1.2644527486476687	61546.12614327684	5	1	1	6	5	50.53170704669395	28	82	0	1	92.8228596378787	0.0	0.0	0.5	0	4.0	8	3793.3582459430063	0	1	5	0.0	1	0	14	0	2	3	1	9	634	1	0	FALSE
jmri.jmrix.loconet.sdfeditor	TwoByteMacroEditor	1	0.0	1.0	3	0.013869880158145604	92.41446071165521	1	0	1	1	2	105.50092835737328	6	5	1	2	137.72259146434703	0.0	0.6666666666666666	0.0	0	1.0	1	41.60964047443681	0	0	2	0.0	0	2	1	0	0	1	0	1	15	0	0	FALSE
jmri.jmrit.symbolicprog	CombinedLocoSelListPaneTest	7	0.0	1.0	30	0.3905772402154448	5841.408396263819	7	0	1	7	10	125.5363169997485	6	35	1	2	125.5363169997485	0.0	0.6666666666666666	0.0	0	7.0	1	1171.7317206463345	0	1	9	0.19047619047619047	1	2	7	0	0	6	0	6	256	1	0	FALSE
jmri.jmrix.loconet.Intellibox.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrit.display	PanelEditor$AbstractAction	1	0.0	1.0	3	0.024534837503125014	170.5112812734376	1	0	1	1	0	135.6277799291409	0	4	0	1	135.6277799291409	0.0	0.0	0.0	0	0.0	1	73.60451250937504	0	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
jmri.jmrit.display	LayoutTurntable$RayTrack	8	0.0	1.625	31	0.2785833421315077	10241.66365063411	12	1	1	8	1	128.62147401711567	3	38	0	1	128.62147401711567	0.0	0.0	0.25	1	16.0	4	835.750026394523	0	0	1	0.0	0	0	13	0	0	8	0	3	209	0	0	FALSE
jmri.jmrix.rps	TransformTest	6	0.0	1.0	14	0.12025828156369997	1827.5402755095533	6	0	1	6	5	190.2120103948414	9	17	2	2	140.2121493532133	0.0	0.6666666666666666	0.0	0	6.0	1	360.77484469109993	0	1	3	0.2	1	2	6	0	0	5	0	5	100	1	0	FALSE
jmri.jmrix.loconet.loconetovertcp.configurexml	ConnectionConfigXml	6	0.6	1.1666666666666667	34	0.4567816894488945	9454.383588144483	7	1	1	8	4	119.94774939559656	27	43	0	1	119.71198900331427	0.0	0.5	0.5	1	6.0	2	1370.3450683466835	1	1	4	0.14285714285714285	1	1	7	0	2	5	0	10	287	1	0	FALSE
jmri.jmrit.display	MemoryIcon$AbstractAction_2	1	0.0	1.0	4	0.018264901902657508	103.78459117872666	1	0	1	1	0	132.66530545712837	0	5	0	1	132.66530545712837	0.0	0.0	0.0	0	1.0	1	54.794705707972525	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrix.loconet.locoio	ButtonRenderer	6	0.1	2.1666666666666665	42	0.4233818896959409	10594.498229790537	10	1	1	6	1	113.72937111810134	2	58	1	1	113.72937111810134	0.0	0.5	0.3333333333333333	1	10.0	6	1270.1456690878229	1	1	0	0.0	1	1	13	0	0	5	1	2	273	1	0	FALSE
jmri.jmrit.display	MemoryIcon$AbstractAction_3	1	0.0	1.0	4	0.031218114327405237	318.2450365735112	1	0	1	1	0	128.83318133655192	0	5	0	1	128.83318133655192	0.0	0.0	0.0	0	0.0	1	93.65434298221571	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.lenz	XNetConsistManager	4	0.5	1.0	17	0.17517171389242137	3361.908140067494	6	1	1	6	7	93.2901921100848	26	18	2	1	125.51185521705855	0.0	0.5	0.125	0	8.0	1	525.5151416772641	0	1	5	0.15384615384615385	1	1	4	0	2	3	1	7	124	1	0	FALSE
jmri.jmrit.display	MemoryIcon$AbstractAction_0	1	0.0	2.0	7	0.08847779508468527	1427.546376153983	1	0	1	1	1	164.47479626933136	1	9	0	1	114.47493522770324	0.0	0.0	0.0	0	0.0	2	265.4333852540558	1	0	1	0.0	1	0	2	0	0	1	0	1	59	0	0	FALSE
jmri.jmrit.display	MemoryIcon$AbstractAction_1	1	0.0	1.0	4	0.018264901902657508	103.78459117872666	1	0	1	1	0	132.66530545712837	0	5	0	1	132.66530545712837	0.0	0.0	0.0	0	1.0	1	54.794705707972525	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrix.loconet.locobuffer	LocoBufferAdapter$SerialPortEventListener	1	0.0	1.0	26	0.3951664839234518	17416.913771480566	1	0	1	1	0	84.82186210843278	0	39	0	1	84.82186210843278	0.0	0.0	0.0	0	0.0	1	1185.4994517703553	0	0	0	0.0	1	0	1	0	0	1	0	0	221	0	0	FALSE
jmri.jmrit	XmlFileCheckAction$XmlFile	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	0	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
jmri.jmrix.cmri.serial	SerialSensorManagerTest	6	0.0	1.0	53	0.8265923995514275	29598.361911742784	6	0	1	7	9	158.2302033521471	11	56	2	2	108.230342310519	0.0	0.6666666666666666	0.0	0	6.0	1	2479.7771986542825	0	1	7	0.2	1	2	6	0	1	5	0	7	445	1	0	FALSE
jmri.jmrix.mrc.serialdriver	ConnectionConfig	4	0.0	1.0	9	0.05457973653468032	441.23726274478645	4	0	0	4	4	164.30076590973897	14	10	1	1	143.68576941392598	0.0	0.5	0.0	0	6.0	1	163.73920960404095	0	1	3	0.1	1	1	4	0	0	3	0	3	51	1	0	FALSE
jmri	GuiLafConfigPane$Runnable$Runnable_0	1	0.0	1.0	4	0.044365916681089794	418.5676876406255	1	0	1	1	0	127.89604328471606	0	5	0	1	127.89604328471606	0.0	0.0	0.0	0	0.0	1	133.09775004326937	0	0	0	0.0	1	0	1	0	0	1	0	0	34	0	0	FALSE
jmri.jmrix.loconet.locomon	LlnmonTest	8	1.0	1.0	43	0.7519964390394492	24406.79942077824	9	1	1	10	8	167.48770666535438	9	48	2	2	117.48784562372629	0.0	0.6666666666666666	0.0	0	8.0	1	2255.9893171183476	1	1	6	0.18181818181818182	1	2	8	0	2	7	0	5	454	1	0	FALSE
jmri.util	FileUtil	2	0.0	6.5	18	0.4010371087854919	14980.781292558455	3	1	1	4	3	137.8472604576142	40	36	3	1	104.46334063691539	0.0	0.0	1.0	0	0.0	8	1203.1113263564757	0	2	0	0.0	1	0	13	0	2	0	0	7	247	1	0	FALSE
jmri.jmrix.loconet.hexfile	HexFileFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.cmri.serial.nodeconfig	NodeConfigFrame$CardConfigModel	7	2.0	1.4285714285714286	22	0.18227880363886503	2829.4775205730375	9	1	1	7	0	132.59382045278647	0	24	0	1	132.59382045278647	0.0	0.5	0.0	0	18.0	3	546.8364109165951	0	3	0	0.0	1	1	10	0	0	4	0	0	141	1	0	FALSE
jmri.jmrix.loconet.hexfile	HexFileFrame$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.loconet.spjfile	SpjFile	12	0.14545454545454548	5.166666666666667	175	2.9865797246420716	291891.51819964463	17	1	1	14	6	61.10852626913541	72	185	5	1	93.33018937610916	0.0	0.0	0.3333333333333333	1	0.0	17	8959.739173926215	0	2	1	0.0	1	0	62	0	2	10	0	37	1572	1	0	FALSE
jmri.jmrit.display	LayoutEditorTools$ActionListener_11	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrix.easydcc.easydccmon	EasyDccMonFrameTest$EasyDccInterfaceScaffold	6	1.0	1.5	18	0.1691953686006602	2307.263398595644	7	1	1	7	4	172.63859974345598	15	24	0	2	132.75318573894575	0.0	0.6666666666666666	0.16666666666666666	0	10.0	2	507.5861058019806	1	0	4	0.03278688524590164	1	2	9	0	1	6	0	9	128	0	0	FALSE
jmri.jmrix.cmri.serial	SerialTurnoutManagerTest$SerialTurnoutManager	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	0	146.07877046364146	0	2	0	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
jmri.jmrit.display	LayoutEditorTools$ActionListener_10	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.util	MouseInputAdapterInstaller	3	0.0	3.0	36	0.35374555432867716	16404.400027863754	3	0	1	3	2	51.05819343204118	27	53	2	1	101.05694281132841	0.0	0.0	0.0	0	3.0	3	1061.2366629860314	0	0	0	0.0	1	0	9	0	0	3	0	4	220	1	0	FALSE
jmri.jmrix.tmcc	SerialAddress	6	0.8	5.833333333333333	135	2.0039419590716165	211251.70624982315	7	1	0	8	2	55.33496325033297	79	187	2	1	84.71534903652218	0.0	0.0	0.3333333333333333	0	10.0	13	6011.82587721485	0	2	0	0.0	1	0	35	0	2	4	0	30	1046	1	0	FALSE
jmri.jmrit.display	LevelXing$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.beantable	ReporterTableAction$BeanTableDataModel	11	0.0	1.2727272727272727	27	0.2772248812206756	4388.010706650057	11	0	1	11	4	139.2340713209248	4	33	0	1	139.2340713209248	0.0	0.0	0.0	1	11.0	2	831.6746436620268	1	7	4	0.0	1	0	14	0	0	4	0	4	214	0	0	FALSE
jmri	ProgServiceModePane$java.awt.event.ActionListener	1	0.0	2.0	4	0.042699702730002724	354.2973245700245	1	0	1	1	0	178.30660184494263	1	5	0	1	128.30674080331454	0.0	0.0	0.0	0	0.0	2	128.09910819000817	1	0	0	0.0	0	0	2	0	0	1	0	1	34	0	0	FALSE
javax.jmdns	NetworkTopologyDiscovery$Factory	9	0.3125	1.4444444444444444	26	0.2481776623344139	7522.9491523754805	11	1	1	10	2	136.91076720240324	40	37	0	1	136.67500681012095	0.0	0.0	0.2222222222222222	0	25.0	3	744.5329870032417	0	2	2	0.0	1	0	13	0	1	7	0	7	188	1	0	FALSE
jmri.jmrix.oaktree	SerialTurnoutManager	4	0.16666666666666666	2.25	25	0.26663916959135575	9117.332456725408	6	1	1	6	8	135.9597765505764	15	32	4	2	115.34478005476342	0.0	0.6666666666666666	0.375	0	6.0	5	799.9175087740672	1	2	4	0.0	1	2	9	0	2	2	0	8	175	1	0	FALSE
jmri.jmrix.lenz.systeminfo	SystemInfoFrame	6	0.16	3.6666666666666665	80	1.2941768362958397	41632.74493459343	16	1	1	10	7	56.608333537662205	47	116	1	2	98.89948612884695	0.0	0.6666666666666666	0.23333333333333334	1	10.0	12	3882.5305088875193	1	0	6	0.0	1	2	22	0	4	6	1	27	727	1	0	FALSE
jmri.jmrix.rps	Measurement	11	0.1	1.0909090909090908	35	0.24561299697151265	3773.8442614993487	18	1	0	11	23	173.10207899486505	26	48	22	1	133.21666499035481	0.0	0.0	0.23376623376623376	0	76.0	2	736.8389909145379	0	2	1	0.0	0	0	12	0	0	9	0	6	197	1	0	FALSE
jmri	SignalHeadManager	5	0.0	1.0	6	0.03256116977213675	154.28015147677883	5	0	1	5	5	127.05002075966999	34	7	4	1	159.27168386664374	0.0	0.5	0.0	0	5.0	1	97.68350931641025	0	4	1	0.14285714285714285	0	1	5	0	0	1	0	4	37	1	0	FALSE
jmri.jmrit.display	AnalogClock2Display$ActionListener	1	0.0	1.0	4	0.021786466670512834	155.39850002884626	1	0	1	1	0	131.28473602323254	0	5	0	1	131.28473602323254	0.0	0.0	0.0	0	1.0	1	65.3594000115385	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
jmri.jmrit.roster	RosterEntryPane$ActionListener	1	0.0	2.0	3	0.026108010240317777	222.97209216286	1	0	1	1	0	134.55095764403916	0	4	0	1	134.55095764403916	0.0	0.0	0.0	0	0.0	2	78.32403072095333	1	0	0	0.0	1	0	2	0	0	1	0	0	22	0	0	FALSE
javax.jmdns.impl	JmmDNSImpl$NetworkChecker	3	0.5	2.6666666666666665	29	0.36575505266852176	15671.81658834548	7	1	1	5	5	155.90058833090094	3	38	0	1	105.90072728927284	0.0	0.5	0.5833333333333334	0	1.0	6	1097.2651580055654	0	0	5	0.0	1	1	8	0	2	3	0	1	218	1	0	FALSE
jmri.jmrit.ussctc	FollowerFrame	2	1.0	1.0	10	0.1341354017151278	2062.6854337127043	3	1	1	4	2	121.43279661510141	8	13	0	2	121.19703622281912	0.0	0.6666666666666666	0.0	0	2.0	1	402.4062051453834	1	0	2	0.11764705882352941	1	2	2	0	2	2	0	2	93	1	0	FALSE
jmri.jmrix.loconet	LnReporterManager	6	0.3	1.8333333333333333	27	0.38352305081675764	8721.29076444191	8	1	1	8	9	144.11398694508273	20	36	3	2	123.49899044926971	0.0	0.6666666666666666	0.25	0	10.0	3	1150.569152450273	1	2	6	0.08	1	2	11	0	2	4	1	6	256	1	0	FALSE
jmri.jmrit.nixieclock	NixieClockAction	2	0.0	1.0	6	0.041215862305499104	447.87247712439927	2	0	1	2	2	155.31062156114837	7	9	1	1	134.69562506533535	0.0	0.5	0.0	0	2.0	1	123.64758691649732	0	0	1	0.0	1	1	2	0	0	2	0	1	36	1	0	FALSE
jmri.jmrit.automat	AbstractAutomaton$MsgFrame	4	0.3333333333333333	2.25	47	0.5321825784563632	15867.0213742227	10	1	1	4	0	124.24547231645609	14	58	0	1	103.63047582064308	0.0	0.0	0.4166666666666667	1	0.0	4	1596.5477353690894	0	0	0	0.0	1	0	9	0	0	4	1	10	304	1	0	FALSE
jmri	CommandStation	1	0.0	1.0	2	0.013739760316291209	78.43856189774725	1	0	0	1	8	186.33429907514187	29	3	8	1	144.851896092513	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	0	0	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
jmri.jmrit.tracker	MemoryTracker	2	1.0	2.0	14	0.20923475654237345	3917.108856484616	5	1	1	4	4	81.17169878003287	13	18	1	1	113.39336188700662	0.0	0.0	0.8333333333333334	1	0.0	3	627.7042696271203	0	0	3	0.0	1	0	4	0	2	2	0	5	140	1	0	FALSE
jmri.jmrit.beantable	BeanTableFrame$ActionListener_0	1	0.0	2.0	8	0.08687167058221126	1806.8961360945032	1	0	1	1	1	161.50565314366474	1	11	0	1	111.50579210203665	0.0	0.0	0.0	0	0.0	2	260.6150117466338	0	0	1	0.0	1	0	2	0	0	1	0	1	56	0	0	FALSE
jmri.jmrit.speedometer	SpeedometerFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.jmrix.sprog.serialdriver	SerialDriverFrame	2	0.0	1.5	11	0.12759831327895083	1813.5284006167371	2	0	1	2	4	121.77981129561113	8	15	1	2	121.54405090332884	0.0	0.6666666666666666	0.0	0	0.0	2	382.79493983685245	1	0	3	0.0	1	2	3	0	0	2	0	4	84	1	0	FALSE
