Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.util.gui	FontFallbackListener	6	0.8	2.6666666666666665	21	0.918063500770778	79449.92261716959	7	1	1	6	2	120.51725046304242	0	31	1	1	120.51725046304242	0.0	0.0	0.3333333333333333	1	10.0	10	2754.190502312334	0	1	1	0.0	1	0	16	0	0	5	1	2	475	0	0	FALSE
org.omegat.util.gui	JTextPaneLinkifier$AttributeInserterDocumentFilter$Runnable	1	0.0	1.0	3	0.010566416671474375	79.24812503605781	1	0	1	1	0	138.24824448617395	0	6	0	1	138.24824448617395	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_11	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.core.segmentation.datamodels	MappingRulesModel	15	0.09523809523809523	1.2666666666666666	62	0.6217981081160233	11561.887774788287	18	1	1	18	5	175.75334920555798	17	83	1	1	125.75348816392986	0.0	0.5	0.24444444444444444	1	62.0	3	1865.3943243480699	1	7	4	0.0	1	1	19	0	3	8	0	6	433	0	0	FALSE
org.omegat.gui.search	SearchWindowController$ActionListener_10	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.core.statistics	FindMatches$MultipleTranslationsIterator	1	0.0	3.0	9	0.15193541313165873	4444.110834101019	1	0	1	1	3	156.4264160524835	1	15	0	1	106.42655501085538	0.0	0.0	0.0	0	0.0	3	455.8062393949762	1	0	3	0.0	1	0	3	0	0	1	0	1	84	1	0	FALSE
org.omegat.gui.search	SearchWindowController	29	0.042857142857142864	3.1724137931034484	488	10.739363307237443	599619.0775497538	39	1	1	30	28	92.07059097126138	128	579	5	1	91.8348305789791	0.0	0.0	0.1413793103448276	1	0.0	15	32218.08992171233	0	3	25	0.0	1	0	92	0	1	26	0	96	5132	0	5	TRUE
org.omegat.filters3	Entry	24	0.033816425120772944	5.083333333333333	347	4.20050195184873	721823.4454234473	33	1	1	25	17	60.38636717803067	160	401	4	1	92.60803028500442	1.0	0.0	0.14351851851851852	1	216.0	62	12601.50585554619	0	13	14	0.0	1	0	122	1	1	11	0	64	2235	0	0	FALSE
org.omegat.tokenizer	LuceneArabicTokenizer	1	0.0	2.0	6	0.11868773141191111	3855.0142520791574	1	0	1	1	1	113.81044859730326	4	16	0	1	113.57468820502098	0.0	0.5	0.0	0	1.0	2	356.0631942357333	1	1	1	0.0	1	1	2	0	0	0	0	1	73	0	0	FALSE
org.omegat.gui.glossary	GlossaryTextAreaTest$Runnable_0	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.util.gui	FontFallbackManager	3	0.5	3.6666666666666665	47	0.5923916545773171	35204.18278341693	9	1	1	6	2	62.5626355481503	20	55	2	1	94.78429865512405	0.0	0.0	0.5	1	0.0	7	1777.1749637319513	0	2	0	0.0	1	0	11	0	3	1	0	8	330	0	0	FALSE
org.omegat.core.matching	DiffDriver	4	1.0	6.75	105	1.8698229118083634	241040.38402233273	5	1	1	5	5	42.57515676180543	50	125	3	1	80.13766641984543	0.0	0.0	0.25	1	6.0	14	5609.46873542509	0	4	2	0.0	1	0	27	0	1	0	0	25	945	0	0	FALSE
org.omegat.gui.search	MFindField$AbstractAction	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.core.tagvalidation	TagValidationTest	7	0.0	1.1428571428571428	111	2.0033478326209377	127896.26631289335	7	0	1	7	7	133.42360743754875	19	117	1	1	93.53819343303849	0.0	0.5	0.0	1	7.0	2	6010.043497862813	1	3	6	0.0	1	1	8	0	0	4	0	17	1138	0	0	FALSE
gen.core.tbx	RefObject	3	0.0	1.3333333333333333	11	0.0753625639765188	1315.7008150967952	5	1	1	3	2	171.63044876044148	64	25	2	1	132.33070145690309	0.0	0.0	0.5	0	2.0	2	226.0876919295564	0	2	0	0.0	1	0	4	0	0	1	0	4	60	0	0	FALSE
org.omegat.util.gui	DataTableStyling$AlternatingHighlightRenderer	4	0.1111111111111111	3.25	40	0.49646520067573185	19169.509954300436	7	1	1	4	0	104.44327670722298	0	58	0	1	104.44327670722298	0.0	0.5	0.25	1	8.0	6	1489.3956020271955	1	2	0	0.0	1	1	13	0	0	2	0	0	293	1	0	FALSE
org.omegat.util.gui	TableColumnSizer$TableModelListener	1	0.0	1.0	4	0.017924812503605784	134.43609377704337	1	0	1	1	0	131.7803071513799	0	7	0	1	131.7803071513799	0.0	0.0	0.0	0	1.0	1	53.77443751081735	1	0	0	0.0	0	0	1	0	0	1	0	0	15	1	0	FALSE
org.omegat.gui.scripting	ScriptItem	12	0.09090909090909091	2.5	90	1.086197695492973	34042.249347389305	20	1	1	13	8	162.07482730354025	13	134	6	1	112.07496626191212	0.0	0.0	0.20833333333333334	1	24.0	6	3258.5930864789193	0	9	2	0.0	1	0	30	0	1	3	1	9	666	0	0	FALSE
org.omegat.util	FileUtilTest$CountingCallback	2	0.0	1.0	8	0.05754413580978052	1108.3330175857416	3	1	1	2	0	126.93630036935707	0	13	0	1	126.93630036935707	0.0	0.0	1.0	1	0.0	1	172.63240742934155	0	2	0	0.0	0	0	2	0	0	0	0	0	44	1	0	FALSE
org.omegat.tokenizer	ITokenizer$StemmingMode	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	0	0	FALSE
org.omegat.tokenizer	SnowballRussianTokenizer	1	0.0	2.0	5	0.08759660362301766	1903.9359455844237	1	0	1	1	1	119.17670164048045	4	14	0	1	118.94094124819816	0.0	0.5	0.0	0	1.0	2	262.789810869053	1	1	1	0.0	1	1	2	0	0	0	0	1	57	0	0	FALSE
org.omegat.filters3.xml.xhtml	XHTMLFilter	10	0.7777777777777778	1.7	45	0.538467935695659	16975.392337157577	11	1	1	10	10	105.11284897690769	56	77	1	2	122.98566924851895	0.0	0.6666666666666666	0.3	0	22.0	4	1615.403807086977	1	9	9	0.23529411764705882	1	2	17	0	0	1	0	12	342	0	0	FALSE
org.omegat.gui.dialogs	ProjectPropertiesDialog	7	0.27777777777777773	13.285714285714286	617	15.761026125518345	3348453.883636098	13	1	1	8	29	33.00276908345961	102	716	4	1	53.145106062707214	0.0	0.5	0.40476190476190477	1	0.0	43	47283.07837655504	1	1	25	0.0	1	1	93	0	1	6	0	55	5990	0	4	TRUE
org.omegat.gui.glossary.taas	BrowseTaasCollectionsController$ActionListener_0$SwingWorker	3	0.0	4.0	38	0.5265052579744525	19136.80368028109	3	0	1	3	3	150.46373884184857	3	51	0	1	100.46387780022047	0.0	0.0	0.0	0	0.0	5	1579.5157739233575	1	1	3	0.0	1	0	12	0	0	2	0	1	292	1	0	FALSE
org.omegat.gui.dialogs	TeamOptionsDialog	7	0.13636363636363638	1.0	65	1.2360149138653072	42641.21756616433	18	1	1	7	7	145.48621654502182	17	71	2	1	105.60080254051157	0.0	0.5	0.2077922077922078	1	22.0	1	3708.0447415959216	1	1	5	0.0	1	1	7	0	0	6	0	18	666	0	0	FALSE
org.omegat.filters	MozillaDTDFilterTest	1	0.0	1.0	9	0.10340199164453313	2356.964623347523	1	0	1	1	3	108.84821761091457	0	12	0	3	108.84821761091457	0.0	0.75	0.0	0	1.0	1	310.2059749335994	1	0	3	0.0	1	3	1	0	0	1	0	0	65	0	0	FALSE
org.omegat.core.data	LastSegmentManager	4	0.4166666666666667	5.25	89	1.256232291513647	76554.64343993492	8	1	1	5	8	54.60268400712198	25	108	3	1	86.82434711409573	0.0	0.0	0.5625	1	0.0	11	3768.6968745409413	0	3	5	0.0	1	0	21	0	1	1	0	12	633	0	0	FALSE
org.omegat.filters	ResourceBundleFilterTest$AlignResult	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
org.omegat.filters3.xml.opendoc	EditOpenDocOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.statistics	CalcStandardStatistics	6	0.0	4.5	162	3.0846639315763587	237956.7487737286	12	1	1	8	17	63.177434890242125	32	186	2	2	81.05025516185339	0.0	0.6666666666666666	0.16666666666666666	1	18.0	18	9253.991794729076	0	4	15	0.0	1	2	27	0	2	2	0	14	1495	0	0	FALSE
org.omegat.filters3.xml.openxml	OpenXMLOptions	41	0.00125	1.0	103	0.7180654022945279	5556.614714064446	61	1	1	41	4	163.5966430048445	160	145	3	1	142.9816465090315	0.0	0.5	0.04878048780487805	0	1521.0	1	2154.1962068835837	1	20	1	0.0	0	1	41	0	0	21	0	41	578	0	0	FALSE
org.omegat.filters3.xml.opendoc	EditOpenDocOptionsDialog$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.opendoc	EditOpenDocOptionsDialog$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters2.po	PoOptionsDialog	8	0.19642857142857142	1.125	141	2.8840160429597606	160740.6562993992	24	1	1	8	5	131.07454530471296	23	151	1	1	91.18913130020272	0.0	0.5	0.234375	1	32.0	2	8652.048128879282	1	2	5	0.0	1	1	9	0	0	6	0	25	1422	0	0	FALSE
org.omegat.core.data	TranslateEntry	10	0.027777777777777776	3.2	107	1.7636257589117412	144550.84407185714	14	1	1	11	10	82.79827542703701	56	145	2	1	100.67109569864827	1.0	0.0	0.225	1	26.0	16	5290.877276735224	0	5	8	0.0	1	0	32	1	1	5	1	29	890	0	0	FALSE
org.omegat.gui.filters2	InstanceEditor	13	0.125	1.0	222	4.186676771961147	280446.9100162708	35	1	1	13	8	140.97297383854544	25	238	1	1	90.97311279691732	0.0	0.5	0.16083916083916083	1	84.0	1	12560.03031588344	1	5	7	0.0	1	1	13	0	0	8	0	21	2006	0	2	TRUE
org.omegat.filters3.xml.opendoc	EditOpenDocOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.glossary.taas	TaaSPlugin$IApplicationEventListener	2	0.0	3.0	20	0.6151673680245315	30826.807849177498	2	0	1	2	4	100.46640530974129	0	21	0	1	100.46640530974129	0.0	0.0	0.0	0	2.0	5	1845.5021040735946	0	0	4	0.0	1	0	6	0	0	2	0	0	313	1	0	FALSE
gen.core.tmx14	Hi	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	1	142.61475815581562	86	36	1	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	0	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.filters3.xml.opendoc	EditOpenDocOptionsDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters2.mozdtd	MozillaDTDOptionsDialog	8	0.09523809523809523	1.0	61	1.0922954432371756	29674.32362916259	17	1	1	8	5	151.2540716633751	22	66	1	1	111.36865765886486	0.0	0.5	0.19444444444444445	1	32.0	1	3276.8863297115267	1	2	5	0.0	1	1	8	0	0	6	0	17	601	0	0	FALSE
org.omegat.util.gui	DelegatingComboBoxRenderer	2	1.0	1.0	5	0.08515859671710216	1212.2739034334002	3	1	1	4	4	138.09447370634854	8	14	4	1	137.85871331406625	3.0	0.0	0.5	1	2.0	1	255.47579015130646	0	2	0	0.0	1	0	2	3	2	0	1	7	61	0	2	TRUE
org.omegat.core.data	RealProject$ProjectTMX.CheckOrphanedCallback	2	0.0	1.0	5	0.03345965000673079	351.3263250706733	2	0	1	2	1	142.09451204769184	0	8	0	1	142.09451204769184	0.0	0.0	0.0	0	2.0	1	100.37895002019238	0	2	1	0.0	0	0	2	0	0	0	0	0	28	1	0	FALSE
org.omegat.filters3.xml.xhtml	EditXOptionsDialog	9	0.20652173913043478	1.2222222222222223	143	2.682392689631862	103399.66558001397	32	1	1	9	6	134.99481357787937	26	157	1	1	95.10939957336913	0.0	0.5	0.22705314009661837	1	37.0	2	8047.178068895586	1	3	5	0.0	1	1	11	0	0	6	0	31	1335	0	0	FALSE
org.omegat.gui.stat	BaseStatisticsPanel$StringArrayTableModel	4	0.3333333333333333	1.0	10	0.12065609928584901	3052.1028311807554	5	1	1	4	0	137.07147797965501	0	19	0	1	137.07147797965501	0.0	0.5	0.75	0	0.0	1	361.96829785754704	0	3	0	0.0	0	1	4	0	0	1	0	0	93	1	0	FALSE
org.omegat.util	TMXWriter	2	0.0	7.0	118	2.2100963841503307	221789.35044286912	2	0	1	2	8	35.79285540008816	83	140	1	1	64.76846441425016	0.0	0.0	0.0	1	2.0	9	6630.289152450992	0	1	7	0.0	1	0	14	0	0	1	0	82	1016	0	0	FALSE
org.omegat.languagetools	LanguageToolWrapper	7	0.0	3.0	81	0.8723299163022579	39822.62869904744	11	1	1	9	11	142.21655065081734	19	99	2	1	102.33113664630707	0.0	0.0	0.25	1	13.0	5	2616.9897489067735	0	5	10	0.0	1	0	21	0	2	2	1	8	507	0	1	TRUE
gen.core.tmx14	Sub	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	1	142.61475815581562	86	36	1	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	0	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
gen.core.tbx	Bpt	6	0.0	1.0	16	0.08089814722358626	712.5806471481249	9	1	1	6	1	99.30560886494666	66	28	1	1	143.43321867575588	0.0	0.0	0.3333333333333333	0	18.0	1	242.69444167075878	0	3	0	0.0	0	0	6	0	0	3	0	7	74	0	0	FALSE
org.omegat.tokenizer	LuceneCatalanTokenizer	1	0.0	2.0	6	0.12595706298655182	4235.099302396063	1	0	1	1	1	133.86809501524147	3	16	0	1	113.25309851942848	0.0	0.5	0.0	0	1.0	2	377.87118895965546	1	1	1	0.0	1	1	2	0	0	0	0	1	75	0	0	FALSE
org.omegat.core.spellchecker	SpellCheckerHunspell	9	0.16666666666666666	3.111111111111111	98	1.2476116863420972	49125.571736910846	15	1	1	10	8	71.78661939916093	59	136	2	1	104.00828250613468	0.0	0.0	0.3148148148148148	1	0.0	8	3742.8350590262917	0	5	6	0.0	1	0	28	0	1	4	1	17	697	0	0	FALSE
org.omegat.core.team	GITRemoteRepository$ProgressMonitor	5	0.0	1.0	11	0.09747810791366707	942.6395202392364	5	0	1	5	0	141.85279425911256	0	17	0	1	141.85279425911256	0.0	0.0	0.0	0	5.0	1	292.4343237410012	0	1	0	0.0	1	0	5	0	0	4	0	0	78	1	0	FALSE
org.omegat.filters2.html2	HTMLFilter2	17	0.07500000000000001	1.7647058823529411	96	1.350696205117817	60067.321185880995	22	1	1	17	14	117.09080290551759	74	140	3	1	116.8550425132353	1.0	0.3333333333333333	0.12941176470588237	0	105.0	9	4052.088615353451	1	15	12	0.19047619047619047	1	1	30	1	0	2	0	17	761	0	0	FALSE
org.omegat.gui.glossary.taas	SelectDomainController$SwingWorker	1	0.0	1.0	3	0.03125512476486815	492.26821504667333	1	0	1	1	1	132.0018197995195	0	6	0	1	132.0018197995195	0.0	0.0	0.0	0	1.0	1	93.76537429460444	0	1	1	0.0	1	0	1	0	0	0	0	0	24	1	0	FALSE
org.omegat.gui.dialogs	DialogsTest	27	0.0	1.962962962962963	82	0.6293366315884849	7022.8442881706205	27	0	1	27	30	184.02830072798469	29	164	0	2	134.0284396863566	0.0	0.6666666666666666	0.0	0	27.0	2	1888.0098947654546	1	0	30	0.06896551724137931	1	2	53	0	0	27	0	29	499	0	2	TRUE
svn	BundleTest	6	0.0	1.5	38	0.38212246138372347	7239.576896671486	6	0	1	6	3	138.22842579378198	23	42	0	1	117.61342929796899	0.0	0.5	0.0	1	6.0	2	1146.3673841511704	1	0	3	0.0	1	1	9	0	0	6	0	13	253	0	0	FALSE
org.omegat.filters3.xml.opendoc	EditOpenDocOptionsDialog$java.awt.event.ActionListener_5	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.opendoc	EditOpenDocOptionsDialog$java.awt.event.ActionListener_6	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.flash	FlashFilter	6	0.0	1.3333333333333333	21	0.19313089551016868	4218.739810640833	6	0	1	6	5	98.49473057607943	38	34	0	2	130.71639368305318	0.0	0.6666666666666666	0.0	0	6.0	3	579.392686530506	0	5	5	0.1702127659574468	1	2	8	0	0	1	0	7	135	0	0	FALSE
org.omegat.core.events	IStopped	1	0.0	1.0	2	0.007217161484801076	40.302968908806456	1	0	0	1	3	147.1292417083286	0	3	3	1	147.1292417083286	0.0	0.0	0.0	0	1.0	1	21.651484454403228	0	1	0	0.0	0	0	1	0	0	0	0	0	9	0	0	FALSE
org.omegat.filters2.html2	HTMLWriter	4	0.3666666666666667	4.0	56	0.8057605049165373	33411.414152104924	14	1	1	4	3	106.17572385681157	68	78	1	1	97.04459748530894	0.0	0.5	0.375	1	0.0	11	2417.2815147496117	0	0	2	0.0	1	1	16	0	0	4	0	9	437	0	0	FALSE
org.omegat.tokenizer	LuceneIrishTokenizer	1	0.0	2.0	6	0.12405969806769754	3892.5770048329878	1	0	1	1	1	134.15652197535155	3	16	0	1	113.54152547953854	0.0	0.5	0.0	0	1.0	2	372.17909420309263	1	1	1	0.0	1	1	2	0	0	0	0	1	75	0	0	FALSE
gen.core.tbx	Ntig	5	0.0	1.2	16	0.10344682346842222	1566.1131408122783	8	1	1	5	3	151.6398442836662	91	38	2	1	133.50610036803027	0.0	0.0	0.3333333333333333	0	12.0	2	310.3404704052667	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.util.gui	TableColumnSizer$HierarchyBoundsAdapter	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.core.team	GITRemoteRepository$MyCredentialsProvider	9	0.041666666666666664	4.666666666666667	109	1.4723245465560213	108574.79082851502	12	1	1	9	5	148.24901371450756	14	152	0	1	98.24915267287946	0.0	0.5	0.37037037037037035	1	0.0	20	4416.973639668064	1	4	5	0.0	1	1	42	0	0	5	0	8	797	1	0	FALSE
org.omegat.filters3.xml.xliff	EditXLIFFOptionsDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
util	CreateDocIndexUtil$FileFilter	1	0.0	1.0	3	0.02865053103446247	491.1519605907852	1	0	1	1	0	132.00958370750763	0	5	0	1	132.00958370750763	0.0	0.0	0.0	0	1.0	1	85.95159310338741	0	1	0	0.0	1	0	1	0	0	0	0	0	22	1	0	FALSE
gen.core.tbx	Body	3	0.0	1.3333333333333333	11	0.0753625639765188	1315.7008150967952	5	1	1	3	3	158.613266883589	58	21	2	1	132.33070145690309	0.0	0.0	0.5	0	2.0	2	226.0876919295564	0	2	1	0.0	1	0	4	0	0	1	0	4	60	0	0	FALSE
org.omegat.gui.dialogs	DictionaryInstallerDialog$javax.swing.event.ListSelectionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.typo3	Typo3Dialect	2	0.5	2.5	17	0.20464447255756868	4407.180467967135	4	1	1	3	4	60.77692691776912	18	23	1	1	110.77567629705635	0.0	0.5	0.25	0	2.0	4	613.933417672706	1	1	3	0.0	1	1	5	0	1	1	0	4	128	0	0	FALSE
org.omegat.filters3	Entry$ShortTag	1	2.0	1.0	6	0.029396013376856496	323.7176761661255	3	1	1	1	0	122.20633515854169	0	8	0	1	122.20633515854169	0.0	0.0	0.0	0	1.0	1	88.18804013056949	0	0	0	0.0	0	0	1	0	0	1	0	0	27	1	0	FALSE
org.omegat.core.data	IProject	28	0.0	1.0	29	22.669119695124508	1486696.4706073522	28	0	1	28	49	134.02663039451792	136	33	38	1	133.79087000223564	0.0	0.0	0.0	0	28.0	1	68007.35908537352	0	17	11	0.0	0	0	28	0	0	11	0	923	10194	0	0	FALSE
org.omegat.gui.editor	IEditor$CHANGE_CASE_TO	0	0.0	0.0	1	0.008	24.0	0	0	1	0	0	171.0	5	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	0	0	FALSE
org.omegat.gui.dialogs	CustomColorSelectionDialog	12	0.125	1.9166666666666667	177	3.3935272892699455	133220.9072182572	28	1	1	14	8	146.24068507225024	20	187	2	1	96.24082403062215	0.0	0.5	0.17708333333333334	1	0.0	3	10180.581867809837	1	0	6	0.0	1	1	23	0	2	12	0	26	1699	0	2	TRUE
org.omegat.gui.dialogs	TagProcessingOptionsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.tagvalidation	TagRepairTest	1	0.0	1.0	28	0.44843157361637753	22438.07963606045	1	0	1	1	2	34.277955498740084	10	30	0	1	82.75496639351597	0.0	0.5	0.0	0	1.0	1	1345.2947208491325	1	0	2	0.0	1	1	1	0	0	1	0	8	252	0	0	FALSE
org.omegat.gui.dialogs	ViewOptionsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.search	SearchWindowTest	3	0.0	1.6666666666666667	11	1.7447764795676761	90992.6352596548	3	0	1	3	12	117.79085928689673	2	20	0	2	117.79085928689673	0.0	0.6666666666666666	0.0	0	3.0	2	5234.329438703028	1	0	12	0.4	1	2	5	0	0	3	0	2	750	0	0	FALSE
org.omegat.util.gui	FontFallbackListener$StyleRun	1	3.0	1.0	8	0.045537437369316855	748.9844258830897	4	1	1	1	0	114.6770308146873	0	10	0	1	114.6770308146873	0.0	0.0	0.0	0	1.0	1	136.61231210795057	0	0	0	0.0	0	0	1	0	0	1	0	0	39	1	0	FALSE
org.omegat.gui.main	IMainMenu	7	0.0	1.0	8	0.27606533936216665	2479.5880542595	7	0	1	7	6	150.92481351349687	0	9	6	1	150.92481351349687	0.0	0.0	0.0	0	7.0	1	828.1960180865	0	7	0	0.0	0	0	7	0	0	0	0	0	219	0	0	FALSE
org.omegat.tokenizer	SnowballHungarianTokenizer	1	0.0	2.0	5	0.08759660362301766	1903.9359455844237	1	0	1	1	1	119.17670164048045	4	14	0	1	118.94094124819816	0.0	0.5	0.0	0	1.0	2	262.789810869053	1	1	1	0.0	1	1	2	0	0	0	0	1	57	0	0	FALSE
org.omegat.core.matching	DiffDriver$Type	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.omegat.gui.dialogs	SaveOptionsDialog	8	0.17032967032967034	1.375	176	3.7710700508065074	195060.9088304476	34	1	1	8	7	126.18972234970657	22	187	2	1	86.30430834519632	0.0	0.5	0.1875	1	24.0	4	11313.210152419522	1	1	5	0.0	1	1	11	0	0	7	0	30	1738	0	2	TRUE
org.omegat.convert	ConvertTo213	1	0.0	2.0	12	0.16675077880982725	5684.767393343717	1	0	1	1	3	83.14450257624219	5	17	1	1	101.01732284785345	0.0	0.0	0.0	0	1.0	2	500.2523364294818	0	0	2	0.0	1	0	2	0	0	1	0	1	95	0	0	FALSE
org.omegat.util	FileUtilTest$ICollisionCallback	2	0.0	1.0	5	0.031909843492869974	308.0253412790752	2	0	1	2	0	142.54435639931947	0	10	0	1	142.54435639931947	0.0	0.0	0.0	0	2.0	1	95.72953047860992	0	2	0	0.0	0	0	2	0	0	0	0	0	26	1	0	FALSE
org.omegat.util	MultiMap	5	0.0	1.4	20	0.22113475955300985	5513.50739309909	6	1	1	5	2	124.74153041287809	22	29	2	1	124.5057700205958	0.0	0.0	1.0	1	0.0	2	663.4042786590295	0	2	0	0.0	1	0	7	0	0	3	0	7	159	0	0	FALSE
org.omegat.core.dictionaries	StarDict	2	1.0	1.0	6	0.05956726974897233	691.0398341980643	3	1	1	2	6	85.10712716961066	17	35	2	1	133.21240893614947	0.0	0.0	0.0	0	2.0	1	178.70180924691698	0	2	4	0.0	1	0	2	0	0	0	1	1	47	0	0	FALSE
