Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.client.functional.load	LoadTester	11	0.05714285714285714	1.9090909090909092	113	1.714546305491848	64459.478501778955	25	1	1	12	9	153.87769125760317	18	126	1	1	103.87783021597507	1.0	0.3333333333333333	0.12337662337662338	1	40.0	4	5143.638916475544	1	4	8	0.0	1	1	21	1	1	7	0	10	911	1	3	TRUE
de.fzj.unicore.bes.impl.activity	BESActivityHomeImpl	1	0.0	1.0	3	0.0201607953488706	227.7747233186502	1	0	1	1	2	134.6374996932673	0	6	0	2	134.6374996932673	0.0	0.6666666666666666	0.0	0	1.0	1	60.48238604661181	0	1	2	0.0	1	2	1	0	0	0	0	0	19	1	0	FALSE
de.fzj.unicore.uas.security	UASSecurityProperties	28	0.0	1.8928571428571428	153	1.9542544135949378	83754.17322013239	39	1	1	29	21	167.40845301166348	45	202	19	1	117.40859197003536	0.0	0.5	0.09090909090909091	1	372.0	11	5862.763240784813	1	13	3	0.0	1	1	53	0	1	15	1	10	1142	1	0	FALSE
de.fzj.unicore.uas.impl.reservation	StartTimeResourceProperty	3	0.5	1.3333333333333333	21	0.25416167881423524	4943.019805700589	8	1	1	3	4	96.20491998147432	15	29	2	1	114.07774025308558	0.0	0.5	0.5333333333333333	0	0.0	2	762.4850364427057	0	2	3	0.0	1	1	4	0	0	1	0	4	163	1	0	FALSE
de.fzj.unicore.bes.functional	TestUserNameActivity	5	0.0	3.8	77	0.9814022350615812	27483.41905704623	5	0	1	5	7	117.98483415129913	16	107	0	2	97.36983765548612	0.0	0.6666666666666666	0.0	1	2.0	7	2944.2067051847434	1	2	7	0.13333333333333333	1	2	19	0	0	3	0	6	541	1	0	FALSE
de.fzj.unicore.uas.util	TimeoutRunner$Runnable	1	0.0	2.0	6	0.04514594180110252	568.0923290326148	1	0	1	1	0	120.12346161531951	0	9	0	1	120.12346161531951	0.0	0.0	0.0	0	0.0	2	135.43782540330756	0	0	0	0.0	1	0	2	0	0	1	0	0	34	0	0	FALSE
com.intel.gpe.gridbeans.gridbeanservice	TestService	6	0.4	2.1666666666666665	55	0.7640952846989758	26683.797244811918	7	1	1	6	2	106.49894914888331	4	76	0	1	106.49894914888331	0.0	0.5	0.6666666666666666	1	0.0	4	2292.2858540969273	1	0	2	0.0	1	1	13	0	0	6	0	2	450	1	0	FALSE
de.fzj.unicore.uas.security	DSigOutHandler	2	0.0	1.0	7	0.08205205331735868	933.0743467598697	2	0	1	2	9	152.8004224757638	6	14	5	1	132.18542597995082	0.0	0.5	0.0	0	2.0	1	246.15615995207605	1	0	4	0.0	1	1	2	0	0	2	1	1	65	1	0	FALSE
de.fzj.unicore.uas.xnjs	SByteIOImport	2	1.0	1.0	7	0.0691398587730152	1002.8922443962988	3	1	1	2	4	171.82405803240914	5	10	1	3	131.93864402789887	0.0	0.75	0.0	0	2.0	1	207.41957631904563	0	2	3	0.13953488372093023	1	3	2	0	0	0	0	1	53	1	0	FALSE
de.fzj.unicore.cisprovider.sensors	ApplicationsInfo	4	0.0	1.25	17	0.15414795749164387	3108.386156175301	4	0	1	4	5	125.72867744030543	2	23	1	1	125.72867744030543	0.0	0.5	0.0	1	4.0	2	462.4438724749316	1	3	4	0.06666666666666667	1	1	5	0	0	1	0	2	111	1	0	FALSE
de.fzj.unicore.security	TestAttributeHelper	1	0.0	3.0	24	0.35361122032489856	16858.184543678006	1	0	1	1	1	85.97738402970018	0	25	0	1	85.97738402970018	0.0	0.5	0.0	0	1.0	3	1060.8336609746957	1	0	1	0.0	1	1	3	0	0	1	0	0	186	1	0	FALSE
de.fzj.unicore.uas.client	ByteIOBaseClient	6	0.15	1.1666666666666667	21	0.2601244982021479	5329.7691878327105	10	1	1	7	7	130.18336785964388	25	30	2	3	129.9476074673616	0.6666666666666666	0.5	0.125	0	10.0	2	780.3734946064437	1	0	5	0.1111111111111111	1	3	7	2	1	6	1	5	178	1	0	FALSE
de.fzj.unicore.bes.functional	TestWSRFMethods	6	0.3	1.8333333333333333	49	0.6605612166196493	13247.689506203398	8	1	1	8	11	110.84025491225569	3	64	0	2	110.84025491225569	0.0	0.6666666666666666	0.75	0	0.0	3	1981.683649858948	1	0	11	0.125	1	2	11	0	2	6	0	1	396	1	0	FALSE
de.fzj.unicore.bes.util	InstanceCreator	2	0.0	1.0	3	0.03121321628128162	261.8059929551278	2	0	1	2	1	174.94435504692376	6	6	1	1	154.32935855111077	0.0	0.0	0.0	0	2.0	1	93.63964884384487	0	2	0	0.0	0	0	2	0	0	0	0	1	28	1	0	FALSE
de.fzj.unicore.uas.functional	RegressionTest	4	0.6666666666666666	1.25	11	0.07344249452016527	834.6781729193142	5	1	0	4	2	141.4543212703073	0	15	2	1	141.4543212703073	3.0	0.0	0.5	0	4.0	2	220.3274835604958	0	1	0	0.0	1	0	5	3	0	3	0	0	61	1	0	FALSE
de.fzj.unicore.uas.security	UASDSigDecider	5	0.25	2.2	22	0.32447374372291415	5901.926738695471	7	1	1	6	4	144.78398354608692	17	44	3	1	124.1689870502739	0.0	0.0	0.3	0	11.0	3	973.4212311687425	0	0	2	0.0	1	0	11	0	1	5	1	10	215	1	0	FALSE
de.fzj.unicore.uas.impl	TestVarious	8	0.0	1.875	83	1.1516501862500736	42367.69138035088	8	0	1	8	4	104.22806814024945	1	93	0	1	104.22806814024945	0.0	0.5	0.0	0	8.0	6	3454.950558750221	1	0	4	0.0	1	1	15	0	0	8	0	1	668	1	0	FALSE
de.fzj.unicore.uas.impl.bp	BPWSResource	0	0.0	0.0	5	0.06812438068750566	2069.2780633829843	4	1	1	0	2	171.0	11	6	1	1	171.0	0.0	0.5	0.0	0	0.0	0	204.373142062517	0	0	1	0.0	0	1	0	0	0	0	0	5	50	1	0	FALSE
de.fzj.unicore.uas.functional	RunClientServerTransfer	9	0.25	2.111111111111111	119	2.0867316323679175	96350.5787037555	12	1	1	9	7	147.54326970690977	14	135	1	2	97.54340866528165	0.0	0.6666666666666666	0.1111111111111111	1	18.0	5	6260.194897103752	1	2	6	0.24	1	2	19	0	0	7	0	14	1016	1	0	FALSE
de.fzj.unicore.bes.glue	TestGlueProperties	2	0.0	2.0	19	0.26800406583887837	5761.8872663510165	2	0	1	2	0	108.00225175466055	0	25	0	1	108.00225175466055	0.0	0.5	0.0	0	2.0	3	804.0121975166352	1	0	0	0.0	1	1	4	0	0	2	0	0	161	1	0	FALSE
de.fzj.unicore.uas.fts	ServerToServerFileTransferImpl	9	0.025	1.8888888888888888	54	0.7602833948757272	17985.26539081626	14	1	1	13	8	165.83479453437621	17	83	1	3	115.83493349274809	0.0	0.75	0.2222222222222222	1	14.0	3	2280.8501846271815	1	1	7	0.3	1	3	17	0	4	8	0	4	471	1	3	TRUE
de.fzj.unicore.bes.ucc	TerminateJob	6	0.0	1.5	23	0.2613831658597738	6707.6545492296045	6	0	1	6	2	129.1034055218162	0	46	0	2	129.1034055218162	0.0	0.6666666666666666	0.0	1	10.0	4	784.1494975793214	1	4	2	0.36363636363636365	1	2	9	0	0	2	0	0	173	1	0	FALSE
de.fzj.unicore.uas.client	GridFileFilter	9	0.07500000000000001	4.777777777777778	147	1.7022429365948932	132194.43644076874	19	1	1	9	1	50.61896419502821	71	187	0	1	92.91011678621295	0.0	0.0	0.16666666666666666	1	30.0	12	5106.7288097846795	1	3	1	0.0	1	0	43	0	0	6	1	25	964	1	0	FALSE
de.fzj.unicore.uas.security	ProxyCertOutHandler	5	0.11538461538461539	3.2	64	0.9856714367357875	36160.11704057384	18	1	1	7	6	120.70092652826769	17	88	1	1	100.08593003245468	0.0	0.5	0.16923076923076924	1	5.0	9	2957.0143102073625	1	1	5	0.0	1	1	16	0	2	4	1	6	515	1	0	FALSE
de.fzj.unicore.bes.functional	TestApp	6	0.0	1.1666666666666667	30	0.4208329690439013	8575.233132357453	6	0	1	6	5	120.04578211680592	1	40	0	2	120.04578211680592	0.0	0.6666666666666666	0.0	1	10.0	2	1262.4989071317038	1	1	5	0.125	1	2	7	0	0	5	0	1	247	1	0	FALSE
de.fzj.unicore.uas.impl.registry	LocalRegistryEntryHomeImpl	3	0.0	1.6666666666666667	15	0.12794842010700214	2123.6666672097135	3	0	1	3	5	162.2520078935886	6	23	1	2	122.36659388907836	0.0	0.6666666666666666	0.0	0	3.0	3	383.84526032100644	1	1	4	0.0	1	2	5	0	0	2	0	2	92	1	0	FALSE
de.fzj.unicore.uas	TestFIFO	6	0.13333333333333333	1.3333333333333333	52	0.7097777425325036	14888.727466816854	9	1	1	6	5	160.5139685381415	10	64	0	2	110.51410749651342	0.0	0.6666666666666666	0.2222222222222222	0	6.0	2	2129.333227597511	1	3	5	0.2608695652173913	1	2	8	0	0	3	0	6	408	1	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryEntryImpl	1	1.0	2.0	10	0.1673546779054787	3701.7993724820267	2	1	1	1	5	126.05301004099545	3	16	4	1	105.43801354518244	0.0	0.5	0.0	0	1.0	2	502.0640337164361	1	0	1	0.0	1	1	2	0	0	1	0	1	97	1	1	TRUE
de.fzj.unicore.uas.impl.tss	TargetSystemHomeImpl	1	0.0	1.0	3	0.0201607953488706	227.7747233186502	1	0	1	1	4	134.6374996932673	0	6	2	2	134.6374996932673	0.0	0.6666666666666666	0.0	0	1.0	1	60.48238604661181	0	1	2	0.0	1	2	1	0	0	0	0	0	19	1	0	FALSE
de.fzj.unicore.uas.client	MultiInvocationHandler	4	0.25	3.0	33	0.43357397845236534	23163.968683069415	8	1	1	5	1	128.04428120401923	12	46	1	1	107.42928470820621	0.0	0.0	0.4375	0	6.0	8	1300.721935357096	0	1	1	0.0	1	0	12	0	1	3	1	3	250	1	0	FALSE
de.fzj.unicore.bes.factory.rp	ActivityBaseProperty	5	0.375	1.2	25	0.24066503193204042	8033.5996713470395	7	1	1	5	2	119.63890261448202	1	31	2	1	119.63890261448202	2.0	0.25	0.2	1	7.0	2	721.9950957961213	0	2	0	0.0	1	1	6	2	0	3	0	1	162	1	0	FALSE
com.intel.gpe.gridbeans	WebService	3	2.0	1.0	6	0.11899638336580874	1927.2956313738605	5	1	1	5	0	187.65968483758064	4	15	0	1	137.65982379595252	0.0	0.0	0.0	0	3.0	1	356.9891500974262	0	0	0	0.0	1	0	3	0	2	3	0	1	86	1	0	FALSE
de.fzj.unicore.bes.ucc	BESActionBase	3	0.25	3.0	33	0.407969127331785	10682.094981265802	5	1	1	3	6	103.93364083772136	0	52	3	1	103.93364083772136	3.0	0.2	0.6666666666666666	1	1.0	5	1223.9073819953549	1	0	3	0.0	1	1	9	3	0	3	1	0	240	1	0	FALSE
de.fzj.unicore.uas.security	SAMLVOMSSecurityOutHandler	3	0.3571428571428571	3.0	41	0.6724814418586871	20511.388547547627	10	1	1	5	4	56.70496543855349	21	60	1	1	98.99611802973823	0.0	0.5	0.38095238095238093	0	1.0	6	2017.4443255760614	1	0	3	0.0	1	1	9	0	2	3	1	11	369	1	0	FALSE
de.fzj.unicore.bes.functional	TestBESManagement	2	1.0	4.0	33	0.47518193579252566	11885.178959827786	3	1	1	4	8	63.824093011626005	12	51	0	2	96.04575611859975	0.0	0.6666666666666666	0.5	0	2.0	7	1425.545807377577	1	0	8	0.16666666666666666	1	2	8	0	2	2	0	12	253	1	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTCreator	9	0.875	1.5555555555555556	61	0.7315617288174909	15021.604149802857	10	1	1	10	10	166.4952672173721	12	79	3	1	116.49540617574397	0.0	0.5	0.2222222222222222	1	19.0	2	2194.685186452473	0	7	7	0.0	1	1	14	0	1	2	1	4	441	1	0	FALSE
de.fzj.unicore.uas.jmx	XUUDB	12	0.9090909090909091	1.0833333333333333	28	0.20244084536097437	2721.2097295074536	13	1	1	13	4	141.2027817908602	5	41	1	1	141.2027817908602	0.0	0.0	0.16666666666666666	0	28.0	2	607.3225360829231	0	2	3	0.0	1	0	13	0	1	10	1	1	175	1	0	FALSE
de.fzj.unicore.bes.functional	CatJSDL	4	0.0	1.25	35	0.4131888307351737	8449.80979567025	6	1	1	4	6	111.0795554223871	1	40	5	1	111.0795554223871	1.0	0.0	0.5	0	0.0	2	1239.5664922055212	0	2	1	0.0	1	0	5	1	0	2	1	1	248	1	0	FALSE
de.fzj.unicore.uas.security	UASSelfCallChecker	1	0.0	1.0	3	0.02189975000480771	206.68271254399053	1	0	1	1	2	134.9698288128461	0	7	1	1	134.9698288128461	0.0	0.0	0.0	0	1.0	1	65.69925001442313	0	0	1	0.0	1	0	1	0	0	1	1	0	20	1	0	FALSE
de.fzj.unicore.uas.security	ProxyCertificate	15	0.06190476190476191	1.9333333333333333	120	1.5875679933281683	60099.894731763874	30	1	1	17	6	90.91726122442276	87	155	4	1	108.79008149603402	0.0	0.0	0.12444444444444444	1	70.0	7	4762.703979984505	0	7	2	0.0	1	0	29	0	2	8	0	25	882	1	5	TRUE
de.fzj.unicore.uas.impl	TestRegistry$DefaultHome$FaultConverter	1	0.0	1.0	3	0.012666666666666666	137.0	1	0	1	1	0	136.37614615724442	0	4	0	1	136.37614615724442	0.0	0.0	0.0	0	1.0	1	38.0	0	1	0	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTestJobMgmtServiceExt	1	0.0	4.0	25	0.37433009624542857	18021.42522863225	1	0	1	1	3	52.80003798833248	6	28	0	2	85.02170109530623	0.0	0.6666666666666666	0.0	0	0.0	4	1122.9902887362857	0	0	3	0.16666666666666666	1	2	4	0	0	1	0	3	192	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	IDBBasedResourceProperty	2	0.3333333333333333	1.5	14	0.1616311024516067	3815.9746660821224	5	1	1	3	11	81.3273250945989	13	18	8	1	113.54898820157266	8.0	0.1	0.5	0	2.0	2	484.8933073548201	0	0	3	0.0	1	1	3	8	1	2	0	2	106	1	0	FALSE
de.fzj.unicore.uas	RunCat	4	0.2222222222222222	1.25	18	0.2091893600934931	3579.3859131903537	7	1	1	4	4	125.24615790846445	0	27	1	2	125.24615790846445	0.0	0.6666666666666666	0.16666666666666666	0	4.0	2	627.5680802804793	1	2	3	0.19047619047619047	1	2	5	0	0	2	0	0	145	1	0	FALSE
de.fzj.unicore.uas.client	MultiWSRFClient	10	0.024691358024691357	1.2	42	0.4894602698557751	13683.607061280753	19	1	1	12	5	144.41801280536902	34	51	4	1	123.80301630955603	1.0	0.3333333333333333	0.08888888888888889	1	46.0	2	1468.3808095673253	0	2	2	0.0	1	1	12	1	2	8	0	8	319	1	0	FALSE
de.fzj.unicore.bes.util	SimpleInstanceCreator	2	0.0	1.0	13	0.20150966852053678	3982.8310872408974	2	0	1	2	1	165.9929822430584	2	18	0	1	115.99312120143028	0.0	0.0	0.0	0	2.0	1	604.5290055616103	0	2	1	0.0	1	0	2	0	0	0	1	2	126	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	CPUTimeResourceProperty	3	0.0	2.0	24	0.2689629203998065	7049.391362891019	5	1	1	3	6	131.22229145915026	11	35	3	2	110.60729496333727	0.0	0.6666666666666666	0.5	0	0.0	4	806.8887611994195	1	2	3	0.0	1	2	6	0	0	1	0	3	162	1	0	FALSE
de.fzj.unicore.uas.client	UDTClient	22	0.011904761904761904	1.5909090909090908	118	1.4046418103315903	32571.615744769148	26	1	1	23	10	169.85364971229274	27	166	6	3	119.85378867066464	0.0	0.75	0.23863636363636365	1	0.0	5	4213.925430994771	1	2	5	0.20930232558139536	1	3	35	0	1	20	0	14	892	1	0	FALSE
de.fzj.unicore.bes.ucc	BaseActionState	5	0.16666666666666666	3.2	58	0.7250117332039867	19881.16487747393	8	1	1	5	4	103.5413035420599	0	89	2	1	103.5413035420599	2.0	0.25	0.4666666666666667	1	0.0	5	2175.0351996119603	1	0	2	0.0	1	1	16	2	0	5	0	0	421	1	0	FALSE
de.fzj.unicore.uas.util	Pair	6	0.0	1.0	17	0.10189313270661458	1287.8622555604413	8	1	0	6	2	191.4089668700709	7	24	2	1	141.40910582844282	0.0	0.0	0.5	0	14.0	1	305.67939811984377	0	0	0	0.0	0	0	6	0	0	6	0	1	90	1	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTImport	4	1.0	2.0	28	0.3325184932384403	8478.436564557574	5	1	1	4	4	113.12309625095335	0	39	1	3	113.12309625095335	0.0	0.75	0.0	0	6.0	4	997.5554797153209	0	2	3	0.26666666666666666	1	3	8	0	0	2	0	0	206	1	1	TRUE
de.fzj.unicore.uas.impl.tss	TargetSystemFactoryHomeImpl	2	1.0	1.5	8	0.07102239395111457	1094.3094066321164	3	1	1	2	5	166.77200636272147	4	16	3	2	126.8865923582112	0.0	0.6666666666666666	0.5	0	2.0	2	213.0671818533437	1	2	2	0.0	1	2	3	0	0	0	0	1	55	1	0	FALSE
de.fzj.unicore.client.functional.load	LoadTester$Runnable_1	1	0.0	2.0	16	0.24933801444371884	4780.979390356342	1	0	1	1	2	136.83444246595525	2	19	0	1	96.949028461445	0.0	0.0	0.0	0	0.0	2	748.0140433311565	1	0	2	0.0	1	0	2	0	0	1	0	2	132	0	1	TRUE
de.fzj.unicore.client.functional.load	LoadTester$Runnable_0	1	0.0	2.0	5	0.033921791431534815	381.201161285005	1	0	1	1	0	124.4415028809029	0	8	0	1	124.4415028809029	0.0	0.0	0.0	0	0.0	2	101.76537429460444	0	0	0	0.0	1	0	2	0	0	1	0	0	28	0	0	FALSE
com.intel.gpe.gridbeans	PublishGridBeanService	3	1.0	1.3333333333333333	14	0.1620068512579506	2630.7114711676245	4	1	1	4	3	125.30058563443026	0	20	0	1	125.30058563443026	0.0	0.0	0.3333333333333333	1	4.0	2	486.0205537738518	0	1	3	0.0	1	0	4	0	1	2	1	0	113	1	0	FALSE
de.fzj.unicore.bes.functional	DateHPCPJSDL	2	0.0	1.0	20	0.3145770386576367	5885.2074382129085	2	0	1	2	6	106.38241019545193	0	23	5	1	106.38241019545193	0.0	0.0	0.0	0	2.0	1	943.7311159729101	0	1	1	0.0	1	0	2	0	0	1	1	0	173	1	0	FALSE
de.fzj.unicore.uas.security.util	RuleBuilder	17	0.0390625	1.5294117647058822	125	1.8053443553726074	78258.2841400464	25	1	1	17	2	131.14734528439806	65	194	2	1	110.53234878858507	0.0	0.0	0.16176470588235295	1	74.0	5	5416.033066117822	0	16	0	0.0	1	0	26	0	0	1	0	21	1015	1	0	FALSE
de.fzj.unicore.uas.security	ProxyCertificate$X509NameHelper	5	0.25	1.2	23	0.2052001012852768	4628.995077480162	6	1	1	5	0	82.84809729566852	35	27	0	1	125.13924988685326	0.0	0.0	0.8	1	8.0	2	615.6003038558304	0	1	0	0.0	1	0	6	0	0	4	0	5	152	1	0	FALSE
de.fzj.unicore.uas.discovery	GatewayRegistration	4	0.1111111111111111	2.0	28	0.45586323675801943	12256.97326184201	7	1	1	5	3	132.4775869190335	14	38	1	1	111.8625904232205	0.0	0.0	0.4166666666666667	0	4.0	4	1367.5897102740582	0	1	3	0.0	1	0	8	0	1	3	1	4	264	1	0	FALSE
de.fzj.unicore.uas.security	SecurityOutHandler	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	6	129.15820113822951	5	3	5	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
de.fzj.unicore.uas.impl.reservation	ReservationStatusResourceProperty	4	0.26666666666666666	1.25	25	0.30730375899333473	5846.213732035496	9	1	1	4	4	117.23552138057451	18	34	2	1	116.99976098829222	0.0	0.5	0.4	1	2.0	2	921.9112769800042	0	3	3	0.0	1	1	5	0	0	1	0	4	199	1	0	FALSE
de.fzj.unicore.uas.xnjs	Unicore6FileTransferProcessor	2	0.0	1.0	5	0.033672123592147774	372.45120971481253	2	0	1	2	0	142.1305767384816	8	9	0	1	141.89481634619932	0.0	0.5	0.0	0	2.0	1	101.01637077644332	0	1	0	0.0	1	1	2	0	0	1	0	2	31	1	0	FALSE
de.fzj.unicore.uas.xnjs	U6FileImportBase	9	0.875	2.2222222222222223	99	1.3013004997444637	45389.425857456874	10	1	1	9	10	142.69758406328327	18	138	4	2	102.81217005877303	2.0	0.2857142857142857	0.2222222222222222	1	14.0	4	3903.9014992333914	1	0	6	0.14634146341463414	1	2	20	4	0	9	0	7	732	1	3	TRUE
de.fzj.unicore.cisprovider.impl	DefaultMonitoringEvent	20	0.006578947368421052	1.15	53	0.4523863998183709	8010.375201569044	28	1	1	20	9	139.24362915205293	7	80	7	1	139.24362915205293	0.0	0.0	0.11875	1	188.0	2	1357.1591994551127	0	10	2	0.0	1	0	23	0	0	10	1	3	353	1	0	FALSE
de.fzj.unicore.bes.test	TestEmbedded	3	0.5	1.0	30	0.5577564932111927	10199.26242359852	4	1	1	4	6	105.88853377720058	0	36	0	1	105.88853377720058	0.0	0.5	0.6666666666666666	0	1.0	1	1673.269479633578	1	0	6	0.0	1	1	3	0	1	3	0	0	301	1	0	FALSE
eu.unicore.uas.security.vo	AttributesCallback	3	0.0	5.666666666666667	51	1.0513635397980576	60750.0123329402	4	1	1	5	3	140.79043348281073	5	104	1	1	90.79057244118263	0.0	0.0	1.0	0	0.0	7	3154.090619394173	0	2	2	0.0	1	0	17	0	2	1	1	3	555	1	0	FALSE
de.fzj.unicore.uas.security	SAMLVOMSSecurityInHandler	4	0.06666666666666667	3.5	60	0.9463592950564049	46526.404766154126	9	1	1	6	4	44.82643715515897	38	84	0	1	94.8251865344462	0.0	0.5	0.25	1	8.0	10	2839.077885169215	1	1	4	0.0	1	1	14	0	2	3	0	18	496	1	0	FALSE
de.fzj.unicore.uas.client	SByteIOClient	14	0.23076923076923078	2.2142857142857144	100	1.3159278332301887	46248.456597141914	16	1	1	15	8	132.19709514661292	50	140	4	4	111.58209865079994	0.0	0.8	0.2857142857142857	1	82.0	7	3947.7834996905663	0	0	4	0.0	1	4	31	0	1	14	0	10	772	1	1	TRUE
de.fzj.unicore.bes.impl.factory	BESFactoryImpl	32	0.020161290322580645	3.09375	463	8.239286536695474	434806.9397478367	40	1	1	34	32	95.6754018417019	158	651	4	2	95.43964144941961	0.0	0.6666666666666666	0.10546875	1	46.0	11	24717.859610086423	1	21	30	0.1111111111111111	1	2	99	0	2	11	1	108	4066	1	1	TRUE
de.fzj.unicore.bes.factory.rp	NamingProfileRP	4	0.0	1.25	17	0.20413276267029207	4930.140920885078	7	1	1	5	2	124.15115489771262	2	29	1	1	124.15115489771262	0.0	0.5	0.3333333333333333	1	4.0	2	612.3982880108762	0	2	1	0.0	1	1	5	0	1	2	0	2	137	1	0	FALSE
de.fzj.unicore.uas.fts	SourceResourceProperty	4	0.0	1.0	14	0.13121659950183612	2334.9556014200107	7	1	1	4	2	131.41894894665617	3	22	2	1	131.41894894665617	0.0	0.5	0.3333333333333333	1	2.0	1	393.6497985055084	0	2	0	0.0	1	1	4	0	0	2	0	1	98	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	ReservationReferenceResourceProperty	6	0.15	1.6666666666666667	38	0.4796184402824114	14541.73437996153	10	1	1	7	2	155.0892972408497	12	53	1	1	115.20388323633946	0.0	0.5	0.375	1	0.0	4	1438.8553208472342	0	2	1	0.0	1	1	10	0	1	4	0	3	304	1	0	FALSE
de.fzj.unicore.uas.functional	SecuredTestSuite	6	0.12000000000000002	1.5	43	0.7074332632022212	17147.28724127746	11	1	1	7	8	162.1670612417057	6	59	0	1	112.16720020007759	0.0	0.5	0.3	1	10.0	3	2122.2997896066636	1	2	8	0.0	1	1	9	0	1	4	0	3	427	1	1	TRUE
de.fzj.unicore.cisprovider	Sensor	3	0.0	1.0	4	0.019637536461081087	88.3689140748649	3	0	0	3	4	209.43031578971704	5	5	2	1	159.43045474808895	0.0	0.0	0.0	0	3.0	1	58.912609383243264	0	1	2	0.0	0	0	3	0	0	2	0	1	23	1	0	FALSE
de.fzj.unicore.bes.factory.rp	GlueAttributesRP	5	0.30000000000000004	1.6	52	0.780586043663572	20196.503053891243	10	1	1	6	3	155.190793908197	9	60	1	1	105.1909328665689	0.0	0.5	0.44	1	0.0	3	2341.758130990716	0	2	3	0.0	1	1	8	0	1	3	0	4	432	1	0	FALSE
de.fzj.unicore.uas.fts.byteio	PositionRP	2	1.0	1.0	9	0.10539391435906191	2196.872533063888	3	1	1	2	1	124.59641272929773	0	13	1	1	124.59641272929773	0.0	0.5	0.0	0	2.0	1	316.18174307718573	0	1	1	0.0	1	1	2	0	0	1	0	0	75	1	0	FALSE
de.fzj.unicore.uas.impl.registry	MulticastRegistryServer	6	0.5333333333333333	1.6666666666666667	52	0.7304570190076931	20388.220909968146	12	1	1	7	4	91.51487712957248	31	67	2	1	109.38769740118374	0.0	0.5	0.6111111111111112	1	10.0	5	2191.371057023079	1	1	2	0.0	1	1	10	0	1	5	0	9	428	1	0	FALSE
de.fzj.unicore.uas.client	LocalRegistryClient	8	0.05714285714285715	1.25	42	0.48309141415596923	10335.94238411072	13	1	1	10	4	78.08395161426323	56	54	1	1	120.37510420544797	0.0	0.0	0.15	1	22.0	2	1449.2742424679077	0	6	3	0.0	1	0	10	0	2	2	0	7	325	1	0	FALSE
de.fzj.unicore.cisprovider.impl	InitOnStartup	1	0.0	1.0	6	0.08650325833477564	1641.419550008654	1	0	1	1	5	116.65415339663167	0	8	0	1	116.65415339663167	0.0	0.0	0.0	0	1.0	1	259.5097750043269	0	0	5	0.0	1	0	1	0	0	1	1	0	67	1	0	FALSE
de.fzj.unicore.uas.client	UASNotificationClient	5	0.0	1.0	24	0.34557069693579046	5612.610933295047	7	1	1	5	2	124.75799156605959	23	30	0	2	124.5222311737773	0.0	0.6666666666666666	0.5	1	2.0	1	1036.7120908073714	1	0	2	0.0	1	2	5	0	0	5	0	5	219	1	0	FALSE
de.fzj.unicore.uas.security.util	RequestBuilder	3	1.0	3.3333333333333335	36	0.7871618828309621	54426.15106098908	4	1	1	4	7	67.55073464853308	39	61	5	1	96.93112043472229	0.0	0.0	0.3333333333333333	0	4.0	8	2361.4856484928864	0	1	2	0.0	1	0	10	0	1	2	0	17	395	1	0	FALSE
de.fzj.unicore.uas.util	Constants	0	0.0	0.0	7	0.15027728808173524	4463.235456027536	6	1	1	1	2	171.0	4	24	2	1	171.0	0.0	0.0	0.0	0	0.0	0	450.8318642452057	0	0	0	0.0	1	0	0	0	1	0	0	2	91	1	0	FALSE
de.fzj.unicore.bes.security	FileBasedUsernameValidator	6	0.2333333333333333	2.6666666666666665	43	0.5086409619139629	13676.791433961256	12	1	1	7	6	133.42326051945366	20	61	3	1	112.80826402364067	0.0	0.0	0.3611111111111111	1	14.0	4	1525.9228857418886	0	2	3	0.0	1	0	16	0	1	4	0	3	318	1	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageManagementHomeImpl	3	0.16666666666666666	2.6666666666666665	30	0.478667530423341	19765.493684528567	6	1	1	4	12	103.63595528511469	14	44	6	2	103.4001948928324	0.0	0.6666666666666666	0.4444444444444444	0	1.0	5	1436.002591270023	1	3	6	0.0	1	2	8	0	1	0	0	3	278	1	0	FALSE
eu.unicore.uas.security.vo	SAMLForwardAttributesOutHandler	1	0.0	4.0	17	0.2390890300084687	7765.636421499573	2	1	1	3	3	51.8574177037154	7	35	1	1	94.14857029490014	0.0	0.5	1.0	0	0.0	4	717.2670900254061	1	0	2	0.0	1	1	4	0	2	1	1	1	136	1	0	FALSE
