Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.mountainminds.eclemma.internal.core	SessionManagerTest	26	0.47	1.0	254	3.088559581115392	74366.65712106708	30	1	1	27	5	108.18632267237949	6	310	0	1	108.18632267237949	0.0	0.0	0.7019230769230769	0	0.0	1	9265.678743346176	1	0	5	0.0	1	0	26	0	1	26	0	4	1877	1	0	FALSE
com.mountainminds.eclemma.ui.launching	CoverageTab$ISelectionChangedListener	1	0.0	1.0	5	0.02298145417075322	133.88872502451932	1	0	1	1	0	128.1793348856781	0	6	0	1	128.1793348856781	0.0	0.0	0.0	0	1.0	1	68.94436251225966	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.mountainminds.eclemma.internal.ui.handlers	AbstractSessionManagerHandler	6	0.8	1.0	15	0.10495226434326571	1084.5855607175495	7	1	1	6	11	141.99661304278845	3	24	8	1	141.99661304278845	9.0	0.09090909090909091	0.3333333333333333	1	10.0	1	314.85679302979713	1	0	3	0.0	1	1	6	9	0	6	1	1	91	1	0	FALSE
com.mountainminds.eclemma.internal.ui.coverageview	CoverageView$ISessionListener	3	0.0	1.0	5	0.03920377451782907	246.72533997491155	3	0	1	3	1	155.91895101693785	2	8	0	1	155.91895101693785	0.0	0.0	0.0	0	3.0	1	117.61132355348721	1	0	1	0.0	1	0	3	0	0	3	0	2	37	0	1	TRUE
com.mountainminds.eclemma.internal.ui.actions	CoverageLastAction	6	0.0	1.0	13	0.09502451553165436	1146.7438466196334	6	0	1	6	3	141.80602141472679	4	26	0	1	141.80602141472679	0.0	0.5	0.0	0	6.0	1	285.0735465949631	0	6	3	0.0	0	1	6	0	0	0	0	2	82	1	0	FALSE
com.mountainminds.eclemma.core	CoverageTools	10	1.0	1.3	29	0.3060891232823975	8100.216438556033	11	1	1	10	41	157.42171987894784	37	47	31	1	136.80672338313482	0.0	0.0	0.0	0	10.0	3	918.2673698471925	0	3	11	0.0	1	0	13	0	0	7	0	8	229	1	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	CoveragePropertyPage$CounterLabelProvider	2	0.0	1.5	16	0.22380904050736122	5169.730986533626	2	0	1	2	1	110.34738371795783	1	28	0	1	110.34738371795783	0.0	0.5	0.0	0	0.0	2	671.4271215220837	0	2	1	0.0	1	1	3	0	0	0	1	1	140	1	2	TRUE
com.mountainminds.eclemma.internal.ui.wizards	SessionExportPage1$ModifyListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.mountainminds.eclemma.internal.ui.handlers	ExportSessionHandler	3	0.0	1.6666666666666667	14	0.20966007518640883	5855.293651971333	3	0	1	3	4	162.39836260156318	7	26	0	2	122.51294859705294	0.0	0.6666666666666666	0.0	0	4.0	3	628.9802255592265	0	1	4	0.0	1	2	5	0	0	2	0	2	129	1	0	FALSE
com.mountainminds.eclemma.internal.ui.handlers	DumpExecutionDataHandler$ILaunchesListener	3	0.0	1.0	7	0.03920787571042765	286.0590678282074	3	0	1	3	0	144.18407144653187	0	10	0	1	144.18407144653187	0.0	0.0	0.0	0	3.0	1	117.62362713128296	1	0	0	0.0	0	0	3	0	0	3	0	0	37	0	0	FALSE
com.mountainminds.eclemma.core	ISessionExporter$ExportFormat	4	0.16666666666666666	1.0	16	0.16343185237482805	2290.1129792232823	6	1	1	4	1	78.34780817528251	41	26	0	1	126.8248190700584	0.0	0.0	0.625	0	6.0	1	490.29555712448416	0	2	1	0.0	0	0	4	0	0	2	0	15	116	1	0	FALSE
com.mountainminds.eclemma.internal.ui.editors	ExecutionDataEditor	5	0.375	1.2	17	0.16871354369468078	2547.5828971432584	7	1	1	6	5	131.8421055824133	4	30	1	1	131.8421055824133	0.0	0.5	0.2	0	7.0	2	506.14063108404235	1	0	4	0.0	1	1	6	0	1	5	0	2	126	1	0	FALSE
com.mountainminds.eclemma.internal.ui	WorkbenchAdapterFactory$IWorkbenchAdapter	4	0.0	1.0	9	0.06761669756614076	795.5238803514525	4	0	1	4	2	141.66995942610095	0	13	0	1	141.66995942610095	0.0	0.0	0.0	0	4.0	1	202.8500926984223	0	4	2	0.0	1	0	4	0	0	0	0	0	60	0	0	FALSE
com.mountainminds.eclemma.internal.ui.coverageview	CoverageView	11	0.14500000000000002	1.8181818181818181	141	1.9269711321094003	59752.41770595923	31	1	1	19	17	151.19463256811684	13	174	8	1	101.19477152648872	0.0	0.5	0.18181818181818182	1	14.0	8	5780.913396328201	1	0	17	0.0	1	1	20	0	8	11	1	7	1037	1	8	TRUE
com.mountainminds.eclemma.internal.ui	ContextHelp	2	11.0	1.0	15	0.2532029612945373	6225.3797825829715	13	1	1	2	12	82.58798028439983	26	24	11	1	111.96836607058904	0.0	0.0	0.0	0	2.0	1	759.6088838836118	0	0	1	0.0	1	0	2	0	0	2	0	14	155	1	0	FALSE
com.mountainminds.eclemma.internal.core.analysis	TypeTraverserTest$ITypeVisitor	3	0.0	1.0	5	0.048352883341987216	414.1173000519233	3	0	1	3	0	154.14782353358262	0	8	0	1	154.14782353358262	0.0	0.0	0.0	0	3.0	1	145.05865002596164	1	0	0	0.0	1	0	3	0	0	3	0	0	42	0	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	CoveragePropertyPage	5	6.0	1.4	59	0.9719956970412974	26947.36353410587	11	1	1	6	5	102.69137428398565	3	88	0	1	102.69137428398565	0.0	0.5	0.0	1	5.0	2	2915.9870911238922	1	3	5	0.0	1	1	7	0	1	2	0	1	554	1	2	TRUE
com.mountainminds.eclemma.internal.ui.handlers	ImportSessionHandler	2	0.0	2.0	12	0.18681594565406318	5535.475838518494	2	0	1	2	4	135.32288238850992	7	22	0	2	114.70788589269694	0.0	0.6666666666666666	0.0	0	2.0	3	560.4478369621895	0	1	4	0.0	1	2	4	0	0	1	0	2	111	1	0	FALSE
com.mountainminds.eclemma.internal.ui.editors	ExecutedClassesPage$VMNameLabelProvider	1	0.0	1.0	3	0.0262861733148869	325.4282100905429	1	0	1	1	0	133.41729567822387	0	7	0	1	133.41729567822387	0.0	0.5	0.0	0	1.0	1	78.8585199446607	0	1	0	0.0	1	1	1	0	0	0	0	0	23	1	0	FALSE
com.mountainminds.eclemma.internal.core	ExecutionDataFilesTest	4	0.3333333333333333	1.0	21	0.28110130782401255	6030.148539506698	6	1	1	5	1	119.89875045750125	3	31	0	1	119.89875045750125	0.0	0.0	0.75	0	0.0	1	843.3039234720377	1	0	1	0.0	1	0	4	0	1	4	0	1	189	1	0	FALSE
com.mountainminds.eclemma.internal.ui.coverageview	CoverageViewSorter	4	0.0	3.0	33	0.4756383455043779	24232.364316590938	7	1	1	5	3	107.27507310947854	3	45	1	1	107.27507310947854	0.0	0.5	0.3333333333333333	0	6.0	9	1426.9150365131336	0	0	3	0.0	1	1	12	0	1	4	0	1	283	0	2	TRUE
com.mountainminds.eclemma.internal.core.analysis	ResourceTreeWalker	7	0.3333333333333333	3.2857142857142856	64	0.6752110076717985	22280.42095777775	8	1	1	7	1	157.54702579276224	8	94	1	1	107.54716475113413	0.0	0.0	0.7142857142857143	1	3.0	7	2025.6330230153956	0	1	0	0.0	1	0	23	0	0	6	0	5	411	0	0	FALSE
com.mountainminds.eclemma.internal.core	JavaCoverageLoader$ISessionListener	3	0.0	1.3333333333333333	12	0.09006935533933108	1556.9884340911215	3	0	1	3	2	127.09437859774744	1	16	0	1	127.09437859774744	0.0	0.0	0.0	0	4.0	2	270.20806601799325	1	0	2	0.0	1	0	4	0	0	3	0	1	66	0	0	FALSE
com.mountainminds.eclemma.internal.ui.handlers	RelaunchSessionHandler	3	0.0	1.0	11	0.11967733792647617	2035.8941250777643	3	0	1	3	3	180.90367491034976	3	16	0	2	130.90381386872167	0.0	0.6666666666666666	0.0	0	1.0	1	359.0320137794285	0	1	3	0.0	1	2	3	0	0	2	0	1	85	1	0	FALSE
com.mountainminds.eclemma.internal.ui.wizards	SessionExportWizard$IRunnableWithProgress	1	0.0	2.0	5	0.04444530491724451	826.6834458862678	1	0	1	1	0	121.79409924780904	0	9	0	1	121.79409924780904	0.0	0.0	0.0	0	1.0	2	133.33591475173353	0	0	0	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
com.mountainminds.eclemma.internal.ui.coverageview	CoverageView$ViewerFilter	1	0.0	5.0	14	0.14286706912982908	3742.5498394545825	1	0	1	1	1	99.73897381827956	0	20	0	1	99.73897381827956	0.0	0.0	0.0	0	0.0	5	428.60120738948723	0	0	1	0.0	1	0	5	0	0	1	0	0	86	0	1	TRUE
com.mountainminds.eclemma.internal.ui.wizards	SessionImportPage1$SelectionAdapter	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
typetraverser	Samples$Runnable_0$InnerB$Runnable_1$InnerC$Runnable_2	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	0	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	CoveragePropertyPage$Line	1	0.0	1.0	6	0.04421453750889426	607.6511438722359	3	1	1	1	0	120.05266138108067	0	8	0	1	120.05266138108067	0.0	0.0	1.0	0	1.0	1	132.64361252668277	0	0	0	0.0	0	0	1	0	0	1	0	0	37	1	0	FALSE
typetraverser	Samples$Runnable_0$InnerB$Runnable_1$InnerC$Runnable_3	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	0	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.mountainminds.eclemma.internal.ui.decorators	CoverageDecorator$IJavaCoverageListener	1	0.0	1.0	4	0.036	400.8888888888889	1	0	1	1	1	128.04363103070347	0	6	0	1	128.04363103070347	0.0	0.0	0.0	0	1.0	1	108.0	0	0	1	0.0	1	0	1	0	0	1	0	0	29	0	0	FALSE
com.mountainminds.eclemma.internal.ui	EclEmmaUIPlugin$ISessionListener$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.mountainminds.eclemma.internal.ui.launching	NoCoverageDataHandler	1	0.0	1.0	7	0.08451694792185933	1255.2307607808023	1	0	1	1	2	115.31006047692594	4	10	0	1	115.07430008464365	0.0	0.0	0.0	0	1.0	1	253.550843765578	0	1	2	0.0	1	0	1	0	0	0	1	1	55	1	0	FALSE
com.mountainminds.eclemma.internal.core.launching	AdjustedLaunchConfiguration	34	0.0707070707070707	1.0588235294117647	84	0.8133347299497329	13473.866116336792	37	1	1	34	3	139.29892745594407	7	138	3	1	139.29892745594407	1.0	0.0	0.4019607843137255	1	0.0	2	2440.0041898491986	0	21	1	0.0	1	0	36	1	0	13	1	3	633	0	0	FALSE
com.mountainminds.eclemma.internal.ui.coverageview	SelectionTracker$ISelectionListener	1	0.0	7.0	14	0.16266666666666665	5543.428571428572	1	0	1	1	0	98.31805177898167	0	22	0	1	98.31805177898167	0.0	0.0	0.0	0	0.0	7	488.0	1	0	0	0.0	1	0	7	0	0	1	0	0	100	0	0	FALSE
com.mountainminds.eclemma.internal.ui.handlers	DumpExecutionDataHandler	7	0.0	1.5714285714285714	38	0.45429445435905463	12380.682093915075	7	0	1	10	9	119.24844911710915	0	54	2	1	119.24844911710915	0.0	0.5	0.0	1	7.0	4	1362.883363077164	1	2	7	0.0	1	1	11	0	3	5	0	0	294	1	0	FALSE
com.mountainminds.eclemma.core.launching	ICoverageLaunch	2	0.0	1.0	3	0.02267970000576925	148.0782000346155	2	0	1	2	5	108.17300903708545	16	4	5	1	156.27829080362426	0.0	0.5	0.0	0	2.0	1	68.03910001730775	0	1	0	0.0	0	1	2	0	0	1	0	3	23	1	0	FALSE
com.mountainminds.eclemma.internal.core	JavaCoverageLoader$LoadSessionJob	3	0.5	1.6666666666666667	15	0.14958781540814495	2678.4358536413333	4	1	1	3	4	121.5728500811841	0	22	0	1	121.5728500811841	0.0	0.5	0.6666666666666666	0	5.0	3	448.7634462244348	1	1	4	0.0	1	1	5	0	0	2	0	0	104	1	0	FALSE
com.mountainminds.eclemma.internal.ui.wizards	SessionExportPage1$LabelProvider	1	0.0	1.0	3	0.026779914506364823	337.5288458359251	1	0	1	1	0	133.29243458632766	0	5	0	1	133.29243458632766	0.0	0.0	0.0	0	1.0	1	80.33974351909447	0	1	0	0.0	1	0	1	0	0	0	0	0	23	0	0	FALSE
com.mountainminds.eclemma.core	ISessionImporter	5	0.0	1.0	6	0.04290101977502137	240.53853244296022	5	0	1	5	3	115.4616744612254	38	7	3	1	157.75282705241014	0.0	0.0	0.0	0	5.0	1	128.70305932506412	0	0	0	0.0	0	0	5	0	0	5	0	6	44	1	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	CoveragePreferencePage	10	0.4444444444444444	1.0	79	1.008815908223099	23515.13474550757	12	1	1	10	4	112.92743022936017	9	110	0	1	112.92743022936017	0.0	0.5	0.1	1	18.0	1	3026.447724669297	1	2	4	0.0	1	1	10	0	0	8	1	7	619	1	0	FALSE
com.mountainminds.eclemma.internal.core.analysis	MethodLocatorTest	9	0.3125	1.0	29	0.2984231081750453	4546.785528832938	11	1	1	9	2	131.91314779304903	3	53	0	1	131.91314779304903	0.0	0.0	0.2222222222222222	1	22.0	1	895.269324525136	1	0	2	0.0	1	0	9	0	0	9	0	1	216	1	0	FALSE
com.mountainminds.eclemma.internal.ui.annotation	CoverageAnnotation	5	0.15000000000000002	1.2	27	0.3682937396614202	9295.899550629261	10	1	1	5	3	169.13964649970455	7	46	2	1	119.13978545807646	0.0	0.5	0.32	1	12.0	2	1104.8812189842606	0	4	1	0.0	1	1	6	0	0	1	0	4	240	1	0	FALSE
com.mountainminds.eclemma.internal.ui.handlers	DumpExecutionDataItems	2	0.0	1.5	10	0.12596965539065522	2053.194029083076	2	0	1	2	4	161.0049666305078	4	14	0	1	121.11955262599756	0.0	0.5	0.0	1	2.0	2	377.90896617196563	0	0	4	0.0	1	1	3	0	0	2	0	1	85	1	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	CoveragePropertyPage$ViewerFilter	1	0.0	1.0	3	0.03602606667820516	425.95982741590956	1	0	1	1	0	132.4966208868379	0	4	0	1	132.4966208868379	0.0	0.0	0.0	0	1.0	1	108.07820003461549	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	1	TRUE
com.mountainminds.eclemma.internal.ui.annotation	EditorTracker$IPartListener2	8	0.0	1.0	10	0.060143188732229354	302.0266068093109	8	0	1	8	0	158.581728377495	0	18	0	1	158.581728377495	0.0	0.0	0.0	0	8.0	1	180.42956619668806	1	0	0	0.0	0	0	8	0	0	8	0	0	64	0	0	FALSE
com.mountainminds.eclemma.internal.ui.annotation	CoverageAnnotationModel$IJavaCoverageListener	1	0.0	1.0	3	0.011666666666666667	66.0	1	0	1	1	0	138.87386170584625	0	4	0	1	138.87386170584625	0.0	0.0	0.0	0	1.0	1	35.0	1	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
com.mountainminds.eclemma.internal.ui.editors	ExecutedClassesPage$ClassIdLabelProvider	2	0.0	1.0	5	0.060918578079527795	757.7483243399208	2	0	1	2	0	139.46577757080502	1	11	0	1	139.46577757080502	0.0	0.5	0.0	0	2.0	1	182.7557342385834	0	2	0	0.0	1	1	2	0	0	0	0	1	48	1	0	FALSE
com.mountainminds.eclemma.internal.core	EclEmmaCorePlugin	9	0.10714285714285714	1.2222222222222223	52	0.5273727283655928	9977.19978458647	16	1	1	12	15	160.78931612209146	18	68	10	1	120.90390211758123	0.0	0.5	0.23809523809523808	0	22.0	3	1582.1181850967782	1	3	7	0.0	1	1	11	0	3	6	0	5	335	1	0	FALSE
com.mountainminds.eclemma.internal.core	DefaultScopeFilter	6	0.8	3.0	45	0.5504910505901399	17539.629870329238	7	1	1	6	3	132.54540251973236	21	64	2	1	111.93040602391937	0.0	0.0	0.3333333333333333	1	10.0	4	1651.4731517704197	0	1	1	0.0	1	0	18	0	0	5	0	4	340	1	0	FALSE
com.mountainminds.eclemma.internal.ui.handlers	MergeSessionsHandler	4	0.0	1.25	19	0.27861744244154063	7464.021750721096	4	0	1	4	6	122.73278922249068	3	28	0	2	122.73278922249068	0.0	0.6666666666666666	0.0	1	6.0	2	835.8523273246219	0	2	6	0.0	1	2	5	0	0	2	0	1	170	1	0	FALSE
com.mountainminds.eclemma.internal.ui.actions	CoverageAsAction	1	0.0	1.0	3	0.01573634167291669	110.2676750447117	1	0	1	1	1	157.73352241723558	3	5	0	1	137.1185259214226	0.0	0.5	0.0	0	1.0	1	47.20902501875006	0	0	1	0.0	0	1	1	0	0	1	0	1	16	1	0	FALSE
com.mountainminds.eclemma.internal.ui.editors	ExecutionDataContent	9	0.0	1.8888888888888888	48	0.5285445393316613	14532.633494233969	12	1	1	9	8	119.51753666649643	5	68	6	1	119.51753666649643	0.0	0.0	0.3333333333333333	1	26.0	5	1585.633617994984	0	3	2	0.0	1	0	17	0	0	6	0	3	346	0	0	FALSE
com.mountainminds.eclemma.internal.ui	EclEmmaUIPlugin	13	0.010416666666666666	1.6923076923076923	72	1.0385283448865998	26147.758811499072	29	1	1	14	44	139.40663354319753	39	121	39	1	118.79163704738454	0.0	0.5	0.052884615384615384	1	52.0	4	3115.5850346597995	1	8	6	0.0	1	1	22	0	1	5	0	37	629	1	2	TRUE
com.mountainminds.eclemma.internal.ui	ScopeViewer$ViewerFilter	1	0.0	3.0	9	0.09433333333333334	2458.0526315789475	1	0	1	1	1	108.45191453904424	0	14	0	1	108.45191453904424	0.0	0.0	0.0	0	0.0	3	283.0	0	0	1	0.0	1	0	3	0	0	1	0	0	59	0	0	FALSE
com.mountainminds.eclemma.internal.core	SessionManagerTest$DummySession	8	0.8571428571428571	1.0	17	0.10637730282971336	959.7557558598468	9	1	1	8	1	143.3986641450707	0	26	0	1	143.3986641450707	0.0	0.0	0.25	1	14.0	1	319.1319084891401	0	5	1	0.0	1	0	8	0	0	3	1	0	96	1	0	FALSE
com.mountainminds.eclemma.internal.ui.editors	SessionDataPage$SessionIdColumnLabelProvider	1	0.0	1.0	3	0.032113247839698156	397.5288458359251	1	0	1	1	0	132.7328660749373	0	7	0	1	132.7328660749373	0.0	0.5	0.0	0	1.0	1	96.33974351909447	0	1	0	0.0	1	1	1	0	0	0	0	0	27	1	0	FALSE
com.mountainminds.eclemma.internal.ui.annotation	CoverageAnnotationModel	19	0.023809523809523808	2.6315789473684212	139	1.4902745545824474	43439.94268216489	26	1	1	23	6	152.68646612035946	41	192	2	1	112.80105211584922	0.0	0.0	0.12030075187969924	1	182.0	5	4470.823663747342	0	4	4	0.0	1	0	50	0	4	15	1	23	928	1	0	FALSE
com.mountainminds.eclemma.core	EclEmmaStatusTest	5	0.0	1.0	22	0.244089500322426	3643.480219579579	5	0	1	5	1	125.99993345056302	3	34	0	1	125.99993345056302	0.0	0.0	0.0	0	5.0	1	732.268500967278	1	0	1	0.0	1	0	5	0	0	5	0	1	172	1	0	FALSE
typetraverser	Samples$InnerA	1	0.0	1.0	2	0.007836591668108978	43.01955000865387	1	0	0	1	0	146.90615672495522	0	5	0	1	146.90615672495522	0.0	0.0	0.0	0	1.0	1	23.509775004326936	0	0	0	0.0	1	0	1	0	0	1	0	0	10	1	0	FALSE
com.mountainminds.eclemma.internal.core	DebugOptions$PrintStreamTracer	12	0.09090909090909091	1.1666666666666667	44	0.5529288650824544	11489.601420792795	16	1	1	13	0	129.69115094041976	5	60	0	1	129.69115094041976	0.0	0.0	0.16666666666666666	1	54.0	2	1658.7865952473633	0	0	0	0.0	1	0	14	0	1	12	1	5	386	1	0	FALSE
org.eclemma.runtime.equinox.internal	InstrumentationHookConfigurator	2	0.0	1.0	7	0.05306967500625002	735.895077829701	2	0	1	2	3	153.61232135156115	6	10	0	1	132.99732485574816	0.0	0.0	0.0	1	2.0	1	159.20902501875005	0	1	3	0.0	1	0	2	0	0	1	1	1	44	1	0	FALSE
com.mountainminds.eclemma.internal.ui.editors	SessionDataPage	2	0.5	1.0	41	0.6459238334826766	18186.882246043853	4	1	1	2	3	131.18019549785623	4	57	1	1	91.29478149334598	0.0	0.5	0.75	0	2.0	1	1937.7715004480297	0	0	2	0.0	1	1	2	0	0	2	0	2	339	0	0	FALSE
com.mountainminds.eclemma.core.launching	ICoverageLaunchConfigurationConstants	0	0.0	0.0	2	0.02213904670844827	298.87713056405164	1	1	1	0	3	171.0	9	4	2	1	171.0	0.0	0.0	0.0	0	0.0	0	66.41714012534482	0	0	1	0.0	0	0	0	0	0	0	0	3	17	1	0	FALSE
signatureresolver	Samples	21	0.0	1.1904761904761905	24	0.21899581106055	1578.4296079992005	21	0	1	21	0	206.18651136193182	27	46	0	1	156.1866503203037	0.0	0.5	0.0	0	21.0	2	656.98743318165	0	0	0	0.0	0	1	25	0	0	21	0	22	206	1	0	FALSE
com.mountainminds.eclemma.internal.ui.editors	SessionDataPage$DumpTimeColumnLabelProvider	1	0.0	1.0	3	0.04268984483063445	569.5353513160086	1	0	1	1	0	131.50319359857204	0	7	0	1	131.50319359857204	0.0	0.5	0.0	0	0.0	1	128.06953449190334	0	1	0	0.0	1	1	1	0	0	0	0	0	33	1	0	FALSE
com.mountainminds.eclemma.internal.core	SessionManagerTest$RecordingListener	7	0.0	1.1428571428571428	22	0.17133513169344808	2611.4771279111887	8	1	1	8	2	132.91934560254504	0	31	0	1	132.91934560254504	0.0	0.0	1.0	0	0.0	2	514.0053950803442	0	1	2	0.0	1	0	8	0	1	6	1	0	141	1	0	FALSE
com.mountainminds.eclemma.internal.ui.dialogs	MergeSessionsDialog	8	0.07142857142857142	1.25	44	0.5063483236706323	10286.395901968668	10	1	1	8	4	160.2769517775405	23	58	1	1	120.39153777303025	0.0	0.5	0.4375	0	12.0	2	1519.044971011897	1	4	3	0.0	1	1	10	0	0	4	0	4	339	1	0	FALSE
