Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.project	ProjectFileParser$BookmarkListVisitor	2	0.0	1.0	8	0.11617566184879213	2032.5145058975213	2	0	1	2	4	124.8623556013493	1	9	0	1	124.8623556013493	0.0	0.0	0.0	0	2.0	1	348.5269855463764	0	2	4	0.0	1	0	2	0	0	0	1	1	81	1	0	FALSE
edu.rice.cs.plt.reflect	ReflectException	2	0.0	1.0	14	0.13253040614649372	2050.244708088723	2	0	1	2	17	65.76812619648896	18	14	16	1	115.7668755757762	10.0	0.08333333333333333	0.0	0	2.0	1	397.59121843948117	0	0	1	0.0	0	1	2	10	0	2	0	11	101	1	0	FALSE
koala.dynamicjava.interpreter	NodeProperties$Lambda	1	0.0	1.0	3	0.02128771237954945	179.58941141594505	1	0	1	1	1	135.450378587618	0	2	0	1	135.450378587618	0.0	0.0	0.0	0	1.0	1	63.863137138648355	1	1	1	0.0	0	0	1	0	0	0	0	0	20	0	0	FALSE
edu.rice.cs.util.sexp	SExp	1	0.0	1.0	2	0.016403008339583355	166.53384382031274	1	0	0	1	8	189.54642990539833	23	3	7	1	142.27703661699036	0.0	0.0	0.0	0	1.0	1	49.20902501875006	0	0	1	0.0	0	0	1	0	0	1	0	2	17	1	0	FALSE
edu.rice.cs.drjava.ui	ExternalProcessPanel$MouseListener	5	0.0	1.2	8	0.06701829912420748	740.3033576864702	5	0	1	5	0	153.86619834851356	0	11	0	1	153.86619834851356	0.0	0.0	0.0	0	5.0	2	201.05489737262243	1	0	0	0.0	1	0	6	0	0	5	0	0	60	0	0	FALSE
koala.dynamicjava.interpreter	TypeUtil$Expression_0	1	0.0	1.0	3	0.051788700788796535	646.7519503838123	1	0	1	1	1	131.0683680219586	0	5	0	1	131.0683680219586	0.0	0.0	0.0	0	1.0	1	155.3661023663896	0	0	1	0.0	1	0	1	0	0	1	0	0	43	0	0	FALSE
edu.rice.cs.drjava.project	ProjectFileParser$BreakpointPropertyVisitor$DebugBreakpointData	3	0.0	1.0	7	0.026152946458820277	216.22064766172812	3	0	1	3	0	145.14132574308204	0	4	0	1	145.14132574308204	0.0	0.0	0.0	0	5.0	1	78.45883937646083	0	1	0	0.0	0	0	3	0	0	2	0	0	28	0	0	FALSE
edu.rice.cs.drjava.model.debug	DebugWatchData	13	0.19444444444444442	1.2307692307692308	51	0.36038957251899834	4758.999233875758	22	1	0	13	20	172.85241371063842	32	58	20	1	132.96699970612818	0.0	0.0	0.2905982905982906	0	0.0	2	1081.168717556995	0	4	0	0.0	1	0	16	0	0	9	0	17	276	1	0	FALSE
koala.dynamicjava.tree.tiger	PolymorphicSimpleAllocation	5	0.75	1.4	13	0.20529434779887973	3612.6737602314847	6	1	1	5	5	89.0752872205334	43	22	1	4	137.1805689870722	0.0	0.8	0.4	0	7.0	2	615.8830433966392	0	2	4	0.10810810810810811	1	4	7	0	0	3	0	13	147	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$UnaryThunk	2	0.0	2.0	6	0.0810419175423517	1521.9710178298478	3	1	1	2	3	130.35267611297402	0	5	0	1	130.35267611297402	0.0	0.0	1.0	0	0.0	2	243.12575262705508	0	0	3	0.0	1	0	4	0	0	2	1	0	61	1	0	FALSE
edu.rice.cs.plt.collect	FilteredRelation$Predicate	1	0.0	1.0	3	0.024475307321740195	264.22646117927746	1	0	1	1	0	134.1298025467321	0	4	0	1	134.1298025467321	0.0	0.0	0.0	0	0.0	1	73.42592196522058	0	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.plt.lambda	Thunk	1	0.0	1.0	2	0.010420374976280013	66.54317184766329	1	0	0	1	79	95.41561608857452	9	3	79	1	145.41436546786176	0.0	0.0	0.0	0	1.0	1	31.26112492884004	0	0	0	0.0	0	0	1	0	0	1	0	1	12	1	0	FALSE
edu.rice.cs.plt.lambda	DelayedThunk	4	0.16666666666666666	1.5	16	0.1206584086870798	2001.0405325004049	6	1	1	4	3	127.42879622279273	17	17	2	1	127.19303583051044	0.0	0.0	0.625	0	0.0	2	361.9752260612394	0	1	1	0.0	1	0	6	0	0	3	1	5	95	1	0	FALSE
edu.rice.cs.plt.collect	AbstractInjectiveRelation$Lambda	1	0.0	1.0	3	0.06876892502067314	1392.336900444232	1	0	1	1	1	128.44599409832813	0	4	0	1	128.44599409832813	0.0	0.0	0.0	0	1.0	1	206.30677506201943	0	1	1	0.0	1	0	1	0	0	0	0	0	52	0	0	FALSE
edu.rice.cs.drjava.ui	ForegroundColorListener	3	0.5	1.3333333333333333	13	0.1323333807577548	1929.383907814802	4	1	1	3	13	126.3609689387525	1	16	9	1	126.3609689387525	0.0	0.0	0.6666666666666666	1	1.0	2	397.0001422732644	0	0	4	0.0	1	0	4	0	0	3	1	1	98	0	0	FALSE
edu.rice.cs.drjava.model	GlobalModelIOTest$TestFileIOListener_14	2	0.0	1.5	11	0.10141805003750012	1480.8911374578968	3	1	1	2	4	122.23704657654216	1	11	0	1	122.23704657654216	0.0	0.5	1.0	0	0.0	2	304.2541501125004	1	0	4	0.0	1	1	3	0	0	2	0	1	71	0	0	FALSE
edu.rice.cs.drjava.ui	ExecuteExternalDialog$KeyListener_4	3	0.0	2.0	9	0.09788429010579536	1877.5203970261273	3	0	1	3	0	131.02135231281548	0	13	0	1	131.02135231281548	0.0	0.0	0.0	0	4.0	4	293.6528703173861	0	0	0	0.0	1	0	6	0	0	3	0	0	75	0	0	FALSE
edu.rice.cs.drjava.ui	ExecuteExternalDialog$KeyListener_5	3	0.0	2.3333333333333335	11	0.1287681569207871	2304.376112633689	3	0	1	3	0	130.28528328169565	0	17	0	1	130.28528328169565	0.0	0.0	0.0	0	4.0	5	386.3044707623613	0	0	0	0.0	1	0	7	0	0	3	0	0	91	0	0	FALSE
edu.rice.cs.plt.collect	AbstractFunctionalRelation$MatchFirstSet$Runnable1	1	0.0	1.0	3	0.02208533232125942	165.63999240944565	1	0	1	1	0	135.72690776562362	0	2	0	1	135.72690776562362	0.0	0.0	0.0	0	0.0	1	66.25599696377826	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
edu.rice.cs.plt.tuple	TupleTest	8	0.0	1.375	87	1.417549939007938	53229.41247351178	8	0	1	8	10	103.51887415887542	1	97	0	1	103.51887415887542	0.0	0.5	0.0	1	8.0	3	4252.649817023814	1	0	10	0.0	1	1	11	0	0	8	0	1	865	1	0	FALSE
koala.dynamicjava.tree	ReturnStatement	6	0.6	1.0	15	0.1489495439824811	1806.8118522892562	7	1	1	6	10	108.02949841326287	36	23	7	2	140.25116152023662	0.0	0.6666666666666666	0.5	0	6.0	1	446.84863194744327	1	2	4	0.0	1	2	6	0	0	4	1	8	120	1	0	FALSE
edu.rice.cs.plt.collect	SingletonMap	9	0.0625	1.4444444444444444	25	0.28819781668960304	6485.503917610067	11	1	1	9	6	137.1824962179664	2	22	3	1	137.1824962179664	0.0	0.5	0.4444444444444444	0	7.0	3	864.5934500688091	0	3	3	0.15384615384615385	1	1	13	0	0	6	1	2	219	1	0	FALSE
edu.rice.cs.drjava.model.javadoc	NoJavadocAvailable	10	0.16666666666666666	1.0	26	0.20303319084522464	2340.8469812905587	12	1	1	11	12	161.72757628446516	34	23	3	1	141.11257978865217	0.0	0.0	0.35	0	22.0	1	609.0995725356739	0	2	9	0.0	1	0	10	0	1	8	1	10	164	1	0	FALSE
edu.rice.cs.plt.swing	SwingUtil$javax.swing.filechooser.FileFilter	2	0.0	1.0	5	0.03414401422030739	323.4145791758731	2	0	1	2	0	142.37762123987642	0	3	0	1	142.37762123987642	0.0	0.0	0.0	0	2.0	1	102.43204266092218	0	1	0	0.0	1	0	2	0	0	1	0	0	32	0	0	FALSE
edu.rice.cs.drjava.model.compiler	CompilerInterface	6	0.0	1.0	7	0.07755362769269139	940.2027410706672	6	0	1	6	13	174.32916715429945	23	10	11	1	153.71417065848644	0.0	0.0	0.0	0	6.0	1	232.66088307807416	0	5	2	0.0	0	0	6	0	0	1	0	7	68	1	0	FALSE
edu.rice.cs.plt.text	ArgumentParser$Result	9	0.0625	1.4444444444444444	38	0.46026212356606894	13697.783154142719	11	1	1	9	4	144.0114958454957	30	34	0	1	123.3964993496827	0.0	0.0	0.5555555555555556	0	0.0	2	1380.7863706982068	0	4	4	0.0	1	0	13	0	0	5	0	8	314	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$PromotedGeneralPredicate	6	0.0	1.0	14	0.12046997527137948	1296.5118150834815	7	1	1	6	1	141.38621316413528	0	9	0	1	141.38621316413528	0.0	0.0	1.0	0	0.0	1	361.40992581413843	0	0	1	0.0	1	0	6	0	0	6	1	0	100	1	0	FALSE
edu.rice.cs.util.swing	ScrollableListDialog$Runnable	1	0.0	1.0	5	0.09426195778469236	1484.0671786825556	1	0	1	1	1	119.95241323412753	0	12	0	1	119.95241323412753	0.0	0.0	0.0	0	1.0	1	282.78587335407707	0	0	1	0.0	1	0	1	0	0	1	0	0	60	0	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	ActionStartPrevLinePlusMultilinePreserve	2	1.6	2.0	30	0.3817011924905875	19233.411287790088	7	1	1	2	6	85.24757915264374	30	34	2	2	95.60446382629408	0.0	0.6666666666666666	1.0	0	0.0	3	1145.1035774717625	0	0	4	0.0	1	2	4	0	0	2	0	11	215	0	0	FALSE
koala.dynamicjava.tree	BitOrExpression	3	0.0	1.0	7	0.08864221419365013	1148.5231879206503	3	0	1	3	7	89.43140615897843	27	12	5	3	139.43015553826567	0.0	0.75	0.0	0	3.0	1	265.9266425809504	0	0	3	0.0	1	3	3	0	0	3	0	4	72	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$ThunkRunnable	2	0.0	1.5	6	0.0495425977482505	663.8908411876996	3	1	1	2	1	133.2562246348785	0	5	0	1	133.2562246348785	0.0	0.0	1.0	0	0.0	2	148.6277932447515	0	0	1	0.0	1	0	3	0	0	2	1	0	41	1	0	FALSE
edu.rice.cs.drjava.ui	InteractionsController$AbstractAction_15	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	2	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
edu.rice.cs.drjava.ui	InteractionsController$AbstractAction_16	1	0.0	1.0	4	0.03602606667820516	262.19550008653874	1	0	1	1	0	179.49560319256574	1	4	0	1	129.49574215093762	0.0	0.0	0.0	0	0.0	1	108.07820003461549	0	0	0	0.0	1	0	1	0	0	1	0	1	28	0	0	FALSE
edu.rice.cs.drjava.model	Query$PrevEnclosingBrace	1	0.0	1.0	3	0.025000796784199995	223.08870110176932	1	0	1	1	0	134.7085933869237	0	3	0	1	134.7085933869237	0.0	0.5	0.0	0	1.0	1	75.00239035259999	0	0	0	0.0	0	1	1	0	0	1	0	0	23	1	0	FALSE
edu.rice.cs.drjava.ui	InteractionsController$AbstractAction_13	1	0.0	3.0	5	0.09142456670705142	1969.8948538320167	1	0	1	1	0	168.73107080636754	1	8	0	1	118.73120976473942	0.0	0.0	0.0	0	0.0	3	274.27370012115426	1	0	0	0.0	1	0	3	0	0	1	0	1	60	0	0	FALSE
edu.rice.cs.drjava.ui	InteractionsController$AbstractAction_14	1	0.0	3.0	5	0.09721131346713287	2060.4673473434345	1	0	1	1	0	168.57733271916345	1	8	0	1	118.57747167753533	0.0	0.0	0.0	0	0.0	3	291.6339404013986	1	0	0	0.0	1	0	3	0	0	1	0	1	63	0	0	FALSE
edu.rice.cs.drjava.ui	ErrorPanel$ErrorListPane$MouseAdapter	2	0.0	1.5	6	0.0675158268108252	1077.541456447631	2	0	1	2	1	131.59985175425166	0	7	0	1	131.59985175425166	0.0	0.0	0.0	0	2.0	2	202.5474804324756	1	0	1	0.0	1	0	3	0	0	2	0	0	50	0	0	FALSE
edu.rice.cs.drjava.ui	EditExternalDialog$JFileChooser	1	0.0	1.0	4	0.02804903281371736	297.5516191543203	1	0	1	1	0	179.06298239012204	1	5	0	1	129.06312134849395	0.0	0.0	0.0	0	1.0	1	84.14709844115208	1	0	0	0.0	0	0	1	0	0	1	0	1	24	0	0	FALSE
edu.rice.cs.plt.collect	AbstractInjectiveRelation	17	0.0	1.411764705882353	39	0.515310214700476	10648.67607678481	17	0	1	17	15	187.66684032969266	29	35	3	3	137.66697928806454	0.3333333333333333	0.6	0.0	1	17.0	8	1545.930644101428	0	1	12	1.05	1	3	24	1	0	16	1	16	380	1	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsEditorKit	5	0.0	1.0	14	0.08990110608098986	1678.1105174076442	5	0	1	6	2	160.49534061503078	17	16	0	1	139.88034411921777	0.0	0.5	0.0	0	5.0	1	269.7033182429696	0	4	2	0.0	1	1	5	0	1	1	0	5	76	1	0	FALSE
edu.rice.cs.util.sexp	SExpVisitor	5	0.0	1.0	6	0.03930296890880646	196.51484454403226	5	0	0	5	11	208.44401483377692	6	7	11	1	158.44415379214882	0.0	0.0	0.0	0	5.0	1	117.90890672641937	0	0	5	0.0	0	0	5	0	0	5	0	1	42	1	0	FALSE
koala.dynamicjava.tree	ByteTypeName	3	0.0	1.0	7	0.07588562448182634	1153.9021406555662	3	0	1	3	7	97.12302323074182	21	11	6	3	139.41417582192656	0.0	0.75	0.0	0	3.0	1	227.65687344547902	0	0	2	0.0	1	3	3	0	0	3	0	4	63	1	0	FALSE
edu.rice.cs.drjava.ui	RegionsListPanel$KeyAdapter	1	0.0	2.0	3	0.02804903281371736	354.6619429851844	1	0	1	1	0	132.96367255831836	0	2	0	1	132.96367255831836	0.0	0.0	0.0	0	1.0	2	84.14709844115208	1	0	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
edu.rice.cs.drjava.ui	DefinitionsPane$BookmarkColorOptionListener	1	0.0	1.0	4	0.05343294923211455	777.3779691265972	1	0	1	1	2	125.77876210821418	0	7	0	1	125.77876210821418	0.0	0.0	0.0	0	0.0	1	160.29884769634364	0	0	2	0.0	1	0	1	0	0	1	1	0	39	1	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionPrevLineStartsComment	2	0.0	1.5	12	0.14049876394944663	3380.605629359601	2	0	1	2	7	96.3181952796395	29	15	2	2	116.4605322588871	0.0	0.6666666666666666	0.0	0	2.0	2	421.49629184833987	0	0	5	0.0	1	2	3	0	0	2	0	8	93	0	0	FALSE
edu.rice.cs.drjava.model	DefaultGlobalModel$Runnable	1	0.0	2.0	5	0.035366369396669387	508.62673521191635	1	0	1	1	1	123.45521865785426	0	5	0	1	123.45521865785426	0.0	0.0	0.0	0	0.0	2	106.09910819000817	0	0	1	0.0	1	0	2	0	0	1	0	0	28	0	0	FALSE
edu.rice.cs.drjava.ui	JUnitPanel$JUnitErrorListPane$JUnitProgressBar	5	0.5	1.4	22	0.13362216008286942	1594.0979935902585	6	1	1	5	0	128.74962379370874	0	31	0	1	128.74962379370874	0.0	0.5	0.6	1	2.0	2	400.86648024860824	1	1	0	0.0	0	1	7	0	0	4	0	0	108	1	0	FALSE
edu.rice.cs.plt.collect	LambdaMap	1	0.0	1.0	2	0.029909733584702888	414.9376840721868	1	0	1	1	24	106.93315361063529	6	3	22	1	139.15481671760904	0.0	0.0	0.0	0	1.0	1	89.72920075410866	0	0	2	0.0	0	0	1	0	0	1	0	1	27	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$LambdaPredicate4	2	0.0	3.5	6	0.135605769705397	3264.570473589898	3	1	1	2	2	127.6140873026882	0	5	0	1	127.6140873026882	0.0	0.0	1.0	0	0.0	6	406.81730911619104	0	0	2	0.0	1	0	7	0	0	2	1	0	94	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$PropertyChangeListener	1	0.0	2.0	5	0.055970446503610806	743.9019000688098	1	0	1	1	0	122.1549526008738	0	7	0	1	122.1549526008738	0.0	0.0	0.0	0	1.0	2	167.91133951083242	0	0	0	0.0	1	0	2	0	0	1	0	0	41	0	0	FALSE
edu.rice.cs.plt.reflect	JavaVersion$ReleaseType	0	0.0	0.0	2	0.012684582601670092	95.1343695125257	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	1	0	11	1	0	FALSE
edu.rice.cs.drjava.model	DefaultLightWeightParsingControl$Runnable_0	1	0.0	2.0	6	0.04512573508686135	822.5822152946258	1	0	1	1	1	118.8574990977408	0	5	0	1	118.8574990977408	0.0	0.0	0.0	0	1.0	2	135.37720526058405	1	0	1	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
edu.rice.cs.drjava.model	DefaultLightWeightParsingControl$Runnable_1	1	0.0	2.0	6	0.04512573508686135	822.5822152946258	1	0	1	1	1	118.8574990977408	0	5	0	1	118.8574990977408	0.0	0.0	0.0	0	1.0	2	135.37720526058405	1	0	1	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrameTest$Runnable_22$FileOpenSelector_23	1	0.0	1.0	5	0.03913097889234617	762.1229943568355	1	0	1	1	0	122.23161662074887	0	6	0	1	122.23161662074887	0.0	0.0	0.0	0	0.0	1	117.39293667703852	0	1	0	0.0	1	0	1	0	0	0	0	0	32	0	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	InterpreterJVM$OutputStreamRedirector_0	1	0.0	2.0	6	0.05683858154760472	862.0823565931818	1	0	1	1	0	168.6969540273265	1	8	0	1	118.69709298569842	0.0	0.0	0.0	0	0.0	2	170.51574464281416	0	0	0	0.0	1	0	2	0	0	1	0	1	41	0	0	FALSE
edu.rice.cs.dynamicjava.interpreter	ClassSignatureContext	15	0.17857142857142858	1.5333333333333334	55	0.6426101258147839	12856.66446034379	17	1	1	15	9	180.0068293686009	15	70	3	1	130.0069683269728	0.0	0.5	0.3333333333333333	1	27.0	3	1927.8303774443518	1	5	6	0.038461538461538464	1	1	23	0	0	10	0	9	456	1	0	FALSE
edu.rice.cs.util.docnavigation	JTreeSortNavigator	65	0.009375000000000001	2.923076923076923	475	6.326124423547927	276862.3448167976	75	1	1	70	22	110.88475104267928	271	542	5	1	110.648990650397	0.0	0.5	0.09076923076923077	1	1294.0	14	18978.37327064378	1	11	17	0.0	1	1	190	0	5	54	1	150	3693	1	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsView	21	0.04444444444444444	1.0476190476190477	75	0.6882471296079186	9663.506154435754	30	1	1	21	6	114.34892537021838	111	97	2	1	132.22174564182964	0.0	0.5	0.15343915343915343	1	105.0	2	2064.7413888237556	1	3	5	0.0	1	1	22	0	0	18	0	33	494	1	0	FALSE
edu.rice.cs.drjava.model.compiler	CompilerErrorModelTest	16	0.5066666666666667	1.4375	207	3.956675980381853	198501.6655489695	21	1	1	16	6	138.30966097191424	32	286	0	2	98.424246967404	0.0	0.6666666666666666	0.675	1	0.0	2	11870.02794114556	1	0	6	0.0	1	2	23	0	0	16	0	30	2224	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$LambdaPredicate3	2	0.0	3.0	6	0.11712619317432904	2608.3429571425722	3	1	1	2	2	128.4170346307031	0	5	0	1	128.4170346307031	0.0	0.0	1.0	0	0.0	5	351.37857952298714	0	0	2	0.0	1	0	6	0	0	2	1	0	83	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$LambdaPredicate2	2	0.0	2.5	6	0.09916910285580226	1982.751285783326	3	1	1	2	2	129.3968342274882	0	5	0	1	129.3968342274882	0.0	0.0	1.0	0	0.0	4	297.50730856740677	0	0	2	0.0	1	0	5	0	0	2	1	0	72	1	0	FALSE
edu.rice.cs.util.docnavigation	AWTContainerNavigatorFactory$Runnable	1	0.0	1.0	4	0.01927630714110348	144.8771237954945	1	0	1	1	0	171.40991536755843	2	5	0	1	131.52450136304816	0.0	0.0	0.0	0	1.0	1	57.82892142331044	1	0	0	0.0	0	0	1	0	0	1	0	2	19	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$GeneralPredicate	0	0.0	0.0	1	0.0368044309132235	883.3063419173641	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.5	0.0	0	0.0	0	110.41329273967051	0	0	0	0.0	0	1	0	0	0	0	0	0	29	1	0	FALSE
edu.rice.cs.drjava.model.junit	JUnitErrorModelTest	4	0.25	2.0	110	2.1831845625684716	79547.52570264101	12	1	1	4	5	46.03498001693501	49	185	0	4	83.59748967497501	0.0	0.8	0.3125	0	0.0	3	6549.553687705415	1	0	5	0.0	1	4	8	0	0	4	0	40	1084	1	0	FALSE
edu.rice.cs.drjava.ui	QuickStartFrame	1	0.0	1.0	8	0.09714337117022791	1974.1956579151126	3	1	1	3	5	79.1407100604356	6	13	2	4	111.36237316740934	0.0	0.8	1.0	0	0.0	1	291.4301135106837	1	0	3	0.0	1	4	1	0	2	1	0	2	65	1	0	FALSE
edu.rice.cs.plt.debug	TextLog	5	0.125	2.0	29	0.3998105547385069	13648.906861547264	7	1	1	6	10	138.3237178014857	15	35	3	1	117.7087213056727	5.0	0.14285714285714285	0.6	0	0.0	4	1199.4316642155206	0	0	7	0.047619047619047616	1	1	10	5	1	5	0	6	247	1	0	FALSE
koala.dynamicjava.tree	PrimitiveTypeName	4	0.0	2.0	14	0.18886864162346606	4258.563052427679	6	1	1	4	11	81.09903223866175	32	19	10	2	129.20431400520056	4.5	0.16666666666666666	0.5	0	0.0	3	566.6059248703982	1	2	1	0.0	1	2	8	9	0	2	0	7	130	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$WrappedLiftedLambda4	2	0.0	6.0	9	0.26044536395247064	10308.711476691324	3	1	1	2	2	118.89714352758696	0	14	0	1	118.89714352758696	0.0	0.0	1.0	0	0.0	6	781.3360918574119	0	1	2	0.0	1	0	12	0	0	1	1	0	168	1	0	FALSE
edu.rice.cs.util.jar	JarCreationTest$FileFilter	1	0.0	1.0	3	0.03131719770112914	388.0382198273199	1	0	1	1	0	132.81550579254957	0	4	0	1	132.81550579254957	0.0	0.0	0.0	0	1.0	1	93.95159310338741	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$WrappedLiftedLambda2	2	0.0	4.0	9	0.17799635701266994	5807.468456948547	3	1	1	2	2	120.95294889078465	0	8	0	1	120.95294889078465	0.0	0.0	1.0	0	0.0	4	533.9890710380098	0	1	2	0.0	1	0	8	0	0	1	1	0	120	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$DelegatingAction	1	0.0	1.0	7	0.07052009600752186	947.1050731036607	1	0	1	1	1	155.92300725069498	2	8	0	1	116.03759324618474	0.0	0.0	0.0	0	0.0	1	211.5602880225656	1	0	1	0.0	1	0	1	0	0	1	0	2	49	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$WrappedLiftedLambda3	2	0.0	5.0	9	0.21859977567981959	7987.88126525157	3	1	1	2	2	119.81139554793663	0	10	0	1	119.81139554793663	0.0	0.0	1.0	0	0.0	5	655.7993270394587	0	1	2	0.0	1	0	10	0	0	1	1	0	144	1	0	FALSE
edu.rice.cs.drjava.model	DummyGlobalModel	114	0.0	1.0	229	1.7867096809896579	18126.494841611857	114	0	1	114	30	142.43526993826828	17	345	4	1	142.43526993826828	1.0	0.0	0.0	0	114.0	1	5360.129042968973	0	38	26	0.0	1	0	114	1	0	76	1	13	1490	1	2	TRUE
edu.rice.cs.plt.collect	CollectUtil$CustomTreeMapFactory	2	0.0	1.5	6	0.08704527342223654	1530.2318294242102	3	1	1	2	1	130.4003304293328	0	5	0	1	130.4003304293328	0.0	0.0	1.0	0	0.0	2	261.13582026670963	0	1	1	0.0	1	0	3	0	0	1	1	0	65	1	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelTest$FileOpenSelector	1	0.0	1.0	3	0.017061688411178572	213.53030442316665	1	0	1	1	0	134.85835755176328	0	4	0	1	134.85835755176328	0.0	0.0	0.0	0	1.0	1	51.18506523353572	0	1	0	0.0	0	0	1	0	0	0	0	0	17	0	0	FALSE
edu.rice.cs.plt.collect	RelationIndex	7	0.0	1.0	8	0.08385368203491816	641.3118985401056	7	0	1	7	8	176.16478475998844	26	9	5	1	155.54978826417545	0.0	0.0	0.0	0	7.0	1	251.5610461047545	0	3	3	0.0	0	0	7	0	0	4	0	8	79	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelJUnitTest$JUnitTestListener	1	0.0	1.0	6	0.05362906167477275	654.3319841244827	1	0	1	1	0	169.7993948748619	1	6	0	1	119.7995338332338	0.0	0.0	0.0	0	1.0	1	160.88718502431826	1	0	0	0.0	1	0	1	0	0	1	0	1	38	0	0	FALSE
edu.rice.cs.util.swing	DirectoryChooser$FileFilter	2	0.0	1.0	5	0.02173976031629121	155.04820237218405	2	0	1	2	0	144.89200173590217	0	3	0	1	144.89200173590217	0.0	0.0	0.0	0	2.0	1	65.21928094887363	0	1	0	0.0	0	0	2	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.drjava.model.junit	JUnitEventNotifier	10	0.0	1.9	66	0.45412708312637257	8563.440329014025	10	0	1	10	5	100.85891099883642	51	50	1	1	118.73173127044768	0.0	0.5	0.0	0	0.0	2	1362.3812493791177	1	0	4	0.0	1	1	19	0	0	10	1	10	327	0	2	TRUE
edu.rice.cs.javalanglevels	TypeChecker	59	0.07881773399014778	3.593220338983051	654	10.82955376014674	850319.9876253268	66	1	1	59	29	81.23775452943806	320	758	8	1	99.11057480104932	10.0	0.08333333333333333	0.06537530266343826	1	455.0	23	32488.661280440225	1	15	25	0.0	1	1	212	10	0	44	1	155	5680	1	2	TRUE
edu.rice.cs.drjava.model.repl.newjvm	InterpretResult$Visitor	9	0.0	1.0	10	0.06159322404323207	313.1695081945443	9	0	1	9	0	158.86064150991595	0	11	0	1	158.86064150991595	0.0	0.0	0.0	0	9.0	1	184.77967212969622	0	0	0	0.0	0	0	9	0	0	9	0	0	67	1	0	FALSE
edu.rice.cs.util	StreamRedirectorTest$InputStreamRedirector	1	0.0	1.0	3	0.010666666666666666	72.0	1	0	1	1	0	138.5762827965417	0	4	0	1	138.5762827965417	0.0	0.0	0.0	0	1.0	1	32.0	0	1	0	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
edu.rice.cs.plt.object	Composite	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	1	160.45129035994907	9	4	1	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	0	0	0.0	0	0	2	0	0	2	0	3	14	1	0	FALSE
edu.rice.cs.drjava.ui	InteractionsController$AbstractAction_11	1	0.0	4.0	6	0.0908015069043894	2292.488991151076	1	0	1	1	0	155.0781774651046	2	10	0	1	115.19276346059436	0.0	0.0	0.0	0	0.0	4	272.4045207131682	1	0	0	0.0	1	0	4	0	0	1	0	2	59	0	0	FALSE
koala.dynamicjava.tree	ForSlashEachStatement	1	0.0	1.0	3	0.03368705275116909	356.67636771040105	1	0	1	1	3	90.81257370777938	7	5	2	2	133.10372629896412	1.0	0.4	0.0	0	1.0	1	101.06115825350726	0	0	1	0.0	0	2	1	2	0	1	0	2	29	1	0	FALSE
