Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.util	RuntimePreferences	6	0.0	1.0	16	0.0844375261811403	779.1378032925678	9	1	0	6	5	193.12769138787843	8	23	5	1	143.1278303462503	0.0	0.0	0.3333333333333333	0	18.0	1	253.31257854342087	0	3	0	0.0	0	0	6	0	0	3	0	1	76	0	0	FALSE
org.omegat.gui.dialogs	SpellcheckerConfigurationDialog	15	0.1168831168831169	1.8	179	5.381020128531868	378988.7228676414	37	1	1	16	9	117.96463871932058	49	285	3	1	97.34964222350757	0.0	0.5	0.15454545454545454	1	47.0	7	16143.060385595605	1	1	7	0.0	1	1	27	0	1	14	0	48	2582	0	0	FALSE
org.omegat.gui	HListener$Runnable	1	0.0	3.0	8	0.12333333333333334	2775.0	1	0	1	1	2	109.9452175888556	0	14	0	1	109.9452175888556	0.0	0.0	0.0	0	0.0	3	370.0	0	0	2	0.0	1	0	3	0	0	1	0	0	74	1	0	FALSE
org.omegat.gui.dialogs	TagValidationOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.util	InlineTagHandler	17	0.07142857142857142	1.3529411764705883	79	0.6538116448591442	15914.229633087514	24	1	1	18	4	125.30946302584633	74	103	2	1	125.07370263356404	0.0	0.0	0.21008403361344538	1	90.0	3	1961.4349345774326	0	9	2	0.0	1	0	23	0	1	8	0	16	460	0	0	FALSE
org.omegat.gui.search	SearchWindowForm	3	0.48557692307692313	3.0	572	16.0968058236691	1866003.122636866	107	1	1	3	6	-4.007264500645682	33	580	2	1	40.12034531016353	0.0	0.5	0.3333333333333333	1	4.0	7	48290.417471007306	1	0	4	0.0	1	1	9	0	0	3	0	55	6254	0	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$IFontChangedEventListener	1	0.0	2.0	8	0.1346059378176129	4486.86459392043	1	0	1	1	1	158.3950139707788	1	11	0	1	108.39515292915067	0.0	0.0	0.0	0	0.0	2	403.8178134528387	0	0	1	0.0	1	0	2	0	0	1	0	1	84	1	0	FALSE
org.omegat.gui.main	MainWindowMenuHandler$java.beans.PropertyChangeListener	2	0.0	4.0	24	0.41357787834700366	15802.072933165007	2	0	1	2	3	49.73327283081335	19	37	0	1	99.73202221010058	0.0	0.0	0.0	1	2.0	7	1240.733635041011	0	0	3	0.0	1	0	8	0	0	2	0	19	218	1	0	FALSE
org.omegat.gui.dialogs	TagValidationOptionsDialog	8	0.23015873015873015	1.25	220	4.745556558622917	412033.09227114194	26	1	1	8	5	101.06610872644391	29	233	1	1	80.45111223063091	0.0	0.5	0.2569444444444444	1	30.0	2	14236.669675868752	1	2	4	0.0	1	1	10	0	0	6	0	32	2186	0	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$AbstractAction	1	1.0	1.0	4	0.017707606632694793	115.39258903355574	2	1	1	1	0	132.30270809773853	0	7	0	1	132.30270809773853	0.0	0.0	0.0	0	1.0	1	53.12281989808438	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.editor	EditorTextArea3$ViewFactory	1	0.0	7.0	15	0.19168697653562125	6325.670225675502	1	0	1	1	2	146.7487786974864	1	19	0	1	96.74891765585829	0.0	0.0	0.0	0	1.0	7	575.0609296068637	0	1	2	0.0	1	0	7	0	0	0	0	1	114	1	0	FALSE
org.omegat.filters	TestFilterBase$ProjectPropertiesTest	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	1	0	1	171.0	3	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	8.0	0	0	1	0.0	0	1	0	0	0	0	0	1	4	1	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$java.awt.event.KeyAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters2.html2	EditOptionsDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.tbx	Change	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	3	123.12674711066265	75	29	2	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.gui.dialogs	SpellcheckerConfigurationDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.util	NullBufferedWriter	6	0.0	1.0	8	0.06808098749504587	469.22955489147387	6	0	1	6	8	206.09094342810778	6	15	7	1	156.09108238647968	0.0	0.5	0.0	0	6.0	1	204.2429624851376	0	0	1	0.0	1	1	6	0	0	6	0	1	64	0	0	FALSE
org.omegat.gui.glossary	GlossaryReaderCSVTest	1	0.0	1.0	18	0.3731358458811701	14485.545556145726	1	0	1	1	3	112.02427353817276	3	21	0	2	91.40927704235976	0.0	0.6666666666666666	0.0	0	1.0	1	1119.4075376435103	1	0	3	0.0	1	2	1	0	0	1	0	1	203	0	0	FALSE
org.omegat.gui.scripting	ScriptsMonitor$IEntryEventListener	2	0.0	2.0	17	0.1725394027133725	4302.534195721002	2	0	1	2	1	110.90918512310421	0	20	0	1	110.90918512310421	0.0	0.0	0.0	0	0.0	2	517.6182081401175	0	0	1	0.0	1	0	4	0	0	2	0	0	104	1	0	FALSE
org.omegat.core.dictionaries	StarDictTest	1	0.0	1.0	4	0.03333333333333333	468.0	1	0	1	1	2	109.64144950620818	5	6	0	2	127.51426977781944	0.0	0.6666666666666666	0.0	0	1.0	1	100.0	0	0	2	0.0	1	2	1	0	0	1	0	1	27	0	0	FALSE
org.omegat.languagetools	LanguageToolWrapper$ActionListener	1	0.0	1.0	5	0.05729845144338883	779.2589396300881	1	0	1	1	2	122.15557142245319	0	7	0	1	122.15557142245319	0.0	0.0	0.0	0	0.0	1	171.8953543301665	0	0	2	0.0	1	0	1	0	0	1	0	0	38	1	0	FALSE
org.omegat.filters3.xml.xliff	EditXLIFFOptionsDialog	8	0.1984126984126984	1.125	108	2.1380710194902965	74041.25463467413	26	1	1	8	4	138.0715026132561	22	118	1	1	98.18608860874582	0.0	0.5	0.22916666666666666	1	28.0	2	6414.213058470889	1	2	3	0.0	1	1	9	0	0	6	0	28	1066	0	0	FALSE
org.omegat.core.data	RealProject$TranslateFilesCallback	3	0.5	1.3333333333333333	13	0.14721608354502055	4659.401303132161	4	1	1	3	3	123.34560202888883	0	19	0	1	123.34560202888883	0.0	0.5	0.6666666666666666	0	2.0	2	441.64825063506163	1	1	3	0.0	1	1	4	0	0	2	0	0	99	1	0	FALSE
org.omegat.filters2	IAlignCallback	1	0.0	1.0	2	0.026	191.0	1	0	0	1	7	141.3367250081784	16	4	7	1	141.80824055100942	0.0	0.0	0.0	0	1.0	1	78.0	0	0	1	0.0	0	0	1	0	0	1	0	2	21	0	0	FALSE
org.omegat.gui.glossary	TransTips	2	0.0	7.0	53	0.5631386395916409	32162.130925215195	4	1	1	3	4	128.58966708995166	45	74	2	1	84.64721627154537	0.0	0.0	0.5	1	2.0	8	1689.4159187749226	0	1	2	0.0	1	0	14	0	1	1	0	15	319	0	0	FALSE
org.omegat.gui.editor	MarkerController$Runnable	1	0.0	3.0	10	0.08241805003750013	2662.737001211543	1	0	1	1	0	106.47152508066561	0	15	0	1	106.47152508066561	0.0	0.0	0.0	0	0.0	3	247.25415011250038	1	0	0	0.0	1	0	3	0	0	1	0	0	52	1	0	FALSE
org.omegat.filters2.text	TextOptionsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.statistics	StatCount	5	0.3333333333333333	1.2	27	0.20504810229007123	3160.2799697078117	11	1	1	5	9	123.06542753303697	20	31	6	1	122.82966714075468	0.0	0.0	0.43333333333333335	0	5.0	2	615.1443068702137	0	0	3	0.0	1	0	6	0	0	5	0	3	148	0	0	FALSE
org.omegat.core.tagvalidation	ErrorReport$TagError	0	0.0	0.0	1	0.012684582601670092	38.053747805010275	0	0	1	0	0	171.0	32	10	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	0	1	11	1	0	FALSE
org.omegat.gui.search	EntryListPane$DisplayMatches	3	0.5	7.666666666666667	78	1.0359549048362606	61124.79712834499	5	1	1	4	6	133.81676696495168	4	92	0	1	83.81690592332359	0.0	0.0	0.8333333333333334	1	0.0	13	3107.8647145087816	1	0	6	0.0	1	0	23	0	1	3	1	4	552	1	0	FALSE
org.omegat.gui.dialogs	TeamOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.tokenizer	LuceneEnglishTokenizer	3	1.0	1.3333333333333333	22	0.1392558898972804	3102.8051044381327	4	1	1	4	2	155.5557452006646	7	44	0	1	115.67033119615434	0.0	0.5	0.3333333333333333	0	4.0	2	417.7676696918412	1	1	2	0.0	1	1	4	0	1	2	0	2	96	0	0	FALSE
org.omegat.core	CoreEvents$Runnable_0	1	0.0	2.0	9	0.03678716557125306	539.545095045045	1	0	1	1	1	113.73125381726003	0	10	0	1	113.73125381726003	0.0	0.0	0.0	0	0.0	2	110.36149671375918	0	0	1	0.0	1	0	2	0	0	1	0	0	27	1	0	FALSE
org.omegat.core	CoreEvents$Runnable_3	1	0.0	2.0	9	0.03891930001346158	560.4379201938467	1	0	1	1	1	113.60132079924888	0	10	0	1	113.60132079924888	0.0	0.0	0.0	0	0.0	2	116.75790004038474	0	0	1	0.0	1	0	2	0	0	1	0	0	28	1	0	FALSE
org.omegat.filters3.xml.xliff	EditXLIFFOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.tbx	DescripNote	12	0.0	1.0	31	0.16427190247633203	1438.6338983463977	18	1	1	12	1	93.40229056672322	117	57	1	1	143.40103994601046	0.0	0.0	0.16666666666666666	0	108.0	1	492.8157074289961	0	6	0	0.0	0	0	12	0	0	6	0	13	146	0	0	FALSE
org.omegat.core	CoreEvents$Runnable_4	1	0.0	2.0	8	0.02865053103446247	442.0367645317067	1	0	1	1	0	116.32105892073864	0	9	0	1	116.32105892073864	0.0	0.0	0.0	0	0.0	2	85.95159310338741	0	0	0	0.0	1	0	2	0	0	1	0	0	22	1	0	FALSE
org.omegat.core	CoreEvents$Runnable_1	1	0.0	2.0	9	0.04030927501394235	628.8246902175007	1	0	1	1	1	113.20756242525083	0	10	0	1	113.20756242525083	0.0	0.0	0.0	0	0.0	2	120.92782504182705	0	0	1	0.0	1	0	2	0	0	1	0	0	29	1	0	FALSE
org.omegat.gui.tagvalidation	TagValidationFrame	18	0.0784313725490196	2.7222222222222223	266	3.8729096875915907	180518.14488169542	24	1	1	18	18	117.1227399092197	68	306	4	1	96.5077434134067	0.0	0.5	0.09259259259259259	1	70.0	9	11618.729062774772	1	8	16	0.0	1	1	49	0	0	10	0	29	2018	0	0	FALSE
org.omegat.core	CoreEvents$Runnable_2	1	0.0	2.0	9	0.03891930001346158	560.4379201938467	1	0	1	1	1	113.60132079924888	0	10	0	1	113.60132079924888	0.0	0.0	0.0	0	0.0	2	116.75790004038474	0	0	1	0.0	1	0	2	0	0	1	0	0	28	1	0	FALSE
org.omegat.filters3.xml.txml	TXMLDialect	1	0.0	1.0	4	0.033921791431534815	351.80637241354964	1	0	1	1	2	110.61747424334072	5	6	1	1	128.49029451495198	0.0	0.5	0.0	0	1.0	1	101.76537429460444	1	0	1	0.0	1	1	1	0	0	1	0	1	28	0	0	FALSE
org.omegat.gui.main	ProjectUICommands$DocumentListener	3	0.0	1.0	7	0.036541209043760986	219.24725426256592	3	0	1	3	0	145.09378533330616	0	11	0	1	145.09378533330616	0.0	0.0	0.0	0	3.0	1	109.62362713128296	1	0	0	0.0	0	0	3	0	0	3	0	0	33	1	0	FALSE
org.omegat	Main$PSEUDO_TRANSLATE_TYPE	1	0.0	2.0	5	0.05513691566012508	753.1506896994971	1	0	1	1	0	104.23987427742415	5	10	0	1	122.11269454903541	0.0	0.0	0.0	0	1.0	2	165.41074698037525	1	1	0	0.0	1	0	2	0	0	0	0	2	39	0	0	FALSE
org.omegat.filters3.xml.xliff	XLIFFDialect	8	0.03571428571428571	3.75	134	2.259370480146654	192402.67177301206	12	1	1	8	14	59.057763515534575	50	177	2	1	91.27942662250832	0.0	0.5	0.21875	1	16.0	13	6778.111440439962	1	6	12	0.0	1	1	30	0	0	2	0	20	1110	0	0	FALSE
org.omegat.filters	HTMLFilter2Test	4	0.0	1.0	30	0.4589584883935865	14823.989695319904	4	0	1	4	6	111.37169521125526	0	41	0	3	111.37169521125526	0.0	0.75	0.0	0	4.0	1	1376.8754651807594	1	0	6	0.0	1	3	4	0	0	4	0	0	272	0	0	FALSE
org.omegat.gui.editor.mark	BidiMarkerFactory$RLMMarker	2	0.0	1.0	7	0.0569648742783019	598.6341288273632	2	0	1	2	4	173.58875320553767	4	10	0	1	133.70333920102743	0.0	0.5	0.0	0	2.0	1	170.8946228349057	0	1	4	0.16666666666666666	1	1	2	0	0	1	0	1	45	1	0	FALSE
org.omegat.gui.dialogs	FontSelectionDialog$javax.swing.event.ChangeListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters	TestFilterBase$ParsedEntry	0	0.0	0.0	7	0.023062877457581985	99.93913564952193	6	1	1	0	0	171.0	0	8	0	1	171.0	0.0	0.0	0.0	0	0.0	0	69.18863237274596	0	0	0	0.0	0	0	0	0	0	0	0	0	20	1	0	FALSE
gen.core.project	ObjectFactory	3	0.0	1.0	6	0.023333333333333334	283.0	3	0	1	3	2	96.11555954569513	26	10	0	1	144.22084131223394	0.0	0.0	0.0	0	3.0	1	70.0	0	2	2	0.0	1	0	3	0	0	1	0	4	26	0	0	FALSE
org.omegat.gui.glossary	GlossaryReaderTBXTest$NotLoadedProject	1	0.0	2.0	5	0.08142411520902623	1785.0671411209596	1	0	1	1	1	119.16141929511616	0	8	0	1	119.16141929511616	0.0	0.0	0.0	0	1.0	2	244.2723456270787	0	1	1	0.0	1	0	2	0	0	0	0	0	54	1	0	FALSE
org.omegat.util	NullWriter	3	0.0	1.0	4	0.03303637498759392	232.31075171941845	3	0	1	3	1	196.01024837689482	6	8	1	1	156.12483437238458	0.0	0.5	0.0	0	3.0	1	99.10912496278175	0	0	0	0.0	0	1	3	0	0	3	0	1	32	0	0	FALSE
org.omegat.filters2.po	PoFilter	20	0.06616541353383458	4.1	486	5.107132924867201	435580.2609624842	55	1	1	21	16	42.73848723666562	146	604	5	1	85.02963982785036	0.0	0.5	0.09142857142857143	1	140.0	19	15321.398774601603	1	11	12	0.13953488372093023	1	1	82	0	1	9	0	62	2616	0	3	TRUE
org.omegat.gui.main	MainWindowMenu$Icon_0	3	0.0	1.3333333333333333	10	0.10933333333333334	2466.666666666666	3	0	1	3	0	130.18123744656504	0	15	0	1	130.18123744656504	0.0	0.0	0.0	0	0.0	2	328.0	0	2	0	0.0	1	0	4	0	0	1	0	1	72	1	0	FALSE
org.omegat.filters2.text.bundles	ResourceBundleOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.sun.java.swing.plaf.windows.resources	windows_ru	1	0.0	1.0	4	0.13592751970369907	1358.852392402752	2	1	1	1	0	123.86879773646302	0	26	0	1	123.86879773646302	0.0	0.5	1.0	0	0.0	1	407.7825591110972	0	1	0	0.0	0	1	1	0	0	0	0	0	79	0	0	FALSE
org.omegat.filters2.master	PluginUtils	13	0.041666666666666664	3.769230769230769	183	2.6894123812612487	171054.09749184578	21	1	1	14	19	135.38953755482385	37	209	12	1	95.50412355031358	0.0	0.0	0.16346153846153846	1	79.0	10	8068.2371437837455	0	8	8	0.0	1	0	49	0	1	5	0	19	1393	0	0	FALSE
org.omegat.core	KnownException	4	0.6666666666666666	1.0	12	0.09762302284402509	1220.1755815233037	5	1	1	4	7	183.6383835206804	5	18	5	1	133.6385224790523	0.0	0.5	0.5	0	4.0	1	292.8690685320753	1	2	2	0.0	1	1	4	0	0	2	0	1	78	0	0	FALSE
org.omegat.core.threads	SearchThread	2	1.0	3.5	20	0.22081513600284117	4749.7117665608885	4	1	1	2	7	96.47049458114198	31	31	1	2	106.82737925479232	0.0	0.6666666666666666	1.0	0	0.0	6	662.4454080085235	1	0	7	0.0	1	2	7	0	0	2	0	11	140	0	0	FALSE
org.omegat.gui.main	MainWindowMenuHandler	93	0.5760869565217391	1.5913978494623655	324	4.979214373174364	143220.46353042798	94	1	1	93	46	177.9942510385842	135	503	2	1	127.9943899969561	0.0	0.0	0.43010752688172044	1	613.0	10	14937.643119523093	0	0	45	0.0	1	0	148	0	0	93	0	86	3144	0	0	FALSE
org.omegat.gui.editor	MarkerController	10	0.15555555555555556	4.4	155	1.8611818761266599	100165.2597263627	15	1	1	11	11	77.41098613632423	50	166	2	1	95.28380640793549	0.0	0.0	0.34	1	6.0	10	5583.5456283799795	0	2	11	0.0	1	0	44	0	1	8	0	14	1031	0	0	FALSE
org.omegat.filters	MagentoFilterTest	3	0.0	1.0	16	0.296566218751342	8338.856619446127	3	0	1	3	4	167.8061305337617	4	23	0	3	117.80626949213357	0.0	0.75	0.0	0	3.0	1	889.6986562540259	1	0	4	0.0	1	3	3	0	0	3	0	1	179	0	0	FALSE
org.omegat.gui.glossary	GlossaryReaderTBX$NamespaceFilter	2	1.0	1.0	6	0.050112848217004055	526.7506608589199	3	1	1	4	0	134.14083689019262	0	11	0	1	134.14083689019262	0.0	0.5	0.5	0	2.0	1	150.33854465101217	0	1	0	0.0	1	1	2	0	2	1	0	0	42	1	0	FALSE
org.omegat.gui.glossary	GlossaryManager	7	0.10000000000000002	2.7142857142857144	75	1.0105512455644925	40509.77454504171	12	1	1	8	13	143.72508546482945	18	92	2	1	103.8396714603192	0.0	0.0	0.2857142857142857	1	18.0	5	3031.6537366934776	0	2	12	0.0	1	0	19	0	1	5	1	3	591	0	0	FALSE
gen.core.tbx	Foreign	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	1	133.01211624148198	84	36	1	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	0	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.gui.dialogs	ExternalTMXMatchesDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.tokenizer	LuceneGermanTokenizer	3	0.0	1.3333333333333333	16	0.26939138108252664	10623.70003802337	3	0	1	3	1	166.91177219242542	4	28	0	1	116.91191115079732	0.0	0.5	0.0	0	5.0	2	808.1741432475799	1	2	1	0.07142857142857142	1	1	4	0	0	1	0	1	170	0	0	FALSE
org.omegat.filters2.hhc	HHCFilter2	6	0.0	1.5	26	0.3373011198773512	10046.885377499939	6	0	1	6	7	143.6762268571	23	45	2	2	123.06123036128702	0.0	0.6666666666666666	0.0	0	6.0	4	1011.9033596320535	0	5	6	0.21739130434782608	1	2	9	0	0	1	0	5	203	0	0	FALSE
org.omegat.gui.dialogs	LogDialog$AbstractAction	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.main	MainWindow$WindowAdapter	2	0.0	1.0	6	0.0459195460724737	486.6964857554557	2	0	1	2	1	134.4113130998911	0	10	0	1	134.4113130998911	0.0	0.0	0.0	0	2.0	1	137.7586382174211	1	0	1	0.0	1	0	2	0	0	2	0	0	37	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$ActionListener_2	1	0.0	6.0	18	0.24140466561840493	11109.442711758995	1	0	1	1	0	91.90468938033085	0	23	0	1	91.90468938033085	0.0	0.0	0.0	0	0.0	6	724.2139968552148	0	0	0	0.0	1	0	6	0	0	1	0	0	138	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$ActionListener_1	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.filters3.xml.l10nmgr	L10nmgrDialect	1	0.0	1.0	7	0.12477508491945188	1170.2575870357775	2	1	1	2	2	67.20874507986935	8	15	1	1	115.31402684640815	0.0	0.5	1.0	0	0.0	1	374.32525475835564	1	0	1	0.0	1	1	1	0	1	1	0	6	72	0	0	FALSE
org.omegat.filters2.text	TextOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.taas	TaasCollection$Domains	1	0.0	2.0	6	0.047647323458806796	1067.5026032264605	2	1	1	1	1	88.99053976449422	41	9	0	1	117.96614877865622	0.0	0.0	1.0	0	0.0	2	142.9419703764204	0	1	1	0.0	1	0	2	0	0	0	0	2	36	1	0	FALSE
org.omegat.filters3.xml	XMLDialect	23	10.0	1.0	34	12.46938386344659	441558.36764459964	33	1	1	24	16	94.97885364009194	183	35	11	1	137.27000623127668	0.0	0.0	0.0	0	23.0	1	37408.15159033977	0	20	5	0.0	1	0	23	0	1	3	0	782	6024	0	0	FALSE
org.omegat.tokenizer	LuceneItalianTokenizer	1	0.0	2.0	6	0.11459084917417414	3416.0913573536027	1	0	1	1	1	134.6030863818964	3	15	0	1	113.98808988608337	0.0	0.5	0.0	0	1.0	2	343.7725475225224	1	1	1	0.0	1	1	2	0	0	0	0	1	70	0	0	FALSE
org.omegat.gui.dialogs	AboutDialog$AbstractAction	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.util	StringUtil	12	0.0	2.6666666666666665	76	0.878936537779571	37008.859752746976	12	0	0	12	45	134.8866019625732	46	95	45	1	114.27160546676018	0.0	0.0	0.0	1	12.0	4	2636.809613338713	0	12	0	0.0	1	0	32	0	0	0	0	13	575	0	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$ActionListener_0	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.gui.multtrans	MultipleTransFindThread$IProject.MultipleTranslationsIterator	1	0.0	2.0	4	0.04030927501394235	577.15552860872	1	0	1	1	3	126.63786522041093	0	7	0	1	126.63786522041093	0.0	0.0	0.0	0	0.0	2	120.92782504182705	0	0	3	0.0	1	0	2	0	0	1	0	0	29	1	0	FALSE
gen.core.tmx14	Ph	7	0.0	1.1428571428571428	21	0.13056662347226838	1841.2108908555479	11	1	1	7	1	104.73422438047479	93	38	1	1	134.114610166664	0.0	0.0	0.25	0	30.0	2	391.69987041680514	0	4	0	0.0	1	0	8	0	0	3	0	8	108	0	0	FALSE
org.omegat.gui.glossary	GlossaryTextAreaTest$IEditor	42	0.0	1.0	53	0.2815993491814665	1701.2497170696263	42	0	1	42	5	158.34104520873768	0	99	0	1	158.34104520873768	0.0	0.0	0.0	0	42.0	1	844.7980475443995	0	7	5	0.0	1	0	42	0	0	35	0	0	295	1	0	FALSE
org.omegat.filters2.latex	LatexFilter	17	0.22916666666666666	4.0	286	4.148273888467896	225977.3687278047	20	1	1	18	6	133.17780837659296	37	336	1	1	93.29239437208271	0.0	0.5	0.11764705882352941	1	65.0	18	12444.821665403688	1	14	5	0.125	1	1	68	0	1	3	0	21	2194	0	1	TRUE
org.omegat.gui.dialogs	FontSelectionDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.segmentation	Body	4	0.0	1.0	11	0.054555954798403646	468.69042694208605	6	1	1	4	4	114.09895332210851	52	18	2	1	143.47933910829772	0.0	0.0	0.5	0	4.0	1	163.66786439521093	0	2	2	0.0	0	0	4	0	0	2	0	5	50	0	0	FALSE
org.omegat.gui.dialogs	TeamUserPassDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
