Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.io.cml	JmolTest	4	0.0	1.0	82	1.488238506910523	42290.332672637174	5	1	1	5	10	40.78060131878168	37	87	0	1	90.77935069806891	0.0	0.5	1.0	0	0.0	1	4464.715520731569	1	0	10	0.0	1	1	4	0	1	4	0	19	755	1	0	FALSE
org.openscience.cdk.io.formats	SybylDescriptorFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.qsar.model.R	CNNClassificationModel	16	0.05714285714285714	3.25	180	2.8009086256907443	139606.2592779043	23	1	1	16	6	109.98107766812535	286	227	2	1	100.84995129662272	0.0	0.5	0.19642857142857142	1	54.0	23	8402.725877072233	1	1	4	0.07142857142857142	1	1	52	0	0	15	0	31	1549	1	0	FALSE
org.openscience.cdk.protein.data	PDBAtom	31	0.019047619047619046	1.0	109	0.9504974732490622	21185.362942537093	45	1	1	31	9	131.1156325364122	150	141	6	5	130.8798721441299	0.4	0.625	0.08986175115207373	1	658.0	1	2851.4924197471864	1	14	3	0.04032258064516129	1	5	31	2	0	17	1	28	658	1	0	FALSE
org.openscience.cdk	AtomContainerTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.interfaces	ILonePair	3	0.0	1.0	4	0.022140794795856737	107.38846408351878	3	0	0	3	25	108.76503618981832	29	5	24	1	158.76378556910555	0.0	0.5	0.0	0	3.0	1	66.4223843875702	0	1	1	0.0	0	1	3	0	0	2	0	4	25	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalChargeSiteInitiationReactionTest	8	0.5714285714285714	1.0	129	2.5234855738108957	117664.4009368173	9	1	1	9	14	75.3924085734886	46	138	0	2	93.26522884509986	0.0	0.6666666666666666	0.5	1	8.0	1	7570.456721432687	1	3	14	0.05555555555555555	1	2	8	0	1	5	0	13	1358	1	0	FALSE
org.openscience.cdk.formula.rules	ToleranceRangeRule	4	0.4444444444444444	2.0	21	0.26687836016601635	7206.735300733144	7	1	1	4	5	98.98739376731729	56	32	2	1	119.12973074656489	0.0	0.0	0.6666666666666666	0	0.0	4	800.6350804980491	0	1	3	0.0	1	0	8	0	0	3	1	6	178	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	CopyPasteAction	2	0.25	10.5	92	1.8188279785228794	113425.67861522092	6	1	1	3	19	22.895426099604087	17	112	1	2	71.00070786614289	0.0	0.6666666666666666	0.125	1	0.0	18	5456.483935568638	0	0	18	0.0	1	2	21	0	1	2	0	10	803	1	0	FALSE
org.openscience.cdk.modulesuites	MatomtypeTests	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	4	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	4	0.0	0	0	0	0	0	0	0	0	4	1	0	FALSE
org.openscience.cdk.nonotify	NNElectronContainerTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.atomtype	TestClass	5	0.25	3.4	51	0.7529179858850741	28369.659361684127	11	1	1	6	5	124.47040901962856	15	66	0	1	103.85541252381556	0.0	0.0	0.36666666666666664	1	4.0	6	2258.753957655222	1	3	5	0.0	1	0	17	0	1	2	1	2	448	1	0	FALSE
org.openscience.cdk.io.formats	SpartanFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	3	135.82943021772195	0.0	0.75	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	3	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.io	INChIPlainTextReaderTest	3	0.5	1.0	27	0.4714405327796038	12008.977486517902	4	1	1	3	10	107.27251484322069	12	31	2	4	107.0367544509384	0.0	0.8	0.6666666666666666	0	1.0	1	1414.3215983388113	1	0	8	0.0	1	4	3	0	0	3	0	2	261	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	NewAction	1	1.0	5.0	13	0.2138472832304251	5212.049402861705	2	1	1	1	2	70.42641271735718	13	19	0	2	99.80679850354639	0.0	0.6666666666666666	0.0	0	0.0	5	641.5418496912753	0	0	2	0.0	1	2	5	0	0	1	0	2	128	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	SymbolChargeIDQueryAtom	5	1.0	1.0	19	0.233312600845398	5291.495255008083	6	1	1	5	4	129.38417057909822	4	25	1	5	129.38417057909822	0.0	0.8333333333333334	0.0	0	5.0	1	699.937802536194	1	1	3	0.05102040816326531	1	5	5	0	0	4	1	1	170	1	0	FALSE
org.openscience.cdk.modulesuites	McoreTests	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	25	171.0	3	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	25	0.0	0	0	0	0	0	0	0	3	4	1	0	FALSE
org.openscience.cdk.nonotify	NNStrandTest	10	0.0	1.0	60	0.9527630819006011	44988.19309189776	10	0	1	10	8	113.20592629016627	6	71	0	4	113.20592629016627	0.0	0.8	0.0	0	10.0	1	2858.2892457018033	1	0	8	0.20512820512820512	1	4	10	0	0	10	0	2	553	1	0	FALSE
org.openscience.cdk.io	INChIReaderTest	4	0.6666666666666666	1.0	28	0.4866238117373465	12052.54584211699	5	1	1	4	10	132.69453212700193	14	34	2	4	112.07953563118892	0.0	0.8	0.5	0	6.0	1	1459.8714352120394	1	0	8	0.11764705882352941	1	4	4	0	0	4	0	4	274	1	0	FALSE
org.openscience.cdk.geometry	GeometryToolsTest	21	0.0	1.0	253	3.8984883809503477	121656.23366728566	21	0	1	21	16	151.11201535585025	23	275	0	1	101.11215431422212	0.0	0.5	0.0	0	21.0	1	11695.465142851042	1	0	16	0.0	1	1	21	0	0	21	0	11	2291	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	OrderQueryBondOrderOnly	5	1.0	1.6	19	0.18040855600931832	3548.0832537173897	6	1	1	5	6	180.64288198721448	9	28	1	3	130.64302094558636	0.0	0.75	0.0	0	5.0	2	541.225668027955	1	0	5	0.0	1	3	8	0	0	5	1	3	131	1	0	FALSE
org.openscience.cdk.qsar	DescriptorValueTest	8	0.7142857142857143	1.0	42	0.7547270170882413	14322.914307141793	12	1	1	8	1	119.31070940067252	3	94	0	1	119.31070940067252	0.0	0.5	0.875	0	0.0	1	2264.181051264724	0	0	1	0.0	1	1	8	0	0	8	0	1	466	1	0	FALSE
org.openscience.cdk.debug	DebugElectronContainerTest	2	0.0	1.0	7	0.06743948912304853	964.2159421514936	2	0	1	2	6	171.9585600420031	5	10	1	3	132.07314603749285	0.0	0.75	0.0	0	2.0	1	202.31846736914562	1	0	5	0.0	1	3	2	0	0	2	0	1	52	1	0	FALSE
org.openscience.cdk.graph.rebond	BsptTest	3	0.0	1.0	9	0.07459702784687784	1096.2040705187953	3	0	1	3	2	183.0209344234562	3	15	1	1	133.0210733818281	0.0	0.5	0.0	0	3.0	1	223.79108354063354	0	0	1	0.0	1	1	3	0	0	3	0	1	60	1	0	FALSE
org.openscience.cdk.event	ICDKChangeListener	1	0.0	1.0	2	0.011201504169791677	51.69925001442313	1	0	1	1	2	102.14998986389904	11	4	2	1	146.27759967470826	0.0	0.5	0.0	0	1.0	1	33.60451250937503	0	0	0	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.openscience.cdk.interfaces	AbstractChemObjectTest	34	1.0	1.0	198	2.376738080021865	54117.71004762865	35	1	1	34	15	119.71296346314455	24	234	12	1	119.71296346314455	131.0	0.007518796992481203	0.0	1	34.0	1	7130.214240065596	0	1	3	0.0	1	1	34	131	0	33	0	13	1553	1	0	FALSE
org.openscience.cdk.geometry	RDFCalculatorTest	5	0.0	1.6	63	0.9506241758657095	43959.90257476394	5	0	1	5	6	120.1923520774122	17	60	1	1	99.57735558159919	0.0	0.5	0.0	0	5.0	2	2851.8725275971283	0	0	5	0.0	1	1	8	0	0	5	0	7	529	1	0	FALSE
org.openscience.cdk.debug	DebugElectronContainer	20	0.02631578947368421	1.05	66	0.6457448946486948	10201.455470577963	22	1	1	21	9	131.8690865279522	7	90	3	2	131.8690865279522	0.0	0.6666666666666666	0.475	0	0.0	2	1937.2346839460843	1	6	7	0.43137254901960786	1	2	21	0	1	14	1	1	495	1	0	FALSE
org.openscience.cdk.math	Vector	14	0.05128205128205128	1.9285714285714286	112	1.1472122496320631	67520.08047484567	20	1	1	15	12	128.77154359622955	54	121	12	1	108.15654710041653	0.0	0.0	0.21428571428571427	0	0.0	3	3441.636748896189	0	8	0	0.0	1	0	27	0	1	6	0	22	756	1	0	FALSE
org.openscience.cdk	ChemSequenceTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk	ReactionTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.applications.jchempaint	DrawingPanel	5	0.2	1.8	32	0.36971379042566327	7106.472130000636	10	1	1	5	5	99.13859969779023	26	46	3	1	117.01141996940149	0.0	0.5	0.36	1	0.0	4	1109.1413712769897	1	1	2	0.0	1	1	9	0	0	4	0	5	237	1	0	FALSE
org.openscience.cdk	ChemSequence$Iterable	1	0.0	1.0	3	0.02208533232125942	235.5467611735082	1	0	1	1	0	134.52275058750357	0	4	0	1	134.52275058750357	0.0	0.0	0.0	0	1.0	1	66.25599696377826	0	1	0	0.0	1	0	1	0	0	0	0	0	20	0	0	FALSE
org.openscience.cdk	AtomTypeTest$ITestObjectBuilder	1	0.0	1.0	3	0.014847069681253662	121.62362713128296	1	0	1	1	2	136.78329603925937	0	4	0	1	136.78329603925937	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	1	2	0.0	1	0	1	0	0	0	0	0	15	0	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ParserTest	269	0.0	1.0	584	5.7680916629670005	70929.91130115832	269	0	1	269	8	140.70541813057136	45	912	0	1	140.70541813057136	0.0	0.5	0.0	1	269.0	1	17304.274988901	0	0	8	0.0	1	1	269	0	0	269	0	37	4463	1	0	FALSE
org.openscience.cdk.dict	OWLReact	3	0.25	9.333333333333334	129	2.2395433776216342	201041.76509986786	5	1	1	3	5	23.44426777960488	25	130	2	1	71.54954954614368	0.0	0.5	0.3333333333333333	1	4.0	22	6718.630132864903	0	2	3	0.0	1	1	28	0	0	1	0	10	1022	1	0	FALSE
org.openscience.cdk.applications.jchempaint	DevelStatusBar	1	1.0	1.0	4	0.025068353778637382	293.18593224898444	2	1	0	1	1	80.636660553351	10	8	0	2	129.1136714481269	0.0	0.6666666666666666	0.0	0	1.0	1	75.20506133591215	0	0	1	0.0	0	2	1	0	0	1	0	2	22	1	0	FALSE
org.openscience.cdk.controller	Controller2DModuleChangeFormalC	9	0.3125	1.2222222222222223	28	0.3596356993734006	9962.820236840327	11	1	1	9	6	179.18407086325925	17	41	1	1	129.18420982163116	0.0	0.0	0.2222222222222222	0	16.0	3	1078.907098120202	0	0	5	0.0	1	0	11	0	0	9	1	8	230	1	0	FALSE
org.openscience.cdk.gui.smiles	SmilesGeneratorTest	25	0.5416666666666666	3.8	526	8.979948639608859	496685.6597391127	26	1	1	25	18	55.30284128434886	160	766	0	1	87.52450439132261	0.0	0.5	0.48	1	58.0	15	26939.845918826577	1	0	18	0.0	1	1	95	0	0	25	0	100	4609	1	0	FALSE
org.openscience.cdk.io.iterator	IteratingPCSubstancesXMLReader	9	0.22916666666666666	2.3333333333333335	60	0.6366643397072465	19001.475353760587	15	1	1	9	7	136.21335272468428	28	88	1	1	115.59835622887127	0.0	0.5	0.37037037037037035	1	12.0	10	1909.9930191217393	0	2	6	0.0625	1	1	21	0	0	7	0	4	398	1	0	FALSE
org.openscience.cdk.math	IVector	13	0.4444444444444444	2.230769230769231	107	1.1359425621770078	71515.02353434943	16	1	0	13	3	128.28802376961437	46	136	2	1	107.67302727380135	0.0	0.0	0.7435897435897436	1	0.0	4	3407.8276865310236	0	6	1	0.0	1	0	29	0	0	7	0	18	734	1	0	FALSE
org.openscience.cdk.io	DefaultChemObjectWriter	4	0.3333333333333333	1.25	15	0.13182151412726786	2234.38086479627	5	1	1	5	4	171.40361810497927	10	18	1	1	131.51820410046903	1.0	0.0	0.75	0	0.0	2	395.4645423818036	0	1	3	0.0	1	0	5	1	1	3	1	2	99	1	0	FALSE
org.openscience.cdk.applications.jchempaint.applet	JChemPaintEditorApplet	3	2.0	1.0	12	0.13220165130469744	2061.3724987795404	5	1	1	3	2	108.3280097344524	16	21	0	2	126.20083000606365	0.0	0.6666666666666666	0.0	0	3.0	1	396.6049539140923	1	0	2	0.24	1	2	3	0	0	3	0	4	95	1	0	FALSE
org.openscience.cdk.io	TestClass$OutputStream	1	0.0	1.0	3	0.02059147917027245	227.0977500432694	1	0	1	1	0	134.64767947088313	0	4	0	1	134.64767947088313	0.0	0.0	0.0	0	1.0	1	61.77443751081735	0	0	0	0.0	1	0	1	0	0	1	0	0	19	0	0	FALSE
org.openscience.cdk.qsar.model.R	V2M	2	0.0	3.5	29	0.2649456557719136	18561.885645291968	2	0	0	2	2	46.71622940901648	18	22	2	1	96.71497878830371	0.0	0.0	0.0	0	2.0	4	794.8369673157408	0	0	0	0.0	0	0	7	0	0	2	0	2	175	0	0	FALSE
org.openscience.cdk.modeling.forcefield	Torsions	14	0.09763313609467457	3.5	259	4.207977263041043	395753.10534298833	40	1	1	16	7	38.83584200773542	138	260	2	1	88.83459138702266	0.0	0.0	0.12912087912087913	1	102.0	21	12623.931789123128	1	5	5	0.0	1	0	49	0	2	9	0	52	2191	1	0	FALSE
org.openscience.cdk.io.formats	BSFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk	CloneAtomContainerTest	1	0.0	3.0	16	0.19183659166810896	9993.124813166549	1	0	1	1	4	46.229088157178374	8	17	1	1	94.33436992371718	0.0	0.5	0.0	0	1.0	3	575.5097750043269	0	0	3	0.0	1	1	3	0	0	1	0	1	118	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	TestClass	9	0.75	1.4444444444444444	45	0.7988921309541483	32856.75881250673	10	1	1	9	5	84.56767246005879	62	75	0	1	116.78933556703254	0.0	0.5	0.3333333333333333	1	18.0	5	2396.676392862445	1	7	5	0.0	1	1	13	0	0	2	0	9	450	1	0	FALSE
org.openscience.cdk.reaction	ReactionMechanismTest	2	1.0	2.5	10	0.12156117091066526	3724.524535142973	3	1	1	2	3	81.4027975243686	25	15	1	1	118.9653071824086	11.0	0.07692307692307693	0.5	0	2.0	4	364.6835127319958	0	0	2	0.0	1	1	5	11	0	2	0	3	81	1	0	FALSE
org.openscience.cdk	ChemObjectTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.smiles.smarts.parser	SMARTSSearchTest	192	0.9528795811518325	1.0520833333333333	894	12.63004821530976	287921.2458018152	193	1	1	193	9	123.52007532516686	75	1123	0	1	123.52007532516686	0.0	0.5	0.052083333333333336	1	1912.0	5	37890.14464592928	1	0	9	0.0	1	1	202	0	1	192	0	25	8181	1	0	FALSE
org.openscience.cdk.atomtype	MMFF94AtomTypeMatcher	5	0.1	13.2	189	4.160616877229874	849340.9864018628	10	1	1	5	11	50.581041845296255	73	244	2	1	70.72337882454386	0.0	0.0	0.28	1	6.0	61	12481.850631689622	0	4	9	0.0	1	0	66	0	0	1	1	53	1764	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ElementAction	2	0.0	1.0	16	0.22875675289929467	3141.1262004421765	4	1	1	2	5	132.75961544222935	7	19	1	2	112.14461894641633	0.0	0.6666666666666666	0.5	0	2.0	1	686.2702586978841	0	0	4	0.0	1	2	2	0	0	2	0	1	140	1	0	FALSE
org.openscience.cdk.nonotify	NNAtomContainerSetTest	10	0.0	1.0	23	0.20440215340834708	2717.9698007372876	10	0	1	10	6	140.60172623834	6	34	0	3	140.60172623834	0.0	0.75	0.0	0	10.0	1	613.2064602250413	1	0	6	0.2926829268292683	1	3	10	0	0	10	0	2	171	1	0	FALSE
org.openscience.cdk.nonotify	NNMonomer	3	1.0	1.0	7	0.04379925161135879	432.28678606187225	4	1	1	3	6	192.77184559562386	5	11	3	3	142.77198455399574	0.0	0.75	0.0	0	3.0	1	131.39775483407635	0	1	4	0.02564102564102564	1	3	3	0	0	2	0	2	40	1	0	FALSE
net.sf.cdk.tools	MakeJavafilesFiles	11	0.08571428571428572	4.363636363636363	170	2.5574622101338575	169883.890876849	18	1	1	11	1	143.80477222855416	21	218	1	1	93.80491118692603	0.0	0.0	0.22077922077922077	1	51.0	13	7672.386630401573	0	4	0	0.0	1	0	48	0	0	7	0	15	1405	1	0	FALSE
org.openscience.cdk.nonotify	NNPolymerTest	10	0.0	1.0	23	0.20081617745003905	2846.1786510296165	10	0	1	10	6	140.44409137417966	6	34	0	5	140.44409137417966	0.0	0.8333333333333334	0.0	0	10.0	1	602.4485323501171	1	0	6	0.26143790849673204	1	5	10	0	0	10	0	2	169	1	0	FALSE
org.openscience.cdk.interfaces	AbstractStrandTest	13	0.0	1.0769230769230769	135	2.1157546909689477	65239.10625607852	13	0	1	13	6	154.5395794020244	21	147	2	3	104.5397183603963	1.0	0.42857142857142855	0.0	0	13.0	2	6347.2640729068435	1	0	4	0.06164383561643835	1	3	14	3	0	13	0	5	1227	1	0	FALSE
org.openscience.cdk.nonotify	NNChemModel	3	1.0	1.0	8	0.048767672443009426	462.09731105177605	4	1	1	3	9	192.54377853761673	5	12	6	2	142.54391749598864	0.0	0.6666666666666666	0.0	0	3.0	1	146.30301732902828	1	1	4	0.04878048780487805	1	2	3	0	0	2	0	2	44	1	0	FALSE
org.openscience.cdk.config.fragments	EStateFragments	2	0.0	1.0	7	0.47216257320232696	6345.25754182559	4	1	0	2	0	115.27247625328013	31	64	0	1	125.62936092693047	0.0	0.0	0.5	0	2.0	1	1416.4877196069808	0	2	0	0.0	0	0	2	0	0	0	0	5	202	1	0	FALSE
org.openscience.cdk.tools.diff.tree	AbstractDifferenceListTest$DifferenceClass	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	0	6	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTLowAndBond	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	4	110.11627818096898	19	11	3	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	1	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk.debug	DebugMappingTest	2	0.0	1.0	6	0.05524480295224482	769.100963418634	2	0	1	2	6	172.73179818130154	5	9	0	3	132.84638417679128	0.0	0.75	0.0	0	2.0	1	165.73440885673446	1	0	6	0.0	1	3	2	0	0	2	0	1	45	1	0	FALSE
org.openscience.cdk.io.formats	SVGFormat	7	1.0	1.1428571428571428	16	0.1337404280987231	1840.4907991679536	8	1	1	7	2	140.68448273069654	5	29	1	1	140.68448273069654	0.0	0.0	0.14285714285714285	1	12.0	2	401.22128429616936	0	5	1	0.0	1	0	8	0	0	2	1	1	110	1	0	FALSE
org.openscience.cdk.ringsearch.cyclebasis	CycleBasisTest	7	0.16666666666666666	1.0	43	0.5213169321692069	19621.918497042418	9	1	1	7	1	164.823713762068	7	59	0	1	114.82385272043987	0.0	0.5	0.6428571428571429	0	0.0	1	1563.950796507621	0	0	1	0.0	1	1	7	0	0	7	0	1	350	1	0	FALSE
org.openscience.cdk.debug	DebugChemFile	24	0.043478260869565216	1.0416666666666667	77	0.7313589075689767	11326.162331295945	26	1	1	25	11	132.13677858378094	7	105	4	2	132.13677858378094	0.0	0.6666666666666666	0.4583333333333333	0	0.0	2	2194.07672270693	1	6	8	0.4666666666666667	1	2	25	0	1	18	1	1	564	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	AtomValenceDescriptorTest	3	0.0	1.0	9	0.14622342754000572	2262.986079998607	3	0	1	3	4	170.42756246418566	6	14	0	3	130.5421484596754	0.0	0.75	0.0	0	3.0	1	438.67028262001713	1	0	4	0.0	1	3	3	0	0	3	0	2	94	1	0	FALSE
org.openscience.cdk.modulesuites	MinchiTests	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	2	171.0	0	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	2	0.0	0	0	0	0	0	0	0	0	4	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBPolymerTest	10	0.0	1.0	67	1.140964561546469	57341.071745522284	10	0	1	10	9	112.3761759048331	6	78	0	7	112.3761759048331	0.0	0.875	0.0	0	10.0	1	3422.893684639407	1	0	9	0.3076923076923077	1	7	10	0	0	10	0	2	634	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	HelpDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	67.39312603709021	14	34	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	7	106	0	0	FALSE
org.openscience.cdk.qsar.descriptors.protein	TaeAminoAcidDescriptorTest	2	0.0	1.0	9	0.1141214349920633	1616.146388429198	3	1	1	2	5	146.26131581236456	6	12	0	1	125.64631931655157	0.0	0.5	1.0	0	0.0	1	342.3643049761899	0	0	5	0.0	1	1	2	0	0	2	0	1	77	1	0	FALSE
org.openscience.cdk	ReactionSchemeTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.coverage	CoverageTest	11	0.075	4.2727272727272725	155	2.27236802936919	195893.80450343827	15	1	1	11	18	144.44009441571933	20	186	18	1	94.4402333740912	18.0	0.0	0.18181818181818182	1	44.0	20	6817.10408810757	0	8	0	0.0	1	0	47	18	0	3	0	15	1210	1	0	FALSE
org.openscience.cdk.tools	LonePairElectronCheckerTest	11	0.0	1.2727272727272727	144	1.9943815444261135	63051.12348087848	12	1	1	11	9	100.03209739369018	52	150	0	1	99.79633700140789	0.0	0.5	1.0	0	0.0	2	5983.144633278341	0	0	9	0.0	1	1	14	0	0	11	0	22	1135	1	0	FALSE
org.openscience.cdk	StrandTest	2	0.0	1.0	44	0.8107138168454959	43169.01553043951	2	0	1	2	7	107.4094283783074	7	49	0	4	86.7944318824944	0.0	0.8	0.0	0	2.0	1	2432.141450536488	1	0	7	0.0	1	4	2	0	0	2	0	1	431	1	0	FALSE
org.openscience.cdk.ringsearch.cyclebasis	SimpleCycleBasis$AuxiliaryGraph	5	0.17857142857142855	1.8	58	0.6221832108222316	25426.47246459524	12	1	1	6	0	102.83225553242934	2	65	0	1	102.83225553242934	0.0	0.5	0.2857142857142857	1	4.0	3	1866.5496324666947	1	4	0	0.0	1	1	9	0	1	1	0	2	383	1	0	FALSE
org.openscience.cdk	ReactionSet	11	0.1	1.4545454545454546	65	0.618309707692042	19645.54229301915	15	1	1	11	20	71.1276747736706	93	73	14	1	119.23295654020941	5.0	0.14285714285714285	0.3409090909090909	1	5.0	2	1854.929123076126	1	3	6	0.02702702702702703	1	1	16	5	0	8	1	16	418	1	0	FALSE
net.sf.cdk.tools.bibtex	BibTeXMLEntry	5	0.0	1.6	36	0.5671162583527143	17198.623364778552	7	1	1	5	2	111.7543533938634	20	48	2	1	111.51859300158111	0.0	0.0	0.5	1	2.0	3	1701.348775058143	0	4	1	0.0	1	0	8	0	0	1	0	7	350	1	0	FALSE
org.openscience.cdk.nonotify	NNChemObjectTestHelper	8	0.0	1.0	51	0.5688157829516225	12903.922646888795	8	0	1	8	36	116.7139064125908	6	60	34	1	116.7139064125908	0.0	0.0	0.0	0	8.0	1	1706.4473488548674	0	0	2	0.0	1	0	8	0	0	8	0	2	386	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	JChemPaintModelPropsEditor$EditAction	2	0.5	1.0	7	0.053822380413823395	607.1076288972533	4	1	1	2	0	133.6552694594921	1	10	0	1	133.6552694594921	0.0	0.5	0.25	0	2.0	1	161.4671412414702	0	0	0	0.0	0	1	2	0	0	2	0	1	44	0	0	FALSE
org.openscience.cdk.coverage	ValencycheckCoverageTest	2	1.0	1.0	6	0.06263988484646868	853.4462503015404	3	1	1	2	3	172.37591191458955	5	9	2	1	132.49049791007928	0.0	0.5	0.5	0	2.0	1	187.91965453940605	1	0	1	0.0	1	1	2	0	0	2	0	1	49	1	0	FALSE
org.openscience.cdk.debug	DebugAtomContainerTest	4	0.0	1.0	35	0.679040308642834	18603.39088614416	4	0	1	4	9	148.31722865545726	10	40	1	3	108.43181465094702	0.0	0.75	0.0	0	4.0	1	2037.1209259285022	1	0	8	0.0	1	3	4	0	0	4	0	6	395	1	0	FALSE
org.openscience.cdk.applications.jchempaint.io	JCPFileFilter	8	0.09523809523809523	2.375	64	0.7259177702060894	18254.099326560012	17	1	1	8	6	60.669502563304036	76	105	5	1	110.66825194259127	1.0	0.3333333333333333	0.19444444444444445	1	0.0	8	2177.753310618268	0	3	2	0.0	1	1	19	1	0	5	1	20	462	1	0	FALSE
org.openscience.cdk.config.elements	ElementPTReader	3	0.5	4.333333333333333	54	0.7147122497110932	25242.02554805667	6	1	1	3	2	42.93119641211244	27	77	0	1	92.92994579139967	0.0	0.0	0.6666666666666666	1	1.0	8	2144.1367491332794	1	1	2	0.0	1	0	13	0	0	2	0	6	396	1	0	FALSE
org.openscience.cdk.debug	DebugMolecularFormula	17	0.0625	1.0	52	0.4655359251181019	6356.577254676078	18	1	1	18	6	132.94229148388413	3	70	2	1	132.94229148388413	0.0	0.5	0.9411764705882353	0	0.0	1	1396.6077753543057	1	7	5	0.0	1	1	17	0	1	10	1	1	367	1	0	FALSE
