Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jbpm.jpdl.el.impl	JbpmVariableResolver	1	0.0	12.0	31	0.5787014645208779	33548.935275056574	1	0	1	1	8	79.15887816790399	0	37	0	1	79.15887816790399	0.0	0.0	0.0	0	1.0	12	1736.1043935626337	0	1	8	0.0	1	0	12	0	0	0	1	0	299	0	0	FALSE
tk.eclipse.plugin.jspeditor.converters	AbstractCustomTagConverter	3	0.0	3.0	26	0.34369269336398717	13826.362771115364	3	0	1	3	5	108.21020343648746	0	34	2	1	108.21020343648746	2.0	0.0	0.0	1	3.0	5	1031.0780800919615	0	3	3	0.0	1	0	9	2	0	0	1	0	208	0	0	FALSE
org.jbpm.graph.exe	Token	71	0.01	2.084507042253521	377	4.086106543414022	119004.32891892272	91	1	1	72	86	169.36713977918606	125	516	74	1	119.36727873755794	0.0	0.0	0.05985915492957746	1	2700.0	11	12258.319630242067	0	33	23	0.0	1	0	148	0	1	38	1	66	2620	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	ResourceCosts	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	2	171.0	0	4	1	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
org.jbpm.taskmgmt.def	TaskMgmtDefinition	10	0.08333333333333333	1.4	30	0.24556701780739998	3831.5997019101683	14	1	1	10	7	132.7813844899418	7	45	5	1	132.7813844899418	0.0	0.5	0.175	0	42.0	2	736.7010534222	0	6	5	0.058823529411764705	1	1	14	0	0	4	0	5	192	0	0	FALSE
tk.eclipse.plugin.htmleditor	TLDPreferencePage$SelectionAdapter	1	0.0	3.0	10	0.10929520591943316	2209.663945762453	1	0	1	1	0	107.10940329715	0	14	0	1	107.10940329715	0.0	0.0	0.0	0	0.0	3	327.8856177582995	0	0	0	0.0	1	0	3	0	0	1	0	0	65	1	0	FALSE
ru.runa.common.web.form	TableViewSetupForm$IdPos	4	0.16666666666666666	1.5	17	0.11438468654341667	2402.748122274438	6	1	1	4	0	126.56736112025482	0	24	0	1	126.56736112025482	0.0	0.0	0.375	0	6.0	3	343.15405963025	0	3	0	0.0	1	0	6	0	0	1	1	0	89	1	0	FALSE
org.jbpm.taskmgmt.exe	TaskInstance	72	0.003380281690140845	1.5138888888888888	288	2.982426802796945	78604.43219931872	97	1	1	73	88	174.52184660081105	112	403	71	1	124.52198555918295	0.0	0.5	0.043333333333333335	1	2740.0	8	8947.280408390836	1	29	24	0.021505376344086023	1	1	109	0	1	43	1	60	1977	0	0	FALSE
ru.runa.batchpresentation	ExecutorDelegateGetGroupsInThatExecutorNotPresentTest	10	0.5925925925925926	1.0	52	0.9540159067211024	17678.349112253225	13	1	1	10	7	119.35401866767529	4	72	0	1	119.35401866767529	0.0	0.5	0.8666666666666667	0	0.0	1	2862.047720163307	1	1	7	0.0	1	1	10	0	0	9	0	1	576	0	0	FALSE
org.jbpm.ui.common.model	Swimlane	9	0.4375	1.6666666666666667	43	0.43270314906701607	11111.748824470858	11	1	1	9	39	124.07915619263372	0	64	33	2	124.07915619263372	0.0	0.6666666666666666	0.1111111111111111	0	26.0	5	1298.1094472010482	1	7	7	0.13114754098360656	1	2	15	0	0	2	1	0	288	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ApplicationTypeImpl$XsltTypeImpl	11	0.075	1.6363636363636365	46	1.2720045872657308	30873.465096668588	15	1	0	11	7	121.27479252270177	0	116	0	1	121.27479252270177	0.0	0.0	0.18181818181818182	1	38.0	4	3816.0137617971927	0	7	7	0.0	1	0	18	0	0	4	1	0	730	1	0	FALSE
ru.runa.wf.web.action	ProcessDefinitionGraphImageAction	1	1.0	5.0	23	0.34296996690428877	12490.167333821715	5	1	1	2	5	45.28384664935204	7	31	1	1	87.57499924053678	0.0	0.5	0.75	0	0.0	5	1028.9099007128664	0	1	4	0.0	1	1	5	0	1	0	0	1	182	0	0	FALSE
ru.runa.common.web.html	TDBuilder	4	0.0	1.0	5	0.058026066678205174	431.1955000865388	4	0	1	4	36	154.99348609861033	0	9	30	1	154.99348609861033	0.0	0.0	0.0	0	4.0	1	174.07820003461552	0	4	6	0.0	0	0	4	0	0	0	0	0	50	0	0	FALSE
org.jbpm.ui.dialog	EmailConfigWizardPage$ContentComposite$AddSelectionAdapter	1	0.0	2.0	7	0.06458474919699632	1184.4435680762633	1	0	1	1	1	115.11339467251557	0	11	0	1	115.11339467251557	0.0	0.5	0.0	0	0.0	2	193.75424759098897	1	0	1	0.0	1	1	2	0	0	1	0	0	44	1	0	FALSE
ru.runa.commons.settings	PropertyFileConfigurableDBSettings	3	1.0	2.3333333333333335	23	0.21271825123703647	6581.63571249786	4	1	1	3	3	112.96985915438444	1	30	0	1	112.96985915438444	0.0	0.5	0.3333333333333333	1	5.0	5	638.1547537111094	1	1	3	0.07142857142857142	1	1	7	0	0	2	0	1	139	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	AssignmentImpl$Unmarshaller	8	0.0	5.875	204	3.385257759833281	297247.1910176642	8	0	0	8	3	82.45870708890753	0	265	0	1	82.45870708890753	0.0	0.5	0.0	0	0.0	10	10155.773279499843	1	1	3	0.0	1	1	47	0	0	7	0	0	1736	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ApplicationImpl$Unmarshaller	8	0.0	3.25	104	1.2651725534143676	50845.82590651605	8	0	0	8	3	99.2274075064731	0	144	0	1	99.2274075064731	0.0	0.5	0.0	0	0.0	5	3795.517660243103	1	1	3	0.0	1	1	26	0	0	7	0	0	704	1	0	FALSE
ru.runa.xpdl.generated.jpdl32	JoinType	3	0.0	1.0	4	0.13193434171137833	1559.21210053654	3	0	0	3	2	120.233247432627	39	5	1	1	149.6136332188162	0.0	0.5	0.0	0	3.0	1	395.803025134135	0	2	1	0.0	0	1	3	0	0	1	0	12	97	0	0	FALSE
tk.eclipse.plugin.htmleditor	ICustomTagConverter	1	0.0	1.0	2	0.02020111964470926	176.81007680238335	1	0	1	1	4	142.0722552622165	0	3	3	1	142.0722552622165	0.0	0.0	0.0	0	1.0	1	60.60335893412778	0	1	1	0.0	0	0	1	0	0	0	0	0	17	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	TC1025FormalParameter	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	2	171.0	0	4	1	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	MultiinstanceStateTypeImpl	13	0.03333333333333333	1.6923076923076923	58	1.578821997558596	45806.14529669013	18	1	0	13	10	120.48912324075326	0	602	2	1	120.48912324075326	1.0	0.0	0.16923076923076924	1	64.0	5	4736.465992675788	0	8	8	0.0	1	0	22	1	0	5	1	0	886	0	0	FALSE
ru.runa.wf.web.forms.format	TimeWithSecondsFormat	1	0.0	1.0	4	0.01699605479648055	101.9763287788833	2	1	0	1	1	132.96117849493712	4	6	0	1	132.72541810265483	0.0	0.5	1.0	0	0.0	1	50.98816438944165	0	0	1	0.0	0	1	1	0	0	1	0	1	17	0	0	FALSE
ru.runa.af.delegate	AuthorizationServiceDelegateSetPermissions2Test	11	0.52	2.090909090909091	91	1.3256541793630092	62884.833717496025	16	1	1	11	10	107.55641488767515	2	117	0	1	107.55641488767515	0.0	0.5	0.6727272727272727	0	0.0	4	3976.962538089028	1	1	10	0.0	1	1	23	0	0	10	0	1	798	0	0	FALSE
org.jbpm.graph.node	ProcessState	12	0.03896103896103896	2.9166666666666665	114	1.9047724146061384	79880.07663185938	19	1	1	15	23	144.93663149496356	24	164	4	2	105.05121749045331	0.5	0.5	0.17857142857142858	1	56.0	9	5714.317243818416	1	5	19	0.021505376344086023	1	2	35	1	3	7	1	24	975	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	SuperStateTypeImpl	13	0.03333333333333333	1.6923076923076923	58	1.6934347200692845	47889.809088474285	18	1	0	13	10	120.33698635682586	0	167	2	1	120.33698635682586	1.0	0.0	0.16923076923076924	1	64.0	5	5080.304160207854	0	8	8	0.0	1	0	22	1	0	5	1	0	930	0	0	FALSE
org.jbpm.ant	DeployProcessTask	8	0.14285714285714285	1.875	57	0.6746783561727072	19663.607814615778	12	1	1	9	5	112.6314505517085	6	75	0	1	112.6314505517085	0.0	0.5	0.125	1	16.0	5	2024.0350685181215	1	1	5	0.0	1	1	15	0	1	7	0	4	407	0	0	FALSE
ru.runa.af.delegate.impl	BotsServiceDelegateRemoteImpl	21	0.0	1.9523809523809523	83	1.0506151704219453	20742.745019926624	21	0	1	21	13	129.46623099783318	0	148	0	2	129.46623099783318	0.0	0.6666666666666666	0.0	1	21.0	2	3151.8455112658357	1	14	13	0.0	1	2	41	0	0	7	1	0	707	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	MultiinstanceStateImpl$Unmarshaller	8	0.0	3.875	127	1.6318500517669887	84801.33914548492	8	0	0	8	3	95.11934349419278	0	172	0	1	95.11934349419278	0.0	0.5	0.0	0	0.0	6	4895.550155300966	1	1	3	0.0	1	1	31	0	0	7	0	0	896	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	ConnectorGraphicsInfosType	2	0.0	1.0	3	0.04448613383607244	493.96900565581495	2	0	0	2	8	191.4578537752314	43	4	8	1	152.158106471693	0.0	0.0	0.0	0	2.0	1	133.45840150821732	0	2	0	0.0	0	0	2	0	0	0	0	6	40	0	0	FALSE
ru.runa.wf.delegate	DelegateFactory	5	0.041666666666666664	1.8	26	0.23221502766851548	5841.987707809397	11	1	1	5	129	170.63498737216378	5	38	125	1	120.63512633053568	0.0	0.0	0.2	1	17.0	2	696.6450830055464	0	4	4	0.0	1	0	9	0	0	1	0	1	161	0	0	FALSE
org.jbpm.ui.properties	DefaultTaskDueDatePropertyDescriptor	2	1.0	1.0	7	0.05571936007550654	614.9291594177469	3	1	1	2	4	133.6114900906339	0	11	1	1	133.6114900906339	0.0	0.5	0.0	0	2.0	1	167.15808022651962	0	1	4	0.0	1	1	2	0	0	1	0	0	45	0	0	FALSE
ru.runa.af.service.impl.ejb	SettingsServiceBean	8	0.07142857142857142	1.125	38	0.4567115637125127	8150.349264954879	10	1	1	9	11	125.06250079158383	32	48	0	1	124.82674039930154	0.0	0.5	0.4375	1	0.0	2	1370.134691137538	0	6	11	0.0	1	1	9	0	1	2	1	8	308	0	0	FALSE
ru.runa.wf.web.html.vartag	DateTimeInputVarTag	3	1.0	1.0	8	0.06081537178317774	598.7748540336468	4	1	1	4	1	191.65762179435876	4	12	0	1	141.65776075273067	0.0	0.5	0.3333333333333333	0	4.0	1	182.44611534953322	0	3	1	0.25	1	1	3	0	1	0	0	1	50	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ResourceCostsTypeImpl$Unmarshaller	11	0.0	2.8181818181818183	119	1.3629752746524755	47112.571246331136	11	0	0	11	2	104.8604127697471	0	173	0	1	104.8604127697471	0.0	0.5	0.0	1	32.0	6	4088.9258239574265	1	1	2	0.0	1	1	31	0	0	10	0	0	793	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025CodepageImpl	13	0.2222222222222222	1.1538461538461537	35	0.9478092433283585	15885.74563907822	16	1	0	13	9	135.42796228325875	0	97	1	1	135.42796228325875	0.0	0.0	0.1282051282051282	0	44.0	2	2843.4277299850755	0	7	8	0.0	1	0	15	0	0	6	1	0	579	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ExternalReferenceImpl$Unmarshaller	8	0.0	3.25	104	1.2651725534143676	50845.82590651605	8	0	0	8	3	99.2274075064731	0	144	0	1	99.2274075064731	0.0	0.5	0.0	0	0.0	5	3795.517660243103	1	1	3	0.0	1	1	26	0	0	7	0	0	704	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	IconType	12	0.0	1.0	13	2.062538814926645	47166.32539144699	12	0	0	12	4	100.40311883734914	84	14	4	1	142.69427142853388	0.0	0.0	0.0	0	12.0	1	6187.616444779935	0	6	0	0.0	0	0	12	0	0	6	0	156	1334	0	0	FALSE
ru.runa.commons.cache	ChangeListenerGuard	5	0.375	1.8	22	0.27226968254212386	4964.5777187085805	7	1	1	6	2	145.4216289306184	15	40	1	1	124.80663243480538	0.0	0.0	0.8	0	0.0	2	816.8090476263716	0	0	1	0.0	1	0	9	0	1	5	1	2	188	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TransitionRefsTypeImpl	11	0.05	2.090909090909091	68	1.8588066213043046	74465.37941647926	15	1	0	11	10	111.63878427491122	0	151	3	1	111.63878427491122	1.0	0.0	0.20454545454545456	1	29.0	4	5576.419863912914	0	8	7	0.0	1	0	23	1	0	3	1	0	1024	0	0	FALSE
ru.runa.af.web.tag	CreateExecutorLinkTag	1	1.0	2.0	9	0.0986853085912907	1896.3040302570894	2	1	1	1	7	109.66829426763645	4	14	2	3	109.43253387535417	0.6666666666666666	0.5	0.0	0	1.0	2	296.0559257738721	1	1	5	0.0	1	3	2	2	0	0	0	1	63	0	0	FALSE
org.jbpm.ui.orgfunctions	WFEServerExecutorsImporter	3	1.0	1.6666666666666667	19	0.2073995260337708	5171.82208233626	4	1	1	3	10	116.36890797244925	0	23	3	2	116.36890797244925	0.0	0.6666666666666666	0.3333333333333333	0	5.0	2	622.1985781013124	0	1	7	0.0	1	2	5	0	0	2	0	0	128	0	0	FALSE
org.jbpm.ui.forms	FormType	8	0.17142857142857146	1.0	18	0.12958451646367425	1030.6454521834698	13	1	1	8	8	143.15494910900424	0	23	8	1	143.15494910900424	4.0	0.0	0.05	0	20.0	1	388.7535493910228	0	5	1	0.0	0	0	8	4	0	3	0	0	111	0	0	FALSE
tk.eclipse.plugin.htmleditor	TableViewerSupport$SelectionAdapter	1	0.0	3.0	10	0.11531582440167437	2306.3164880334875	1	0	1	1	0	106.96298894299751	0	14	0	1	106.96298894299751	0.0	0.0	0.0	0	0.0	3	345.94747320502313	0	0	0	0.0	1	0	3	0	0	1	0	0	68	1	0	FALSE
org.jbpm.context.def	ContextDefinition	2	1.0	1.0	5	0.02274285834246798	164.15640006923098	3	1	1	2	5	144.6967758898441	0	8	2	1	144.6967758898441	0.0	0.5	0.0	0	2.0	1	68.22857502740393	0	1	3	0.1111111111111111	1	1	2	0	0	1	0	0	23	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	InputImpl	9	0.5	1.1111111111111112	27	0.9024909207567459	15948.646442606148	11	1	0	9	10	127.5969740515535	0	96	2	1	127.5969740515535	0.0	0.5	0.05555555555555555	0	16.0	2	2707.4727622702376	1	6	8	0.1	1	1	10	0	0	3	1	0	534	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ExtendedAttributesImpl	9	0.5	1.1111111111111112	27	0.887206386301183	15694.967726289977	11	1	0	9	19	127.65180974711205	0	93	11	1	127.65180974711205	0.0	0.5	0.05555555555555555	0	16.0	2	2661.619158903549	1	6	8	0.1111111111111111	1	1	10	0	0	3	1	0	528	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl.runtime	InterningUnmarshallerHandler	3	0.5	1.0	10	0.06933054424753479	794.5035322631986	4	1	1	3	2	174.00735533836576	7	14	1	1	134.12194133385552	0.0	0.5	0.6666666666666666	0	1.0	1	207.9916327426044	1	1	1	0.0	1	1	3	0	0	2	1	1	59	0	0	FALSE
org.jbpm.ui.editor	DesignerVariableEditorPage$MoveVariableDragListener	2	1.0	1.5	9	0.09974568240608242	1487.3809471398995	3	1	1	2	1	125.83701715502036	0	14	0	1	125.83701715502036	0.0	0.5	0.5	0	2.0	2	299.23704721824726	0	0	1	0.0	1	1	3	0	0	2	0	0	70	1	0	FALSE
org.jbpm.ui.common.part.graph	ActionsHost	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	0	1	4	144.61566026060174	0	3	4	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
tk.eclipse.plugin.htmleditor.editors	HTMLAnnotationHover	3	1.0	3.3333333333333335	28	0.36344122393454315	19567.52098640004	4	1	1	3	1	155.09000095761633	3	38	1	1	105.09013991598822	0.0	0.0	0.3333333333333333	1	4.0	7	1090.3236718036294	0	2	0	0.0	1	0	10	0	0	1	1	1	211	0	0	FALSE
org.jbpm.ui.custom	ParamBasedProvider$ConfigurationWizard	5	0.0	1.0	16	0.09288586639450964	870.1704581324163	7	1	1	5	1	135.55784178910164	0	24	0	1	135.55784178910164	0.0	0.5	0.5	0	1.0	1	278.65759918352893	1	3	1	0.0	1	1	5	0	0	2	0	0	78	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	GroupTypeImpl	17	0.026785714285714284	2.0588235294117645	104	2.484312760142078	116888.57425226031	24	1	0	17	12	111.58909595128662	0	363	3	1	111.58909595128662	1.0	0.0	0.16806722689075632	1	109.0	8	7452.938280426233	0	11	9	0.0	1	0	35	1	0	6	1	0	1353	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	TransitionsType	2	0.0	1.0	3	0.04448613383607244	493.96900565581495	2	0	0	2	5	191.4578537752314	43	4	5	1	152.158106471693	0.0	0.0	0.0	0	2.0	1	133.45840150821732	0	2	0	0.0	0	0	2	0	0	0	0	6	40	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ProcessHeaderTypeImpl$Unmarshaller	9	0.0	6.555555555555555	389	6.11163653097402	905528.6806560883	9	0	0	9	16	70.24093635558347	0	465	0	1	70.24093635558347	0.0	0.5	0.0	1	0.0	29	18334.90959292206	1	1	16	0.0	1	1	59	0	0	8	0	0	2857	1	0	FALSE
tk.eclipse.plugin.dtdeditor.editors	DTDEditor$DTDErrorInfo	4	0.25	1.25	17	0.13716022481775877	1867.1722892738353	8	1	1	5	0	127.47177800952917	0	23	0	1	127.47177800952917	0.0	0.0	0.4375	0	0.0	2	411.4806744532763	0	3	0	0.0	1	0	5	0	1	1	0	0	101	1	0	FALSE
ru.runa.wf.web.action	ExecuteGetActorVarTag	1	0.0	2.0	20	0.37138013314743223	9183.34890326592	2	1	1	2	6	111.71670631563453	3	24	0	1	91.10170981982152	0.0	0.5	1.0	0	0.0	2	1114.1403994422967	0	1	6	0.0	1	1	2	0	1	0	0	1	188	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TimeEstimationTypeImpl	15	0.05952380952380952	2.533333333333333	98	2.514869288331249	146858.4897456502	21	1	0	15	14	110.33272637995822	0	208	4	1	110.33272637995822	1.0	0.0	0.2222222222222222	1	50.0	8	7544.607864993747	0	9	10	0.0	1	0	38	1	0	6	1	0	1373	0	0	FALSE
ru.runa.bp	AlfValidator	2	1.0	1.0	5	0.08183304150936314	1471.196361068912	3	1	1	3	2	177.08209033349158	4	6	0	1	137.1966763289813	0.0	0.5	0.0	0	2.0	1	245.49912452808942	0	0	2	0.0	1	1	2	0	1	2	0	1	59	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	DecisionImpl$Unmarshaller	8	0.0	4.5	150	2.002091553515465	126815.00347328484	8	0	0	8	3	90.75507233172551	0	200	0	1	90.75507233172551	0.0	0.5	0.0	0	0.0	7	6006.274660546395	1	1	3	0.0	1	1	36	0	0	7	0	0	1088	1	0	FALSE
ru.runa.common.web.form	SetSortingForm	0	0.0	0.0	2	0.009509775004326938	57.058650025961626	1	1	0	0	5	171.0	3	3	4	4	171.0	0.0	0.8	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	4	0	0	0	0	0	1	9	0	0	FALSE
tk.eclipse.plugin.jseditor.editors	JavaScriptOutlinePage$JavaScriptLabelProvider	1	0.0	3.0	7	0.07880016866149853	1483.8186540536637	1	0	1	1	3	164.24931598357034	1	11	0	1	114.24945494194222	0.0	0.5	0.0	0	1.0	3	236.40050598449557	0	1	3	0.0	1	1	3	0	0	0	0	1	56	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025RecordTypeTypeImpl	9	0.16666666666666666	1.8888888888888888	49	1.4853543898532529	51987.55204702839	12	1	0	9	14	115.15837867534248	0	120	7	1	115.15837867534248	1.0	0.0	0.18518518518518517	1	20.0	3	4456.0631695597585	0	6	7	0.0	1	0	17	1	0	3	1	0	824	0	0	FALSE
ru.runa.commons	Loader	4	1.0	5.75	67	0.9505009049948204	63008.9352178371	5	1	1	5	9	92.62834460947305	2	80	9	1	92.62834460947305	0.0	0.0	0.25	1	6.0	8	2851.5027149844614	0	4	0	0.0	1	0	23	0	1	0	0	2	515	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl.runtime	GrammarInfoFacade$com.sun.msv.grammar.Grammar	2	0.0	1.0	5	0.039471356993504986	355.24221294154484	2	0	1	2	0	142.05660355639606	0	8	0	1	142.05660355639606	0.0	0.0	0.0	0	2.0	1	118.41407098051495	0	2	0	0.0	0	0	2	0	0	0	0	0	32	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025FormalParametersImpl$Unmarshaller	8	0.0	2.875	92	1.552710128885458	74641.08947838549	8	0	0	8	3	100.64896774118625	0	129	0	1	100.64896774118625	0.0	0.5	0.0	0	0.0	6	4658.130386656374	1	1	3	0.0	1	1	23	0	0	7	0	0	842	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	UnionTypeTypeImpl	11	0.05	2.090909090909091	68	1.853698719483872	74380.59274893673	15	1	0	11	14	111.64268052322939	0	150	7	1	111.64268052322939	1.0	0.0	0.20454545454545456	1	29.0	4	5561.096158451616	0	8	7	0.0	1	0	23	1	0	3	1	0	1022	0	0	FALSE
org.jbpm.jpdl.el.impl	Constants	1	42.0	3.0	54	0.7989439699701845	16822.811882450835	44	1	1	2	9	120.11689136450909	23	60	9	1	72.8474980761011	0.0	0.0	0.023255813953488372	0	0.0	3	2396.8319099105533	0	1	0	0.0	1	0	3	0	1	0	0	6	382	0	0	FALSE
org.jbpm.ui.jpdl3.part.graph	TransitionGraphicalEditPart	2	0.0	3.5	20	0.2806683756380651	9595.857403390546	2	0	1	2	5	104.42227263591097	0	32	0	2	104.42227263591097	0.0	0.6666666666666666	0.0	1	2.0	5	842.0051269141953	1	0	5	0.14285714285714285	1	2	7	0	0	2	0	0	174	0	0	FALSE
org.jbpm.ui.editor	OutlineViewer	15	0.061224489795918366	1.2666666666666666	78	0.8059199763580986	11900.729026070188	22	1	1	15	10	122.03977419286244	0	99	2	1	122.03977419286244	0.0	0.5	0.2	1	69.0	3	2417.759929074296	1	2	9	0.0	1	1	19	0	0	13	1	0	550	0	0	FALSE
ru.runa.wf.dbpatch	SystemLogTableVersionFieldRename	1	0.0	2.0	16	0.34521103337756426	16107.585235412189	1	0	1	1	1	92.79494298969392	0	20	0	1	92.79494298969392	0.0	0.5	0.0	0	0.0	2	1035.6331001326928	1	0	1	0.05263157894736842	1	1	2	0	0	1	0	0	188	0	0	FALSE
ru.runa.wfe.bp.commons	EmailTaskNotifierActionHandler	2	0.6000000000000001	4.0	36	0.5477188665691278	23089.91029944659	7	1	1	3	10	49.57528410544188	14	44	0	1	91.86643669662662	0.0	0.5	0.5	0	0.0	7	1643.1565997073835	0	0	10	0.0	1	1	8	0	1	2	0	6	276	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	VendorExtensionTypeImpl$Unmarshaller	11	0.0	4.2727272727272725	239	2.7164103292581663	200906.54867408506	11	0	0	11	2	87.78528490360799	0	309	0	1	87.78528490360799	0.0	0.5	0.0	1	32.0	10	8149.230987774499	1	1	2	0.0	1	1	47	0	0	10	0	0	1450	1	0	FALSE
org.jbpm.ui.wizard	ValidatorWizard$ParametersComposite	4	0.0	1.0	6	0.06046949050007884	583.9593655145645	4	0	1	4	1	153.95630332426288	0	8	0	1	153.95630332426288	0.0	0.5	0.0	0	4.0	1	181.40847150023652	0	0	1	0.0	0	1	4	0	0	4	0	0	54	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ResultErrorImpl	9	0.5	1.1111111111111112	27	0.9024909207567459	15948.646442606148	11	1	0	9	13	127.5969740515535	0	96	5	1	127.5969740515535	0.0	0.5	0.05555555555555555	0	16.0	2	2707.4727622702376	1	6	8	0.1	1	1	10	0	0	3	1	0	534	0	0	FALSE
org.jbpm.ui.resource	PluginMessagesRefactoringUtil	3	0.0	3.3333333333333335	42	0.7468141488856656	40604.44371166219	3	0	1	3	1	95.4358273985396	0	46	0	1	95.4358273985396	0.0	0.0	0.0	1	3.0	8	2240.4424466569967	0	2	1	0.0	1	0	10	0	0	1	0	0	370	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	WorkflowProcessImpl$Unmarshaller	8	0.0	7.625	265	3.9033045490837286	440320.79967398563	8	0	0	8	3	76.55725294262784	0	340	0	1	76.55725294262784	0.0	0.5	0.0	0	0.0	12	11709.913647251185	1	1	3	0.0	1	1	61	0	0	7	0	0	2048	1	0	FALSE
ru.runa.wf.web.html	ProcessInstanceSwimlaneRowBuilder	5	0.25	2.2	51	0.9073629180563556	46582.69546272399	10	1	1	5	10	102.25952728185253	0	64	1	1	102.25952728185253	0.0	0.0	0.4	1	0.0	4	2722.0887541690668	0	4	9	0.0	1	0	11	0	0	1	1	1	485	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	VendorImpl	9	0.5	1.1111111111111112	27	0.8420957430189484	14947.04908047286	11	1	0	9	10	127.8187954863889	0	84	2	1	127.8187954863889	0.0	0.5	0.05555555555555555	0	16.0	2	2526.2872290568453	1	6	8	0.1111111111111111	1	1	10	0	0	3	1	0	510	0	0	FALSE
ru.runa.batchpresentation	BatchPresentationTestHelper$TaskComparatorAscByStateName	1	0.0	1.0	3	0.03492053265721612	477.0121241403528	1	0	1	1	1	132.10948759804447	0	5	0	1	132.10948759804447	0.0	0.0	0.0	0	0.0	1	104.76159797164836	0	1	1	0.0	1	0	1	0	0	0	1	0	30	0	0	FALSE
tk.eclipse.plugin.htmleditor.gefutils	AbstractDialogPropertyDescriptor$ValueCellEditor$DialogCellLayout	2	0.0	2.0	14	0.26854186865742896	8965.44589853206	2	0	1	2	0	110.56151981231241	0	19	0	1	110.56151981231241	0.0	0.5	0.0	0	0.0	2	805.625605972287	0	1	0	0.0	1	1	4	0	0	1	0	0	165	1	0	FALSE
tk.eclipse.plugin.xmleditor.editors	XMLAssistProcessor	13	0.375	4.0	183	2.518808112811251	110357.85288007997	15	1	1	15	7	79.11645626998597	74	206	2	3	96.98927654159723	0.0	0.75	0.15384615384615385	1	38.0	12	7556.424338433753	1	5	5	0.16216216216216217	1	3	52	0	2	8	0	23	1356	0	0	FALSE
org.jbpm.svc.save	CascadeSaveOperation	3	0.25	2.0	21	0.24863377599338027	4229.955833329735	5	1	1	4	4	114.51726760005135	0	28	1	1	114.51726760005135	0.0	0.0	0.3333333333333333	1	1.0	3	745.9013279801408	0	0	3	0.0	1	0	6	0	1	3	1	0	163	0	0	FALSE
