Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk	PseudoAtom	14	0.38461538461538464	1.0714285714285714	49	0.43250260782597166	7816.836207231382	16	1	1	14	20	113.68236806169065	83	67	17	5	131.5551883333019	6.6	0.1282051282051282	0.14285714285714285	1	26.0	2	1297.507823477915	1	3	3	0.13761467889908258	1	5	15	33	0	11	1	21	324	1	0	FALSE
org.openscience.cdk.modulesuites	MdataTests	1	0.0	1.0	43	0.8583079042683164	46501.8405763563	1	0	1	1	39	25.20769102729421	8	45	0	1	73.31297279383301	0.0	0.0	0.0	0	1.0	1	2574.923712804949	0	1	39	0.0	1	0	1	0	0	0	0	4	448	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	GeneralFieldEditor$EditAction	2	1.0	1.0	5	0.03281921350279284	277.201850897506	3	1	1	2	0	142.90494790255184	1	8	0	1	142.90494790255184	0.0	0.5	0.0	0	2.0	1	98.45764050837852	0	0	0	0.0	0	1	2	0	0	2	0	1	30	0	0	FALSE
org.openscience.cdk.renderer	ArrowRenderer2D	6	0.16666666666666666	1.1666666666666667	67	1.1324471697461367	43817.84622375994	12	1	1	6	6	101.92995580332214	26	77	1	1	101.69419541103986	0.0	0.0	0.3055555555555556	1	10.0	2	3397.3415092384103	0	2	5	0.0	1	0	7	0	0	4	0	7	625	1	0	FALSE
org.openscience.cdk.qsar.model.R2	RJavaEnvironmentTest	3	0.0	1.0	9	0.06560205201799177	883.1277022428889	3	0	1	3	5	173.64568219385035	8	13	2	2	133.7602681893401	0.0	0.6666666666666666	0.0	0	3.0	1	196.8061560539753	1	1	3	0.0	1	2	3	0	0	2	0	2	55	1	0	FALSE
org.openscience.cdk.applications.undoredo	RemoveAtomsAndBondsEditTest	4	0.3333333333333333	1.5	36	0.43810700383642087	8977.008852289253	7	1	1	4	11	109.15830868534597	18	45	2	2	108.92254829306368	0.0	0.6666666666666666	0.5833333333333334	1	0.0	3	1314.3210115092627	1	2	9	0.0	1	2	6	0	0	2	0	4	269	1	0	FALSE
org.openscience.cdk.iupac.parser	AttachedGroup	10	0.07407407407407407	1.1	30	0.24326077530857218	3405.0450017543126	13	1	1	11	1	133.47625504528636	40	48	1	1	133.24049465300408	0.0	0.0	0.26666666666666666	1	34.0	2	729.7823259257166	0	3	0	0.0	1	0	11	0	1	7	0	14	190	1	0	FALSE
org.openscience.cdk.tools.manipulator	RingManipulatorTest	2	0.0	2.0	16	0.24562690562309444	9737.25683496749	2	0	1	2	6	158.11574323735925	3	20	1	1	108.11588219573116	0.0	0.5	0.0	0	2.0	3	736.8807168692833	0	0	5	0.0	1	1	4	0	0	2	0	1	148	1	0	FALSE
org.openscience.cdk.nonotify	NNAtomParity	3	1.0	1.0	8	0.0782343143426335	876.9854347949026	4	1	1	3	6	190.3525336296782	5	18	2	2	140.3526725880501	0.0	0.6666666666666666	0.0	0	3.0	1	234.70294302790052	1	1	5	0.05714285714285714	1	2	3	0	0	2	0	2	63	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	ImplicitHCountAtom	4	1.0	1.25	15	0.17373387664799478	3556.3430105954285	5	1	1	4	4	97.7070323781727	24	21	2	7	129.92869548514645	0.0	0.875	0.0	1	4.0	2	521.2016299439844	1	1	2	0.06086956521739131	1	7	5	0	0	3	0	5	128	1	0	FALSE
org.openscience.cdk.qsar.result	IntegerResultTest	5	0.0	1.0	15	0.14823821548562802	2292.7844966721354	5	0	1	5	2	132.24443233415298	3	25	1	1	132.24443233415298	0.0	0.5	0.0	0	5.0	1	444.71464645688405	0	0	1	0.0	1	1	5	0	0	5	0	1	113	1	0	FALSE
org.openscience.cdk.formula.rules	MMElementRule$Database	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	1	0	1	171.0	1	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	1	0.0	0	0	0	0	0	0	1	1	7	1	0	FALSE
org.openscience.cdk.applications.swing	MoleculeListPanel$StrucContainer	3	1.0	1.3333333333333333	16	0.1712399590583295	7164.243163029124	4	1	1	3	0	118.49510001047014	13	26	0	1	118.25933961818785	0.0	0.5	0.0	0	4.0	2	513.7198771749885	1	2	0	0.0	1	1	4	0	0	1	0	3	123	0	0	FALSE
org.openscience.cdk.tools.manipulator	TestClass	2	0.6666666666666666	3.5	19	0.23786486811486318	10955.840717314968	5	1	1	2	1	73.45415888271232	12	29	0	1	105.67582198968607	0.0	0.0	0.6666666666666666	0	0.0	6	713.5946043445896	0	0	1	0.0	1	0	7	0	0	2	1	4	150	1	0	FALSE
org.openscience.cdk.tools	AtomicProperties	10	0.0	1.3	45	0.6052318617798831	19011.244366883595	16	1	1	11	3	172.65986187846102	11	60	2	1	122.6600008368329	0.0	0.0	0.16666666666666666	1	42.0	3	1815.6955853396494	1	1	1	0.0	1	0	13	0	1	9	0	2	391	1	0	FALSE
org.openscience.cdk	ChemModelTest	17	1.0	1.0588235294117647	100	1.1580411181479642	32485.837139430285	18	1	1	17	13	119.074675553953	7	116	3	1	119.074675553953	2.0	0.25	0.058823529411764705	1	32.0	2	3474.123354443893	0	0	10	0.0	1	1	18	2	0	17	0	1	785	1	0	FALSE
org.openscience.cdk.qsar.model.R	CNNRegressionModel	16	0.06666666666666667	3.375	185	2.874954113420651	142078.3526819081	23	1	1	16	7	109.91236730123615	283	236	1	1	100.78124092973351	0.0	0.5	0.20535714285714285	1	52.0	23	8624.862340261952	1	0	6	0.07142857142857142	1	1	54	0	0	16	0	31	1603	1	0	FALSE
org.openscience.cdk	ReactionTest	32	0.0	1.03125	245	3.3414581485307377	69176.7119411893	33	1	1	32	10	113.20808002243697	12	276	3	1	113.20808002243697	2.0	0.25	1.0	0	0.0	2	10024.374445592213	0	0	7	0.0	1	1	33	2	0	32	0	6	2104	1	0	FALSE
org.openscience.cdk.internet	DADMLTest	1	0.0	2.0	17	0.20522274343869046	5365.514072844642	2	1	1	1	5	95.80818401894814	4	21	0	1	95.57242362666585	0.0	0.0	1.0	0	0.0	2	615.6682303160713	0	0	5	0.0	1	0	2	0	0	1	0	1	122	1	0	FALSE
org.openscience.cdk.io.formats	UniChemXYZFormat	11	1.0	1.0909090909090908	24	0.1347029347137299	1576.6589248487853	12	1	1	11	4	142.77012846482995	8	31	1	1	142.77012846482995	0.0	0.0	0.09090909090909091	1	20.0	2	404.1088041411897	0	7	3	0.0	1	0	12	0	0	4	1	1	122	1	0	FALSE
org.openscience.cdk.io	Gaussian03Reader	13	0.20833333333333334	3.230769230769231	140	1.9105866543243029	121553.40577316287	15	1	1	13	12	82.01645288062271	193	176	0	1	102.15878985987031	0.0	0.5	0.3076923076923077	1	19.0	13	5731.759962972908	1	4	12	0.0	1	1	42	0	0	9	0	44	1036	1	0	FALSE
org.openscience.cdk.graph.invariant	TestClass$Comparator_0	1	0.0	1.0	3	0.03947109757989017	729.6864028078583	1	0	1	1	0	130.6557381138351	0	4	0	1	130.6557381138351	0.0	0.0	0.0	0	1.0	1	118.41329273967051	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
org.openscience.cdk.renderer.color	CDK2DAtomColors	2	0.125	7.0	39	0.4932990422048374	19376.711974207938	10	1	1	4	4	112.07643999740111	6	42	2	1	91.4614435015881	0.0	0.0	0.0625	1	2.0	13	1479.8971266145122	0	2	2	0.0	1	0	14	0	2	0	1	1	283	1	0	FALSE
org.openscience.cdk.interfaces	IPDBPolymer	4	0.0	1.0	5	0.03895549723938123	207.05462507937898	4	0	1	4	12	107.50357668052303	38	6	8	1	157.50232605981026	0.0	0.5	0.0	0	4.0	1	116.86649171814368	0	1	4	0.0	0	1	4	0	0	3	0	5	39	1	0	FALSE
org.openscience.cdk.layout	OverlapResolverTest	8	0.09523809523809523	1.0	71	1.0676101124142876	19876.007764493464	11	1	1	8	13	68.28492574582562	56	89	2	2	110.57607833701036	0.0	0.6666666666666666	0.25	0	0.0	1	3202.8303372428627	1	1	11	0.0	1	2	8	0	0	7	0	16	603	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	CreateSmilesAction	1	1.0	8.0	47	0.859489704506547	44595.89035036961	4	1	1	1	11	104.92079941550955	20	59	0	2	71.53687959481074	0.0	0.6666666666666666	0.6666666666666666	0	0.0	8	2578.4691135196413	0	0	11	0.0	1	2	8	0	0	1	0	2	389	1	0	FALSE
org.openscience.cdk.nonotify	NNMonomerTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.qsar.model.R	CNNRegressionModelFit	13	0.027777777777777776	1.7692307692307692	85	0.8200182232169891	31734.80652860526	19	1	0	13	1	66.68850799383002	131	84	1	1	115.1655188886059	0.0	0.0	0.19230769230769232	1	13.0	4	2460.0546696509673	0	0	0	0.0	0	0	23	0	0	13	0	17	565	1	0	FALSE
org.openscience.cdk.debug	DebugChemObject	22	0.047619047619047616	1.0454545454545454	71	0.669198438603399	10453.107080274758	24	1	1	23	8	132.11270367689252	7	97	2	1	132.11270367689252	0.0	0.5	0.45454545454545453	0	0.0	2	2007.595315810197	1	5	7	0.25	1	1	23	0	1	17	1	1	516	1	0	FALSE
org.openscience.cdk.applications	TanimotoCoefficient	1	0.0	12.0	43	0.726927842450227	60867.461213620285	1	0	1	1	7	89.95450078994222	18	48	0	1	71.82075687430628	0.0	0.0	0.0	0	1.0	12	2180.783527350681	0	0	7	0.0	1	0	12	0	0	1	0	4	343	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	ModifyRenderOptionsDialog$ActionListener_1	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	3	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	ModifyRenderOptionsDialog$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	3	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.cdk.modeling.builder3d	ModelBuilder3D	21	0.06666666666666667	3.380952380952381	324	5.4827844794446055	425435.55225415184	27	1	1	24	15	44.83022436986878	187	374	2	1	92.93550613640758	0.0	0.0	0.10317460317460317	1	111.0	9	16448.353438333816	0	7	13	0.0	1	0	71	0	3	14	0	56	2798	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	KappaShapeIndicesDescriptorTest	4	0.0	1.0	13	0.17191437419644737	2668.80756759249	4	0	1	4	7	170.84731793984906	9	18	2	4	130.96190393533882	0.0	0.8	0.0	0	6.0	1	515.7431225893421	1	1	5	0.0	1	4	4	0	0	3	0	5	111	1	0	FALSE
org.openscience.cdk.reaction.mechanism	HomolyticCleavageMechanism	2	0.0	5.5	50	0.899279879958089	71496.63382566326	3	1	1	2	14	62.46361863730105	28	63	1	1	82.60595561654866	0.0	0.0	1.0	0	0.0	10	2697.839639874267	0	1	13	0.0	1	0	11	0	0	1	1	6	430	1	0	FALSE
org.openscience.cdk.io	CrystClustReader	10	0.2222222222222222	2.0	147	2.292328173146983	299637.6532635083	12	1	1	10	11	92.83536255871508	9	163	1	1	92.83536255871508	0.0	0.5	0.3	1	26.0	6	6876.984519440948	0	3	10	0.0	1	1	20	0	0	7	0	6	1101	1	0	FALSE
org.openscience.cdk.libio.md	Residue	8	0.0	1.0	22	0.14871827715309902	1850.0109693716904	12	1	1	8	6	181.03964153372266	18	31	4	2	141.1542275292124	0.0	0.6666666666666666	0.25	0	26.0	1	446.15483145929704	0	2	3	0.0	0	2	8	0	0	6	0	3	123	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	GeneralFieldEditor$CancelAction	2	1.0	1.0	7	0.04003012285637319	359.8404179987138	3	1	1	2	0	135.44408485865884	0	10	0	1	135.44408485865884	0.0	0.5	0.0	0	2.0	1	120.09036856911956	1	0	0	0.0	0	1	2	0	0	2	0	0	35	0	0	FALSE
org.openscience.cdk.smiles.smarts	SMARTSQueryToolTest	7	0.0	1.2857142857142858	81	1.0816306967754175	33166.2912439833	7	0	1	7	6	153.15139855578838	7	85	1	2	103.15153751416028	0.0	0.6666666666666666	0.0	0	7.0	3	3244.8920903262524	1	1	5	0.0	1	2	9	0	0	6	0	1	603	1	0	FALSE
org.openscience.cdk.applications.swing	ChemObjectPropertyEditorTableModel	11	0.1	1.9090909090909092	63	0.6178523446989084	15059.8130993531	15	1	1	12	1	120.07951839281154	5	82	0	1	120.07951839281154	0.0	0.5	0.3409090909090909	1	8.0	6	1853.5570340967251	1	3	1	0.0	1	1	21	0	1	8	0	1	417	1	0	FALSE
org.openscience.cdk.structgen	SingleStructureRandomGeneratorTest$TestViewer	1	1.0	1.0	9	0.07120250834919876	911.1947626968757	3	1	1	1	1	112.09849405484478	0	13	0	2	112.09849405484478	0.0	0.6666666666666666	0.5	0	0.0	1	213.6075250475963	1	0	1	0.0	1	2	1	0	0	1	0	0	52	1	0	FALSE
org.openscience.cdk.io	CTXReader	17	0.08333333333333333	2.0588235294117645	127	1.5658845222439495	65870.58046984758	20	1	1	17	15	111.05332483365319	9	143	1	1	111.05332483365319	0.0	0.5	0.2549019607843137	1	56.0	9	4697.6535667318485	0	4	14	0.0	1	1	35	0	0	13	0	3	908	1	0	FALSE
org.openscience.cdk.io.formats	ShelXFormat	12	1.0	1.1666666666666667	28	0.1865716774957442	2393.188628773434	13	1	1	12	7	141.62503562853755	7	44	4	1	141.62503562853755	0.0	0.0	0.08333333333333333	1	22.0	2	559.7150324872325	0	7	3	0.0	1	0	14	0	0	5	1	1	159	1	0	FALSE
org.openscience.cdk.io.formats	CMLFormat	12	1.0	1.1666666666666667	28	0.29884250299045817	6014.226861139437	13	1	1	12	8	138.47350161011445	7	53	5	1	138.47350161011445	0.0	0.0	0.08333333333333333	1	22.0	2	896.5275089713745	0	6	3	0.0	1	0	14	0	0	6	1	1	228	1	0	FALSE
org.openscience.cdk.modeling.builder3d	ModelBuilder3dTest	12	1.0	3.6666666666666665	228	3.8385129584558113	224291.63294509734	13	1	1	12	18	109.9778284236209	44	227	1	1	89.3628319278079	0.0	0.5	0.08333333333333333	0	12.0	10	11515.538875367434	1	0	17	0.0	1	1	44	0	0	12	0	18	1958	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	GravitationalIndexDescriptorTest	4	0.0	1.0	23	0.3992769432658874	8264.0658549797	4	0	1	4	9	168.82081540476622	5	28	2	4	118.8209543631381	0.0	0.8	0.0	0	6.0	1	1197.8308297976623	1	1	7	0.0	1	4	4	0	0	3	0	1	217	1	0	FALSE
org.openscience.cdk.modulesuites	Mbuilder3dTests	1	0.0	1.0	6	0.05687569168541672	1536.6288286523452	1	0	1	1	2	99.00695224224117	5	8	0	1	116.87977251385243	0.0	0.0	0.0	0	1.0	1	170.62707505625016	0	1	2	0.0	1	0	1	0	0	0	0	1	43	1	0	FALSE
org.openscience.cdk.controller	Controller2DModuleRemove	8	0.8571428571428571	1.125	16	0.13518551045205393	1710.7918957674813	9	1	1	8	8	181.28011584758082	16	26	1	1	141.39470184307058	0.0	0.0	0.25	0	14.0	2	405.5565313561618	0	0	7	0.0	1	0	9	0	0	8	1	7	111	1	0	FALSE
org.openscience.cdk.qsar.result	IntegerArrayResultTest	7	0.0	1.0	49	0.560412878815277	19035.294516058275	7	0	1	7	2	112.43041681271498	3	59	1	1	112.43041681271498	0.0	0.5	0.0	0	7.0	1	1681.2386364458312	0	0	1	0.0	1	1	7	0	0	7	0	1	381	1	0	FALSE
org.openscience.cdk.graph	TestClass	2	0.0	2.0	17	0.20483998466407935	8099.124966013041	2	0	1	2	3	156.01525115287387	46	17	0	1	108.7458578644659	0.0	0.0	0.0	0	2.0	3	614.519953992238	0	1	3	0.0	1	0	4	0	0	1	0	5	123	1	0	FALSE
org.openscience.cdk.reaction.type	CarbonylEliminationReaction	4	0.0	6.25	67	1.2863979722532275	86048.69800669677	6	1	1	4	12	91.0718532808938	65	101	1	1	91.54336882372483	0.0	0.5	0.5	1	4.0	14	3859.1939167596825	1	2	11	0.0	1	1	25	0	0	2	1	6	651	1	0	FALSE
org.openscience.cdk	FormulaCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	6	18	2	3	132.85649759228514	0.0	0.75	0.25	0	6.0	1	285.26816027709765	1	1	1	0.11538461538461539	1	3	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.event	ICDKSelectionChangeListener	1	0.0	1.0	2	0.011201504169791677	51.69925001442313	1	0	1	1	0	102.14998986389904	11	4	0	1	146.27759967470826	0.0	0.5	0.0	0	1.0	1	33.60451250937503	0	0	0	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	BCUTDescriptor$BurdenMatrix	1	0.0	12.0	32	0.6058698801581456	59999.21928094887	1	0	1	1	2	116.54182689406042	2	32	0	1	76.65641288955017	0.0	0.0	0.0	0	1.0	12	1817.609640474437	0	0	2	0.0	1	0	12	0	0	1	0	2	306	1	0	FALSE
org.openscience.cdk.applications.swing	MoleculeViewer2DPanel	12	0.03896103896103896	1.3333333333333333	67	0.7705571082377557	16473.809663519285	19	1	1	12	11	120.38849737502076	57	106	1	1	120.15273698273847	0.0	0.5	0.17857142857142858	1	36.0	3	2311.671324713267	1	3	10	0.0	1	1	16	0	0	9	1	11	492	1	0	FALSE
org.openscience.cdk.io	MACiEReader	22	0.0880952380952381	4.136363636363637	329	4.727758483812967	237662.73589988134	42	1	1	22	26	116.77223610342982	74	419	2	1	96.15723960761682	0.0	0.5	0.1340909090909091	1	54.0	19	14183.275451438902	1	5	24	0.03571428571428571	1	1	91	0	0	17	0	38	2459	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	WHIMDescriptor	8	0.11904761904761904	4.375	246	4.892589759089314	530758.7670747103	14	1	1	8	6	86.72130525141498	138	241	1	1	77.59017887991234	0.0	0.0	0.2708333333333333	1	16.0	25	14677.769277267942	1	6	5	0.0	1	0	35	0	0	2	1	19	2195	1	0	FALSE
org.openscience.cdk.nonotify	NNAtomContainer	5	1.0	1.0	13	0.09264004139156551	906.2273657683015	6	1	1	5	8	191.9873817899582	5	19	4	2	141.9875207483301	0.0	0.6666666666666666	0.0	0	5.0	1	277.9201241746965	1	1	5	0.017699115044247787	1	2	5	0	0	4	0	2	81	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	BondSigmaElectronegativityDescriptor	7	0.8333333333333334	1.1428571428571428	26	0.30915534795946714	8866.74653819444	8	1	1	7	6	78.74001584143664	64	36	1	1	128.73876522072388	0.0	0.0	0.2857142857142857	1	13.0	2	927.4660438784014	1	5	5	0.0	1	0	8	0	0	2	1	8	199	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	BondPartialTChargeDescriptorTest	7	0.0	1.4285714285714286	51	0.756148694354768	17138.18192134903	7	0	1	7	8	112.94319417948361	30	53	2	4	112.70743378720132	0.0	0.8	0.0	0	0.0	2	2268.446083064304	1	1	6	0.0	1	4	10	0	0	6	0	11	425	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	Node	9	0.0	1.0	10	0.05630744675797925	261.48351041090655	9	0	0	9	7	180.09251496485666	29	11	6	1	159.47751846904367	0.0	0.0	0.0	0	9.0	1	168.92234027393775	0	3	1	0.0	0	0	9	0	0	6	0	9	63	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ModifyDisplaySettingsAction	1	1.0	1.0	9	0.09581062333992586	1317.6877883720429	2	1	1	1	4	68.54578164585328	7	14	0	2	110.83693423703802	0.0	0.6666666666666666	0.0	0	0.0	1	287.4318700197776	0	0	4	0.0	1	2	1	0	0	1	0	1	64	1	0	FALSE
org.openscience.cdk	AtomContainer$BondIterator	3	0.0	1.0	8	0.05462998584040955	555.7648002119013	4	1	1	3	1	141.91268917443193	0	12	0	1	141.91268917443193	0.0	0.0	1.0	0	0.0	1	163.88995752122867	1	1	1	0.0	0	0	3	0	0	2	1	0	47	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	FragmentComplexityDescriptor	8	0.0	1.5	29	0.3684156485818794	17713.590406388867	8	0	1	8	5	78.28916406967919	81	43	1	1	126.76617496445508	0.0	0.0	0.0	1	8.0	4	1105.2469457456382	1	6	4	0.0	1	0	12	0	0	2	1	12	231	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	JChemPaintModelPropsEditor$CancelAction	2	1.0	1.0	6	0.03563477045011176	347.5370635253066	3	1	1	2	0	135.56306437714278	0	9	0	1	135.56306437714278	0.0	0.5	0.0	0	2.0	1	106.90431135033526	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.cdk.formula	MassToFormulaToolTest	19	0.19444444444444445	1.368421052631579	360	6.486437963794034	310295.7387269358	21	1	1	20	12	58.705293063163865	131	406	1	1	90.92695617013761	0.0	0.5	0.3157894736842105	0	22.0	3	19459.313891382102	0	0	11	0.0	1	1	26	0	1	19	0	36	3332	1	0	FALSE
org.openscience.cdk.graph.invariant.exception	IndexOutOfBoundsException	0	0.0	0.0	2	0.020836749843245433	312.5512476486815	1	1	0	0	2	171.0	0	3	2	1	171.0	0.0	0.5	0.0	0	0.0	0	62.5102495297363	0	0	0	0.0	0	1	0	0	0	0	0	0	16	1	0	FALSE
org.openscience.cdk.applications.undoredo	ChangeIsotopeEdit	6	0.05	1.0	19	0.14020175819789718	1960.4127406940834	10	1	1	6	3	101.18192193417894	41	27	2	1	133.4035850411527	0.0	0.5	0.20833333333333334	0	14.0	1	420.60527459369155	1	1	1	0.0	0	1	6	0	0	5	0	7	113	1	0	FALSE
org.openscience.cdk	ChangeEventPropagationTest$TestListener	1	0.0	1.0	4	0.03302339087630194	302.6533930989322	2	1	1	1	3	129.00497959104325	0	8	0	1	129.00497959104325	0.0	0.0	1.0	0	0.0	1	99.07017262890582	0	0	3	0.0	1	0	1	0	0	1	1	0	28	0	0	FALSE
JHawkDefaultPackage	PerfDetermStructGen$StructureGenerationCounterListener	3	0.0	1.0	8	0.046872309589114924	442.9188400477444	4	1	1	3	1	142.68888770818086	0	12	0	1	142.68888770818086	0.0	0.0	1.0	0	0.0	1	140.61692876734477	0	0	1	0.0	1	0	3	0	0	3	1	0	42	0	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	TotalConnectionAtom	3	1.0	1.3333333333333333	8	0.11364161766143854	1921.6883155687565	4	1	1	3	3	95.31246905328051	21	15	1	7	137.60362164446525	0.0	0.875	0.0	1	3.0	2	340.92485298431563	1	0	2	0.0	1	7	4	0	0	3	0	4	86	1	0	FALSE
org.openscience.cdk.io.formats	MPQCFormat	11	1.0	1.0909090909090908	24	0.1347029347137299	1576.6589248487853	12	1	1	11	4	142.77012846482995	9	31	1	1	142.77012846482995	0.0	0.0	0.09090909090909091	1	20.0	2	404.1088041411897	0	7	3	0.0	1	0	12	0	0	4	1	1	122	1	0	FALSE
org.openscience.cdk.io.formats	RawCopyFormat	11	1.0	1.0909090909090908	24	0.1347029347137299	1576.6589248487853	12	1	1	11	4	142.77012846482995	7	35	1	1	142.77012846482995	0.0	0.0	0.09090909090909091	1	20.0	2	404.1088041411897	0	7	3	0.0	1	0	12	0	0	4	1	1	122	1	0	FALSE
org.openscience.cdk.dict	DictDBTest	6	0.0	1.0	26	0.25727529239931507	4504.481321556683	6	0	1	6	6	175.8978379154778	7	32	2	2	125.8979768738497	0.0	0.6666666666666666	0.0	0	6.0	1	771.8258771979453	1	1	4	0.0	1	2	6	0	0	5	0	1	181	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTSmarts	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	5	100.04678869675799	23	11	4	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	2	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk.renderer.progz	SomeToolBar	4	0.3333333333333333	6.5	105	1.5629000272746398	113527.77307549873	5	1	1	4	10	38.59371297085173	47	158	2	1	82.72132278166094	0.0	0.0	0.75	1	0.0	13	4688.700081823919	0	4	9	0.0	1	0	26	0	0	0	0	10	778	1	0	FALSE
org.openscience.cdk.io	CDKSourceCodeWriterTest	4	0.0	1.0	20	0.22100907707520348	4511.093278481835	4	0	1	4	7	170.8912053072421	7	25	2	2	120.89134426561398	0.0	0.6666666666666666	0.0	0	4.0	1	663.0272312256104	1	1	5	0.0	1	2	4	0	0	3	0	1	146	1	0	FALSE
org.openscience.cdk.index	CASNumber	2	0.0	2.5	29	0.3990124609173085	21662.003328311508	2	0	1	2	2	95.79263488591822	33	32	2	1	96.26415042874925	0.0	0.0	0.0	0	2.0	3	1197.0373827519256	0	0	0	0.0	1	0	5	0	0	2	0	5	232	1	0	FALSE
org.openscience.cdk.tools	CDKUtilities	5	0.0	8.8	148	2.1444940185775265	185327.5728609997	5	0	1	5	5	29.97095264731979	46	165	0	1	79.96970202660702	0.0	0.0	0.0	0	5.0	12	6433.48205573258	0	1	5	0.0	1	0	44	0	0	4	0	35	1093	1	0	FALSE
org.openscience.cdk.interfaces	IPseudoAtom	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	26	114.3469034740956	23	4	26	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	1	0	0.0	0	1	2	0	0	1	0	3	18	1	0	FALSE
org.openscience.cdk.reaction.type	ElectronImpactSDBReaction	4	0.0	4.5	52	1.0534166565494503	80304.98043361864	6	1	1	4	12	75.07660507435324	58	77	1	1	95.21894205360084	0.0	0.5	0.5	1	4.0	11	3160.2499696483505	1	2	11	0.0	1	1	18	0	0	2	1	7	539	1	0	FALSE
org.openscience.cdk.pharmacophore	PharmacophoreBondTest	1	0.0	1.0	6	0.09560886182644701	1852.2554641636507	1	0	1	1	0	136.85586813337017	3	9	0	1	116.24087163755715	0.0	0.0	0.0	0	1.0	1	286.826585479341	0	0	0	0.0	1	0	1	0	0	1	0	1	62	1	0	FALSE
org.openscience.cdk.layout	HydrogenPlacerTest	6	0.2	1.5	71	1.0001534254088211	35540.383232657645	8	1	1	6	16	142.23785788910146	12	79	2	2	102.3524438845912	0.0	0.6666666666666666	0.3333333333333333	0	10.0	2	3000.4602762264635	1	1	14	0.0	1	2	9	0	0	5	0	5	559	1	0	FALSE
org.openscience.cdk.exception	NoSuchAtomExceptionTest	1	0.0	1.0	6	0.06080594568997328	1220.2394922260032	1	0	1	1	2	75.37707971872759	7	9	1	1	117.66823230991233	0.0	0.5	0.0	0	1.0	1	182.41783706991984	0	0	1	0.0	1	1	1	0	0	1	0	1	44	1	0	FALSE
