Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.javalanglevels	AdvancedVisitor	29	0.0	2.1724137931034484	240	3.1802455527338824	126297.89339621743	29	0	1	29	22	76.25640939957913	177	255	7	2	108.47807250655288	1.5	0.3333333333333333	0.0	1	184.0	5	9540.736658201648	1	0	18	0.07	1	2	63	3	0	29	0	68	1823	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	TreeClass$TreeField	7	0.08333333333333333	1.0	18	0.1520657566458282	1850.6555276290183	9	1	1	7	7	140.69635881927562	0	16	0	1	140.69635881927562	0.0	0.0	0.5714285714285714	0	0.0	1	456.1972699374846	1	4	7	0.0	1	0	7	0	0	3	1	0	127	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelJUnitTest	15	0.18131868131868134	2.533333333333333	325	4.997967040679936	137461.2608958144	28	1	1	16	9	58.0424586515023	90	443	2	4	90.26412175847605	0.0	0.8	0.24615384615384617	0	0.0	5	14993.901122039808	1	1	7	0.0	1	4	38	0	1	14	0	79	2565	1	0	FALSE
edu.rice.cs.plt.collect	CollectUtil$Map.Entry	5	0.0	3.6	22	0.2969526439346612	12633.342716282277	5	0	1	5	0	121.45288985563019	0	20	0	1	121.45288985563019	0.0	0.0	0.0	0	5.0	12	890.8579318039837	0	0	0	0.0	1	0	18	0	0	5	0	0	196	0	0	FALSE
edu.rice.cs.drjava.ui.config	VectorOptionComponent$AbstractAction	1	0.0	4.0	11	0.108029236802727	3181.2549187908153	1	0	1	1	0	144.13825677155944	2	16	0	1	104.25284276704917	0.0	0.0	0.0	0	0.0	4	324.087710408181	1	0	0	0.0	0	0	4	0	0	1	0	2	70	0	0	FALSE
edu.rice.cs.drjava.ui	JarOptionsDialog$FrameState	5	0.0	1.4	22	0.2221493134017654	5423.416767918465	6	1	1	5	1	124.56211436432335	0	31	0	1	124.56211436432335	0.0	0.0	1.0	0	0.0	3	666.4479402052963	0	2	1	0.0	1	0	7	0	0	3	0	0	156	1	0	FALSE
edu.rice.cs.drjava.config	KeyStrokeOption	3	0.0	6.0	65	1.0440414548249979	55759.974952219374	5	1	1	5	15	43.519740388296334	34	88	11	2	87.64735019910555	0.0	0.6666666666666666	0.5	0	1.0	12	3132.1243644749934	0	2	4	0.0	1	2	18	0	2	1	0	17	562	1	0	FALSE
edu.rice.cs.drjava.ui	ConsoleController$RightAction	1	0.0	3.0	7	0.11699231882851126	3129.950313669734	1	0	1	1	0	161.69663416113838	1	13	0	1	111.69677311951028	0.0	0.5	0.0	0	0.0	3	350.9769564855338	1	0	0	0.0	1	1	3	0	0	1	1	1	74	1	0	FALSE
edu.rice.cs.drjava.model.junit	JUnitListener	9	0.0	1.0	10	0.06065868942822811	292.7943615078324	9	0	1	9	6	179.70571535563613	29	11	3	1	159.09071885982314	0.0	0.0	0.0	0	9.0	1	181.97606828468432	0	0	3	0.0	0	0	9	0	0	9	0	10	66	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_157	1	0.0	1.0	7	0.03947109757989017	410.71466822658795	1	0	1	1	0	158.78045591436995	2	8	0	1	118.89504190985971	0.0	0.0	0.0	0	0.0	1	118.41329273967051	1	0	0	0.0	0	0	1	0	0	1	0	1	33	0	0	FALSE
edu.rice.cs.plt.io	IOUtil$Runnable_4	1	0.0	2.0	5	0.026779914506364823	256.14663437694384	1	0	1	1	0	125.80121672410723	0	4	0	1	125.80121672410723	0.0	0.0	0.0	0	1.0	2	80.33974351909447	1	0	0	0.0	0	0	2	0	0	1	0	0	23	0	0	FALSE
koala.dynamicjava.tree.tiger	EnvironmentTest	5	0.0	1.4	34	0.464741742499745	13862.854780470745	5	0	1	5	2	114.7839543180095	1	52	0	1	114.7839543180095	0.0	0.5	0.0	0	5.0	2	1394.225227499235	1	0	2	0.0	1	1	7	0	0	5	0	1	296	1	0	FALSE
koala.dynamicjava.util	AmbiguousMethodException	2	0.0	1.0	8	0.07141273769954228	1160.1962626826835	3	1	1	2	0	127.01565704044651	8	11	0	1	126.77989664816423	0.0	0.5	1.0	0	0.0	1	214.23821309862683	0	0	0	0.0	0	1	2	0	0	2	0	2	56	1	0	FALSE
edu.rice.cs.drjava.ui	ClassPathFilter	4	1.0	1.75	16	0.19949418878802105	5619.502851466368	5	1	1	5	2	173.62603267922537	6	18	2	1	123.62617163759728	0.0	0.5	0.0	1	4.0	3	598.4825663640631	0	2	0	0.0	1	1	7	0	1	2	0	4	134	1	0	FALSE
edu.rice.cs.util.text	SWTDocumentAdapter$Runnable_0	1	0.0	2.0	5	0.04156401952065293	584.8519238496158	1	0	1	1	1	122.97763523504108	0	9	0	1	122.97763523504108	0.0	0.0	0.0	0	0.0	2	124.69205856195879	0	0	1	0.0	1	0	2	0	0	1	0	0	31	0	0	FALSE
edu.rice.cs.drjava.ui	BookmarksPanel$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	InsideDoubleQuote	2	1.0	3.0	23	0.2491800110315646	6365.678689551915	3	1	0	3	2	56.21202496808568	17	31	1	1	104.31730673462448	0.0	0.5	0.0	0	2.0	5	747.5400330946937	1	0	1	0.0	1	1	6	0	1	2	0	3	154	1	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	IndentInfo	2	0.8181818181818182	1.0	24	0.1951032377641923	2803.0011433754516	13	1	0	2	18	57.4885795561335	21	27	18	1	105.96559045090939	0.0	0.0	0.5	0	0.0	1	585.3097132925769	0	0	0	0.0	0	0	2	0	0	2	0	12	135	1	0	FALSE
edu.rice.cs.javalanglevels	InterfaceBodyAdvancedVisitor$InterfaceBodyAdvancedVisitorTest	15	0.08035714285714286	1.0	149	3.522457690310653	128597.01126434107	23	1	1	16	12	104.43211266806519	11	235	0	1	104.43211266806519	0.0	0.5	0.2	0	0.0	1	10567.373070931959	1	0	12	0.0	1	1	15	0	1	15	0	11	1904	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_163	1	0.0	2.0	5	0.049393869314546104	625.2945347534176	1	0	1	1	0	122.74896001041029	0	6	0	1	122.74896001041029	0.0	0.0	0.0	0	0.0	2	148.1816079436383	0	0	0	0.0	1	0	2	0	0	1	0	0	37	0	0	FALSE
edu.rice.cs.drjava.project	ProjectFileParser$NameVisitor	6	1.0	1.0	13	0.11520593542877203	1685.7855639278796	7	1	1	7	6	140.48827771055718	0	15	0	1	140.48827771055718	0.0	0.0	0.0	0	6.0	1	345.61780628631607	0	5	6	0.0	1	0	6	0	1	1	1	0	95	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindThirdPredicate2	2	1.0	2.5	8	0.1194398051754537	2553.0154202098684	4	1	1	2	2	123.87184367521786	0	8	0	1	123.87184367521786	0.0	0.0	1.0	0	0.0	4	358.3194155263611	0	1	2	0.0	1	0	5	0	0	1	1	0	86	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_164	1	0.0	3.0	7	0.08366767084607378	1162.6907358427538	1	0	1	1	0	82.86186833530286	6	8	0	1	115.08353144227661	0.0	0.0	0.0	0	0.0	3	251.00301253822133	0	0	0	0.0	1	0	3	0	0	1	0	6	57	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindThirdPredicate3	2	1.0	3.0	8	0.13782814228371018	3161.0634806077674	4	1	1	2	2	123.09928370393041	0	8	0	1	123.09928370393041	0.0	0.0	1.0	0	0.0	5	413.48442685113054	0	1	2	0.0	1	0	6	0	0	1	1	0	97	1	1	TRUE
edu.rice.cs.javalanglevels	InterfaceBodyIntermediateVisitor$InterfaceBodyIntermediateVisitorTest	13	0.07291666666666667	1.0	92	2.0748628269000107	55543.685930459105	21	1	1	14	11	110.8851384637791	10	162	0	1	110.8851384637791	0.0	0.5	0.19230769230769232	0	0.0	1	6224.588480700032	1	0	11	0.0	1	1	13	0	1	13	0	10	1178	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_165	1	0.0	2.0	4	0.02804903281371736	268.9964572388883	1	0	1	1	0	129.24873962218285	0	5	0	1	129.24873962218285	0.0	0.0	0.0	0	0.0	2	84.14709844115208	0	0	0	0.0	0	0	2	0	0	1	0	0	24	0	0	FALSE
edu.rice.cs.drjava.config	OptionConstants	0	0.0	0.0	240	12.792275850766108	925493.8058973259	236	1	1	37	113	171.0	401	470	101	1	171.0	0.0	0.0	0.0	0	0.0	0	38376.827552298324	0	0	12	0.0	1	0	0	0	37	0	0	229	4132	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_166	1	0.0	6.0	17	0.215182896183184	5973.080237938311	1	0	1	1	1	62.7312143921917	6	24	0	1	94.95287749916545	0.0	0.0	0.0	0	0.0	6	645.548688549552	1	0	1	0.0	1	0	6	0	0	1	0	6	123	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame	27	0.1	1.7777777777777777	278	3.928154340818383	152344.920765965	47	1	1	31	15	86.15078318971673	139	321	12	1	104.023603461328	0.0	0.5	0.14629629629629629	1	135.0	5	11784.46302245515	1	3	3	0.0	1	1	48	0	4	24	0	88	2075	1	1	TRUE
edu.rice.cs.dynamicjava.interpreter	ParserException	2	0.0	1.5	8	0.07519826311275205	1321.5933967626759	2	0	1	2	3	126.24118828276372	0	10	1	2	126.24118828276372	0.0	0.6666666666666666	0.0	0	2.0	2	225.59478933825613	1	0	2	0.0	1	2	3	0	0	2	0	0	57	1	0	FALSE
edu.rice.cs.drjava.ui.config	FontOptionComponentTest	4	0.0	1.0	28	0.3206423553901524	3950.444614930575	5	1	1	4	5	165.8942280718872	6	39	0	2	115.89436703025908	0.0	0.6666666666666666	1.0	0	0.0	1	961.9270661704572	1	0	5	0.25	1	2	4	0	0	4	0	4	211	1	0	FALSE
edu.rice.cs.util.classloader	StickyClassLoaderTest$A$B	0	0.0	0.0	1	0.0038698801581456034	23.21928094887362	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	0	0	0	0	0	0	0	5	1	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionBraceIsCurly	2	0.0	1.0	6	0.05996956597098032	617.743437661998	2	0	1	2	7	91.30472127119675	14	7	3	2	133.5958738623815	0.0	0.6666666666666666	0.0	0	2.0	1	179.90869791294097	0	0	4	0.0	1	2	2	0	0	2	0	5	48	1	0	FALSE
edu.rice.cs.util.swing	FontChooser$NwList	4	0.25	1.0	27	0.27387243379356413	4657.491902335959	8	1	1	4	0	117.82850862918446	0	32	0	1	117.82850862918446	0.0	0.5	0.4375	0	4.0	1	821.6173013806923	1	1	0	0.0	1	1	4	0	0	3	0	0	181	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	AmbiguousNameException	1	0.0	1.0	3	0.011201504169791677	67.20902501875005	1	0	0	1	7	138.81177913887717	0	5	7	1	138.81177913887717	0.0	0.5	0.0	0	1.0	1	33.60451250937503	0	0	0	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
edu.rice.cs.drjava.model	AbstractGlobalModel$FocusListener	2	0.0	1.0	4	0.02305488795935027	145.26017524072375	2	0	1	2	0	195.1148796267998	2	5	0	1	145.1150185851717	0.0	0.0	0.0	0	2.0	1	69.1646638780508	0	0	0	0.0	0	0	2	0	0	2	0	2	23	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrameTest$Runnable_14$FileOpenSelector	1	0.0	1.0	5	0.03913097889234617	762.1229943568355	1	0	1	1	0	122.23161662074887	0	6	0	1	122.23161662074887	0.0	0.0	0.0	0	0.0	1	117.39293667703852	0	1	0	0.0	1	0	1	0	0	0	0	0	32	0	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	DebugAction	10	0.015873015873015872	1.4	43	0.38589157610741237	8059.117051161229	17	1	1	10	5	146.19308750314565	36	46	4	1	125.57809100733263	3.0	0.2	0.15714285714285714	1	38.0	2	1157.6747283222371	0	1	2	0.0	1	1	14	3	0	9	0	16	269	1	1	TRUE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$SelectionAdapter	1	0.0	1.0	3	0.032	276.0	1	0	1	1	0	173.8661239673342	2	5	0	1	133.98070996282397	0.0	0.0	0.0	0	0.0	1	96.0	0	0	0	0.0	1	0	1	0	0	1	0	2	26	0	0	FALSE
edu.rice.cs.drjava.ui	AbstractConsoleController$DefaultEditorKit.CutAction	1	0.0	3.0	7	0.1092080475195667	1882.4252302743676	1	0	1	1	2	113.43569321615573	0	8	0	1	113.43569321615573	0.0	0.0	0.0	0	0.0	3	327.6241425587001	1	0	2	0.0	1	0	3	0	0	1	0	0	69	0	0	FALSE
edu.rice.cs.drjava.project	ProjectFileParser$BookmarkListVisitor	2	0.0	1.0	8	0.11617566184879213	2032.5145058975213	2	0	1	2	4	124.8623556013493	1	9	0	1	124.8623556013493	0.0	0.0	0.0	0	2.0	1	348.5269855463764	0	2	4	0.0	1	0	2	0	0	0	1	1	81	1	0	FALSE
edu.rice.cs.plt.tuple	Quint	10	0.3333333333333333	3.2	36	0.637560845958618	32715.569194182262	15	1	0	10	4	125.25682348459372	9	48	3	1	125.25682348459372	1.0	0.3333333333333333	0.5	0	0.0	18	1912.6825378758538	0	2	1	0.07142857142857142	1	1	32	1	0	8	0	3	424	1	0	FALSE
edu.rice.cs.plt.reflect	ReflectException	2	0.0	1.0	14	0.13253040614649372	2050.244708088723	2	0	1	2	17	65.76812619648896	18	14	16	1	115.7668755757762	10.0	0.08333333333333333	0.0	0	2.0	1	397.59121843948117	0	0	1	0.0	0	1	2	10	0	2	0	11	101	1	0	FALSE
edu.rice.cs.util.sexp	Tokens$WordToken	1	0.0	1.0	3	0.013869880158145604	92.41446071165521	1	0	0	1	0	137.72259146434703	0	1	0	1	137.72259146434703	0.0	0.5	0.0	0	1.0	1	41.60964047443681	0	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	AboutDialog	15	0.01098901098901099	2.0	179	3.0902098167747414	123579.95254387644	28	1	1	19	8	151.15778429659116	19	251	2	1	101.15792325496304	0.0	0.5	0.08717948717948718	1	86.0	8	9270.629450324224	1	8	7	0.0	1	1	30	0	4	7	1	17	1609	1	0	FALSE
edu.rice.cs.drjava.ui.config	VectorClassnameOptionComponent	3	0.0	1.0	8	0.07350685099549284	940.2455320108756	3	0	1	3	2	190.11432836845512	3	12	0	2	140.11446732682703	0.0	0.6666666666666666	0.0	0	3.0	1	220.52055298647852	1	1	2	0.07142857142857142	1	2	3	0	0	2	0	1	60	1	0	FALSE
koala.dynamicjava.interpreter	NodeProperties$Lambda	1	0.0	1.0	3	0.02128771237954945	179.58941141594505	1	0	1	1	1	135.450378587618	0	2	0	1	135.450378587618	0.0	0.0	0.0	0	1.0	1	63.863137138648355	1	1	1	0.0	0	0	1	0	0	0	0	0	20	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$ChangeListener	1	0.0	4.0	12	0.12433333333333334	2500.6363636363635	1	0	1	1	0	55.561275012032844	8	16	0	1	103.66655677857165	0.0	0.0	0.0	0	0.0	4	373.0	1	0	0	0.0	1	0	4	0	0	1	0	8	77	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputModel	18	0.14705882352941177	1.9444444444444444	111	1.31538376858762	59910.22915547336	24	1	1	19	11	114.31932316594038	87	131	11	1	114.08356277365809	0.0	0.5	0.3055555555555556	1	0.0	6	3946.15130576286	0	3	0	0.0	1	1	35	0	1	15	0	35	829	1	0	FALSE
edu.rice.cs.util.sexp	SExp	1	0.0	1.0	2	0.016403008339583355	166.53384382031274	1	0	0	1	8	189.54642990539833	23	3	7	1	142.27703661699036	0.0	0.0	0.0	0	1.0	1	49.20902501875006	0	0	1	0.0	0	0	1	0	0	1	0	2	17	1	0	FALSE
edu.rice.cs.plt.iter	IterUtil$ComposeRightLambda	2	1.0	1.5	5	0.09629237459849818	3339.4026093414286	3	1	1	3	2	134.29999059768656	0	7	0	1	134.29999059768656	0.0	0.0	0.0	0	2.0	2	288.8771237954945	0	0	2	0.0	1	0	3	0	1	2	1	0	71	1	0	FALSE
koala.dynamicjava.interpreter	TypeUtil$Expression_0	1	0.0	1.0	3	0.051788700788796535	646.7519503838123	1	0	1	1	1	131.0683680219586	0	5	0	1	131.0683680219586	0.0	0.0	0.0	0	1.0	1	155.3661023663896	0	0	1	0.0	1	0	1	0	0	1	0	0	43	0	0	FALSE
edu.rice.cs.plt.collect	ConsVisitor$First	3	1.0	1.6666666666666667	7	0.10386003599082819	2740.0499710334852	4	1	1	4	1	136.33897829478573	0	10	0	1	136.33897829478573	0.0	0.5	0.0	0	3.0	2	311.58010797248454	0	0	1	0.0	1	1	5	0	1	3	1	0	77	1	0	FALSE
koala.dynamicjava.interpreter	TypeUtil$Expression	1	0.0	1.0	3	0.03186813534186162	455.6059529546417	1	0	1	1	1	132.26651214553044	0	4	0	1	132.26651214553044	0.0	0.0	0.0	0	1.0	1	95.60440602558486	0	0	1	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
edu.rice.cs.drjava.project	ProjectFileParser$BreakpointPropertyVisitor$DebugBreakpointData	4	0.0	1.0	9	0.03415294645882028	276.2206476617281	4	0	1	4	0	145.2876384091844	0	5	0	1	145.2876384091844	0.0	0.0	0.0	0	10.0	1	102.45883937646083	0	1	0	0.0	0	0	4	0	0	3	0	0	36	0	0	FALSE
edu.rice.cs.drjava.model.debug	DebugWatchData	13	0.19444444444444442	1.2307692307692308	54	0.3633625269314233	4820.745210133814	22	1	0	13	19	128.49822288448019	56	70	19	1	128.2624624921979	0.0	0.0	0.2905982905982906	0	0.0	2	1090.0875807942698	0	4	0	0.0	1	0	16	0	0	9	0	17	278	1	0	FALSE
edu.rice.cs.drjava.ui	DefinitionsPane$UndoWithPosition	13	0.125	1.1538461538461537	32	0.210667500482117	2624.4657443629235	15	1	1	13	0	141.58582569443752	0	26	0	1	141.58582569443752	0.0	0.0	0.6153846153846154	0	0.0	2	632.002501446351	1	3	0	0.0	1	0	15	0	0	10	1	0	186	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	TypeSystem$Lambda	1	0.0	1.0	3	0.022395021744511905	254.33279355091074	1	0	1	1	0	134.2603197422475	0	2	0	1	134.2603197422475	0.0	0.0	0.0	0	1.0	1	67.18506523353571	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
edu.rice.cs.plt.tuple	Septet	12	0.2987012987012987	3.5	44	0.8641471395645322	48515.48365880357	19	1	0	12	4	124.51216327687632	9	60	3	1	124.51216327687632	1.0	0.3333333333333333	0.4166666666666667	0	0.0	24	2592.4414186935965	0	2	1	0.0625	1	1	42	1	0	10	0	3	556	1	0	FALSE
koala.dynamicjava.tree	BooleanTypeName	3	0.0	1.0	7	0.07588562448182634	1153.9021406555662	3	0	1	3	7	97.12302323074182	21	11	6	3	139.41417582192656	0.0	0.75	0.0	0	3.0	1	227.65687344547902	0	0	2	0.0	1	3	3	0	0	3	0	4	63	1	0	FALSE
edu.rice.cs.util.docnavigation	AWTContainerNavigatorFactory$Runnable_0	1	0.0	2.0	7	0.06685614167676286	1167.4105501817314	1	0	1	1	0	155.0483474126762	2	6	0	1	115.16293340816597	0.0	0.0	0.0	0	1.0	2	200.56842503028858	1	0	0	0.0	1	0	2	0	0	1	0	2	46	0	0	FALSE
koala.dynamicjava.tree.tiger	PolymorphicSimpleAllocation	5	0.75	1.4	13	0.20529434779887973	3612.6737602314847	6	1	1	5	5	89.0752872205334	43	22	1	4	137.1805689870722	0.0	0.8	0.4	0	7.0	2	615.8830433966392	0	2	4	0.10810810810810811	1	4	7	0	0	3	0	13	147	1	0	FALSE
edu.rice.cs.javalanglevels	ClassBodyIntermediateVisitor$ClassBodyIntermediateVisitorTest	13	0.11309523809523808	1.0	181	5.103746269355154	196394.566585797	27	1	1	14	14	117.15239065503961	41	326	0	1	96.53739415922661	0.0	0.5	0.17582417582417584	0	0.0	1	15311.238808065462	1	0	14	0.0	1	1	13	0	1	13	0	39	2647	1	0	FALSE
edu.rice.cs.drjava.model	AbstractGlobalModel$ConcreteRegionManager	1	0.0	2.0	6	0.0593695448364037	1316.7859115744711	1	0	1	1	1	167.24824776099865	1	8	0	1	117.24838671937056	0.0	0.0	0.0	0	1.0	2	178.1086345092111	0	0	1	0.0	1	0	2	0	0	1	0	1	45	0	0	FALSE
edu.rice.cs.plt.lambda	DelayedThunk	4	0.16666666666666666	1.5	16	0.1206584086870798	2001.0405325004049	6	1	1	4	3	127.42879622279273	17	17	2	1	127.19303583051044	0.0	0.0	0.625	0	0.0	2	361.9752260612394	0	1	1	0.0	1	0	6	0	0	3	1	5	95	1	0	FALSE
edu.rice.cs.plt.lambda	Thunk	1	0.0	1.0	2	0.010420374976280013	66.54317184766329	1	0	0	1	64	95.41561608857452	9	3	64	1	145.41436546786176	0.0	0.0	0.0	0	1.0	1	31.26112492884004	0	0	0	0.0	0	0	1	0	0	1	0	1	12	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelOtherTest	16	0.03333333333333333	1.25	224	3.277709769714201	91194.27853117202	18	1	1	17	12	98.85500582545086	79	249	0	4	98.61924543316857	0.0	0.8	0.46875	1	0.0	2	9833.129309142603	1	1	12	0.0	1	4	20	0	1	15	1	72	1774	1	1	TRUE
edu.rice.cs.drjava.model.debug	NoDebuggerAvailable	31	1.0	1.0	43	0.2729294588297722	2762.7280192917697	32	1	1	32	13	205.64410659994525	48	34	4	1	155.64424555831712	0.0	0.0	0.0	0	31.0	1	818.7883764893166	0	5	9	0.0	1	0	31	0	1	26	1	32	268	1	0	FALSE
edu.rice.cs.util.sexp	SEList	2	0.0	1.0	3	0.027222750929051083	289.4297311225658	2	0	0	2	8	153.98630246187312	0	4	6	1	153.98630246187312	2.0	0.0	0.0	0	2.0	1	81.66825278715325	0	1	2	0.0	0	0	2	2	0	1	1	0	27	1	0	FALSE
edu.rice.cs.drjava.ui	PreviewFrame$JTextFieldChanger	3	0.0	1.0	8	0.05324875340150387	448.32028272270395	4	1	1	3	0	142.64743270546177	0	6	0	1	142.64743270546177	0.0	0.5	1.0	0	0.0	1	159.7462602045116	0	1	0	0.0	1	1	3	0	0	2	0	0	47	1	0	FALSE
edu.rice.cs.drjava.ui	ForegroundColorListener	3	0.5	1.3333333333333333	13	0.1323333807577548	1929.383907814802	4	1	1	3	12	126.3609689387525	1	16	8	1	126.3609689387525	0.0	0.0	0.6666666666666666	1	1.0	2	397.0001422732644	0	0	4	0.0	1	0	4	0	0	3	1	1	98	0	0	FALSE
edu.rice.cs.drjava.ui	RegionsTreePanel$RegionTreeUserObj	5	0.25	1.2	22	0.3391729614246115	10786.47325530789	6	1	1	5	0	122.24609037334204	1	25	0	1	122.24609037334204	0.0	0.5	0.8	1	0.0	2	1017.5188842738345	0	1	0	0.0	1	1	6	0	0	4	0	1	222	1	0	FALSE
edu.rice.cs.plt.concurrent	ConcurrentUtilTest$TestProcess	1	0.0	1.0	6	0.09075589168157057	1771.8902627834148	1	0	1	1	2	166.39243411341272	1	8	0	1	116.39257307178462	0.0	0.0	0.0	0	1.0	1	272.2676750447117	0	0	2	0.0	1	0	1	0	0	1	0	1	62	1	0	FALSE
edu.rice.cs.util	SuppressWarnings	12	0.1590909090909091	2.0	200	3.2096795473710573	126300.25388734367	16	1	1	13	5	114.86526885690449	37	243	0	2	94.25027236109149	0.0	0.6666666666666666	0.10416666666666667	0	30.0	6	9629.038642113172	1	1	5	0.0	1	2	24	0	1	11	0	25	1760	1	0	FALSE
edu.rice.cs.util.swing	AsyncTaskLauncher$Runnable$Runnable_0$Runnable_1	1	0.0	2.0	4	0.02551079619901229	217.59716579111063	1	0	1	1	0	129.9739599223924	0	5	0	1	129.9739599223924	0.0	0.0	0.0	0	1.0	2	76.53238859703687	1	0	0	0.0	1	0	2	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.plt.tuple	TupleTest	8	0.0	1.375	86	1.419967724634603	53129.525601165886	8	0	1	8	9	103.5252979387672	0	95	0	1	103.5252979387672	0.0	0.5	0.0	1	8.0	3	4259.903173903809	1	0	9	0.0	1	1	11	0	0	8	0	0	864	1	0	FALSE
koala.dynamicjava.tree	ReturnStatement	6	0.6	1.0	15	0.1489495439824811	1806.8118522892562	7	1	1	6	10	108.02949841326287	36	23	7	2	140.25116152023662	0.0	0.6666666666666666	0.5	0	6.0	1	446.84863194744327	1	2	4	0.0	1	2	6	0	0	4	1	8	120	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelIOTest$TestFileIOListener_11	2	0.0	1.5	11	0.09734066196901821	1433.1776994836368	3	1	1	2	3	122.34905116647789	1	11	0	1	122.34905116647789	0.0	0.5	1.0	0	0.0	2	292.0219859070546	1	0	3	0.0	1	1	3	0	0	2	0	1	69	0	0	FALSE
edu.rice.cs.drjava.model.javadoc	NoJavadocAvailable	10	0.16666666666666666	1.0	26	0.19501580563513224	2169.180774967588	12	1	1	11	12	141.60881849073255	43	23	3	1	141.37305809845026	0.0	0.0	0.35	0	22.0	1	585.0474169053967	0	2	9	0.0	1	0	10	0	1	8	1	10	160	1	0	FALSE
edu.rice.cs.plt.swing	SwingUtil$javax.swing.filechooser.FileFilter	2	0.0	1.0	5	0.03414401422030739	323.4145791758731	2	0	1	2	0	142.37762123987642	0	3	0	1	142.37762123987642	0.0	0.0	0.0	0	2.0	1	102.43204266092218	0	1	0	0.0	1	0	2	0	0	1	0	0	32	0	0	FALSE
edu.rice.cs.drjava.model.compiler	CompilerInterface	6	0.0	1.0	7	0.07755362769269139	940.2027410706672	6	0	1	6	12	174.32916715429945	23	10	11	1	153.71417065848644	0.0	0.0	0.0	0	6.0	1	232.66088307807416	0	5	1	0.0	0	0	6	0	0	1	0	7	68	1	0	FALSE
edu.rice.cs.javalanglevels	ExpressionTypeChecker	81	0.0	2.8641975308641974	628	10.49420297743934	498175.3160999842	81	0	1	81	34	77.1756032136968	490	784	6	3	109.39726632067055	0.6666666666666666	0.5	0.0	1	1806.0	12	31482.608932318017	1	0	29	0.12352941176470589	1	3	232	2	0	81	0	169	6005	1	0	FALSE
edu.rice.cs.plt.text	ArgumentParser$Result	9	0.0625	1.4444444444444444	38	0.46026212356606894	13697.783154142719	11	1	1	9	4	144.0114958454957	30	34	0	1	123.3964993496827	0.0	0.0	0.5555555555555556	0	0.0	2	1380.7863706982068	0	4	4	0.0	1	0	13	0	0	5	0	8	314	1	3	TRUE
edu.rice.cs.drjava.ui	PreviewConsoleFrame	3	0.5	1.6666666666666667	11	0.1140757253214409	1677.7410547035593	4	1	1	3	4	152.0630453871948	11	16	1	2	131.44804889138177	0.0	0.6666666666666666	0.6666666666666666	0	1.0	2	342.2271759643227	1	1	4	0.1111111111111111	1	2	5	0	0	2	0	3	86	1	0	FALSE
edu.rice.cs.plt.tuple	IdentityPair	5	0.0	2.2	18	0.28599416653277826	9013.76671506236	5	0	1	5	5	167.26656893234917	10	26	3	2	127.38115492783894	0.0	0.6666666666666666	0.0	0	7.0	7	857.9824995983347	0	2	2	0.10526315789473684	1	2	11	0	0	3	0	4	202	1	0	FALSE
