Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.plt.collect	CollectUtil$ComparatorTotalOrder	4	0.0	2.25	15	0.16356408533532557	3965.3711043663325	5	1	1	4	2	129.42118053027477	0	11	0	1	129.42118053027477	0.0	0.5	1.0	0	0.0	5	490.69225600597673	0	0	2	0.16666666666666666	1	1	9	0	0	4	0	0	120	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	JLSTypeSystem$TypeArgumentMerger$Inferencer$TypeAbstractVisitor_void	3	0.0	1.3333333333333333	8	0.07734064284570061	964.2903282155994	3	0	1	3	0	139.96194075042322	0	10	0	1	139.96194075042322	0.0	0.0	0.0	0	4.0	2	232.02192853710181	0	0	0	0.0	1	0	4	0	0	3	0	0	61	0	0	FALSE
edu.rice.cs.util	ProcessSequence$Process$OutputStream_1	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	0	147.03102140984078	0	2	0	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	0	11	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrameTest	18	0.09411764705882353	1.4444444444444444	274	3.6777593460186715	106984.80310250349	33	1	1	20	16	79.45214928223879	96	338	1	3	97.32496955385005	0.0	0.75	0.15555555555555556	0	0.0	6	11033.278038056014	1	2	15	0.1875	1	3	26	0	2	16	0	70	1983	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_135$KeyEventDispatcher	1	0.0	2.0	6	0.16240581377968435	6721.0441787467435	1	0	1	1	1	161.67347787486028	1	13	0	1	111.67361683323216	0.0	0.0	0.0	0	1.0	2	487.2174413390531	0	0	1	0.0	1	0	2	0	0	1	0	1	99	0	0	FALSE
edu.rice.cs.plt.collect	CollectUtil$Lambda	1	0.0	1.0	3	0.03511324783969816	544.0384611145668	1	0	1	1	0	131.65983271189884	0	2	0	1	131.65983271189884	0.0	0.0	0.0	0	1.0	1	105.33974351909447	1	1	0	0.0	1	0	1	0	0	0	0	0	30	0	0	FALSE
edu.rice.cs.plt.io	IOUtil$IsFileFilePredicate	2	0.0	1.0	5	0.03608519976342584	324.76679787083253	2	0	1	2	1	142.3633517936706	0	4	0	1	142.3633517936706	0.0	0.0	0.0	0	2.0	1	108.25559929027753	1	0	1	0.0	0	0	2	0	0	2	1	0	33	1	0	FALSE
edu.rice.cs.util.swing	Utilities$Runnable_0	1	0.0	1.0	3	0.04156401952065293	362.07617568587636	1	0	1	1	1	133.05233812399757	0	6	0	1	133.05233812399757	0.0	0.0	0.0	0	1.0	1	124.69205856195879	0	0	1	0.0	1	0	1	0	0	1	0	0	31	0	0	FALSE
edu.rice.cs.util.swing	Utilities$Runnable_1	1	0.0	1.0	3	0.048747460059252075	426.72714053326865	1	0	1	1	2	132.49046572868878	0	6	0	1	132.49046572868878	0.0	0.0	0.0	0	1.0	1	146.24238017775622	0	0	2	0.0	1	0	1	0	0	1	0	0	35	0	0	FALSE
edu.rice.cs.drjava.ui	DrJavaSurveyPopup$AbstractAction_0	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui.config	KeyStrokeOptionComponent$GetKeyDialog$InputField	1	0.0	3.0	10	0.13464270739830927	2725.671833643448	1	0	1	1	1	106.62739290299542	4	16	0	1	106.39163251071314	0.0	0.5	0.0	0	0.0	3	403.9281221949278	1	0	1	0.0	1	1	3	0	0	1	0	2	83	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$OptionListener	1	0.0	3.0	8	0.19600449133981382	5309.376219858591	1	0	1	1	3	107.72624084800677	0	12	0	1	107.72624084800677	0.0	0.0	0.0	0	0.0	3	588.0134740194414	0	0	3	0.0	1	0	3	0	0	1	0	0	110	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	JavaClass$Lambda	1	0.0	1.0	3	0.022990870347428288	221.9013997522255	1	0	1	1	1	134.72684359178655	0	2	0	1	134.72684359178655	0.0	0.0	0.0	0	1.0	1	68.97261104228487	0	1	1	0.0	1	0	1	0	0	0	0	0	21	0	0	FALSE
edu.rice.cs.drjava.ui	PreviewFrame$PagePreviewContainer	2	0.0	1.0	9	0.14712451759682987	3841.0612363129426	2	0	1	2	0	122.68561112647228	1	10	0	1	122.68561112647228	0.0	0.5	0.0	1	2.0	1	441.3735527904896	1	1	0	0.0	1	1	2	0	0	1	0	1	99	0	0	FALSE
edu.rice.cs.util.newjvm	AbstractMasterJVM	11	0.05	1.9090909090909092	69	0.9222329370710507	31837.936153024504	15	1	1	11	16	82.3439358171527	71	81	3	1	114.56559892412645	3.0	0.0	0.29545454545454547	1	17.0	5	2766.698811213152	0	0	13	0.0	1	0	21	3	0	11	1	24	536	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	StatementEvaluator$ContinueException	2	0.0	1.0	5	0.022582073986483774	160.31818614610427	2	0	1	2	0	144.7776901091963	0	4	0	1	144.7776901091963	0.0	0.5	0.0	0	2.0	1	67.74622195945132	0	0	0	0.0	0	1	2	0	0	2	0	0	24	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	CheckerException$Lambda	1	0.0	1.0	3	0.022395021744511905	254.33279355091074	1	0	1	1	2	134.2603197422475	0	2	0	1	134.2603197422475	0.0	0.0	0.0	0	1.0	1	67.18506523353571	0	0	2	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
edu.rice.cs.drjava.ui	DefinitionsPaneMemoryLeakTest$DocChangeListener	5	0.16666666666666666	1.2	18	0.13251041571398356	1735.1057254433222	8	1	1	6	2	133.15564782040136	0	22	0	2	133.15564782040136	0.0	0.6666666666666666	0.4666666666666667	0	0.0	2	397.5312471419507	0	0	2	0.0	1	2	6	0	1	5	0	0	103	1	0	FALSE
edu.rice.cs.util.swing	ScrollableListDialogTest	2	1.3333333333333333	5.5	33	0.7833944057320679	43563.84433246451	5	1	1	3	0	49.239000136893026	14	63	0	1	91.53015272807777	0.0	0.5	1.0	0	0.0	8	2350.1832171962037	1	0	0	0.0	1	1	11	0	1	2	0	5	445	1	0	FALSE
edu.rice.cs.drjava.ui.config	VectorKeyStrokeOptionComponent$GetKeyDialog$ActionListener	1	0.0	1.0	4	0.026779914506364823	192.84935879773616	1	0	1	1	0	130.54630133943382	0	5	0	1	130.54630133943382	0.0	0.0	0.0	0	0.0	1	80.33974351909447	0	0	0	0.0	1	0	1	0	0	1	0	0	23	0	0	FALSE
edu.rice.cs.javalanglevels	ClassBodyAdvancedVisitor	13	0.25	2.1538461538461537	98	1.3250468710312535	42686.462941464204	14	1	1	13	11	132.2241112418834	48	132	3	3	111.60911474607039	0.0	0.75	0.7692307692307693	1	0.0	5	3975.1406130937603	1	12	9	0.05844155844155844	1	3	28	0	0	1	0	22	774	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	StatementEvaluator$ReturnException	3	0.0	1.0	8	0.062431560462867915	731.026154632837	4	1	1	3	1	140.97525330697852	0	6	0	1	140.97525330697852	0.0	0.5	1.0	0	0.0	1	187.29468138860375	0	1	1	0.0	1	1	3	0	0	2	0	0	52	1	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorHandler	9	0.16666666666666666	1.1111111111111112	25	0.23381684965015592	5046.211859962987	12	1	1	11	29	177.98644036529873	18	26	25	1	138.10102636078847	0.0	0.0	0.18518518518518517	1	28.0	2	701.4505489504678	0	2	5	0.0	1	0	10	0	2	7	1	12	176	1	0	FALSE
edu.rice.cs.plt.reflect	PathClassLoader	12	0.0303030303030303	1.75	51	0.6722001268404437	17377.026081411143	15	1	1	12	13	144.13756434430286	43	58	10	1	123.52256784848984	0.0	0.5	0.3055555555555556	1	22.0	4	2016.600380521331	1	7	3	0.0	1	1	21	0	0	5	0	10	433	1	0	FALSE
edu.rice.cs.plt.concurrent	TaskController$CancelingState	3	0.0	1.0	6	0.02960622183106229	300.23101077800163	3	0	1	3	0	144.01870112941378	0	5	0	1	144.01870112941378	0.0	0.5	0.0	0	3.0	1	88.81866549318687	0	1	0	0.0	0	1	3	0	0	2	0	0	31	1	0	FALSE
edu.rice.cs.drjava.config	FormatStrategy	1	0.0	1.0	2	0.01455049481813441	97.12871113600806	1	0	0	1	2	194.12083011550186	1	3	2	1	144.12096907387374	0.0	0.0	0.0	0	1.0	1	43.65148445440323	0	1	0	0.0	0	0	1	0	0	0	0	1	15	1	0	FALSE
edu.rice.cs.drjava.config	VariableProperty	2	0.0	1.0	5	0.03285265912550367	280.1641571252061	2	0	0	2	2	163.48359061091844	6	8	1	3	142.86859411510545	0.0	0.75	0.0	0	2.0	1	98.557977376511	0	0	1	0.0	0	3	2	0	0	2	0	3	31	1	0	FALSE
koala.dynamicjava.tree	ConstructorCall	10	0.037037037037037035	1.5	27	0.328302936102757	6411.316816909918	13	1	1	10	15	119.70067518167903	52	39	10	3	137.5734954532903	0.0	0.75	0.3	0	30.0	3	984.9088083082711	0	2	6	0.0	1	3	15	0	0	8	1	14	238	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction	1	0.0	1.0	5	0.03601130805461307	299.2599493935565	1	0	1	1	0	175.42847779675276	1	9	0	1	125.42861675512464	0.0	0.0	0.0	0	1.0	1	108.0339241638392	1	0	0	0.0	0	0	1	0	0	1	0	1	32	0	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionHasCharPrecedingOpenBraceTest	3	0.0	1.0	55	1.639400688856385	68217.5420436942	4	1	1	3	3	123.2509883429033	60	116	0	3	89.86706852220449	0.0	0.75	1.0	0	0.0	1	4918.202066569155	1	0	3	0.0	1	3	3	0	0	3	0	56	804	1	0	FALSE
edu.rice.cs.drjava.model	SingleDisplayModelTest$SDTestListener	2	0.0	1.0	5	0.02803583187000685	240.32248683006165	2	0	1	2	1	143.39320156195635	0	3	0	1	143.39320156195635	0.0	0.0	0.0	0	2.0	1	84.10749561002055	0	0	1	0.0	0	0	2	0	0	2	0	0	26	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputModel$FragmentStrategy	9	0.0	2.2222222222222223	30	0.6294744146037379	19759.611641919208	9	0	1	9	1	126.70476022256625	1	38	0	1	126.70476022256625	0.0	0.5	0.0	0	9.0	5	1888.4232438112135	0	4	1	0.0	1	1	20	0	0	5	1	1	412	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	Access$Module	1	0.0	1.0	2	0.007739760316291207	40.63374166052884	1	0	0	1	0	147.1012877897421	0	4	0	1	147.1012877897421	0.0	0.0	0.0	0	1.0	1	23.21928094887362	0	1	0	0.0	0	0	1	0	0	0	0	0	10	1	0	FALSE
edu.rice.cs.util.swing	ScrollableListSelectionDialogTest	3	1.125	4.666666666666667	54	0.7968325243594286	38197.82418447576	7	1	1	4	1	73.6232832044759	16	87	0	1	91.49610347608716	0.0	0.5	1.0	0	0.0	8	2390.4975730782858	1	0	1	0.0	1	1	14	0	1	3	0	8	471	1	0	FALSE
edu.rice.cs.util.swing	UtilitiesTest$Runnable$Runnable_0	1	0.0	1.0	4	0.026108010240317777	258.13410752333664	1	0	1	1	0	129.54913232690905	0	5	0	1	129.54913232690905	0.0	0.0	0.0	0	1.0	1	78.32403072095333	0	0	0	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.drjava.platform	MacPlatform$ApplicationAdapter_0	3	0.0	1.0	10	0.09222959622208927	970.9040489116666	3	0	1	3	0	133.43619639933388	2	13	0	1	133.43619639933388	0.0	0.0	0.0	0	3.0	1	276.68878866626784	0	0	0	0.0	1	0	3	0	0	3	0	2	70	0	0	FALSE
edu.rice.cs.drjava.model	ClassAndInterfaceFinderTest	4	0.0	2.0	29	0.31284064001312895	5928.041587732648	4	0	1	4	2	134.961878740722	15	46	0	2	114.34688224490898	0.0	0.6666666666666666	0.0	0	4.0	2	938.5219200393868	1	0	2	0.0	1	2	8	0	0	4	0	5	198	1	0	FALSE
edu.rice.cs.drjava.ui.config	StringOptionComponent	6	0.2	1.1666666666666667	23	0.24722811268749217	3604.1835159574457	7	1	1	6	5	171.17096881820635	12	25	1	1	131.2855548136961	0.0	0.5	0.8333333333333334	1	0.0	2	741.6843380624765	0	1	4	0.08	1	1	7	0	0	5	0	6	177	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	TypeSystem$StaticMethodInvocation	1	0.0	4.0	3	0.05894160081727196	1192.2073874808275	1	0	1	1	1	128.65785181226838	0	6	0	1	128.65785181226838	0.0	0.5	0.0	0	1.0	4	176.82480245181588	0	0	1	0.0	0	1	4	0	0	1	0	0	44	1	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorWindow$AbstractAction_2	1	0.0	4.0	10	0.08787289269636689	2335.897606766563	1	0	1	1	1	106.85323562532356	0	10	0	1	106.85323562532356	0.0	0.0	0.0	0	0.0	4	263.6186780891007	1	0	1	0.0	1	0	4	0	0	1	0	0	58	0	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$EclipseInteractionsListener$Runnable_0	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	2	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorWindow$AbstractAction_1	1	0.0	4.0	10	0.08064372888778346	1528.8996075764003	1	0	1	1	1	108.3027956668946	0	10	0	1	108.3027956668946	0.0	0.0	0.0	0	0.0	4	241.93118666335036	1	0	1	0.0	1	0	4	0	0	1	0	0	54	0	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$EclipseInteractionsListener$Runnable_1	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	121.50736816096412	5	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	5	12	0	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorWindow$AbstractAction_4	1	0.0	1.0	5	0.05986988015814561	781.0508243480188	1	0	1	1	0	122.14771625347214	0	6	0	1	122.14771625347214	0.0	0.0	0.0	0	0.0	1	179.60964047443682	0	0	0	0.0	1	0	1	0	0	1	0	0	47	0	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorWindow$AbstractAction_3	1	0.0	2.0	15	0.13053654682481225	2693.93619984209	1	0	1	1	1	99.95640822425497	0	15	0	1	99.95640822425497	0.0	0.0	0.0	0	0.0	2	391.6096404744368	1	0	1	0.0	1	0	2	0	0	1	0	0	81	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindFirstLambda	2	1.0	2.5	8	0.11618449823590776	2621.465104102261	4	1	1	2	2	123.78135668853142	0	8	0	1	123.78135668853142	0.0	0.0	1.0	0	0.0	4	348.5534947077233	0	0	2	0.0	1	0	5	0	0	2	1	0	83	1	0	FALSE
edu.rice.cs.plt.ant	OneLineJUnitResultFormatter	13	0.011904761904761904	1.6923076923076923	75	1.0457973459930834	63007.1370818272	20	1	1	14	0	73.49264737982655	91	107	0	1	115.78379997101129	0.0	0.0	0.15384615384615385	1	55.0	8	3137.3920379792503	0	1	0	0.0	1	0	22	0	1	12	1	25	601	1	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$Runnable_13$Runnable_14	1	0.0	2.0	4	0.021786466670512834	252.90948004846172	1	0	1	1	0	129.45963929521648	0	4	0	1	129.45963929521648	0.0	0.0	0.0	0	0.0	2	65.3594000115385	0	0	0	0.0	0	0	2	0	0	1	0	0	20	0	0	FALSE
edu.rice.cs.drjava.model.compiler	CompilerModel	16	1.0	1.0	18	0.12624175502303722	996.5333695775421	17	1	1	16	13	177.48460334538584	54	19	8	1	156.86960684957285	0.0	0.0	0.0	0	16.0	1	378.7252650691117	0	3	5	0.0	0	0	16	0	0	13	0	23	127	1	0	FALSE
edu.rice.cs.drjava.model.compiler	MintCompiler	20	0.03508771929824561	4.1	213	3.6043870212272715	228078.25330013284	38	1	1	21	7	83.55211989022884	118	290	2	1	101.4249401618401	0.0	0.5	0.08888888888888889	1	184.0	25	10813.161063681815	0	7	5	0.09090909090909091	1	1	82	0	1	13	0	70	1857	1	0	FALSE
edu.rice.cs.plt.collect	LazyRelationIndex	15	0.03571428571428571	1.0666666666666667	33	0.4039811229234157	7766.894256686954	17	1	1	15	11	138.3826237665247	8	32	4	1	138.3826237665247	0.0	0.0	0.4666666666666667	0	0.0	2	1211.9433687702472	0	1	7	0.0	1	0	16	0	0	14	1	3	308	1	0	FALSE
koala.dynamicjava.tree	NullLiteral	2	0.0	1.0	5	0.030131363417428593	225.42784900080693	2	0	0	2	2	111.39035542047478	12	8	0	4	143.61201852744853	0.0	0.8	0.0	0	2.0	1	90.39409025228578	0	0	2	0.0	0	4	2	0	0	2	0	3	29	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	InternalException	3	0.0	1.0	10	0.0760762239559492	888.4808066819521	4	1	1	3	3	133.7396003354587	1	9	1	2	133.7396003354587	0.0	0.6666666666666666	1.0	0	0.0	1	228.22867186784757	1	1	2	0.0	1	2	3	0	0	2	1	1	62	1	0	FALSE
koala.dynamicjava.tree.visitor	Visitor	111	0.0	1.0	112	0.5841780299508073	1798.2223489171129	111	0	1	111	119	161.47521904636105	6	113	119	1	161.47521904636105	0.0	0.0	0.0	0	111.0	1	1752.5340898524216	0	0	110	0.0	0	0	111	0	0	111	0	1	676	1	0	FALSE
edu.rice.cs.util	ProcessChain	8	0.13392857142857142	2.625	105	1.2559745142942182	73702.82437887257	24	1	1	10	10	131.39079800797845	161	123	6	1	98.00687818727965	0.0	0.5	0.1796875	1	4.0	7	3767.923542882655	0	3	4	0.0	1	1	21	0	2	5	0	113	690	1	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel	25	0.10227272727272728	2.68	510	8.282114526084877	422048.577701697	47	1	1	31	24	40.84683796814377	220	565	5	2	88.95211973468257	0.0	0.6666666666666666	0.14363636363636365	1	0.0	12	24846.343578254633	1	3	21	0.1	1	2	67	0	6	22	1	189	3758	0	1	TRUE
edu.rice.cs.javalanglevels	PrimitiveData	2	0.0	1.0	7	0.0520892250149039	573.9726819938817	2	0	1	2	2	134.08297490765474	8	8	1	3	133.84721451537246	0.0	0.75	0.0	0	2.0	1	156.2676750447117	1	0	2	0.02586206896551724	1	3	2	0	0	2	0	3	42	1	0	FALSE
edu.rice.cs.util.swing	FileDisplay	12	0.045454545454545456	1.0833333333333333	39	0.2996545129869702	4708.767412505567	16	1	1	12	3	132.7588912604769	11	41	3	1	132.7588912604769	0.0	0.0	0.2916666666666667	0	36.0	2	898.9635389609107	0	7	1	0.0	1	0	13	0	0	5	0	2	231	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelIOTest$FileOpenSelector	1	0.0	1.0	3	0.017061688411178572	213.53030442316665	1	0	1	1	0	134.85835755176328	0	2	0	1	134.85835755176328	0.0	0.0	0.0	0	1.0	1	51.18506523353572	0	1	0	0.0	0	0	1	0	0	0	0	0	17	0	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	MainJVM$FreshState	5	0.0	1.4	16	0.11430807340110723	1494.274173181399	5	0	1	5	2	133.63123611123675	0	13	0	1	133.63123611123675	0.0	0.5	0.0	1	7.0	2	342.9242202033217	1	1	2	0.0	1	1	7	0	0	4	0	0	93	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	JLSTypeSystem$TypeArgumentMerger$Inferencer$TypeAbstractVisitor_void_34	3	0.0	3.6666666666666665	20	0.40092434848233083	26857.999084448125	3	0	1	3	2	110.5536646515609	0	26	0	1	110.5536646515609	0.0	0.0	0.0	0	4.0	7	1202.7730454469925	1	0	2	0.0	1	0	11	0	0	3	0	0	238	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_135$WindowAdapter_143	1	0.0	2.0	5	0.046589840894454275	579.622559251409	1	0	1	1	1	173.00821321793495	1	6	0	1	123.00835217630686	0.0	0.0	0.0	0	0.0	2	139.76952268336282	0	0	1	0.0	1	0	2	0	0	1	0	1	34	0	0	FALSE
edu.rice.cs.drjava.config	ParseStrategy	1	0.0	1.0	2	0.01455049481813441	97.12871113600806	1	0	0	1	2	194.12083011550186	1	3	2	1	144.12096907387374	0.0	0.0	0.0	0	1.0	1	43.65148445440323	0	0	0	0.0	0	0	1	0	0	1	0	1	15	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_135$WindowAdapter_145	1	0.0	1.0	4	0.02059147917027245	119.5488750216347	1	0	1	1	0	182.18155192105252	1	5	0	1	132.18169087942442	0.0	0.0	0.0	0	1.0	1	61.77443751081735	1	0	0	0.0	0	0	1	0	0	1	0	1	19	0	0	FALSE
koala.dynamicjava.tree	ConstructorDeclaration	21	0.007142857142857143	1.4761904761904763	62	0.8777963608363237	18724.17854128065	28	1	1	21	24	136.6849733005989	94	91	15	2	136.4492129083166	0.0	0.6666666666666666	0.1360544217687075	0	230.0	3	2633.389082508971	1	8	10	0.0	1	2	31	0	0	13	0	18	591	1	0	FALSE
edu.rice.cs.drjava.model.definitions	IndentHelperTest	19	0.0	1.0	167	2.172783341689589	48511.97441425341	19	0	1	19	1	160.482573854922	25	293	0	3	110.48271281329389	0.0	0.75	0.0	1	0.0	1	6518.350025068767	1	0	1	0.0	1	3	19	0	0	19	0	19	1246	1	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	MainJVM$ResultHandler	10	0.0	1.0	31	0.2627423434796415	2912.6121268410784	10	0	1	10	2	183.79650784622697	10	42	0	1	133.79664680459888	0.0	0.0	0.0	0	0.0	1	788.2270304389244	0	10	2	0.0	1	0	10	0	0	0	1	10	203	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	ArrayLengthField$Box	2	0.0	1.0	5	0.04012389978943609	351.2893558777232	2	0	1	2	0	142.09487194469793	0	5	0	1	142.09487194469793	0.0	0.0	0.0	0	2.0	1	120.37169936830827	0	1	0	0.0	1	0	2	0	0	1	0	0	35	0	0	FALSE
edu.rice.cs.drjava.model	TestDocGetterTest	1	0.0	2.0	8	0.08208760375436397	1761.6673219493912	1	0	1	1	2	61.59373913688617	9	11	0	2	111.5924885161734	0.0	0.6666666666666666	0.0	0	1.0	2	246.26281126309192	1	0	2	0.0	1	2	2	0	0	1	0	2	54	1	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$EclipseInteractionsListener	10	0.0	1.2	28	0.22497128714324002	2530.3235157133395	10	0	1	10	1	140.80445237174013	0	37	0	1	140.80445237174013	0.0	0.0	0.0	1	18.0	2	674.9138614297201	1	0	1	0.0	1	0	12	0	0	10	1	0	178	0	0	FALSE
edu.rice.cs.drjava.ui	ErrorPanel$ErrorListPane$ForegroundColorListener	1	0.0	1.0	8	0.12015349260296716	2461.9132734642835	1	0	1	1	3	160.60717431256273	1	10	0	1	110.60731327093464	0.0	0.0	0.0	0	0.0	1	360.4604778089015	1	0	3	0.0	1	0	1	0	0	1	1	1	76	1	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionNewParenPhraseTest	10	0.0	1.0	60	1.063732811154515	24912.47918405539	10	0	1	10	3	135.84224959132024	36	71	0	3	115.22725309550725	0.0	0.75	0.0	0	0.0	1	3191.198433463545	1	0	3	0.0	1	3	10	0	0	10	0	21	652	1	0	FALSE
edu.rice.cs.drjava.model	GlobalModelTestCase	35	0.031512605042016806	1.2285714285714286	182	2.3007360822165723	59103.23327998074	49	1	1	36	33	140.0783667982056	105	223	11	3	119.4633703023926	5.333333333333333	0.15	0.04081632653061224	1	298.0	3	6902.208246649717	1	9	22	0.12244897959183673	1	3	43	16	1	26	0	54	1408	1	0	FALSE
edu.rice.cs.drjava.ui	RegionsListPanel$ListSelectionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	2	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.plt.collect	SnapshotSynchronizedList$SnapshotSynchronizedList	1	0.0	1.0	4	0.041168468689466144	478.06509322682996	1	0	1	1	1	177.44135798829143	1	5	0	1	127.44149694666334	0.0	0.0	0.0	0	1.0	1	123.50540606839843	1	0	1	0.0	1	0	1	0	0	1	0	1	34	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindFirstCondition	2	1.0	1.5	8	0.08214700148849155	1342.3384447823619	4	1	1	2	2	126.1879215307039	0	6	0	1	126.1879215307039	0.0	0.0	1.0	0	0.0	2	246.44100446547463	0	0	2	0.0	1	0	3	0	0	2	1	0	62	1	0	FALSE
edu.rice.cs.drjava.model	DefaultLightWeightParsingControl	10	0.07407407407407407	1.5	54	0.6783118388318915	17994.378890634463	19	1	1	18	10	139.815160069007	36	63	0	1	119.20016357319398	0.0	0.0	0.17777777777777778	1	50.0	4	2034.9355164956746	0	2	10	0.0	1	0	15	0	8	8	1	24	424	1	0	FALSE
edu.rice.cs.plt.concurrent	ConcurrentUtilTest$IncrementalProcessTask1	3	0.5	1.0	9	0.06222009513811609	726.7778563007372	4	1	1	3	1	134.4266515799784	0	9	0	1	134.4266515799784	0.0	0.0	0.6666666666666666	0	2.0	1	186.66028541434827	0	2	1	0.0	0	0	3	0	0	1	1	0	51	1	0	FALSE
edu.rice.cs.plt.tuple	OptionVisitor	2	0.0	1.0	3	0.018420374976280015	106.89168739326006	2	0	0	2	7	197.27836645590685	4	4	7	1	157.3929524513966	0.0	0.0	0.0	0	2.0	1	55.26112492884004	0	0	0	0.0	0	0	2	0	0	2	0	1	20	1	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	JPDABreakpoint	14	0.019230769230769232	2.2142857142857144	101	1.2897823315036316	47060.515706169535	18	1	1	14	8	111.75832967084452	66	117	1	3	111.52256927856223	0.0	0.75	0.23214285714285715	1	66.0	5	3869.346994510895	1	2	8	0.17647058823529413	1	3	31	0	0	12	1	44	774	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtilTest$Lambda	1	0.0	1.0	3	0.020773992171703063	263.6047647856457	1	0	1	1	0	134.13785891984853	0	2	0	1	134.13785891984853	0.0	0.0	0.0	0	1.0	1	62.321976515109185	0	1	0	0.0	0	0	1	0	0	0	0	0	20	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	Variable	3	0.0	1.0	4	0.014276307141103478	64.24338213496566	3	0	1	3	4	160.52089281619982	0	5	4	1	160.52089281619982	0.0	0.0	0.0	0	3.0	1	42.82892142331043	0	2	0	0.0	0	0	3	0	0	1	0	0	19	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$ActionListener_223	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	2	0	1	136.95160773965927	0.0	0.0	0.0	0	0.0	1	49.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
