Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.networkgps.itnav.projects	Access$myKQ	4	0.6666666666666666	1.0	10	0.04955728701890266	448.13309141365426	5	1	1	4	1	143.63273367564216	0	15	0	1	143.63273367564216	0.0	0.0	0.5	0	6.0	1	148.671861056708	0	3	1	0.0	0	0	4	0	0	1	1	0	47	0	0	FALSE
com.controltier.commander.tasks.module	ModuleCreate	3	0.3333333333333333	2.6666666666666665	34	0.40047393369550466	12369.060738635193	6	1	1	5	6	103.69501919284696	14	46	0	3	103.45925880056467	0.0	0.75	0.5555555555555556	1	0.0	5	1201.421801086514	1	1	6	0.125	1	3	8	0	2	2	0	3	231	1	0	FALSE
org.opendepo.depo.map	JenaBackend	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	1	2	4	127.99386686069303	13	4	3	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	1	1	0.0	0	0	2	0	0	1	0	3	14	1	0	FALSE
com.networkgps.itnav.report	ActivityReport	1	1.0	16.0	95	1.7621404349592016	207620.99447466552	2	1	1	2	5	63.84795944467644	17	110	0	5	54.7168330731738	0.0	0.8333333333333334	0.0	0	1.0	16	5286.421304877605	1	1	5	0.05154639175257732	1	5	16	0	1	0	0	5	751	1	0	FALSE
com.fgm.web.menu.displayer	DropDownMenuDisplayer	3	0.0	3.0	52	1.0063110090290757	60893.87251488888	3	0	1	3	2	111.543757133694	10	76	0	2	90.928760637881	0.0	0.6666666666666666	0.0	1	0.0	4	3018.933027087227	1	0	2	0.0	1	2	9	0	0	3	0	4	538	1	0	FALSE
com.controltier.commander.types	ResourceRestriction	7	0.0	1.1428571428571428	20	0.1454159140804952	1998.6209465577906	10	1	1	7	5	140.40258874753516	6	29	4	1	140.40258874753516	0.0	0.5	0.3333333333333333	0	23.0	2	436.24774224148564	1	1	1	0.08333333333333333	1	1	8	0	0	6	0	1	118	1	0	FALSE
com.controltier.commander.types	VersionEntityReference	2	0.0	1.0	6	0.03517127336201528	358.50859350887936	3	1	1	2	2	156.07176278063412	6	9	1	1	135.45676628482113	0.0	0.5	1.0	0	2.0	1	105.51382008604585	0	0	1	0.0	0	1	2	0	0	2	0	1	32	1	0	FALSE
com.controltier.commander.tasks.msg	MsgSend	8	0.0	1.25	27	0.25968537503859246	4676.661096780387	13	1	1	10	2	181.36254726940746	10	26	0	3	131.36268622777936	0.0	0.75	0.2	1	8.0	3	779.0561251157774	1	3	2	0.11320754716981132	1	3	10	0	2	5	0	4	192	1	0	FALSE
org.opendepo.services.property	DepoProperty	8	0.21428571428571427	4.125	125	1.4727972801491394	131354.69201554215	10	1	1	10	3	45.13139545081624	87	166	1	1	93.60840634559213	1.0	0.0	0.3125	1	14.0	15	4418.391840447418	1	4	2	0.0	1	0	33	1	2	4	0	33	821	1	0	FALSE
org.opendepo.services.mbuilder	Module	8	0.0	1.0	9	0.042870765403276855	202.7441865419474	8	0	1	8	18	127.72317499871568	49	10	17	2	159.94483810568943	0.0	0.6666666666666666	0.0	0	8.0	1	128.61229620983056	0	6	3	0.0	0	2	8	0	0	2	0	9	51	1	0	FALSE
com.networkgps.mbuilder	GenerateHandlers	1	0.0	1.0	9	0.08849741031710744	1451.9724574968382	1	0	0	1	2	78.283379205417	6	11	0	6	110.50504231239076	0.0	0.8571428571428571	0.0	0	1.0	1	265.4922309513223	1	1	2	0.045454545454545456	1	6	1	0	0	0	0	1	58	1	0	FALSE
org.opendepo.entity	AssemblyEntityInstance	3	0.0	1.0	8	0.052179373125267554	510.72854315465213	3	0	1	3	5	192.20156402336636	4	12	0	3	142.20170298173824	0.0	0.75	0.0	0	3.0	1	156.53811937580267	1	0	5	0.1	1	3	3	0	0	3	1	2	47	1	0	FALSE
org.opendepo.client.http	DatadocSubCmd	4	0.0	1.5	15	0.20512535714548927	5746.9840379493635	4	0	1	4	2	128.24535841856454	0	29	1	1	128.24535841856454	0.0	0.5	0.0	1	4.0	3	615.3760714364678	1	1	1	0.0	1	1	6	0	0	3	0	0	138	1	0	FALSE
fr.improve.struts.taglib.layout.skin	Skin	21	0.03333333333333333	1.8095238095238095	124	1.4107137690987168	37527.415313739846	45	1	1	22	15	169.18056053313768	25	168	9	1	119.18069949150956	0.0	0.0	0.07341269841269842	1	360.0	8	4232.14130729615	0	13	7	0.0	1	0	38	0	1	8	0	8	856	1	0	FALSE
org.opendepo.services.context	ContextViewHelper$DeploymentNode	5	0.75	1.6	21	0.355171236094501	6321.403110910434	6	1	1	5	4	124.00740623553327	1	32	0	1	124.00740623553327	0.0	0.5	0.4	1	8.0	2	1065.513708283503	1	0	4	0.0	1	1	8	0	0	5	0	1	230	1	0	FALSE
org.opendepo.services.dav	TestDAVFacility	10	0.0935672514619883	1.8	101	1.364455109655373	34687.181855958275	29	1	1	11	6	105.68466237296361	0	136	0	1	105.68466237296361	0.0	0.5	0.1368421052631579	1	26.0	2	4093.365328966119	1	0	6	0.0	1	1	18	0	1	10	0	0	821	1	0	FALSE
org.opendepo.services.tasks.client1	DefaultC1TasksService$Mapper	1	0.0	1.0	3	0.021116968632732255	244.47380477242638	1	0	1	1	1	134.39553099848948	0	4	0	1	134.39553099848948	0.0	0.0	0.0	0	1.0	1	63.350905898196764	0	1	1	0.0	1	0	1	0	0	0	0	0	20	0	0	FALSE
com.networkgps.itnav.projects	SetPar$java.util.Comparator	1	0.0	4.0	14	0.20370902323084406	11283.129348423374	1	0	1	1	0	96.01618498127274	0	16	0	1	96.01618498127274	0.0	0.0	0.0	0	1.0	4	611.1270696925321	0	0	0	0.0	1	0	4	0	0	1	0	0	121	0	0	FALSE
org.opendepo.services.tasks	TasksPlugin$RevisionItemStrategy	1	0.0	4.0	19	0.3449029956322803	14070.01535904905	1	0	1	1	4	90.31408058774768	0	21	0	1	90.31408058774768	0.0	0.0	0.0	0	1.0	4	1034.7089868968408	0	1	4	0.0	1	0	4	0	0	0	0	0	185	0	0	FALSE
org.opendepo.depo.map.vocabulary	DepoQuery	1	12.0	1.0	16	0.31157184634941043	8735.54729082997	14	1	1	4	3	144.53297762903202	26	16	3	1	95.04702960537797	0.0	0.0	0.07692307692307693	0	0.0	1	934.7155390482312	0	1	0	0.0	1	0	1	0	3	0	0	21	176	1	0	FALSE
com.controltier.install	CTierInstaller$AntProject	2	0.0	2.0	22	0.24163697057323133	5061.187676034197	3	1	1	2	0	87.32201674467584	10	28	0	1	105.1948370162871	0.0	0.0	1.0	0	0.0	3	724.910911719694	0	0	0	0.0	1	0	4	0	0	2	0	2	152	1	0	FALSE
org.opendepo.depo.map.query	DocDetailQuery	5	0.0	1.6	34	0.72097230639122	21418.653589069392	7	1	1	7	10	113.50113402003038	24	55	1	1	113.26537362774809	0.0	0.5	0.5	1	2.0	3	2162.91691917366	1	4	9	0.14285714285714285	1	1	8	0	2	1	1	12	412	1	0	FALSE
org.opendepo.services.query	Restriction	1	0.0	1.0	2	0.010420374976280013	46.89168739326006	1	0	1	1	7	136.2545167694569	15	3	5	1	146.61140144310724	0.0	0.5	0.0	0	1.0	1	31.26112492884004	0	1	2	0.0	0	1	1	0	0	0	0	2	12	0	0	FALSE
com.networkgps.itnav.classes	UpdateCommandOptions	1	0.0	1.0	17	0.3034062674785391	7139.107612104392	2	1	1	2	3	62.533447443091745	6	21	0	7	94.7551105500655	0.0	0.875	1.0	0	0.0	1	910.2188024356172	1	1	3	0.041176470588235294	1	7	1	0	1	0	0	1	167	1	0	FALSE
fr.improve.struts.taglib.layout	BaseHandlerTag	15	0.05952380952380952	1.5333333333333334	74	1.0746715181404012	50785.82977732363	21	1	1	15	2	160.5336904445648	43	99	1	1	120.64827644005453	6.0	0.125	0.2222222222222222	0	82.0	8	3224.0145544212037	1	8	1	0.0	1	1	23	6	0	7	0	9	609	1	0	FALSE
org.opendepo.services.metadata	MetadataFacility	4	0.08333333333333333	1.5	16	0.16253011134488235	3439.8680785180118	8	1	1	6	35	77.23491499423898	34	22	32	1	125.34019676077779	0.0	0.5	0.3125	0	2.0	3	487.59033403464707	0	0	3	0.0	1	1	6	0	2	4	0	8	117	1	0	FALSE
org.opendepo.services.tasks.client1	DefaultC1TasksService$Predicate_1	1	0.0	1.0	3	0.030014900835926298	335.0510161243794	1	0	1	1	0	133.31763372305852	0	4	0	1	133.31763372305852	0.0	0.0	0.0	0	1.0	1	90.0447025077789	0	0	0	0.0	1	0	1	0	0	1	0	0	25	0	0	FALSE
com.networkgps.itnav.instances	Lock	1	0.0	10.0	51	1.0006454233063304	58963.57824556166	2	1	1	3	7	31.64473128719993	12	64	0	6	69.20724094523993	0.0	0.8571428571428571	1.0	0	0.0	10	3001.9362699189915	1	1	7	0.04477611940298507	1	6	10	0	2	0	0	7	452	1	0	FALSE
org.opendepo.services.tasks.client1	DefaultC1TasksService$Predicate_0	1	0.0	2.0	11	0.15700258141840018	3253.0542097864036	1	0	1	1	4	104.33593712830708	0	16	0	1	104.33593712830708	0.0	0.0	0.0	0	0.0	2	471.0077442552005	0	0	4	0.0	1	0	2	0	0	1	0	0	91	0	0	FALSE
org.opendepo.entity	ClassEntityInstance	4	1.0	1.0	11	0.08311603453458037	856.9959039146106	5	1	1	4	6	191.41526209612675	6	16	0	3	141.41540105449863	0.0	0.75	0.25	0	4.0	1	249.3481036037411	0	1	6	0.13846153846153847	1	3	4	0	0	3	1	4	70	1	0	FALSE
com.networkgps.taglib.lvb	DefineList	8	0.047619047619047616	1.75	26	0.346162383316677	12576.555084035675	11	1	1	8	1	128.13782314714544	37	46	1	1	127.90206275486315	0.0	0.5	0.2916666666666667	1	14.0	7	1038.487149950031	0	2	0	0.0	1	1	14	0	0	6	0	9	230	1	0	FALSE
org.opendepo.entity	EntityFacility	23	0.0030303030303030303	2.5652173913043477	249	3.9235313204985838	186389.67318959947	38	1	1	25	24	123.3161041233765	81	318	2	1	102.7011076275635	0.0	0.5	0.06956521739130435	1	262.0	11	11770.593961495752	0	9	22	0.0	1	1	59	0	2	14	0	25	2002	1	0	FALSE
org.opendepo.depo.map.query	AssemblyReferersQuery	3	0.3333333333333333	1.3333333333333333	28	0.43378671688406356	9669.841896818274	6	1	1	5	10	128.32650153804826	11	36	2	1	107.71150504223526	0.0	0.5	0.5555555555555556	1	1.0	2	1301.3601506521907	1	2	8	0.08333333333333333	1	1	4	0	2	1	1	6	257	1	0	FALSE
com.controltier.commander.console	ConsoleLogger$PlainFormatter	1	0.0	1.0	3	0.023672123592147775	257.6714827447958	1	0	1	1	0	101.99405357465187	6	5	0	1	134.21571668162562	0.0	0.5	0.0	0	0.0	1	71.01637077644332	0	1	0	0.0	1	1	1	0	0	0	0	1	21	1	0	FALSE
com.networkgps.itnav.colony.wrap	IStatisticEnt	4	0.0	1.0	5	0.02601067495400234	124.802924795174	4	0	0	4	2	127.01202685905966	24	6	2	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.03202486200702	0	2	0	0.0	0	1	4	0	0	2	0	5	30	1	0	FALSE
com.networkgps.itnav.projects	HistoryArchiveMap	1	1.0	2.0	7	0.07403781106984299	1414.377703320859	2	1	1	3	2	82.28496697405268	6	10	0	6	114.50663008102643	0.0	0.8571428571428571	0.0	0	1.0	2	222.11343320952898	1	1	2	0.05714285714285714	1	6	2	0	2	0	0	2	53	1	0	FALSE
com.fgm.web.menu.displayer.taglib	DisplayMenuTag	7	0.08333333333333333	1.7142857142857142	27	0.28153692405171077	8717.747732839156	9	1	1	7	4	168.58888105229016	20	41	0	1	128.70346704777992	0.0	0.5	0.5714285714285714	0	18.0	6	844.6107721551323	0	2	4	0.0	1	1	12	0	0	5	0	8	187	1	0	FALSE
com.controltier.commander.types	CanValidate	1	0.0	1.0	2	0.009217161484801076	51.302968908806456	1	0	1	1	4	97.82690448618199	10	3	4	1	146.30391538095787	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
com.networkgps.itnav.colony.wrap	RevisionQueryResultImpl	6	0.0	1.0	16	0.09689321380404063	1029.3510020955664	9	1	1	6	4	192.17523554780183	6	23	2	1	142.1753745061737	0.0	0.0	0.3333333333333333	0	18.0	1	290.6796414121219	0	2	2	0.0	0	0	6	0	0	4	1	1	85	1	0	FALSE
com.controltier.commander.tasks.task	TaskExecute	7	0.0	2.2857142857142856	49	0.6575545525774734	28314.274437199878	12	1	1	9	5	160.88215823576172	10	68	0	3	110.8822971941336	0.0	0.75	0.2	1	27.0	6	1972.6636577324202	1	2	5	0.11538461538461539	1	3	16	0	2	5	0	2	387	1	0	FALSE
com.controltier.commander.console	ProjectExecutionFactory	6	0.4	1.0	21	0.233112033030687	4680.916056676916	7	1	1	6	11	170.31244036224342	12	30	8	1	130.42702635773315	0.0	0.0	0.6666666666666666	1	0.0	1	699.336099092061	0	3	4	0.0	1	0	6	0	0	3	0	3	167	1	0	FALSE
com.networkgps.itnav.struts	DownloadFileAction	2	0.7142857142857142	9.0	58	1.1543106953313154	70650.2270078915	9	1	1	4	3	59.98667390345446	29	91	2	1	80.12901088270206	0.0	0.5	0.5	0	2.0	17	3462.932085993946	1	1	1	0.0	1	1	18	0	2	1	0	9	544	1	0	FALSE
com.networkgps.itnav.instances	AssemblyEntity$orderCounter	2	1.0	3.0	19	0.23709916002232123	9215.08772024455	4	1	1	2	3	106.30304130670707	0	27	0	1	106.30304130670707	0.0	0.5	1.0	0	2.0	5	711.2974800669637	0	1	3	0.0	1	1	6	0	0	1	0	0	148	1	0	FALSE
org.opendepo.services.tasks	DefaultTasksMapStrategy	37	0.10648148148148147	3.3783783783783785	506	8.261627156519534	475358.391995286	43	1	1	40	25	97.047279889681	169	621	2	1	96.8115194973987	0.0	0.0	0.06306306306306306	1	332.0	21	24784.881469558604	0	11	24	0.0	1	0	125	0	3	26	1	20	4157	0	0	FALSE
com.networkgps.itnav.map.struts	MapForm	30	0.0049261083743842365	1.1666666666666667	83	0.7344895411441709	12155.277017445558	44	1	1	30	6	139.20078218885	12	66	2	3	139.20078218885	0.0	0.75	0.06666666666666667	1	30.0	5	2203.4686234325127	1	10	4	0.0	1	3	35	0	0	20	1	4	546	1	0	FALSE
org.opendepo.depo.map	XformRef	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	7	127.99386686069303	12	4	5	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	2	2	0.0	0	0	2	0	0	0	0	3	14	1	0	FALSE
org.opendepo.entity	EntityFacility$entityFactory	1	0.0	1.0	2	0.016554462759815695	99.32677655889417	1	0	1	1	3	164.65943222825274	3	3	0	1	144.04443573243975	0.0	0.0	0.0	0	1.0	1	49.663388279447084	0	0	3	0.0	0	0	1	0	0	1	0	1	16	1	0	FALSE
org.opendepo.services.metadata	SerialNumAllocator	2	0.5	1.0	13	0.12801924046306218	3174.4727326661077	4	1	1	4	3	74.47780020936754	14	16	0	1	116.76895280055228	0.0	0.0	0.75	0	2.0	1	384.05772138918655	0	0	3	0.0	1	0	2	0	2	2	0	5	90	1	0	FALSE
org.opendepo.depo.map	Project	7	0.0	1.0	8	0.029755827773685895	133.9012249815865	7	0	1	7	14	181.5219189936966	26	9	14	1	160.90692249788358	0.0	0.0	0.0	0	7.0	1	89.26748332105768	0	7	0	0.0	0	0	7	0	0	0	0	8	39	1	0	FALSE
org.opendepo.depo.map	DefaultObjMapStrategy$Predicate	1	0.0	1.0	3	0.02116886525737213	238.65193273614193	1	0	1	1	0	174.36337392230627	2	4	0	1	134.477959917796	0.0	0.0	0.0	0	1.0	1	63.506595772116384	0	0	0	0.0	1	0	1	0	0	1	0	2	19	0	0	FALSE
org.opendepo.depo.map	LockingStrategy	6	0.0	1.0	7	0.04492891576166565	202.1801209274954	6	0	1	6	6	126.74883053936065	37	8	6	1	158.9704936463344	0.0	0.0	0.0	0	6.0	1	134.78674728499695	0	0	0	0.0	0	0	6	0	0	6	0	7	48	1	0	FALSE
org.opendepo.depo.map	DefaultXformMapStrategy$XformRevision	18	0.0	1.0	37	0.2577863761976953	2537.1426871530202	18	0	1	18	11	142.8474122892568	0	65	0	1	142.8474122892568	0.0	0.0	0.0	1	18.0	1	773.3591285930859	0	7	11	0.0	1	0	18	0	0	11	0	0	220	0	0	FALSE
org.opendepo.services.metadata	RevisionModelStrategyImpl$BasicRevisionItemStrat	1	0.0	2.0	9	0.11633333333333333	2170.369565217391	1	0	1	1	3	108.97086562966108	0	12	0	1	108.97086562966108	0.0	0.0	0.0	0	1.0	2	349.0	0	1	3	0.0	1	0	2	0	0	0	1	0	73	1	0	FALSE
com.networkgps.itnav.autodoc	RenderWithTemplate	3	0.0	3.6666666666666665	52	0.7604418752704609	39642.74672426242	5	1	1	5	7	74.47773408558078	16	66	0	5	92.35055435719204	0.0	0.8333333333333334	0.5	0	4.0	9	2281.325625811383	1	2	7	0.03676470588235294	1	5	11	0	2	1	0	8	384	1	0	FALSE
fr.improve.struts.webapp.layout.example	RegistrationAction	6	0.0	8.666666666666666	128	2.918583423240747	203056.4740207298	6	0	1	6	6	56.13284792573591	81	226	0	1	85.51323371192512	0.0	0.5	0.0	0	6.0	23	8755.75026972224	1	6	6	0.0	1	1	52	0	0	0	0	32	1368	1	0	FALSE
com.networkgps.mbuilder	StoreExtResource	1	0.0	4.0	25	0.41014433099845865	19420.202335090296	1	0	1	1	4	52.544384297531266	6	34	0	6	84.76604740450502	0.0	0.8571428571428571	0.0	0	1.0	4	1230.432992995376	1	1	4	0.045454545454545456	1	6	4	0	0	0	0	1	207	1	0	FALSE
org.opendepo.depo.map.query	EntityPropertyRegexQuery	5	0.08333333333333333	1.4	30	0.46933316647075624	12292.605705413196	8	1	1	7	6	115.43085009826387	23	44	1	1	115.19508970598159	0.0	0.5	0.4	1	7.0	3	1407.9994994122687	1	4	5	0.14285714285714285	1	1	7	0	2	1	1	7	285	1	0	FALSE
org.opendepo.services.version	NewVersionMgr	26	1.0	2.923076923076923	201	3.538740148044078	140594.7055906088	27	1	1	28	20	61.727520336046844	228	299	4	1	109.83280210258565	0.0	0.0	0.0	1	26.0	6	10616.220444132234	0	24	16	0.0	1	0	76	0	2	2	0	29	1985	1	0	FALSE
org.opendepo.utils	Resources	0	0.0	0.0	5	0.03453743736931686	815.9469578501108	0	0	1	1	2	171.0	12	6	1	1	171.0	0.0	0.0	0.0	0	0.0	0	103.61231210795059	0	0	1	0.0	1	0	0	0	1	0	0	3	28	1	0	FALSE
fr.improve.struts.taglib.layout.event	StaticCodeIncludeLayoutEvent	2	0.0	1.5	9	0.07916945925532926	1576.68802418975	2	0	1	2	4	107.76477791446106	11	13	3	1	125.63759818607232	0.0	0.5	0.0	0	2.0	2	237.50837776598777	0	1	2	0.16666666666666666	1	1	3	0	0	1	0	3	58	1	0	FALSE
org.opendepo.services.document	NewDocumentMgr	16	0.9333333333333333	2.0	143	2.924846216438875	144224.5922837249	17	1	1	18	23	57.53225125850294	168	208	3	1	106.00926215327883	0.0	0.5	0.125	1	40.0	11	8774.538649316624	0	12	20	0.0	1	1	32	0	2	4	0	31	1466	1	0	FALSE
org.opendepo.services.metadata	Workbench$Mapper	1	0.0	1.0	4	0.02733626478760728	443.7179671164608	1	0	1	1	1	127.69648445205533	0	5	0	1	127.69648445205533	0.0	0.0	0.0	0	1.0	1	82.00879436282185	0	1	1	0.0	1	0	1	0	0	0	0	0	24	0	0	FALSE
org.opendepo.services.mbuilder	DefaultModuleMapStrategy$CommandDesc	23	0.0	1.0	47	0.2627508917777248	3061.010701332698	23	0	1	23	0	143.0437744058285	0	70	0	1	143.0437744058285	0.0	0.0	0.0	0	23.0	1	788.2526753331745	0	18	0	0.0	1	0	23	0	0	5	0	0	251	0	0	FALSE
org.opendepo.services.tasks.client1	DefaultC1TasksService$Predicate	1	0.0	2.0	12	0.18535091340830395	3997.8381107266323	1	0	1	1	4	102.22128756777411	0	17	0	1	102.22128756777411	0.0	0.0	0.0	0	0.0	2	556.0527402249119	0	0	4	0.0	1	0	2	0	0	1	0	0	105	0	0	FALSE
com.networkgps.itnav.colony	MarshallFacilityTest	12	0.0	1.3333333333333333	725	11.17037621903376	3483538.2008209685	12	0	1	12	16	111.58632101537376	19	756	1	1	61.58645997374565	0.0	0.5	0.0	1	12.0	5	33511.128657101275	1	1	15	0.0	1	1	16	0	0	11	0	16	5155	1	0	FALSE
com.networkgps.itnav.properties	DefaultInstanceValuesInput	1	1.0	4.0	20	0.2749039701255044	8367.676359351832	2	1	1	3	2	42.783388807858756	10	25	0	7	91.26039970263464	0.0	0.875	0.0	0	1.0	4	824.7119103765132	1	1	2	0.051470588235294115	1	7	4	0	2	0	0	4	155	1	0	FALSE
org.opendepo.services.query	QueryConstants	8	0.013937282229965157	1.0	92	1.6157581162756163	32953.2175097333	49	1	1	10	5	103.92381993823079	36	102	3	1	103.6880595459485	0.0	0.0	0.036585365853658534	0	40.0	1	4847.274348826849	0	8	2	0.0	1	0	8	0	2	0	0	13	821	1	0	FALSE
org.opendepo.services.tasks.client1	DefaultC1TasksService$AndPredicate	2	1.0	1.0	8	0.06544942541792187	1127.5417636084742	4	1	1	2	0	126.87753542575118	0	11	0	1	126.87753542575118	0.0	0.0	1.0	0	2.0	1	196.34827625376562	0	0	0	0.0	1	0	2	0	0	2	1	0	56	1	0	FALSE
org.opendepo.services.expansion	TestExpansionFacility	5	1.0	1.0	17	0.15014059398520643	2081.7982259022856	6	1	1	5	6	132.5745819124681	0	23	1	1	132.5745819124681	0.0	0.5	0.2	1	5.0	1	450.4217819556193	1	1	5	0.0	1	1	5	0	0	4	0	0	116	1	0	FALSE
com.networkgps.itnav.colony.wrap	IDocumentDef	44	0.0	1.0	45	0.239917274529927	1126.892397891163	44	0	1	44	4	160.14459984776892	180	46	3	1	159.90883945548663	0.0	0.5	0.0	0	44.0	1	719.751823589781	0	15	1	0.0	0	1	44	0	0	29	0	45	274	1	0	FALSE
fr.improve.struts.test	TestForm	4	0.0	1.5	19	0.1741859565085677	6425.9297298285055	5	1	0	4	2	173.20287174485497	5	21	2	1	123.20301070322685	0.0	0.5	1.0	0	0.0	3	522.557869525703	0	2	0	0.0	0	1	6	0	0	2	0	1	123	1	0	FALSE
com.networkgps.itnav.classes.struts	ClsForm	33	0.00390625	1.3636363636363635	136	1.6123707718975775	55998.10080421224	49	1	1	37	9	123.03764172869688	16	188	0	4	123.03764172869688	0.0	0.8	0.058712121212121215	1	374.0	7	4837.112315692732	1	13	9	0.10256410256410256	1	4	45	0	4	20	1	5	986	1	0	FALSE
org.opendepo.depo.map	Utility$DocRef	2	0.0	1.0	5	0.018666666666666668	132.0	2	0	1	2	0	166.05739295301152	6	7	0	1	145.44239645719853	0.0	0.0	0.0	0	2.0	1	56.0	0	2	0	0.0	0	0	2	0	0	0	0	2	20	0	0	FALSE
com.networkgps.itnav.projects	ImportSeed	6	1.0	1.1666666666666667	20	0.17047333595610067	2887.4176456848413	7	1	1	8	4	132.04388066158288	5	28	0	6	132.04388066158288	0.0	0.8571428571428571	0.0	0	6.0	2	511.42000786830204	1	5	4	0.21818181818181817	1	6	7	0	2	1	1	2	126	1	0	FALSE
com.networkgps.itnav.auth	UserDirectoryException	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	0	0	2	171.0	1	2	2	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	1	6	1	0	FALSE
com.networkgps.itnav.colony.wrap	IUploadParRequest	3	0.0	1.0	4	0.01807961031917583	96.86802144061818	3	0	1	3	3	199.00181291844353	6	5	2	1	159.1163989139333	0.0	0.5	0.0	0	3.0	1	54.2388309575275	0	1	1	0.0	0	1	3	0	0	2	0	1	22	1	0	FALSE
com.controltier.shared.convert	TypeXMLUtility$dependencyConstraint	2	0.0	8.0	79	1.2795887705802915	64832.2794200752	2	0	1	2	5	75.6505017061479	0	80	0	1	75.6505017061479	0.0	0.0	0.0	0	2.0	9	3838.7663117408742	1	0	5	0.0	1	0	16	0	0	2	1	0	628	1	0	FALSE
fr.improve.struts.taglib.layout	LabelledTag	37	0.04093567251461988	1.162162162162162	131	1.0740237895478946	29183.287543524864	56	1	1	38	8	170.24044722101178	93	179	6	1	130.35503321650154	33.0	0.02857142857142857	0.09246088193456614	0	605.0	7	3222.0713686436834	1	19	2	0.0	1	1	43	33	1	18	0	26	739	1	0	FALSE
com.networkgps.itnav.patterns	Remove	1	0.0	1.0	8	0.0780782000346155	1317.636168241122	1	0	1	1	2	83.36476760885861	13	12	0	6	112.74515339504782	0.0	0.8571428571428571	0.0	0	1.0	1	234.23460010384653	1	1	2	0.05454545454545454	1	6	1	0	0	0	0	2	52	1	0	FALSE
org.opendepo.depo.storedresource	XMLResource	13	0.4583333333333333	1.6923076923076923	78	0.9772160021605725	24948.714074562722	15	1	1	16	7	115.99856673460988	6	108	4	1	115.99856673460988	1.0	0.3333333333333333	0.07692307692307693	1	31.0	3	2931.6480064817174	1	3	3	0.1111111111111111	1	1	22	1	3	10	0	4	624	1	0	FALSE
com.controltier.commander.utils	ClientState	5	0.5	1.2	17	0.1460266321182105	3087.164136916858	6	1	1	6	2	171.07051060893724	13	24	2	1	131.18509660442697	0.0	0.0	0.6	1	2.0	2	438.0798963546315	0	3	0	0.0	1	0	6	0	1	2	0	3	112	1	0	FALSE
com.networkgps.itnav.generate	Render	1	0.0	16.0	73	1.2631029232316118	79212.04956118859	2	1	1	3	5	95.66357918951184	20	97	0	5	62.27965936881303	0.0	0.8333333333333334	1.0	0	0.0	16	3789.308769694835	1	1	5	0.03731343283582089	1	5	16	0	2	0	0	12	565	1	0	FALSE
org.opendepo.depo.map.query	PropertyListQuery	4	0.3333333333333333	2.0	36	0.5290915352961132	16214.48570513235	6	1	1	6	10	146.71976048571238	11	45	1	1	106.83434648120213	0.0	0.5	0.25	1	6.0	3	1587.2746058883397	1	3	9	0.15384615384615385	1	1	8	0	2	1	1	5	305	1	0	FALSE
com.controltier.commander.utils	WorkbenchHttpClient	7	0.0	1.0	8	0.03458726942842243	142.7308028421643	7	0	1	7	9	160.92428867588853	29	9	8	1	160.68852828360625	0.0	0.0	0.0	0	7.0	1	103.76180828526729	0	3	1	0.0	0	0	7	0	0	4	0	7	43	1	0	FALSE
com.networkgps.itnav.context	ContextProcessAction	16	0.03333333333333333	3.75	180	2.9921120811437936	114047.60355864826	20	1	1	18	12	141.39401061574114	36	277	2	2	101.50859661123087	0.5	0.5	0.21875	1	18.0	9	8976.33624343138	1	9	10	0.06896551724137931	1	2	60	1	2	7	0	15	1624	1	0	FALSE
org.opendepo.depo.map.query	TestRevisionNumberQuery	8	0.05952380952380952	1.875	109	1.8043638958148704	115934.8787122941	20	1	1	10	5	146.53491051825694	11	125	1	1	96.53504947662881	0.0	0.5	0.13541666666666666	1	14.0	6	5413.091687444611	1	1	4	0.0	1	1	15	0	2	7	0	6	948	1	0	FALSE
com.networkgps.itnav.instances	ResourceEntity$Comparator	1	0.0	1.0	5	0.05171622076167075	990.5386041953313	1	0	1	1	1	121.33509478634298	0	6	0	1	121.33509478634298	0.0	0.0	0.0	0	1.0	1	155.14866228501225	0	0	1	0.0	1	0	1	0	0	1	0	0	40	0	0	FALSE
