Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb	IGB$Runnable_7	1	0.0	2.0	8	0.06599653405146486	1400.385554205191	1	0	1	1	0	112.37742334571783	0	10	0	1	112.37742334571783	0.0	0.0	0.0	0	0.0	2	197.98960215439456	1	0	0	0.0	0	0	2	0	0	1	0	0	46	0	0	FALSE
com.affymetrix.igb	IGB$Runnable_9	1	0.0	2.0	13	0.1304579843570808	2281.573802181755	1	0	1	1	1	142.72824760414773	2	15	0	1	102.84283359963749	0.0	0.0	0.0	0	0.0	2	391.37395307124245	0	0	1	0.0	1	0	2	0	0	1	0	2	80	0	0	FALSE
org.bioviz.protannot	Xml2GenometryParser	20	0.03508771929824561	4.5	426	6.3093170344045975	337270.82455515227	26	1	1	20	15	38.04749970450223	196	467	2	1	88.04624908378946	0.0	0.0	0.13333333333333333	1	124.0	7	18927.951103213793	0	7	13	0.0	1	0	90	0	0	13	0	69	3245	1	10	TRUE
com.affymetrix.igb.view	PluginInfo	8	0.14285714285714285	1.5	39	0.43518894359998506	13811.439702298485	13	1	1	8	3	122.95674092599532	3	55	2	1	122.95674092599532	0.0	0.0	0.325	0	26.0	3	1305.5668307999551	1	6	1	0.0	1	0	12	0	0	2	0	3	293	1	0	FALSE
com.affymetrix.igb.stylesheet	XmlStylesheetGlyphFactory	4	0.08333333333333333	4.0	51	0.7207253063511625	38284.92548353362	8	1	1	6	15	81.20335565922835	23	64	1	1	99.07617593083961	0.0	0.0	0.3125	1	6.0	10	2162.1759190534876	0	0	15	0.0	1	0	16	0	2	4	1	19	380	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	Position	6	0.0	1.5	17	0.14123293886614885	2667.4775781215435	7	1	0	6	7	188.82543819118695	6	24	7	1	138.82557714955882	3.0	0.0	1.0	0	0.0	3	423.6988165984465	0	1	0	0.0	1	0	9	3	0	5	1	6	114	1	0	FALSE
com.affymetrix.genoviz.bioviews	TimerEventPoster	2	1.0	1.0	8	0.04788202856592243	382.7533166908538	4	1	0	2	1	112.69969824202224	11	11	1	1	130.5725185136335	0.0	0.0	1.0	0	0.0	1	143.6460856977673	0	0	1	0.0	1	0	2	0	0	2	1	11	42	1	0	FALSE
com.affymetrix.igb.prefs	SourceTableModel$SourceColumn	0	0.0	0.0	2	0.01107309364962454	83.04820237218406	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	33.219280948873624	0	0	0	0.0	0	0	0	0	0	0	1	0	10	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	USeqData	8	0.047619047619047616	1.125	28	0.211851517071448	4306.303288602788	11	1	1	8	10	181.66894586541025	8	39	8	1	131.66908482378216	8.0	0.0	0.2916666666666667	1	26.0	2	635.554551214344	0	2	2	0.0	1	0	9	8	0	6	0	7	161	1	0	FALSE
com.affymetrix.igb.view.load	FeatureTreeView$FeatureTreeCellEditor	3	0.5	3.0	34	0.5153317490631663	18205.178621865532	5	1	1	4	0	102.11031188840866	0	46	0	1	102.11031188840866	0.0	0.5	0.8333333333333334	0	0.0	5	1545.9952471894987	0	2	0	0.0	1	1	9	0	1	1	1	0	290	1	0	FALSE
com.affymetrix.igb.menuitem	LoadFileAction$MergeOptionFileChooser$ActionListener	1	0.0	1.0	3	0.02240234516341916	160.0175887256437	1	0	1	1	0	135.84501053712927	0	4	0	1	135.84501053712927	0.0	0.0	0.0	0	0.0	1	67.20703549025748	0	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genoviz.event	TierEventListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	3	127.86733730998247	5	3	2	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.genoviz.glyph	CenteredCircleGlyph	2	0.0	3.0	19	0.26291889623868175	12508.858307672608	2	0	1	2	4	125.87290308182119	7	22	2	2	105.25790658600819	0.0	0.6666666666666666	0.0	1	0.0	3	788.7566887160452	1	0	2	0.0	1	2	6	0	0	2	0	2	173	1	0	FALSE
com.affymetrix.igb.glyph	MaxGapThresholder$WindowAdapter	1	0.0	1.0	5	0.04297594168060902	589.15552860872	1	0	1	1	0	123.11198532034737	0	7	0	1	123.11198532034737	0.0	0.0	0.0	0	1.0	1	128.92782504182705	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$DoubleTree	10	0.18518518518518517	2.3	74	0.9471906641257883	32124.79877482247	13	1	1	11	3	151.55428973999045	21	94	0	1	111.66887573548021	0.0	0.5	0.16666666666666666	1	22.0	4	2841.571992377365	1	0	3	0.03571428571428571	1	1	23	0	1	10	1	18	559	0	0	FALSE
com.affymetrix.genometryImpl.parsers.das	TargetBean	10	0.05555555555555555	1.0	26	0.16328053363002032	1400.5511216176128	14	1	0	10	3	142.8692525431487	5	19	3	1	142.8692525431487	0.0	0.0	0.3	1	18.0	1	489.841600890061	0	2	0	0.0	1	0	10	0	0	8	0	1	143	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView	13	0.3055555555555555	2.0	168	2.885812047780329	104000.98982800895	16	1	1	13	19	99.84884274528318	12	255	5	2	99.84884274528318	0.0	0.6666666666666666	0.05128205128205128	1	35.0	6	8657.436143340987	1	7	14	0.13333333333333333	1	2	26	0	0	6	0	3	1584	1	1	TRUE
com.affymetrix.igb.menuitem	BookMarkAction$BookmarkSymmetry	1	0.0	1.0	4	0.028125506043127496	308.0288458359251	1	0	1	1	1	128.94476980592103	0	6	0	3	128.94476980592103	0.0	0.75	0.0	0	0.0	1	84.37651812938249	0	0	1	0.0	1	3	1	0	0	1	0	0	24	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$LogNatural	3	1.0	1.3333333333333333	8	0.0844186175323744	1404.3619717361807	4	1	0	4	1	188.67606665547208	4	11	0	1	138.676205613844	0.0	0.0	0.3333333333333333	0	4.0	2	253.25585259712318	0	0	1	0.0	1	0	4	0	1	3	1	4	66	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	DASFeatureParser$Elements	0	0.0	0.0	2	0.030746221959451325	230.59666469588493	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	92.23866587835397	0	0	0	0.0	0	0	0	0	0	0	0	0	21	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	GroupBean	14	0.01282051282051282	1.0	38	0.3384079840367394	4522.63381665234	20	1	1	15	5	140.0109654059663	5	33	3	1	140.0109654059663	0.0	0.0	0.17857142857142858	1	26.0	1	1015.2239521102181	1	6	2	0.0	1	0	14	0	1	8	0	1	271	0	0	FALSE
com.affymetrix.igb.bookmarks	GraphBookmark	9	0.275	1.0	32	0.21797420921261354	3206.472587684059	14	1	0	9	1	133.1075795629413	0	42	1	1	133.1075795629413	0.0	0.0	0.4444444444444444	0	34.0	1	653.9226276378406	0	6	0	0.0	0	0	9	0	0	3	0	0	180	1	0	FALSE
com.affymetrix.genoviz.glyph	MultiLabelRoundRectGlyph	7	0.16666666666666666	2.5714285714285716	60	0.7263923966532678	31009.466958460685	13	1	1	7	3	60.27574824468022	62	74	0	3	108.38103001121902	0.0	0.75	0.30952380952380953	1	12.0	8	2179.1771899598034	1	2	3	0.0	1	3	18	0	0	5	1	28	423	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BarFileHeader	1	0.0	2.0	19	0.1797899700103411	5754.9932597785455	7	1	1	1	13	93.53090951310723	0	19	2	1	93.53090951310723	0.0	0.0	1.0	0	0.0	2	539.3699100310233	0	0	12	0.0	0	0	2	0	0	1	0	0	115	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	RegionText	4	0.0	1.0	12	0.09601190708067996	1248.1671106886622	6	1	0	4	4	183.5608131459935	4	17	3	1	133.5609521043654	0.0	0.5	0.5	0	4.0	1	288.03572124203987	0	2	1	0.058823529411764705	0	1	4	0	0	2	0	4	78	1	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Thread	1	0.0	3.0	12	0.146445236742435	3689.9211493304497	2	1	1	1	3	152.4020000298998	1	22	0	1	102.4021389882717	0.0	0.0	1.0	0	0.0	3	439.335710227305	1	0	3	0.0	1	0	3	0	0	1	0	1	87	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_10	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genoviz.datamodel	EditableSequenceI	5	0.0	1.0	6	0.04629046464636501	224.16197841080597	5	0	0	5	3	178.6089724894843	15	7	2	1	157.9939759936713	0.0	0.5	0.0	0	5.0	1	138.87139393909501	0	0	1	0.0	0	1	5	0	0	5	0	3	47	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_11	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_12	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_13	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.comparator	SeqSymReverseIdComparator	2	1.0	1.5	14	0.17994983035968243	6557.03301885178	3	1	1	2	3	111.93335860420572	9	18	1	1	111.69759821192343	0.0	0.0	0.0	1	2.0	2	539.8494910790473	0	0	2	0.0	1	0	3	0	0	2	1	4	121	1	0	FALSE
com.affymetrix.genoviz.pack	AbstractCoordPacker	9	0.03125	2.3333333333333335	56	0.727306077097799	49175.69360449873	13	1	1	10	3	62.34758752773678	89	89	1	1	112.34633690702401	1.0	0.0	0.2222222222222222	1	12.0	9	2181.918231293397	0	1	2	0.0	1	0	21	1	1	8	1	18	447	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyCnChpParser	2	0.0	4.0	27	0.40128076471823243	17469.97396633691	2	0	1	2	9	148.0920200229727	2	34	1	1	98.0921589813446	0.0	0.0	0.0	1	2.0	6	1203.8422941546974	1	1	8	0.0	1	0	8	0	0	1	0	2	210	1	0	FALSE
com.affymetrix.genoviz.glyph	AbstractResiduesGlyph	16	0.02666666666666667	2.75	122	1.4753735128274224	106258.89193848571	26	1	1	17	10	129.75900980084822	56	145	4	1	109.14401330503523	6.0	0.125	0.125	1	104.0	15	4426.120538482267	1	2	6	0.05952380952380952	1	1	44	6	1	14	1	16	901	1	0	FALSE
com.affymetrix.genometryImpl	GFF3Sym$Runnable	1	0.0	1.0	3	0.03264139416916916	306.29732457002444	1	0	1	1	0	133.62449844895622	0	10	0	1	133.62449844895622	0.0	0.0	0.0	0	1.0	1	97.92418250750748	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	1	TRUE
com.affymetrix.genometryImpl.style	IAnnotStyleExtended	11	0.0	1.0	12	0.05038446251033658	169.24812503605784	11	0	1	11	21	161.65153068186174	4	13	21	1	161.65153068186174	0.0	0.5	0.0	0	11.0	1	151.15338753100974	0	3	0	0.0	0	1	11	0	0	8	0	4	63	1	0	FALSE
com.affymetrix.genoviz.bioviews	GlyphI$DrawOrder	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$Runnable_3	1	0.0	1.0	4	0.02804903281371736	223.51971789208912	1	0	1	1	0	130.04154260365368	0	5	0	1	130.04154260365368	0.0	0.0	0.0	0	0.0	1	84.14709844115208	1	0	0	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientDoublePointedGlyph	3	0.5	2.3333333333333335	53	0.9201567992758666	123412.99023453964	4	1	1	3	3	138.57052292978392	5	62	0	3	88.5706618881558	0.0	0.75	0.6666666666666666	0	4.0	5	2760.4703978275998	1	1	3	0.0	1	3	7	0	0	2	0	1	486	1	0	FALSE
com.affymetrix.genoviz.widget	NeoSeq	114	0.015240904621435594	2.517543859649123	1001	12.291516422994745	850882.7733832204	168	1	1	117	40	106.83746945318822	539	1342	4	3	106.60170906090593	0.0	0.75	0.033625730994152045	1	6762.0	39	36874.549268984236	1	26	36	0.11952191235059761	1	3	287	0	3	88	1	181	6943	1	0	FALSE
com.affymetrix.igb.glyph	ScoredContainerGlyphFactory	8	0.2857142857142857	5.125	148	2.28914981533374	133322.38050766938	10	1	1	8	23	130.43943475191654	17	183	1	1	90.55402074740628	0.0	0.0	0.25	1	24.0	9	6867.449446001221	0	4	23	0.0	1	0	41	0	0	4	1	17	1187	1	0	FALSE
com.affymetrix.genometryImpl.parsers	PSLParser	26	0.0026666666666666666	3.4615384615384617	370	6.853092530919237	774199.951759724	41	1	1	31	28	113.34558164017808	87	464	14	1	92.73058514436508	0.0	0.0	0.0641025641025641	1	266.0	20	20559.27759275771	0	11	14	0.0	1	0	90	0	5	15	1	52	3262	1	0	FALSE
com.affymetrix.genoviz.datamodel	PositionListener	1	0.0	1.0	2	0.013739760316291209	78.43856189774725	1	0	0	1	2	94.85314671322575	9	3	2	1	144.851896092513	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
com.affymetrix.genometry.util	SeqUtilsTest	5	0.125	1.4	118	2.476728095791193	171592.02338784566	7	1	1	5	10	102.54479422797536	94	124	0	1	84.41105031233943	0.0	0.0	0.4	0	7.0	3	7430.184287373579	1	0	10	0.0	1	0	7	0	0	5	0	92	1188	1	0	FALSE
com.affymetrix.igb.glyph	EfficientPaintRectGlyph	2	0.0	1.0	14	0.219045706027649	4238.976634607688	3	1	1	3	3	153.16812906241472	4	18	1	1	113.28271505790448	0.0	0.5	1.0	0	2.0	1	657.137118082947	1	0	2	0.0	1	1	2	0	1	2	0	2	136	1	0	FALSE
com.affymetrix.genometryImpl.util	PreferenceUtils$ActionListener	1	0.0	1.0	3	0.024241677891659753	173.81258418744815	1	0	1	1	0	135.56219747565308	0	4	0	1	135.56219747565308	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genoviz.tiers	TransformTierGlyph	15	0.03571428571428571	1.4666666666666666	95	1.1366691546058174	29822.00282311265	25	1	1	17	13	98.0378538122732	79	119	7	3	115.91067408388446	0.0	0.75	0.13333333333333333	1	43.0	7	3410.0074638174524	1	1	6	0.043478260869565216	1	3	22	0	2	14	0	51	705	1	0	FALSE
com.affymetrix.igb.prefs	PrefsLoader	9	0.125	3.3333333333333335	120	1.763179795953159	93633.17607540585	15	1	1	12	8	65.3145326580354	54	172	2	1	97.53619576500915	0.0	0.0	0.05555555555555555	1	30.0	8	5289.539387859477	0	2	7	0.0	1	0	30	0	3	7	0	24	971	1	0	FALSE
com.affymetrix.igb.glyph	EfficientLineContGlyph	10	0.3888888888888889	2.6	81	0.9715545699853317	28433.135867918514	12	1	1	10	6	130.50995499651822	34	105	3	1	109.89495850070523	0.0	0.5	0.15	1	30.0	5	2914.6637099559953	1	0	3	0.0	1	1	26	0	0	10	0	15	603	1	0	FALSE
com.affymetrix.igb.glyph	MinRunThresholder$WindowAdapter	1	0.0	1.0	5	0.037333333333333336	417.6	1	0	1	1	0	124.28903361350356	0	6	0	1	124.28903361350356	0.0	0.0	0.0	0	1.0	1	112.0	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Runnable_0	1	0.0	1.0	3	0.021786466670512834	175.88400003296712	1	0	1	1	0	135.52168049396616	0	4	0	1	135.52168049396616	0.0	0.0	0.0	0	0.0	1	65.3594000115385	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genoviz.parser	ABITraceParser	19	0.08134920634920634	2.8421052631578947	296	3.7726423065574486	201594.8919939148	47	1	1	20	6	135.0728037567613	52	371	2	1	95.18738975225102	0.0	0.0	0.11278195488721804	1	65.0	9	11317.926919672345	0	3	4	0.0	1	0	54	0	1	16	1	13	2075	1	0	FALSE
com.affymetrix.genoviz.awt	NeoCanvas	6	0.4	1.5	24	0.247063881313334	5800.3104342571905	7	1	1	7	11	82.64885899215314	43	35	9	1	124.94001158333788	0.0	0.5	0.6666666666666666	1	0.0	2	741.191643940002	1	2	2	0.0	1	1	9	0	1	4	0	12	174	1	0	FALSE
com.affymetrix.igb.view	OrfAnalyzer$FillRectGlyph	1	0.0	1.0	3	0.014847069681253662	149.0295339141037	1	0	1	1	0	136.08830673189317	0	5	0	1	136.08830673189317	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genometryImpl.event	GroupSelectionEvent	3	0.3333333333333333	2.0	16	0.20680860481708752	4776.110030182034	6	1	1	3	9	140.16780710019958	9	24	8	1	119.55281060438656	0.0	0.5	0.5555555555555556	0	0.0	3	620.4258144512626	1	2	1	0.0	1	1	6	0	0	1	0	2	136	1	0	FALSE
com.affymetrix.igb.view	TierPrefsView$TierPrefsTableModel	11	0.2	3.090909090909091	95	1.2076527417106075	44909.23928664392	13	1	1	11	1	158.61775890203324	13	139	0	1	108.61789786040515	0.0	0.5	0.3181818181818182	1	32.0	14	3622.9582251318225	1	4	1	0.0	1	1	34	0	0	7	0	9	672	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	RegionTextData	12	0.36363636363636365	4.666666666666667	280	4.335688508143924	761875.6349891368	13	1	1	12	8	49.808506922489045	74	291	4	1	82.0301700294628	0.0	0.5	0.6666666666666666	1	0.0	16	13007.065524431771	0	2	4	0.0	1	1	56	0	0	10	0	67	2235	1	0	FALSE
com.affymetrix.igb.glyph	CoverageSummarizerFactory	3	0.375	3.6666666666666665	49	0.6920516171246348	25170.3843397265	7	1	1	3	11	95.12193414932794	13	61	0	1	94.88617375704565	0.0	0.0	0.5	0	1.0	6	2076.1548513739044	0	0	11	0.0	1	0	11	0	0	3	1	8	366	1	0	FALSE
com.affymetrix.igb.tiers	AffyLabelledTierMap	23	0.022727272727272728	1.391304347826087	107	1.2156179331249473	27298.20134348671	27	1	1	24	10	174.2554767799952	28	156	4	5	124.25561573836708	0.0	0.8333333333333334	0.2717391304347826	1	0.0	3	3646.853799374842	1	2	6	0.23178807947019867	1	5	32	0	1	21	0	13	816	1	0	FALSE
com.affymetrix.genoviz.widget.neoqualler	QualityRect	3	0.0	2.3333333333333335	24	0.30652404562485225	18200.42268346894	3	0	1	3	3	107.32795821184976	1	35	1	1	107.32795821184976	0.0	0.5	0.0	0	0.0	5	919.5721368745567	1	0	2	0.0	1	1	7	0	0	3	0	1	188	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_7	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$ActionListener_0	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_8	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_5	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_6	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view.external	EnsemblView$ENSEMBLHelper	1	0.0	1.0	27	0.3899731160446033	11355.417047908582	3	1	1	3	0	85.67336314830857	0	29	0	1	85.67336314830857	0.0	0.5	1.0	0	0.0	1	1169.9193481338098	1	0	0	0.0	1	1	1	0	2	1	0	0	212	0	0	FALSE
com.affymetrix.igb.glyph	EfficientOutlineContGlyph	9	0.16666666666666666	2.111111111111111	61	0.7779098669709636	21601.244332896673	12	1	1	9	7	155.06822814102497	26	78	4	1	115.18281413651471	2.0	0.25	0.18518518518518517	1	26.0	4	2333.729600912891	1	1	3	0.0	1	1	19	2	0	8	0	12	481	1	1	TRUE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_4	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.util	GraphSaverFileChooser	2	0.6000000000000001	2.0	28	0.32136917874037507	8658.490829447597	7	1	1	3	5	139.3370934177242	5	31	1	2	99.45167941321395	0.0	0.6666666666666666	0.5	1	2.0	3	964.1075362211252	1	0	4	0.0	1	2	4	0	1	2	0	1	193	1	0	FALSE
com.affymetrix.igb.view.external	BrowserImage	3	0.0	1.6666666666666667	16	0.14606459130224342	3588.4398728236833	4	1	1	3	1	160.45796694251237	7	25	1	1	120.57255293800213	0.0	0.5	1.0	0	1.0	2	438.19377390673026	1	1	0	0.0	1	1	5	0	0	2	0	1	105	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$IdentityTransform	4	0.0	1.0	8	0.03721716148480108	371.12871113600806	4	0	0	4	1	144.27754504003335	0	6	0	1	144.27754504003335	0.0	0.0	0.0	0	4.0	1	111.65148445440323	0	0	1	0.0	0	0	4	0	0	4	1	0	39	1	0	FALSE
com.affymetrix.genoviz.parser	PHDReadConfParser	3	0.0	2.6666666666666665	27	0.34188217215466216	12818.797342051786	3	0	1	3	4	74.36631776992586	19	42	1	1	106.5879808768996	0.0	0.0	0.0	1	3.0	4	1025.6465164639865	0	2	3	0.0	1	0	8	0	0	1	1	5	211	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$InverseLogTransform	4	0.3333333333333333	1.0	10	0.06856661116759252	748.3199695199168	5	1	0	4	1	141.87916155585683	0	9	0	1	141.87916155585683	0.0	0.0	0.75	0	0.0	1	205.69983350277755	0	0	1	0.0	1	0	4	0	0	4	1	0	61	1	0	FALSE
com.affymetrix.genoviz.parser	PhredParser	1	0.0	5.0	43	0.6112218694274931	37895.35526015344	3	1	1	1	4	67.8725222377229	37	55	2	1	73.64275070368677	0.0	0.0	1.0	0	0.0	5	1833.6656082824793	0	1	2	0.0	1	0	5	0	0	0	0	3	311	1	0	FALSE
com.affymetrix.genometry.symmetry	SimplePairSeqSymmetry	11	0.12000000000000002	2.090909090909091	71	0.6338743587582331	15275.662094056079	16	1	1	11	4	117.05631551663572	0	72	0	1	117.05631551663572	0.0	0.0	0.3090909090909091	0	28.0	3	1901.623076274699	0	5	4	0.0	1	0	23	0	0	6	1	0	440	1	0	FALSE
com.affymetrix.genometryImpl	GraphIntervalSym	3	0.0	1.0	7	0.11135807569007307	1990.0148774979377	3	0	0	3	20	177.43571461981895	8	17	16	4	137.55030061530871	0.0	0.8	0.0	0	3.0	1	334.0742270702192	1	0	4	0.12698412698412698	1	4	3	0	0	3	0	2	84	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatList	12	0.22727272727272727	1.5	55	0.5410181776216417	16644.289449366697	14	1	0	12	11	144.32035879794904	40	77	11	1	123.70536230213605	0.0	0.0	0.7083333333333334	1	0.0	3	1623.054532864925	1	1	0	0.0	1	0	18	0	0	11	0	15	366	1	0	FALSE
com.affymetrix.igb.glyph	PercentThresholder	8	0.2767857142857143	3.875	189	2.766011762679906	163112.3250219215	24	1	1	9	4	86.19339397698377	34	219	2	1	85.95763358470148	0.0	0.5	0.3046875	1	0.0	9	8298.035288039719	1	1	2	0.0	1	1	31	0	1	7	1	23	1445	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyGenericChpFile	6	0.06666666666666667	2.1666666666666665	60	0.7951484885130474	35684.37425949975	15	1	1	7	11	124.4130605373816	19	72	8	1	103.7980640415686	0.0	0.0	0.05555555555555555	1	10.0	6	2385.4454655391423	0	4	6	0.0	1	0	13	0	1	2	0	11	452	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$SwingWorker	2	0.0	3.0	14	0.17820850106271682	4567.865711536075	2	0	1	2	4	112.77447748829658	0	24	0	1	112.77447748829658	0.0	0.0	0.0	0	2.0	5	534.6255031881504	0	1	4	0.0	1	0	6	0	0	1	0	0	110	0	0	FALSE
com.affymetrix.genoviz.event	NeoPaintListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	2	145.74015758159373	0	3	1	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.genoviz.samples	LabelledTierTest	4	0.1111111111111111	1.0	97	1.2615325716939096	33738.17077236379	7	1	1	5	9	128.4838314917402	9	103	1	1	88.59841748722994	0.0	0.0	0.25	1	6.0	1	3784.597715081729	0	0	8	0.0	1	0	4	0	1	4	0	9	647	1	0	FALSE
com.affymetrix.genoviz.transform	OneDimLinearTransform	13	0.2916666666666667	1.0769230769230769	38	0.4072085795991006	11874.454147935947	15	1	0	13	2	176.32457690652217	33	61	1	1	136.43916290201193	0.0	0.0	0.7692307692307693	0	0.0	2	1221.625738797302	1	2	1	0.0	1	0	14	0	0	11	1	17	305	1	0	FALSE
