Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.server.engine.controller	ScriptProcessingError	8	0.10714285714285714	1.375	37	0.3351279270047356	7264.337583792091	12	1	1	8	3	107.30135200946032	44	54	1	1	125.17417228107158	0.0	0.0	0.34375	1	12.0	3	1005.3837810142068	0	7	2	0.0	1	0	11	0	0	1	1	11	239	0	0	FALSE
org.xaware.server.engine.integration	ThrowInstTestCase	12	1.0	1.0	61	0.3446879465219575	2598.0683915793134	13	1	1	12	1	147.1506526128266	41	75	0	3	126.53565611701359	0.0	0.75	0.08333333333333333	0	22.0	1	1034.0638395658725	1	1	1	0.03896103896103896	1	3	12	0	0	11	0	22	262	0	0	FALSE
org.xaware.server.management.statistics	ConnectorStatisticsMBean	7	5.0	1.0	13	0.9193145564736949	15367.872796960886	12	1	0	7	6	194.68595601010895	12	14	6	1	144.68609496848086	0.0	0.0	0.0	0	7.0	1	2757.9436694210845	0	7	0	0.0	0	0	7	0	0	0	0	84	573	0	0	FALSE
org.xaware.server.engine	IScriptProcessor	2	0.0	1.0	3	0.05247282272064195	733.6870641919362	2	0	1	2	3	102.32810998906446	20	4	1	1	150.80512088384035	0.0	0.0	0.0	0	2.0	1	157.41846816192586	0	0	2	0.0	0	0	2	0	0	2	0	4	44	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.config	SqlWhereClauseConfig	6	0.0	2.1666666666666665	52	0.6169495404266433	18804.02640793899	9	1	1	7	11	65.476374990339	67	58	2	1	109.60398480114821	0.0	0.5	0.3333333333333333	1	6.0	4	1850.8486212799298	0	4	9	0.030303030303030304	1	1	13	0	1	2	0	9	371	0	0	FALSE
org.xaware.server.applications	XAJmsTopicBizDoc	8	0.15838509316770186	6.5	241	3.5992249939164376	263080.74686512834	54	1	1	8	3	119.78485229416141	17	315	1	1	79.89943828965116	0.0	0.0	0.16032608695652173	1	10.0	24	10797.674981749313	1	2	2	0.0	1	0	52	0	0	6	1	8	1739	0	0	FALSE
org.xaware.server.engine.exceptions	XAwareResponseException	2	1.0	1.0	6	0.03999331008143285	364.9859552286284	3	1	1	2	6	156.01052342776825	7	10	5	3	135.39552693195526	0.0	0.75	0.0	0	2.0	1	119.97993024429854	0	0	1	0.0	0	3	2	0	0	2	0	1	36	0	0	FALSE
org.xaware.server.engine.exceptions	XAwareConfigMissingException	4	1.0	1.0	10	0.057647947588404025	510.1416021633041	5	1	1	4	57	143.42526866463626	18	16	56	2	143.18950827235398	0.0	0.6666666666666666	0.0	0	4.0	1	172.94384276521208	0	0	1	0.0	0	2	4	0	0	4	0	5	54	0	0	FALSE
org.xaware.server.statistics	IStatsBuffer	2	0.0	1.0	3	0.04381668911665284	324.6251683748963	2	0	1	2	4	121.37216478533139	13	4	4	1	153.59382789230514	0.0	0.0	0.0	0	2.0	1	131.45006734995852	0	1	0	0.0	0	0	2	0	0	1	0	4	36	0	0	FALSE
org.xaware.server.management.statistics	BizComponentTypeStatsEntry	12	1.0	1.5833333333333333	54	0.6544466788686082	18956.44775649893	13	1	1	13	6	80.95691110473904	95	85	1	1	123.24806369592378	0.0	0.5	0.08333333333333333	1	36.0	4	1963.3400366058247	0	9	5	0.07692307692307693	1	1	19	0	1	3	1	14	409	0	0	FALSE
org.xaware.server.engine.channel.file	FileTemplateFactory54	2	1.0	1.5	10	0.12329795977582333	3585.323166862484	3	1	1	2	7	69.21431750737588	19	14	1	1	119.21306688666311	0.0	0.0	0.0	0	2.0	2	369.89387932747	0	1	6	0.0	1	0	3	0	0	1	0	5	82	0	0	FALSE
org.xaware.server.connector.servlet	TestDocLiteralUnwrappedSoapServlet	8	0.6428571428571429	1.75	54	0.7895321043219016	15376.343019381246	12	1	1	8	3	116.22143322828609	32	93	0	2	115.9856728360038	0.0	0.6666666666666666	0.8125	0	0.0	2	2368.596312965705	1	0	3	0.0625	1	2	14	0	0	8	0	9	471	0	0	FALSE
org.xaware.server.resources	ZipFileEntryResource	12	0.05454545454545456	1.4166666666666667	45	0.4510059764684454	11845.500854584097	17	1	1	12	4	79.54341611973786	114	68	4	1	129.5421654990251	0.0	0.0	0.15	1	40.0	3	1353.0179294053362	1	9	0	0.0	1	0	17	0	0	3	1	16	319	0	0	FALSE
org.xaware.server.connector.servlet	TestRpcLiteralSoapServlet	8	0.6428571428571429	1.75	52	0.7514248131540693	14685.407589317572	12	1	1	8	3	116.37867060443764	32	86	0	2	116.14291021215536	0.0	0.6666666666666666	0.8125	0	0.0	2	2254.2744394622077	1	0	3	0.0625	1	2	14	0	0	8	0	9	453	0	0	FALSE
org.xaware.server.engine.channel.sql	SQLJndiConnectionUtil	1	0.0	4.0	15	0.27921561996562816	13424.39814845403	2	1	1	2	4	103.43534993059728	17	26	0	1	94.30422355909465	0.0	0.0	1.0	0	0.0	4	837.6468598968845	0	1	4	0.0	1	0	4	0	1	0	0	2	155	0	0	FALSE
org.xaware.server.engine.instruction	XAOutputEncodingInst	4	0.16666666666666666	1.25	17	0.1977610833546485	3749.778254444307	6	1	1	5	4	76.61009836437746	42	28	0	1	125.08710925915335	0.0	0.5	0.375	0	4.0	2	593.2832500639455	1	1	4	0.07894736842105263	1	1	5	0	1	3	0	6	134	0	0	FALSE
org.xaware	XAFunctoids	86	0.1	3.488372093023256	1076	19.24687302676638	1372944.2999072582	94	1	1	87	5	117.97296547550054	340	1528	2	1	97.35796897968754	0.0	0.0	0.02616279069767442	1	1162.0	19	57740.61908029914	0	84	3	0.0	1	0	300	0	1	2	0	130	10003	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql	InsertPreparedStatementCreator	2	0.0	1.5	9	0.0846598554723599	1685.6124180252318	2	0	1	2	5	93.1874705603451	13	17	1	1	125.40913366731886	0.0	0.5	0.0	0	2.0	2	253.9795664170797	1	1	4	0.0	1	1	3	0	0	1	1	3	61	0	0	FALSE
org.xaware.functoids	FunctoidsTestSuite	1	0.0	1.0	7	0.06013765185487686	1963.5425112109365	1	0	1	1	1	163.5439477330907	1	9	1	1	113.54408669146261	0.0	0.0	0.0	0	1.0	1	180.41295556463058	0	1	0	0.0	1	0	1	0	0	0	0	1	44	0	0	FALSE
org.xaware.shared.util.logging	LogLevelConfigurationManager	11	0.05	2.1818181818181817	75	0.9332365457849899	30928.087937573466	19	1	1	12	8	72.34289281903106	77	109	3	1	114.6340454102158	0.0	0.5	0.17045454545454544	1	41.0	4	2799.70963735497	1	5	6	0.10526315789473684	1	1	24	0	1	6	0	16	565	0	0	FALSE
org.xaware.server.engine.context	BizCompContext	18	0.0823529411764706	1.3333333333333333	77	0.8340577324165737	19863.023598688425	23	1	1	19	19	76.40923023156574	149	111	12	1	124.51451199810455	0.0	0.5	0.12222222222222222	1	150.0	3	2502.173197249721	1	7	9	0.0	1	1	24	0	1	11	0	22	546	0	0	FALSE
org.xaware.shared.util.logging	XAwareLoggingLevels	3	0.3333333333333333	1.3333333333333333	12	0.16021270645226574	4102.809847655048	6	1	1	5	7	75.30366608009159	31	22	7	1	123.78067697486748	0.0	0.5	0.1111111111111111	0	4.0	2	480.63811935679723	0	1	0	0.0	1	1	4	0	2	2	0	4	114	0	0	FALSE
org.xaware.api	TestBizViewCacheCoordinator	4	0.0	1.0	9	0.03866666666666667	224.0	4	0	1	4	0	146.24007328489697	16	14	0	1	146.00431289261468	0.0	0.5	0.0	0	4.0	1	116.0	1	0	0	0.0	0	1	4	0	0	4	0	5	40	0	0	FALSE
org.xaware.server.engine.controller.transaction.jta	WebsphereRemoteJtaTransactionTestCase2	12	0.0	1.1666666666666667	80	0.6822794999755157	7725.985873090296	12	0	1	12	2	69.820654380739	113	103	0	3	119.81940376002623	0.0	0.75	0.0	1	0.0	2	2046.8384999265472	1	1	2	0.11688311688311688	1	3	14	0	0	11	0	39	451	0	0	FALSE
org.xaware.shared.util	BizSessionUtil	4	0.0	1.5	25	0.23737884649160693	8427.677862975988	7	1	0	5	3	83.48537742400964	25	33	3	1	115.70704053098339	0.0	0.0	0.3333333333333333	1	4.0	2	712.1365394748208	0	2	0	0.0	1	0	6	0	1	2	0	6	163	0	0	FALSE
org.xaware.server.engine.instruction	TestXaIfInst	12	0.0	1.0	84	0.5372168435418849	4408.040043008192	12	0	1	12	1	159.1621961445311	29	98	0	3	119.27678214002083	0.0	0.75	0.0	0	12.0	1	1611.650530625655	1	1	1	0.03896103896103896	1	3	12	0	0	11	0	9	367	0	0	FALSE
org.xaware.shared.util	WSDLFileUtils	40	0.02564102564102564	3.0	513	7.925648332687831	333031.43560224597	57	1	1	42	12	62.056596315325066	482	683	5	1	99.61910597336507	4.0	0.0	0.033823529411764704	1	444.0	12	23776.944998063493	0	24	7	0.0	1	0	120	4	2	16	0	142	4265	0	0	FALSE
org.xaware.server.engine.context	StreamConfigTranslator	18	0.0196078431372549	1.8333333333333333	89	1.2324163550513179	75419.29132300055	21	1	1	18	14	77.58714009554068	129	143	2	2	119.87829268672542	0.0	0.6666666666666666	0.35185185185185186	0	0.0	6	3697.2490651539533	1	15	12	0.0425531914893617	1	2	33	0	0	3	0	27	726	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.config	SqlColumnMapConfig	10	0.0	2.6	77	0.7676168988657193	23946.41356876202	13	1	1	11	15	70.35435382983788	72	89	7	1	112.64550642102262	0.0	0.5	0.3333333333333333	1	0.0	5	2302.850696597158	0	7	8	0.02702702702702703	1	1	26	0	1	3	0	14	484	0	0	FALSE
org.xaware.server.engine	IRequestManager	2	0.0	1.0	3	0.06104561668685903	620.9789752120198	2	0	1	2	8	109.08437425676534	15	4	3	1	151.37552684795008	0.0	0.5	0.0	0	2.0	1	183.1368500605771	0	2	5	0.0	0	1	2	0	0	0	0	4	46	0	0	FALSE
org.xaware.server.engine.exceptions	XAwareProcessingException	4	1.0	1.0	12	0.07721637677928943	773.2284086572705	5	1	1	4	21	185.19850393015753	6	18	20	2	135.19864288852943	0.0	0.6666666666666666	0.0	0	4.0	1	231.64913033786829	1	0	1	0.0	1	2	4	0	0	4	0	1	67	0	0	FALSE
org.xaware.shared.util	PublishResponse	15	0.07142857142857142	1.2	61	0.4685977614376734	7974.59038437471	23	1	1	15	5	177.03615689274687	15	80	5	1	127.03629585111875	0.0	0.0	0.19166666666666668	1	77.0	2	1405.7932843130202	0	5	0	0.0	1	0	18	0	0	10	0	2	351	0	0	FALSE
org.xaware.functoids	LookupData	4	0.3333333333333333	1.75	22	0.21440054927673252	5374.324733684119	8	1	1	4	2	87.94215010296759	24	32	2	1	120.16381320994134	0.0	0.0	0.5	0	0.0	2	643.2016478301975	0	2	0	0.0	1	0	7	0	0	2	0	5	148	0	0	FALSE
org.xaware.functoids	LookupData$ItemData	3	0.25	1.0	10	0.03959766881046992	324.9943285129522	5	1	1	3	0	177.0645265137793	6	14	0	1	137.17911250926906	0.0	0.0	0.6666666666666666	0	0.0	1	118.79300643140976	0	2	0	0.0	0	0	3	0	0	1	0	7	39	1	0	FALSE
org.xaware.shared.util	XAwareConstants	0	0.0	0.0	822	14.668758556684976	218658.9198522703	821	1	1	2	242	171.0	115	825	242	1	171.0	0.0	0.0	0.0	0	0.0	0	44006.27567005493	0	0	0	0.0	1	0	0	0	2	0	0	1	4166	0	0	FALSE
org.xaware.json	JsonOutputter	9	0.4375	3.7777777777777777	96	1.1959208860170019	58006.93140345939	11	1	1	10	2	74.01489565436498	118	137	2	1	103.3952814405542	0.0	0.0	0.1111111111111111	1	19.0	9	3587.7626580510055	0	4	0	0.0	1	0	34	0	1	5	0	29	708	0	0	FALSE
org.xaware.server.connector.ejb	XACMTTestEjbHome	1	0.0	1.0	2	0.018701905445278066	176.3700071754197	1	0	1	1	2	142.08077804688858	0	3	1	1	142.08077804688858	0.0	0.5	0.0	0	1.0	1	56.105716335834195	0	1	1	0.0	0	1	1	0	0	0	0	0	17	0	0	FALSE
org.xaware.server.engine.channel.file	FileDriverData	6	0.15	1.0	17	0.08668956088168413	860.5495766717846	10	1	0	6	2	124.91511918904138	35	24	2	1	142.78793946065264	0.0	0.0	0.125	0	18.0	1	260.0686826450524	0	3	0	0.0	0	0	6	0	0	3	0	11	79	0	0	FALSE
org.xaware.server.engine.channel	AbstractChannelSpecification	20	0.061403508771929814	1.6	81	0.8741388948891555	21628.82138775838	26	1	1	21	18	106.6688200841318	100	133	9	1	124.54164035574306	21.0	0.0	0.10833333333333334	1	126.0	5	2622.4166846674666	0	13	9	0.0	1	0	32	21	1	7	1	17	590	0	0	FALSE
org.xaware.server.common	XMLNamespaceUtil	23	0.9545454545454546	5.260869565217392	357	5.525576813177786	397404.6457446335	24	1	1	24	12	49.25042977010825	270	452	10	1	93.37803958091746	0.0	0.0	0.08695652173913043	1	61.0	12	16576.730439533356	0	6	2	0.0	1	0	121	0	1	17	0	87	2996	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.storedprocedure.config	SpParameter	28	0.0625	1.7857142857142858	139	1.5587433950716367	50304.484196237114	44	1	1	28	16	90.55874411985965	176	212	4	1	122.7804072268334	0.0	0.5	0.12276785714285714	1	414.0	10	4676.23018521491	1	20	12	0.01818181818181818	1	1	50	0	0	8	1	45	948	0	0	FALSE
org.xaware.server.engine.integration.outstream	OutStreamingPruneTestCase	4	0.0	1.0	28	0.16714733153492706	1401.6184349813348	4	0	0	4	1	101.56535260337853	23	33	0	4	119.43817287498979	0.0	0.8	0.0	0	4.0	1	501.4419946047812	1	0	1	0.0	1	4	4	0	0	4	0	8	118	0	0	FALSE
org.xaware.server.engine.instruction	TestXaInputForXaBizDocRef	6	0.17777777777777776	1.5	84	1.2636410594401837	64308.62833625632	15	1	1	6	10	136.30288978694938	12	104	0	2	96.41747578243914	0.0	0.6666666666666666	0.25925925925925924	1	0.0	4	3790.923178320551	1	0	10	0.13333333333333333	1	2	9	0	0	6	1	6	634	0	0	FALSE
org.xaware.server.engine.instruction	TestXaSwitchElemInst	13	0.0	1.0769230769230769	135	1.5663270621486538	44421.115902421705	17	1	1	13	11	106.08993570656229	52	153	0	3	105.85417531428	0.0	0.75	0.25	1	26.0	2	4698.981186445962	1	2	11	0.038461538461538464	1	3	14	0	0	11	0	19	946	0	0	FALSE
org.xaware.shared.util.logging	JDBCHandlerManager	12	0.045454545454545456	2.4166666666666665	113	1.3355336385978196	52689.54275338836	16	1	1	13	4	88.64474359128589	64	139	2	2	106.51756386289715	0.0	0.6666666666666666	0.20833333333333334	1	42.0	7	4006.6009157934586	1	9	3	0.17391304347826086	1	2	29	0	1	3	0	16	761	0	0	FALSE
org.xaware.server.connector.servlet	XAPathReferenceServlet	3	0.0	3.3333333333333335	39	0.6513649968011241	40354.558208815826	6	1	1	3	3	59.094979084782665	38	57	0	1	96.65748874282266	0.0	0.5	0.3333333333333333	0	1.0	8	1954.0949904033723	0	1	3	0.0	1	1	10	0	0	2	0	12	329	0	0	FALSE
org.xaware.server.connector.servlet	TestHttpXAServletNewUri	5	0.4375	1.2	33	0.3872894032478362	6948.124353201752	9	1	1	5	2	137.79674037162846	19	46	0	2	117.18174387581547	0.0	0.6666666666666666	0.6	0	0.0	2	1161.8682097435085	1	0	2	0.06896551724137931	1	2	6	0	0	5	0	6	244	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jmx	TestJMXInvoke	7	1.0	1.0	53	0.3250927109587223	2689.1694537362346	8	1	1	7	1	86.90190735100887	44	62	0	3	119.12357045798262	0.0	0.75	0.14285714285714285	0	12.0	1	975.2781328761668	1	1	1	0.041666666666666664	1	3	7	0	0	6	0	9	229	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ldap	LDAPAttributeIdConfig	7	0.08333333333333333	1.1428571428571428	32	0.35154276333580764	6996.052841118264	13	1	1	8	9	82.59757249722104	54	59	3	1	124.88872508840578	0.0	0.5	0.23809523809523808	1	16.0	2	1054.628290007423	1	5	6	0.029411764705882353	1	1	8	0	1	2	0	9	224	0	0	FALSE
org.xaware.server.engine.controller.transaction	MasterTransactionManager	14	0.3076923076923077	1.8571428571428572	70	0.7402043413092017	16710.90858038034	17	1	1	15	7	129.68597512143518	246	121	1	1	120.55484874993255	0.0	0.5	0.047619047619047616	1	26.0	3	2220.613023927605	1	6	6	0.0	1	1	26	0	1	8	0	20	502	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ftp.config	SiteCommandsConfig	4	0.0	1.5	24	0.29197460208146314	8117.231900015958	7	1	1	5	6	65.83665085138259	38	42	1	1	115.83540023066982	0.0	0.5	0.3333333333333333	1	4.0	3	875.9238062443894	1	2	5	0.03225806451612903	1	1	6	0	1	2	0	6	181	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ldap	SearchResultsCallBackHandler	5	0.28125	5.4	133	2.1885554894603607	181445.3804163608	13	1	1	5	4	82.15921433809959	23	231	0	1	81.9234539458173	0.0	0.0	0.35	1	2.0	12	6565.666468381082	0	3	4	0.0	1	0	27	0	0	2	1	9	1063	0	0	FALSE
org.xaware.functoids.spring	SpringBeanUtil	1	0.0	7.0	15	0.3023371439403285	12147.206058650068	1	0	1	1	1	52.22627253507484	7	24	0	1	94.51742512625958	0.0	0.0	0.0	0	1.0	7	907.0114318209855	0	1	1	0.0	1	0	7	0	0	0	0	3	160	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jms.config	JmsProducerConfig$ProducerAttributeNames	0	0.0	0.0	1	0.012684582601670092	38.053747805010275	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	0	0	11	1	0	FALSE
org.xaware.server.engine.controller.transaction	MasterTransactionObject	5	0.75	1.0	12	0.0677834727314022	704.2658264084203	6	1	1	5	2	100.55866763734532	39	18	1	1	142.84982022853006	0.0	0.0	0.4	0	7.0	1	203.3504181942066	1	2	1	0.0	1	0	5	0	0	3	1	9	63	0	0	FALSE
org.xaware.server.engine.instruction	TestXaThrowInst	5	0.125	1.4	39	0.43874901871015465	8188.8752035190855	13	1	1	5	14	114.08712577407874	4	52	0	2	114.08712577407874	0.0	0.6666666666666666	0.225	0	2.0	3	1316.247056130464	1	0	14	0.13793103448275862	1	2	7	0	0	5	0	2	266	0	0	FALSE
org.xaware.server.engine.context	OutStreamConfigTranslatorTestCase	12	0.4090909090909091	1.75	58	0.7767087886610718	19757.723690222803	14	1	1	13	11	123.31921565072412	49	105	0	3	123.08345525844183	0.0	0.75	0.125	1	28.0	4	2330.1263659832157	1	2	11	0.11688311688311688	1	3	21	0	1	10	0	9	505	0	0	FALSE
org.xaware.server.engine.instruction	XAVisibleFirstPassInst	3	0.0	2.3333333333333335	16	0.167984983627824	3313.647730779793	3	0	1	3	4	76.64001878605623	35	27	0	2	120.76762859686545	0.0	0.6666666666666666	0.0	0	1.0	4	503.954950883472	1	1	4	0.14634146341463414	1	2	7	0	0	2	0	15	111	0	0	FALSE
JHawkDefaultPackage	XAWebServicesServlet	7	0.041666666666666664	4.285714285714286	122	1.8043418520781358	85091.69654811095	15	1	1	8	1	92.60016267228136	6	190	0	1	92.60016267228136	0.0	0.5	0.16071428571428573	1	15.0	9	5413.025556234407	1	1	1	0.0	1	1	30	0	1	6	0	7	923	0	0	FALSE
org.xaware.server.engine.controller.transaction.jta	JBossRemoteJtaTransactionTestCase	12	0.18181818181818182	1.1666666666666667	84	0.7747619917589271	9797.566432619742	14	1	1	12	3	68.0327493341248	123	107	0	3	116.50976022890069	0.0	0.75	0.6666666666666666	1	0.0	2	2324.2859752767813	1	1	3	0.11688311688311688	1	3	14	0	0	11	0	47	514	0	0	FALSE
org.xaware.server.engine.instruction	TestXaExitInst	6	0.22857142857142856	2.0	71	0.9478174490907942	23871.738743115464	13	1	1	6	12	143.53276320706658	17	95	0	2	103.64734920255634	0.0	0.6666666666666666	0.3333333333333333	0	0.0	3	2843.4523472723827	1	0	12	0.13333333333333333	1	2	12	0	0	6	0	4	524	0	0	FALSE
org.xaware.server.engine	IChannelKey	1	0.0	1.0	2	0.017963824759853156	187.80930740641406	1	0	0	1	33	93.76057313832288	8	3	33	1	141.8658549048617	0.0	0.0	0.0	0	1.0	1	53.89147427955947	0	1	0	0.0	0	0	1	0	0	0	0	2	17	0	0	FALSE
org.xaware.server.resources	ClassPathResourceLoader	2	0.0	1.5	8	0.07206134504103857	1529.5220635398066	2	0	1	2	4	105.59913053951189	28	12	3	1	125.74146751875949	0.0	0.0	0.0	1	2.0	2	216.1840351231157	0	2	1	0.0	1	0	3	0	0	0	1	4	54	0	0	FALSE
org.xaware.functoids	TestFunctoidConfig	17	0.015625	1.7058823529411764	85	0.9021546063578394	16027.149350812822	29	1	1	19	4	121.61704213579293	74	136	0	3	121.38128174351064	0.0	0.75	0.06862745098039216	1	124.0	3	2706.463819073518	1	3	4	0.10975609756097561	1	3	29	0	2	14	0	21	600	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	RequestConfigTranslator	20	0.042105263157894736	1.85	151	1.910442942991808	66033.05485402574	35	1	1	21	15	93.75249230675064	102	207	3	1	111.6253125783619	0.0	0.5	0.10666666666666667	1	192.0	6	5731.328828975424	1	11	15	0.02127659574468085	1	1	37	0	1	9	0	31	1095	0	0	FALSE
JHawkDefaultPackage	XAJmsServlet	9	0.1381578947368421	6.0	196	3.0377022819363315	147604.1257969281	28	1	1	10	1	138.07517205695052	12	292	0	1	88.07531101532243	0.0	0.5	0.17543859649122806	1	23.0	11	9113.106845808994	1	1	1	0.0	1	1	54	0	1	8	1	11	1528	0	0	FALSE
org.xaware.server.engine.exceptions	XAwareConfigurationException	4	1.0	1.0	10	0.056084628943106424	484.1520498170817	5	1	1	4	59	125.49551750450439	20	16	58	2	143.36833777611565	0.0	0.6666666666666666	0.0	0	4.0	1	168.25388682931927	0	0	1	0.0	0	2	4	0	0	4	0	5	53	0	0	FALSE
org.xaware.server.resources	ResourceManager	18	0.01680672268907563	1.6666666666666667	89	0.8080563542754495	28653.49456969287	25	1	1	21	8	105.33722763967353	90	108	0	1	123.21004791128479	0.0	0.0	0.15873015873015872	0	190.0	4	2424.1690628263486	0	12	8	0.0	1	0	30	0	3	6	1	19	545	0	0	FALSE
org.xaware.server.engine.instruction	TestXaXmlToTextInst	10	0.0	1.0	56	0.3241301915259903	2576.5468151047935	10	0	1	10	1	165.82597858638206	26	68	0	3	125.9405645818718	0.0	0.75	0.0	0	10.0	1	972.3905745779709	1	1	1	0.04	1	3	10	0	0	9	0	7	237	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook	CopybookToXML	15	0.09090909090909091	6.6	412	7.347265149577495	754153.5044129195	26	1	1	16	8	124.09333810908737	341	556	1	1	80.15088729068108	0.0	0.0	0.17575757575757575	1	50.0	16	22041.795448732486	0	9	7	0.0	1	0	99	0	1	6	0	167	3624	0	0	FALSE
org.xaware.testing.util	XAwareInstructionTestHelper	8	0.0	1.75	59	0.8302471897640524	21370.69081915525	8	0	1	8	7	94.48978094864225	42	84	0	1	112.36260122025351	0.0	0.5	0.0	1	8.0	3	2490.7415692921572	1	2	7	0.0	1	1	14	0	0	6	0	21	491	0	0	FALSE
org.xaware.server.engine.integration.xsl	XSLAutomationTestCase	38	0.0	1.0	284	1.7695331963270853	13369.925694084732	38	0	1	38	1	119.65995079937247	179	324	0	3	119.42419040709018	0.0	0.75	0.0	1	38.0	1	5308.599588981256	1	1	1	0.02912621359223301	1	3	38	0	0	37	0	109	1235	0	0	FALSE
org.xaware.server.resources	XAwareUrlResourceLoader	4	0.3333333333333333	1.5	17	0.18839015669403086	3578.6745704992077	6	1	1	5	4	75.20615430608396	39	24	0	1	125.20490368537119	0.0	0.0	0.25	1	6.0	3	565.1704700820926	0	4	4	0.0	1	0	6	0	1	0	1	5	132	0	0	FALSE
org.xaware.functoids.datetime	DateTimeUtils$ThreadLocal	1	0.0	1.0	3	0.012180403014586996	109.62362713128296	1	0	1	1	0	137.13855991222394	0	5	0	1	137.13855991222394	0.0	0.0	0.0	0	1.0	1	36.541209043760986	0	1	0	0.0	1	0	1	0	0	0	0	0	11	1	0	FALSE
JHawkDefaultPackage	EchoServlet	5	1.0	1.8	32	0.4121500559035518	9545.146303607418	6	1	1	5	0	67.52541725307309	53	42	0	1	116.00242814784897	0.0	0.5	0.0	0	5.0	2	1236.4501677106555	1	0	0	0.0	1	1	9	0	0	5	0	7	258	0	0	FALSE
org.xaware.server.engine.context	TestLocalDataSubstitution	5	0.0	1.6	56	0.868199814858858	32517.474814398513	5	0	1	5	7	69.79640774587807	30	72	0	1	102.01807085285182	0.0	0.5	0.0	1	5.0	3	2604.599444576574	1	2	7	0.0	1	1	8	0	0	3	0	15	457	0	0	FALSE
org.xaware.api	XABizView	28	0.02546296296296296	2.5357142857142856	222	3.4704763146174917	157257.21692098756	44	1	1	28	41	61.25889258811908	305	350	24	1	109.73590348289497	0.0	0.5	0.03794642857142857	1	246.0	19	10411.428943852476	1	14	19	0.0	1	1	71	0	0	14	0	54	1906	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file.read	TestFileTrim	5	1.0	1.0	33	0.1974909307195444	1561.7651124577758	6	1	1	5	1	104.4557379425483	27	40	0	3	122.32855821415956	0.0	0.75	0.2	0	8.0	1	592.4727921586332	1	1	1	0.04285714285714286	1	3	5	0	0	4	0	7	143	0	0	FALSE
org.xaware.server.engine.instruction	ElementOption	12	0.0	2.0	70	0.7385338019968557	30166.07913404952	16	1	1	14	6	118.22632419462678	52	94	3	1	117.9905638023445	0.0	0.5	0.25	1	52.0	6	2215.601405990567	1	7	3	0.0	1	1	24	0	2	5	0	15	483	0	0	FALSE
org.xaware.server.engine.instruction	TestInstructionParser	17	0.125	2.6470588235294117	373	5.411553782028403	253060.4134392965	29	1	1	17	24	109.20989767379511	63	473	0	2	88.59490117798211	0.0	0.6666666666666666	0.20098039215686275	1	33.0	5	16234.661346085211	1	0	24	0.0975609756097561	1	2	45	0	0	17	0	36	2734	0	0	FALSE
org.xaware.shared.util	TestStringMatching	22	0.0	2.727272727272727	102	1.0028133640064298	17260.12605374292	22	0	1	22	3	165.40200346380078	63	203	0	2	125.51658945929054	0.0	0.6666666666666666	0.0	0	22.0	3	3008.4400920192893	1	0	3	0.08695652173913043	1	2	60	0	0	22	0	21	687	0	0	FALSE
org.xaware.shared.util	RolesConfigManagerTestCase	12	0.0	2.3333333333333335	64	0.6748964216598731	13405.446806904538	12	0	1	12	2	141.34392052411738	44	104	0	2	120.72892402830436	0.0	0.6666666666666666	0.0	1	12.0	4	2024.689264979619	1	0	2	0.05555555555555555	1	2	28	0	0	12	0	22	459	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ftp.helper	FTPPutCommandHelper	1	0.0	28.0	100	1.922172291346389	246440.5540378386	3	1	1	1	7	19.461488317128833	42	202	0	1	53.17095974479669	0.0	0.0	1.0	0	0.0	28	5766.516874039167	0	0	7	0.0	1	0	28	0	0	1	0	12	824	0	0	FALSE
org.xaware.server.engine.context	BizDocContext	29	0.12142857142857144	1.4827586206896552	133	1.570083491335619	43905.391093836886	34	1	1	30	41	81.11734251896122	208	195	26	1	123.40849511014596	2.0	0.25	0.08275862068965517	1	400.0	6	4710.250474006857	1	10	16	0.05217391304347826	1	1	43	2	1	19	0	43	1005	0	0	FALSE
