Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.tiers	TierLabelManager	22	0.005291005291005291	2.272727272727273	190	2.2337150510733284	74291.7996293813	31	1	1	25	19	129.9526981557853	78	207	9	1	109.33770165997228	0.0	0.0	0.11616161616161616	1	170.0	9	6701.145153219984	0	5	10	0.0	1	0	50	0	3	17	0	42	1324	1	4	TRUE
com.affymetrix.igb.view	MapRangeBox	5	0.0	1.0	37	0.49053167747088716	9698.921848433823	15	1	1	9	8	81.36405670921059	34	46	1	1	113.58571981618434	0.0	0.5	0.1	1	10.0	1	1471.5950324126616	1	0	8	0.0	1	1	5	0	4	5	1	23	300	1	1	TRUE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_3	1	0.0	2.0	8	0.08691098184530491	1666.0245677361415	1	0	1	1	1	111.78339432673627	0	10	0	1	111.78339432673627	0.0	0.0	0.0	0	0.0	2	260.7329455359147	0	0	1	0.0	1	0	2	0	0	1	0	0	58	0	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_4	1	0.0	2.0	9	0.09896763020141498	1699.1430930557874	1	0	1	1	1	109.80799065264138	0	11	0	1	109.80799065264138	0.0	0.0	0.0	0	0.0	2	296.90289060424493	0	0	1	0.0	1	0	2	0	0	1	0	0	65	0	0	FALSE
com.affymetrix.genoviz.glyph	ResiduesGlyphI	8	0.0	1.0	9	0.04685142490656237	218.58629958169408	8	0	1	8	4	159.6875313934554	3	10	3	1	159.6875313934554	0.0	0.5	0.0	0	8.0	1	140.5542747196871	0	2	1	0.0	0	1	8	0	0	6	0	3	54	1	0	FALSE
com.affymetrix.igb.das	DasFeatureRequestSym	2	0.0	1.0	7	0.03445030196606559	319.26326123350833	4	1	1	2	2	103.63160634207523	12	6	0	3	135.85326944904898	0.0	0.75	0.5	0	2.0	1	103.35090589819677	0	2	2	0.0	0	3	2	0	0	0	0	2	32	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_0	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genoviz.event	NeoPaintEvent	2	0.0	1.0	7	0.05232276106862453	548.4874710442424	3	1	1	2	3	134.00254190573807	1	10	3	1	134.00254190573807	0.0	0.5	1.0	0	2.0	1	156.9682832058736	0	1	0	0.0	0	1	2	0	0	1	0	1	43	1	0	FALSE
com.affymetrix.genometry.seq	SimpleCompAnnotBioSeq	16	0.13333333333333333	1.8125	65	0.7250988359814725	24969.472333247188	19	1	1	16	9	173.258463548269	25	86	2	2	123.25860250664087	1.0	0.4	0.20833333333333334	0	90.0	5	2175.2965079444175	1	5	7	0.10256410256410256	1	2	29	2	0	11	1	25	499	1	1	TRUE
genoviz.demo.datamodel	AnnotationI	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	2	160.21552996766678	0	4	2	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	0	0	0.0	0	0	2	0	0	2	0	0	14	1	0	FALSE
com.affymetrix.genometryImpl	IntId	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	3	168.82132863362608	3	3	3	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	0	0	0.0	0	0	1	0	0	1	0	1	9	1	0	FALSE
com.affymetrix.igb.view	ExperimentPivotView$PivotViewPopup	5	0.25	1.4	37	0.3609481024021923	8499.257566552129	6	1	1	8	1	113.95989403145754	1	46	0	1	113.95989403145754	0.0	0.0	0.8	0	0.0	3	1082.8443072065768	0	0	1	0.0	1	0	7	0	3	5	1	1	235	0	0	FALSE
com.affymetrix.igb.view	OrfAnalyzer2$FillRectGlyph	1	0.0	1.0	3	0.010666666666666666	72.0	1	0	1	1	0	138.5762827965417	0	2	0	1	138.5762827965417	0.0	0.0	0.0	0	1.0	1	32.0	0	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
genoviz.demo.adapter	SequenceAnnotAdapter	6	0.0	1.3333333333333333	29	0.287873938633724	9721.08672298556	8	1	1	6	6	123.20106164453773	3	39	0	1	123.20106164453773	0.0	0.0	0.5	0	0.0	3	863.621815901172	0	1	6	0.0	1	0	8	0	0	5	1	3	198	1	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager	20	0.0	1.85	139	1.6018792950609761	40656.51671952118	28	1	1	23	10	73.49008838648011	144	161	2	1	115.78124097766485	0.0	0.0	0.125	1	134.0	3	4805.637885182929	0	5	8	0.0	1	0	37	0	3	15	0	108	995	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkTableModel	10	0.18518518518518517	2.2	65	0.6994447627932614	27969.505723939736	13	1	1	10	2	154.53547063695947	21	66	1	1	114.65005663244924	0.0	0.5	0.16666666666666666	1	26.0	6	2098.334288379784	1	4	1	0.0	1	1	22	0	0	6	0	7	431	1	0	FALSE
com.affymetrix.genoviz.tiers	GraphGlyph	0	0.0	0.0	2	0.015534837503125011	163.11579378281263	1	1	1	0	2	171.0	4	3	1	1	171.0	0.0	0.5	0.0	0	0.0	0	46.604512509375034	0	0	1	0.0	0	1	0	0	0	0	0	1	13	0	0	FALSE
com.affymetrix.genoviz.widget	NeoAssembler$ComponentAdapter	1	0.0	1.0	9	0.15825491818066398	3932.8239381527324	1	0	1	1	1	146.98264937063203	2	10	0	1	107.09723536612178	0.0	0.0	0.0	0	0.0	1	474.7647545419919	1	0	1	0.0	1	0	1	0	0	1	0	2	95	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.das2	FormatPriorities	1	0.0	6.0	19	0.2028363613290665	6970.175531532477	2	1	1	1	3	141.9003204622478	24	36	2	1	92.62305060901001	0.0	0.0	1.0	0	0.0	6	608.5090839871995	0	1	1	0.0	1	0	6	0	0	0	0	9	121	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkIcon	7	0.10000000000000002	1.5714285714285714	45	0.5203889232877817	17482.860778277714	17	1	1	7	2	165.1145148394529	10	56	2	1	115.11465379782479	0.0	0.0	0.18571428571428572	0	27.0	3	1561.1667698633453	0	3	0	0.0	1	0	11	0	0	4	1	4	349	1	0	FALSE
com.affymetrix.genoviz.bioviews	ViewI	26	0.0	1.0	27	0.15037906726763475	717.2058027043568	26	0	1	26	137	141.7821290013612	139	28	133	1	159.65494927297246	0.0	0.0	0.0	0	26.0	1	451.13720180290426	0	14	5	0.0	0	0	26	0	0	12	0	33	170	1	8	TRUE
com.affymetrix.genoviz.util	Debug	13	0.03125	1.6153846153846154	44	0.4265781810537957	9901.903276804574	21	1	1	14	6	130.3986565616656	10	60	6	1	130.3986565616656	0.0	0.0	0.15384615384615385	1	13.0	3	1279.7345431613871	0	1	0	0.0	1	0	21	0	1	12	0	3	308	1	0	FALSE
com.affymetrix.swing	DisplayUtils	5	0.0	2.8	52	0.7394501673150162	31041.511194104005	5	0	1	5	9	61.301098244851886	35	60	9	1	103.59225083603663	0.0	0.0	0.0	1	5.0	4	2218.3505019450486	0	0	0	0.0	1	0	14	0	0	5	0	20	435	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction	1	0.0	2.0	4	0.02671400969049123	291.5440150998027	1	0	1	1	0	128.97345431393632	0	6	0	1	128.97345431393632	0.0	0.0	0.0	0	0.0	2	80.14202907147369	0	0	0	0.0	0	0	2	0	0	1	0	0	23	0	0	FALSE
com.affymetrix.genometry.seq	CompositeNegSeq	10	0.16666666666666666	1.3	45	0.41618272449076277	12267.299090278417	12	1	1	10	11	76.0529988452515	89	49	7	1	124.1582806117903	3.0	0.2	0.65	1	0.0	3	1248.5481734722882	1	2	4	0.13043478260869565	1	1	13	3	0	8	0	17	286	1	0	FALSE
com.affymetrix.igb	IGB$ActionListener_11	1	0.0	2.0	8	0.07317326243878305	1243.7917026069747	1	0	1	1	0	133.3979738927252	3	10	0	1	112.78297739691217	0.0	0.0	0.0	0	0.0	2	219.51978731634918	1	0	0	0.0	1	0	2	0	0	1	0	3	49	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$GraphHeightSetter	2	0.0	3.5	23	0.2850115291673218	7608.566721031769	2	0	1	2	4	143.55729554667562	4	28	0	1	103.67188154216535	0.0	0.0	0.0	1	0.0	4	855.0345875019655	0	0	4	0.0	1	0	7	0	0	2	1	4	164	0	0	FALSE
com.affymetrix.genoviz.bioviews	Glyph	68	0.00975889781859931	1.9558823529411764	360	3.755792554333869	133267.22340481073	94	1	1	69	49	158.7325610096916	156	455	40	1	118.84714700518137	93.0	0.0	0.04807692307692308	1	2204.0	11	11267.377663001607	1	11	10	0.0	1	0	133	93	1	57	1	45	2431	1	16	TRUE
com.affymetrix.igb.view	WebLinkEditorPanel	8	0.3469387755102041	2.625	121	1.5117851314205448	48564.01776863138	15	1	1	11	3	147.11518674116508	9	152	1	1	97.11532569953695	0.0	0.5	0.44642857142857145	1	0.0	7	4535.3553942616345	1	0	2	0.0	1	1	21	0	3	8	0	5	874	1	0	FALSE
com.affymetrix.genometryImpl.das2	SimpleDas2Feature	8	0.22222222222222218	2.625	62	0.5527968192696889	14986.05568734759	17	1	1	8	7	163.4829641334731	11	55	5	3	113.48310309184501	0.0	0.75	0.3055555555555556	1	0.0	7	1658.3904578090667	1	6	2	0.21428571428571427	1	3	21	0	0	2	1	11	363	1	1	TRUE
com.affymetrix.genometryImpl.parsers.gchp	AffyDataSet	6	0.3333333333333333	2.5	86	1.2533588604065486	58968.663385104344	18	1	1	8	8	146.59631864997777	9	93	4	1	96.59645760834965	0.0	0.0	0.3611111111111111	0	6.0	8	3760.076581219646	1	3	6	0.0	1	0	15	0	2	3	0	9	661	1	0	FALSE
com.affymetrix.genometry	MutableSeqSpan	9	0.0	1.0	10	0.08028320512128835	400.88982870957284	9	0	0	9	27	158.01609971769508	4	11	26	1	158.01609971769508	0.0	0.5	0.0	0	9.0	1	240.84961536386507	0	0	1	0.0	0	1	9	0	0	9	0	2	81	1	0	FALSE
com.affymetrix.genoviz.glyph	LinearGlyphI	1	0.0	1.0	2	0.014169925001442313	79.61955000865387	1	0	1	1	1	144.8007876178292	0	3	0	1	144.8007876178292	0.0	0.5	0.0	0	1.0	1	42.50977500432694	0	0	1	0.0	0	1	1	0	0	1	0	0	15	1	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$ActionListener_20	1	0.0	6.0	22	0.2949463708710739	10922.383815515945	1	0	1	1	4	128.59731381147282	2	25	0	1	88.71189980696255	0.0	0.0	0.0	0	0.0	6	884.8391126132217	0	0	4	0.0	1	0	6	0	0	1	0	2	161	0	0	FALSE
com.affymetrix.igb.parsers	ChpParser	9	0.375	7.0	421	7.222630909422764	578001.0006819813	11	1	1	9	27	120.15463451477427	242	461	2	1	70.66868649112023	0.0	0.0	0.16666666666666666	1	26.0	17	21667.892728268293	0	9	25	0.0	1	0	63	0	0	0	0	82	3209	1	6	TRUE
com.affymetrix.genometryImpl.event	DataRequestListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	2	125.59782060234613	14	3	1	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.genoviz.util	Timer	3	0.25	1.0	9	0.07722300018087168	884.0283746008066	5	1	1	3	14	133.99254241560553	13	13	14	1	133.75678202332324	0.0	0.0	0.3333333333333333	1	1.0	1	231.66900054261504	0	0	0	0.0	1	0	3	0	0	3	0	5	62	1	0	FALSE
com.affymetrix.igb.view	SeqGroupView	7	0.19047619047619047	2.857142857142857	78	1.004006457843992	27587.431341760053	14	1	1	8	15	143.48316898489577	20	95	2	1	103.5977549803855	0.0	0.5	0.30612244897959184	1	3.0	6	3012.019373531976	1	2	13	0.0	1	1	20	0	1	5	1	20	572	0	0	FALSE
com.affymetrix.swing.dnd	AutoScrollingJTree	5	0.125	2.0	27	0.5023376660512477	21141.766782105748	7	1	1	6	1	156.09757368921754	13	41	1	1	116.21215968470727	0.0	0.5	0.4	0	2.0	6	1507.0129981537432	1	2	0	0.0	1	1	10	0	1	3	1	6	302	1	0	FALSE
com.affymetrix.genometryImpl.parsers	SegmenterRptParser	8	0.11822660098522167	4.125	160	2.328117191952257	186982.66728519255	37	1	1	11	8	37.74155516209787	73	189	2	1	87.7403045413851	0.0	0.0	0.13793103448275862	1	30.0	21	6984.351575856771	0	1	6	0.0	1	0	33	0	3	7	0	64	1151	1	0	FALSE
com.affymetrix.genoviz.event	TierStateChangeListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	3	127.86733730998247	5	3	2	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.genometryImpl	SupportsCdsSpan	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	1	2	5	160.21552996766678	0	4	4	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	1	1	0.0	0	0	2	0	0	1	0	0	14	1	0	FALSE
com.affymetrix.igb.glyph	FlyPointLinkerGlyph	4	0.3333333333333333	4.75	84	1.107827985128108	119141.06602373937	10	1	1	4	6	53.866649688894654	26	94	1	3	86.0883127958684	0.0	0.75	0.4166666666666667	0	0.0	16	3323.483955384324	1	0	5	0.0	1	3	19	0	0	4	0	24	572	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$LogBase2	3	0.25	1.3333333333333333	9	0.11242114606136479	2249.696009300872	5	1	0	4	1	130.49612577765853	0	12	0	1	130.49612577765853	0.0	0.0	0.3333333333333333	0	4.0	2	337.26343818409435	0	0	1	0.0	1	0	4	0	1	3	1	0	83	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientSolidGlyph	4	0.0	1.0	12	0.13232666293847917	1909.6401578076589	5	1	1	4	8	132.34239627439578	17	19	6	2	132.1066358821135	4.0	0.18181818181818182	1.0	0	0.0	1	396.97998881543754	0	0	2	0.034482758620689655	1	2	4	8	0	4	0	3	99	1	0	FALSE
com.affymetrix.genoviz.event	NeoRubberBandListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	7	145.74015758159373	0	3	6	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
genoviz.demo.parser	AlignmentParser	4	0.0	2.5	49	0.6271741333252395	28020.939389631574	4	0	1	4	6	118.38541691582893	74	64	3	1	100.251673000193	0.0	0.0	0.0	1	4.0	5	1881.5223999757186	0	4	3	0.0	1	0	10	0	0	0	0	12	355	1	0	FALSE
com.affymetrix.genometryImpl	AnnotatedSeqGroup	33	0.002840909090909091	2.090909090909091	203	2.30276420284062	91016.86229863964	44	1	1	35	97	114.94536886043511	143	263	89	1	114.70960846815282	1.0	0.0	0.09366391184573003	1	551.0	6	6908.2926085218605	0	13	10	0.0	1	0	69	1	2	20	0	45	1459	1	5	TRUE
com.affymetrix.igb.util	TableSorter2$SortableHeaderRenderer	2	0.0	2.0	13	0.17642638088237106	4845.309572104718	3	1	1	2	0	115.16331495679594	0	24	0	1	115.16331495679594	0.0	0.0	1.0	0	2.0	3	529.2791426471132	1	1	0	0.0	1	0	4	0	0	1	1	0	112	1	0	FALSE
com.affymetrix.genoviz.widget.neoqualler	QualityBases	10	0.03133903133903134	3.4	150	2.377260773900321	184575.75625164688	49	1	1	17	10	93.25267121768084	6	180	1	1	93.25267121768084	0.0	0.5	0.05384615384615385	1	50.0	21	7131.782321700963	1	0	10	0.0	1	1	34	0	7	10	0	6	1148	1	5	TRUE
com.affymetrix.genometryImpl	GFF3SymTest	4	0.0	1.0	15	0.17697255958430724	3565.380476674458	4	0	1	4	1	109.82900155902752	57	23	0	1	129.97133853827512	0.0	0.0	0.0	0	4.0	1	530.9176787529217	1	0	1	0.0	1	0	4	0	0	4	0	2	118	1	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.general	Persistence	7	0.14583333333333334	2.7142857142857144	79	1.1669573995934142	34526.8514310342	15	1	1	8	10	70.62051985147988	47	99	2	1	102.84218295845363	0.0	0.0	0.25	1	22.0	5	3500.8721987802423	0	3	8	0.0	1	0	19	0	1	4	0	18	676	1	0	FALSE
com.affymetrix.genometryImpl.util	IntList	15	0.21428571428571427	1.4666666666666666	68	0.6484023742773107	21443.76698928162	17	1	0	15	14	163.49258142195458	30	94	14	1	123.60716741744434	0.0	0.0	0.7	1	0.0	3	1945.2071228319323	1	1	0	0.0	1	0	22	0	0	14	0	10	447	1	0	FALSE
com.affymetrix.igb.das	DasType	8	0.05357142857142857	1.0	28	0.15247374850361875	1639.6287810150993	16	1	1	8	2	174.88397501445513	20	23	2	1	134.99856100994486	0.0	0.0	0.171875	0	48.0	1	457.42124551085624	0	5	1	0.0	0	0	8	0	0	3	0	20	126	1	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener_3	1	0.0	2.0	20	0.2946315785606575	8658.653159937421	1	0	1	1	3	91.30291784589654	0	23	0	1	91.30291784589654	0.0	0.0	0.0	0	0.0	2	883.8947356819725	1	0	3	0.0	1	0	2	0	0	1	0	0	160	0	0	FALSE
com.affymetrix.igb.util	WebBrowserControl$Thread	1	0.0	2.0	6	0.05098215831723304	718.6140653895332	1	0	1	1	1	169.31948417709344	1	9	0	1	119.31962313546535	0.0	0.0	0.0	0	1.0	2	152.94647495169912	1	0	1	0.0	1	0	2	0	0	1	0	1	37	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$GraphStyleSetter$Runnable	1	0.0	6.0	24	0.2992267338684691	15581.403528094628	1	0	1	1	2	86.32307343263395	4	27	0	1	86.08731304035166	0.0	0.0	0.0	0	0.0	6	897.6802016054073	0	0	2	0.0	1	0	6	0	0	1	0	4	166	0	0	FALSE
com.affymetrix.genometryImpl.parsers	ScoredIntervalParser$SinEntryComparator	1	0.0	5.0	19	0.1993325534443258	9701.811644534597	1	0	1	1	1	131.41949955446012	2	17	0	1	91.53408554994986	0.0	0.0	0.0	0	1.0	5	597.9976603329774	0	0	1	0.0	1	0	5	0	0	1	1	2	124	1	0	FALSE
com.affymetrix.genoviz.awt	AdjustableJSlider$ChangeListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener_2	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.parsers	ScoreEntryComparator	1	0.0	5.0	15	0.16781495041679714	8073.578228042257	1	0	1	1	23	135.8773059755826	2	13	1	1	95.99189197107236	0.0	0.0	0.0	0	1.0	5	503.4448512503914	0	0	22	0.0	1	0	5	0	0	1	1	2	110	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener_1	1	0.0	3.0	6	0.0485358416825321	727.5591302475009	1	0	1	1	0	119.1840579335495	0	9	0	1	119.1840579335495	0.0	0.0	0.0	0	0.0	3	145.6075250475963	1	0	0	0.0	0	0	3	0	0	1	0	0	37	0	0	FALSE
com.affymetrix.genometry.util	DNAUtils	7	0.0	2.2857142857142856	87	0.8757313536506599	31668.046659517444	7	0	0	7	4	69.54604877226905	42	83	4	1	101.7677118792428	0.0	0.0	0.0	1	7.0	3	2627.1940609519797	0	4	0	0.0	1	0	16	0	0	3	0	7	529	1	0	FALSE
com.affymetrix.genometryImpl.event	SymSelectionSource	2	0.0	1.0	3	0.015767656302935484	70.95445336320968	2	0	0	2	3	158.79439281863114	0	4	2	1	158.79439281863114	0.0	0.0	0.0	0	2.0	1	47.302968908806456	0	0	1	0.0	0	0	2	0	0	2	0	0	18	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$Runnable	1	0.0	1.0	4	0.021116968632732255	173.44014220307392	1	0	1	1	0	170.79449807389932	2	5	0	1	130.90908406938908	0.0	0.0	0.0	0	1.0	1	63.350905898196764	0	0	0	0.0	1	0	1	0	0	1	0	2	20	0	0	FALSE
com.affymetrix.genometryImpl.parsers	WiggleData$Point3D	1	0.0	1.0	7	0.05724219987388419	914.8272884241956	4	1	1	1	0	116.15618088790077	0	7	0	1	116.15618088790077	0.0	0.0	1.0	0	1.0	1	171.72659962165255	0	0	0	0.0	0	0	1	0	0	1	0	0	47	1	0	FALSE
com.affymetrix.igb.util	TestMultiScreen	5	0.26666666666666666	3.2	132	2.033611626186963	85005.53708508733	20	1	1	9	8	42.34582333682981	37	132	1	1	84.63697592801455	0.0	0.0	0.28	1	1.0	8	6100.834878560888	0	0	7	0.0	1	0	16	0	4	5	1	24	990	1	0	FALSE
com.affymetrix.swing.threads	FutureResult	11	0.06666666666666667	1.7272727272727273	42	0.3626426538843816	12633.076216319649	14	1	1	11	3	80.87356371279978	90	62	1	1	128.9788454793386	0.0	0.0	0.3939393939393939	1	7.0	7	1087.9279616531448	1	6	2	0.0	1	0	19	0	0	5	0	15	259	1	0	FALSE
com.affymetrix.genoviz.glyph3	LabelledLineContGlyph	9	0.10416666666666666	1.4444444444444444	39	0.4990941437776957	18328.200714588755	15	1	1	9	3	122.40057178529821	0	42	0	2	122.40057178529821	0.0	0.6666666666666666	0.25925925925925924	0	26.0	5	1497.282431333087	1	3	3	0.023529411764705882	1	2	13	0	0	6	1	0	300	1	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener_0	1	0.0	3.0	10	0.12787870422363803	3674.4520985414124	1	0	1	1	0	105.37011582108941	0	13	0	1	105.37011582108941	0.0	0.0	0.0	0	0.0	3	383.6361126709141	0	0	0	0.0	1	0	3	0	0	1	0	0	83	0	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener_1	1	0.0	3.0	10	0.12787870422363803	3674.4520985414124	1	0	1	1	0	105.37011582108941	0	13	0	1	105.37011582108941	0.0	0.0	0.0	0	0.0	3	383.6361126709141	0	0	0	0.0	1	0	3	0	0	1	0	0	83	0	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener_2	1	0.0	3.0	10	0.12787870422363803	3674.4520985414124	1	0	1	1	0	105.37011582108941	0	13	0	1	105.37011582108941	0.0	0.0	0.0	0	0.0	3	383.6361126709141	0	0	0	0.0	1	0	3	0	0	1	0	0	83	0	0	FALSE
com.affymetrix.igb	IGB$Runnable	1	0.0	1.0	4	0.03264139416916916	281.7725475225225	1	0	1	1	1	129.24946874651096	0	5	0	1	129.24946874651096	0.0	0.0	0.0	0	0.0	1	97.92418250750748	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genoviz.bioviews	SeparableTwoDimTransform	8	0.5714285714285714	1.25	41	0.571330466179238	22375.85773838551	10	1	1	8	4	117.73364933468054	6	59	1	1	117.73364933468054	0.0	0.0	1.0	0	0.0	2	1713.9913985377138	1	5	3	0.0	1	0	10	0	0	3	1	1	404	1	0	FALSE
com.affymetrix.genoviz.pack	PaddedPackerI	4	0.0	1.0	5	0.026010674954002336	124.802924795174	4	0	0	4	4	159.2336899660334	0	6	4	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.032024862007	0	0	0	0.0	0	1	4	0	0	4	0	0	30	1	0	FALSE
com.affymetrix.genometryImpl.style	IAnnotStyle	23	0.0	1.0	24	0.1268005664100737	599.1318738583128	23	0	1	23	24	159.8508426999071	17	25	24	1	159.8508426999071	0.0	0.0	0.0	0	23.0	1	380.40169923022114	0	5	0	0.0	0	0	23	0	0	18	0	6	145	1	0	FALSE
com.affymetrix.igb.util	TableSorter2$MouseHandler	1	0.0	4.0	13	0.1928179781391921	7270.575756813937	1	0	1	1	0	119.33472879018792	3	17	0	1	98.71973229437492	0.0	0.5	0.0	0	1.0	4	578.4539344175763	1	0	0	0.0	1	1	4	0	0	1	0	3	112	1	0	FALSE
com.affymetrix.igb.util	TableFilter	5	0.375	1.8	20	0.24402226492110018	5098.984477386868	7	1	1	6	1	124.95103383506762	22	27	1	1	124.71527344278533	0.0	0.5	0.2	0	5.0	4	732.0667947633005	1	1	0	0.0	1	1	9	0	1	4	0	4	160	1	0	FALSE
com.affymetrix.igb.stylesheet	Stylesheet	13	0.03571428571428571	2.923076923076923	135	1.7969178189926756	86615.32563846887	20	1	1	15	19	153.34062926446745	18	159	11	1	103.34076822283934	0.0	0.0	0.17582417582417584	1	65.0	14	5390.753456978026	1	10	13	0.0	1	0	38	0	2	3	1	11	1052	1	0	FALSE
com.affymetrix.genoviz.tiers	GlyphMinComparator	1	0.0	3.0	8	0.08730448071229946	3080.684144795885	1	0	1	1	2	109.58782433966843	0	7	1	1	109.58782433966843	0.0	0.0	0.0	0	1.0	3	261.91344213689837	0	0	1	0.0	1	0	3	0	0	1	1	0	63	1	0	FALSE
com.affymetrix.igb.tiers	FasterExpandPacker	5	0.0	6.2	162	2.370546259819501	386859.4426111467	7	1	1	5	12	121.0601938059656	142	176	2	2	75.93861655440558	0.0	0.6666666666666666	0.5	1	4.0	24	7111.6387794585025	1	1	10	0.0	1	2	31	0	0	4	1	35	1081	1	0	FALSE
com.affymetrix.genoviz.glyph	SquiggleGlyph	3	1.0	3.3333333333333335	50	0.73549783267214	96794.80699599619	4	1	1	3	8	90.53737107643981	14	58	3	2	90.30161068415752	0.0	0.6666666666666666	0.3333333333333333	0	4.0	8	2206.49349801642	1	1	5	0.02666666666666667	1	2	10	0	0	2	0	6	396	1	0	FALSE
com.affymetrix.genometryImpl.parsers	LiftParser	3	0.3333333333333333	5.0	82	1.4640382336864313	109156.96332815039	12	1	1	4	17	49.099008797979906	18	104	3	1	81.32067190495366	0.0	0.0	0.3333333333333333	1	4.0	13	4392.114701059294	0	3	14	0.0	1	0	15	0	1	0	0	9	681	1	1	TRUE
com.affymetrix.igb.das	DasSource	20	0.020242914979757085	1.7	129	1.6489828910584376	78953.44389600148	33	1	1	22	9	113.53083782764907	17	135	5	1	113.53083782764907	0.0	0.0	0.09615384615384616	1	258.0	8	4946.948673175313	0	10	7	0.0	1	0	34	0	2	10	0	14	887	1	0	FALSE
