Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.af.delegate	ExecutorServiceDelegateGetGroupByIdTest	8	0.4571428571428572	1.75	52	0.614466682932962	11317.85444925595	13	1	1	8	9	117.03372719234773	6	73	0	1	117.03372719234773	0.0	0.5	0.6	0	0.0	3	1843.400048798886	1	0	9	0.0	1	1	14	0	0	8	0	6	397	0	0	FALSE
ru.runa.gpd.office.word	DocxHandlerCellEditorProvider$ConstructorView$LoggingHyperlinkAdapter	1	0.0	1.0	4	0.03196942501105773	335.67896261610616	1	0	1	1	0	128.6507804468149	0	7	0	1	128.6507804468149	0.0	0.0	0.0	0	1.0	1	95.90827503317318	1	0	0	0.0	1	0	1	0	0	1	0	0	23	1	0	FALSE
ru.runa.af.web	Native2AsciiHelper	3	0.0	4.0	56	0.5611577015834065	32817.622991487995	3	0	0	3	3	92.05075824374227	0	62	3	1	92.05075824374227	0.0	0.0	0.0	0	3.0	6	1683.4731047502194	0	3	0	0.0	1	0	12	0	0	0	0	0	305	0	0	FALSE
ru.runa.gpd.extension	ArtifactRegistry	15	0.17857142857142858	1.6	65	0.6178404708054213	12541.63106499396	17	1	1	16	9	125.42157585140131	4	86	6	1	125.42157585140131	5.0	0.0	0.3333333333333333	1	7.0	3	1853.5214124162637	1	7	3	0.0	1	0	24	5	1	8	0	1	435	0	0	FALSE
ru.runa.wfe.lang	TaskExecutionMode	0	0.0	0.0	1	0.0038698801581456034	11.60964047443681	0	0	0	0	6	171.0	14	4	6	1	171.0	0.0	0.0	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	0	0	0	0	0	0	1	5	0	0	FALSE
ru.runa.gpd.formeditor.ftl	MethodTag	11	0.01818181818181818	2.1818181818181817	103	1.2455687754904594	56084.44451413765	22	1	1	12	12	106.02994811276467	2	116	11	1	106.02994811276467	0.0	0.0	0.10743801652892562	1	62.0	8	3736.706326471378	0	9	1	0.0	1	0	24	0	1	2	0	2	683	0	0	FALSE
ru.runa.wfe.lang	VariableContainerNode	3	0.5	1.0	9	0.11375070658398369	1426.7916404256814	5	1	1	4	7	132.1196470576301	0	14	5	2	132.1196470576301	2.0	0.2857142857142857	0.16666666666666666	1	4.0	1	341.25211975195106	1	2	2	0.04878048780487805	1	2	3	4	1	1	0	0	84	0	0	FALSE
ru.runa.gpd.quick.formeditor.util	QuickFormConvertor	7	0.0	1.8571428571428572	57	1.0345877168758806	26500.513674807233	7	0	1	7	16	108.99325638318672	0	76	1	1	108.99325638318672	0.0	0.0	0.0	1	7.0	3	3103.763150627642	0	3	15	0.0	1	0	13	0	0	4	0	0	589	0	0	FALSE
ru.runa.af.web.action	UpdatePasswordAction	1	1.0	2.0	11	0.21087772186974837	5148.791020765903	2	1	1	1	9	65.20307420315203	12	16	1	2	102.76558386119203	0.0	0.6666666666666666	0.0	0	1.0	2	632.6331656092451	1	1	8	0.0	1	2	2	0	0	0	0	1	119	0	0	FALSE
ru.runa.gpd.ui.wizard	ValidatorWizard	5	0.4	2.2	48	0.5956591538366066	15196.75575217803	10	1	1	5	14	107.79727093109149	2	55	1	1	107.79727093109149	0.0	0.5	0.52	1	0.0	5	1786.97746150982	1	1	13	0.0	1	1	11	0	0	4	0	2	352	0	3	TRUE
ru.runa.gpd.editor.gef.command	TransitionDeleteCommand	4	0.16666666666666666	1.0	12	0.080814340671963	869.4777469428292	6	1	1	4	3	134.7974144659885	0	20	1	1	134.7974144659885	0.0	0.5	0.625	0	0.0	1	242.443022015889	0	1	2	0.0	1	1	4	0	0	3	0	0	68	0	0	FALSE
ru.runa.gpd.office.excel	BaseExcelHandlerCellEditorProvider$ConstructorView$ConstraintsComposite$LoggingHyperlinkAdapter	1	0.0	1.0	4	0.030579450010576957	321.08422511105806	1	0	1	1	0	128.80280547480714	0	7	0	1	128.80280547480714	0.0	0.0	0.0	0	0.0	1	91.73835003173087	1	0	0	0.0	1	0	1	0	0	1	0	0	22	1	0	FALSE
ru.runa.gpd	Application	2	0.0	1.5	10	0.09921716148480107	2462.302968908806	2	0	1	2	1	160.38355114403834	4	18	0	1	120.49813713952807	0.0	0.0	0.0	0	2.0	2	297.6514844544032	0	1	1	0.0	1	0	3	0	0	1	1	2	65	0	0	FALSE
ru.runa.notifier	GUI$ShellAdapter	1	0.0	1.0	3	0.01499087034742829	131.17011553999754	1	0	1	1	0	136.524867775051	0	6	0	1	136.524867775051	0.0	0.0	0.0	0	1.0	1	44.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
ru.runa.wfe.execution.dao	ProcessDAO	5	0.0	4.0	23	1.0828410026829907	63926.76496263705	5	0	1	5	9	115.88347384623702	4	29	3	3	115.88347384623702	0.0	0.75	0.0	0	8.0	14	3248.5230080489723	1	3	6	0.0	1	3	20	0	0	2	0	1	546	0	0	FALSE
ru.runa.gpd.lang.model	Timer	14	0.23076923076923078	1.9285714285714286	67	0.7959876779904883	19906.3200484784	16	1	1	15	29	123.56267760049053	2	105	21	4	123.56267760049053	0.0	0.8	0.2857142857142857	1	42.0	4	2387.963033971465	1	9	13	0.11538461538461539	1	4	27	0	1	5	0	2	533	0	2	TRUE
ru.runa.gpd.ui.action	Save	2	0.0	1.0	5	0.05978793136748496	712.861945183831	2	0	1	2	1	139.6746148371614	0	10	0	1	139.6746148371614	0.0	0.5	0.0	0	2.0	1	179.36379410245488	1	0	1	0.0	1	1	2	0	0	2	0	0	46	0	0	FALSE
ru.runa.wfe.office.excel.handler	ExcelSaveHandler	2	0.0	2.0	22	0.39006256201618655	17276.560116118828	2	0	1	2	10	100.99593371991213	0	28	0	2	100.99593371991213	0.0	0.6666666666666666	0.0	0	2.0	3	1170.1876860485597	0	2	10	0.2	1	2	4	0	0	0	0	0	201	0	0	FALSE
ru.runa.gpd.lang.action	CopyFormDelegate	1	0.0	5.0	24	0.4432771936352955	25475.288458786745	1	0	1	1	5	84.44786972867189	0	32	0	2	84.44786972867189	0.0	0.6666666666666666	0.0	0	1.0	5	1329.8315809058865	1	0	5	0.0	1	2	5	0	0	1	0	0	226	0	0	FALSE
ru.runa.wf.web.tag	ProcessInfoFormTag	11	0.45	1.3636363636363635	80	1.5638476887441348	93858.67428588466	13	1	1	11	19	108.44827629490669	8	108	0	6	108.44827629490669	0.0	0.8571428571428571	0.09090909090909091	1	25.0	5	4691.543066232404	1	9	19	0.7	1	6	15	0	0	2	0	2	757	0	0	FALSE
ru.runa.wfe.extension.handler.var	CreateCalendarConfig$DelegableVariableProvider	1	0.0	2.0	8	0.08049350728942856	2012.337682235714	1	0	1	1	0	111.13750413198204	0	12	0	1	111.13750413198204	0.0	0.0	0.0	0	1.0	2	241.48052186828568	1	1	0	0.0	1	0	2	0	0	0	0	0	52	1	0	FALSE
ru.runa.gpd.editor.graphiti.add	AddNodeFeature	1	0.0	2.0	6	0.06613270126025457	1354.3865910211148	1	0	1	1	8	117.15209730480132	0	10	4	2	117.15209730480132	4.0	0.18181818181818182	0.0	0	1.0	2	198.3981037807637	1	1	4	0.0	1	2	2	8	0	0	0	0	45	0	0	FALSE
ru.runa.gpd.ui.action	NewBotStationAction	1	0.0	1.0	3	0.02297255958430722	190.75303625876498	1	0	1	1	2	135.24413073427522	0	6	0	1	135.24413073427522	0.0	0.5	0.0	0	1.0	1	68.91767875292166	1	0	2	0.0	1	1	1	0	0	1	0	0	20	0	0	FALSE
ru.runa.wfe.presentation.filter	AnywhereStringFilterCriteria	3	1.0	1.0	8	0.053150610122030706	640.7394597375395	4	1	0	3	3	141.42609933210093	0	13	2	2	141.42609933210093	0.0	0.6666666666666666	0.0	0	4.0	1	159.4518303660921	1	1	1	0.11764705882352941	0	2	3	0	0	2	0	0	47	0	0	FALSE
ru.runa.gpd.bot	BotStationImportCommand	3	0.0	2.3333333333333335	33	0.5685609787939461	23080.888317853776	3	0	1	3	7	101.35655218687288	1	43	1	2	101.35655218687288	0.0	0.6666666666666666	0.0	0	4.0	5	1705.682936381838	1	0	6	0.0	1	2	7	0	0	3	0	1	281	0	1	TRUE
ru.runa.gpd.wfe	WFEServerBotStationElementImporter	10	0.2222222222222222	1.1	24	0.2112067600162562	3053.0807766322955	12	1	1	11	7	140.18217529089594	0	42	4	1	140.18217529089594	0.0	0.5	0.3	1	18.0	2	633.6202800487687	0	6	3	0.2	1	1	11	0	1	4	0	0	170	0	0	FALSE
ru.runa.wfe.service.delegate	ExecutionServiceDelegate	31	0.0	1.935483870967742	121	1.5764131666439207	35278.862937190635	31	0	1	31	14	128.98388063327616	3	240	0	1	128.98388063327616	0.0	0.5	0.0	1	31.0	2	4729.239499931762	1	23	14	0.0	1	1	60	0	0	8	1	1	1048	0	0	FALSE
ru.runa.wfe.audit	TransitionLog	7	1.0	1.0	19	0.1766939807014026	1922.5644685822647	8	1	1	7	8	140.56598828256972	5	32	5	1	140.56598828256972	0.0	0.5	0.0	1	7.0	1	530.0819421042078	1	5	4	0.030303030303030304	1	1	7	0	0	2	0	1	138	0	0	FALSE
ru.runa.gpd.property	DelegableConfPropertyDescriptor$DelegableCellEditor	3	0.0	1.3333333333333333	12	0.12987901169775598	2221.272156839632	3	0	1	3	3	125.87916158852423	0	20	0	1	125.87916158852423	0.0	0.5	0.0	0	4.0	2	389.63703509326797	1	1	3	0.0	1	1	4	0	0	2	0	0	91	1	1	TRUE
ru.runa.af.web.html	BotTableBuilder	5	0.75	1.2	36	0.6043077361438873	15713.493346660018	6	1	1	5	13	111.89361854476272	3	41	3	1	111.89361854476272	0.0	0.0	0.4	1	7.0	2	1812.923208431662	0	4	10	0.0	1	0	6	0	0	1	0	1	361	0	0	FALSE
ru.runa.wfe.office.excel	OnSheetConstraints	6	0.1	2.0	30	0.28318173519462286	7392.602975320205	8	1	1	6	6	120.42933503164545	0	45	3	1	120.42933503164545	3.0	0.0	0.4166666666666667	1	6.0	4	849.5452055838686	0	4	3	0.0	1	0	12	3	0	2	1	0	192	0	0	FALSE
ru.runa.wf.logic.bot	CancelCurrentProcessTaskHandler	2	0.0	1.0	5	0.06643366735585872	878.9485942167656	2	0	1	2	5	139.19409508934103	9	10	0	1	138.95833469705875	0.0	0.5	0.0	0	2.0	1	199.30100206757618	0	1	5	0.0	1	1	2	0	0	1	0	2	48	0	0	FALSE
ru.runa.gpd.swimlane	ActiveDirectorySwimlaneElement$LoggingHyperlinkAdapter	1	0.0	2.0	9	0.16202448404433906	3925.411363437851	1	0	1	1	3	106.94426360264352	0	13	0	1	106.94426360264352	0.0	0.0	0.0	0	0.0	2	486.07345213301716	1	0	3	0.0	1	0	2	0	0	1	0	0	88	1	0	FALSE
ru.runa.gpd.editor.gef.part.graph	ActionGraphicalEditPart$WithConnectionLayerDragEditPartsTracker	2	0.0	1.0	5	0.03991641894166893	491.746284125034	2	0	1	2	0	140.94454591167516	0	10	0	1	140.94454591167516	0.0	0.5	0.0	0	2.0	1	119.7492568250068	1	1	0	0.0	0	1	2	0	0	1	0	0	34	1	0	FALSE
ru.runa.gpd.lang	BpmnSerializer	17	0.10213414634146342	6.823529411764706	550	8.228859948413	554482.7550921811	58	1	1	17	39	78.8707761665468	7	562	4	1	78.8707761665468	0.0	0.5	0.12051649928263988	1	2.0	35	24686.579845239	1	9	36	0.0	1	1	116	0	0	8	0	7	3728	0	4	TRUE
ru.runa.gpd.ui.dialog	SubprocessDialog$VariablesComposite$LoggingSelectionAdapter_0	1	0.0	2.0	6	0.06656193872010438	1331.2387744020875	1	0	1	1	1	117.211053773072	0	10	0	1	117.211053773072	0.0	0.0	0.0	0	0.0	2	199.68581616031315	1	0	1	0.0	1	0	2	0	0	1	0	0	43	1	0	FALSE
ru.runa.wfe.commons.bc	AbstractBusinessCalendar	7	1.0	5.857142857142857	37	1.9686639839222486	233423.56951112679	8	1	1	8	9	108.90227016568343	0	51	1	1	108.90227016568343	1.0	0.0	0.0	1	7.0	16	5905.991951766746	0	5	8	0.0	1	0	41	1	1	2	1	0	1026	0	0	FALSE
ru.runa.wfe.var.format	VariableFormatContainer	4	0.0	1.0	5	0.22321074942079053	3904.080835995403	4	0	1	4	9	187.34390114539087	9	6	8	1	147.4584871408806	0.0	0.0	0.0	0	4.0	1	669.6322482623716	0	2	1	0.0	0	0	4	0	0	2	0	12	154	0	0	FALSE
ru.runa.af.web.tag	CreateGroupLinkTag	2	0.5	1.0	7	0.0567329040119518	509.73005697691667	4	1	1	2	4	174.13858428904007	5	10	0	4	134.2531702845298	0.0	0.8	0.25	0	2.0	1	170.1987120358554	0	2	4	0.0	1	4	2	0	0	0	0	1	46	0	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_6	1	0.0	1.0	2	0.012684582601670092	95.1343695125257	1	0	1	1	0	144.19192282096054	0	5	0	1	144.19192282096054	0.0	0.0	0.0	0	1.0	1	38.053747805010275	0	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_7	1	0.0	4.0	35	0.674505175788644	34399.763965220845	1	0	1	1	15	77.35986066284651	0	38	0	1	77.35986066284651	0.0	0.0	0.0	0	0.0	4	2023.515527365932	0	0	15	0.0	1	0	4	0	0	1	0	0	308	1	0	FALSE
ru.runa.wf.web.servlet	FileUploadServlet	2	1.0	2.5	30	0.5427940846081931	15990.837828410995	3	1	1	2	4	136.0699997267797	5	38	0	1	96.18458572226947	0.0	0.5	0.0	0	2.0	4	1628.3822538245795	1	0	4	0.0	1	1	5	0	0	2	0	5	287	0	2	TRUE
ru.runa.wfe.presentation.hibernate	HibernateCompilerAliasMapping	6	0.0	1.8333333333333333	30	0.3652749117236578	12548.991336545923	8	1	1	7	5	70.53433735345675	50	38	1	1	118.63961911999556	0.0	0.0	0.5	1	2.0	6	1095.8247351709733	0	4	4	0.0	1	0	11	0	1	2	0	8	236	0	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_8	1	0.0	2.0	5	0.12481255341232751	2488.4502836582797	1	0	1	1	1	118.02528123179633	0	8	0	1	118.02528123179633	0.0	0.0	0.0	0	0.0	2	374.43766023698254	0	0	1	0.0	1	0	2	0	0	1	0	0	73	1	0	FALSE
JHawkDefaultPackage	CompleteTasks	1	0.0	3.0	15	0.20676478742496435	7208.545708804467	1	0	1	1	0	96.49696894799709	0	17	0	1	96.49696894799709	0.0	0.0	0.0	0	1.0	3	620.294362274893	0	0	0	0.0	1	0	3	0	0	1	0	0	111	0	0	FALSE
ru.runa.alfresco	RemoteAlfObjectAccessor$FromStringDateConverter	1	0.0	4.0	12	0.15231702554096746	7613.75941572917	1	0	1	1	1	99.85868837159785	0	19	0	1	99.85868837159785	0.0	0.0	0.0	0	1.0	4	456.95107662290235	0	1	1	0.0	1	0	4	0	0	0	1	0	93	1	0	FALSE
ru.runa.wf.logic.bot.assigner	AssignerSettings$Condition	5	0.08333333333333333	1.0	16	0.09059741425328764	1300.3944203493736	8	1	1	5	0	134.183912273961	0	23	0	1	134.183912273961	0.0	0.0	0.4	0	5.0	1	271.7922427598629	0	4	0	0.0	0	0	5	0	0	1	0	0	81	1	0	FALSE
ru.runa.wf.web.servlet	AjaxFreemarkerTagServlet	3	0.5	3.3333333333333335	37	0.5452472806859227	34225.137338720546	5	1	1	4	1	98.51760498833616	0	50	0	1	98.51760498833616	0.0	0.5	0.16666666666666666	1	4.0	8	1635.7418420577678	0	0	1	0.0	1	1	10	0	1	3	0	0	285	0	0	FALSE
ru.runa.wfe.lang	WaitState	2	1.0	1.0	6	0.046014168145542794	476.67881000441974	3	1	1	2	6	134.4824415295924	0	11	3	2	134.4824415295924	0.0	0.6666666666666666	0.0	0	2.0	1	138.04250443662838	0	1	3	0.0	1	2	2	0	0	1	0	0	38	0	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor	16	0.02222222222222222	3.625	157	6.042730905250394	775410.177487091	28	1	1	16	34	98.21188458167147	4	193	2	1	98.21188458167147	0.0	0.5	0.10416666666666667	1	102.0	33	18128.192715751182	1	3	32	0.0	1	1	58	0	0	13	1	4	2479	0	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_0	1	0.0	2.0	8	0.11968327039538254	2997.2853803365365	1	0	1	1	2	109.77494215929596	0	12	0	1	109.77494215929596	0.0	0.0	0.0	0	0.0	2	359.0498111861476	1	0	2	0.0	1	0	2	0	0	1	0	0	70	1	0	FALSE
ru.runa.gpd.quick.formeditor.ui.wizard	QuickFormVariabliesToDisplayWizardPage$LabelProvider_1	1	0.0	2.0	6	0.04389525097225038	1024.2225226858423	1	0	1	1	0	118.10769606156376	0	10	0	1	118.10769606156376	0.0	0.0	0.0	0	1.0	2	131.68575291675114	0	1	0	0.0	1	0	2	0	0	0	0	0	31	1	0	FALSE
ru.runa.gpd.quick.formeditor.ui.wizard	QuickFormVariabliesToDisplayWizardPage	10	0.12698412698412698	4.1	187	3.704941448330764	242948.1284590547	17	1	1	12	12	89.31622846766423	1	188	1	1	89.31622846766423	0.0	0.5	0.2571428571428571	1	0.0	13	11114.824344992292	1	2	11	0.0	1	1	41	0	2	8	0	1	1796	0	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_1	1	0.0	2.0	9	0.13119818783608964	3179.0330129514023	1	0	1	1	2	107.66552137383054	0	13	0	1	107.66552137383054	0.0	0.0	0.0	0	0.0	2	393.5945635082689	1	0	2	0.0	1	0	2	0	0	1	0	0	75	1	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_2	1	0.0	5.0	18	0.21662896521542788	7768.179299521984	1	0	1	1	3	93.17016126923208	0	23	0	1	93.17016126923208	0.0	0.0	0.0	0	0.0	5	649.8868956462836	1	0	3	0.0	1	0	5	0	0	1	0	0	117	1	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_3	1	0.0	1.0	7	0.08666666666666667	1477.2727272727275	1	0	1	1	0	114.51725661614239	0	11	0	1	114.51725661614239	0.0	0.0	0.0	0	0.0	1	260.0	1	0	0	0.0	1	0	1	0	0	1	0	0	52	1	0	FALSE
ru.runa.gpd.ui.dialog	MessageNodeDialog$LoggingDoubleClickAdapter	1	0.0	2.0	6	0.06724611667724363	1270.9516051999046	1	0	1	1	1	117.36955026245715	0	10	0	1	117.36955026245715	0.0	0.0	0.0	0	0.0	2	201.7383500317309	1	0	1	0.0	1	0	2	0	0	1	0	0	44	1	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_4	1	0.0	5.0	19	0.21541891628622353	8789.09178447792	1	0	1	1	1	91.87198583490918	0	23	0	1	91.87198583490918	0.0	0.0	0.0	0	0.0	5	646.2567488586706	1	0	1	0.0	1	0	5	0	0	1	0	0	117	1	0	FALSE
ru.runa.gpd.lang.action	MultiTaskExecutorsActionsDelegate$ClearVariableAction	2	0.0	1.0	5	0.028134782060803113	199.01086545602337	2	0	1	2	1	144.03828980402096	0	9	0	1	144.03828980402096	0.0	0.5	0.0	0	2.0	1	84.40434618240934	1	0	1	0.0	1	1	2	0	0	2	0	0	27	1	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_5	1	0.0	5.0	19	0.2314412021532349	10623.151178833483	1	0	1	1	1	91.22381269356227	0	23	0	1	91.22381269356227	0.0	0.0	0.0	0	0.0	5	694.3236064597047	1	0	1	0.0	1	0	5	0	0	1	0	0	125	1	0	FALSE
ru.runa.gpd.editor.gef.part.graph	NodeGraphicalEditPart	11	0.0	1.4545454545454546	36	0.3957247456517349	7413.991341666225	11	0	1	11	10	130.84105844488536	0	60	4	2	130.84105844488536	5.0	0.15384615384615385	0.0	1	11.0	6	1187.1742369552046	1	8	6	0.1	1	2	16	10	0	3	1	0	283	0	0	FALSE
ru.runa.wfe.ss.cache	SubstitutionCacheCtrl	7	1.0	2.5714285714285716	48	0.5776901610218186	34198.435522374726	8	1	1	8	13	162.70656587437702	13	68	3	1	112.7067048327489	0.0	0.5	0.14285714285714285	0	12.0	11	1733.0704830654558	1	5	10	0.0	1	1	18	0	1	2	1	13	339	0	0	FALSE
ru.runa.gpd.editor.gef.figure	SendMessageFigure	2	0.0	1.0	15	0.22004068327788884	7630.540137517424	2	0	1	2	1	111.2723133601551	0	20	0	3	111.2723133601551	0.0	0.75	0.0	0	2.0	1	660.1220498336666	1	0	1	0.12	1	3	2	0	0	2	0	0	136	0	0	FALSE
ru.runa.wfe.commons	DBType	0	0.0	0.0	1	0.009509775004326938	28.529325012980813	0	0	1	0	7	171.0	5	3	7	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	0	0	0	0	0	0	1	9	0	0	FALSE
ru.runa.wf.web.tag	ListExecutorsWithoutPermissionsOnProcessFormTag	2	1.0	1.0	6	0.049895562311268356	481.1094167488465	3	1	1	2	4	134.6865607245273	8	11	0	6	134.45080033224502	0.0	0.8571428571428571	0.0	0	2.0	1	149.68668693380508	1	2	4	0.1016949152542373	1	6	2	0	0	0	0	1	41	0	0	FALSE
ru.runa.gpd.ui.wizard	NewBotWizardPage	12	0.1212121212121212	1.8333333333333333	82	0.967374288446301	24003.42119164633	15	1	1	12	4	115.83851146698538	0	100	1	1	115.83851146698538	0.0	0.5	0.2222222222222222	1	38.0	5	2902.122865338903	1	7	3	0.0	1	1	22	0	0	5	0	1	602	0	0	FALSE
ru.runa.gpd.ui.dialog	EditPropertyDialog	9	0.041666666666666664	1.1111111111111112	54	0.7796034342958095	32907.770692272934	12	1	1	9	3	113.89076451198642	0	66	2	1	113.89076451198642	0.0	0.5	0.2962962962962963	1	20.0	2	2338.8103028874284	1	3	1	0.0	1	1	10	0	0	6	0	0	444	0	0	FALSE
ru.runa.wf.web.form	DefinitionFileForm	4	0.0	1.25	15	0.11720508231247442	1640.1889147441468	7	1	1	4	4	132.57550648693785	3	23	2	2	132.57550648693785	0.0	0.6666666666666666	0.3333333333333333	0	0.0	2	351.61524693742325	1	2	2	0.0	0	2	5	0	0	2	0	1	89	0	0	FALSE
ru.runa.wfe.graph.history.model	BendpointModel	15	0.011904761904761904	1.0	37	0.23412229645610919	2892.602569691549	21	1	1	15	5	141.77544859969575	2	53	5	1	141.77544859969575	0.0	0.0	0.17777777777777778	0	80.0	1	702.3668893683275	0	9	0	0.0	1	0	15	0	0	6	0	2	204	0	0	FALSE
ru.runa.wfe.graph.image	GraphImage$RenderHits	6	0.2	1.0	18	0.09836115159539349	1160.0334442024941	9	1	1	6	0	135.1980802353996	0	25	0	1	135.1980802353996	0.0	0.0	0.16666666666666666	0	18.0	1	295.0834547861805	1	3	0	0.0	0	0	6	0	0	3	0	0	89	1	0	FALSE
ru.runa.gpd.ui.wizard	ExportBotWizardPage	5	0.0	1.2	19	0.21630660427771853	3733.7777374765774	5	0	1	5	8	130.53472339566508	0	27	3	2	130.53472339566508	0.5	0.5	0.0	0	8.0	2	648.9198128331556	1	2	5	0.09090909090909091	1	2	6	1	0	3	0	0	147	0	0	FALSE
ru.runa.gpd.search	VariableSearchQuery	5	0.0	1.0	18	0.14969108741287057	1811.1703520171402	8	1	1	5	10	133.05084705039894	0	25	5	1	133.05084705039894	0.0	0.5	0.3333333333333333	0	9.0	1	449.07326223861173	1	4	6	0.0	1	1	5	0	0	1	0	0	112	0	0	FALSE
ru.runa.wfe.extension.handler	ParamsDef	11	0.25	2.0	65	0.6801588084769244	27537.310560961112	13	1	1	12	13	118.00480767773703	1	82	10	1	118.00480767773703	0.0	0.0	0.2727272727272727	1	32.0	5	2040.4764254307734	0	10	3	0.0	1	0	22	0	1	1	0	1	443	0	0	FALSE
ru.runa.gpd.ui.wizard	ImportParWizardPage	5	0.25	4.2	133	2.5300458078539974	179215.97988864421	13	1	1	5	13	82.02353773806726	1	142	1	2	82.02353773806726	0.0	0.6666666666666666	0.325	1	0.0	12	7590.137423561992	1	1	12	0.0	1	2	21	0	0	4	0	1	1176	0	0	FALSE
ru.runa.gpd.form	FormTypeProvider	4	0.2222222222222222	3.0	45	0.4734958719105326	14597.41428000559	7	1	1	6	10	103.84953153667644	0	51	8	1	103.84953153667644	0.0	0.0	0.5	1	0.0	6	1420.4876157315978	0	3	2	0.0	1	0	12	0	2	1	0	0	276	0	0	FALSE
ru.runa.wfe.validation.impl	NumberRangeFieldValidator	3	0.0	1.3333333333333333	10	0.09495119715250472	1551.8076891840847	3	0	0	3	1	131.7662269015737	1	18	0	3	131.7662269015737	0.0	0.75	0.0	0	3.0	2	284.85359145751414	1	3	1	0.36	1	3	4	0	0	0	0	1	72	0	0	FALSE
ru.runa.gpd.formeditor.ftl	FreemarkerUtil$VariableTypeSupportHashModel	2	2.0	4.0	38	0.6705065880041872	46879.376505016095	4	1	1	2	2	88.56856490666779	0	47	0	1	88.56856490666779	0.0	0.5	0.0	1	2.0	7	2011.5197640125614	0	1	2	0.0	1	1	8	0	0	1	0	0	352	1	0	FALSE
ru.runa.gpd.util	Streamer	2	1.0	2.0	11	0.11306912851424572	2539.6343767195685	3	1	1	2	2	170.32607448628738	3	18	1	1	120.32621344465926	0.0	0.5	0.5	0	2.0	3	339.20738554273714	0	0	1	0.0	1	1	4	0	0	2	0	1	76	0	0	FALSE
ru.runa.wfe.definition.par	VariableDefinitionParser	3	0.5	4.0	77	1.0136338451016793	50667.06989928698	12	1	1	3	9	85.2436503350607	0	81	0	1	85.2436503350607	0.0	0.0	0.4444444444444444	1	1.0	6	3040.9015353050377	0	2	9	0.0	1	0	12	0	0	1	1	0	516	0	2	TRUE
ru.runa.wfe.office.doc	DocxUtils$PlaceholderMatch	3	0.4	3.0	30	0.30593908309937107	14129.486535461476	8	1	1	4	0	104.52110924782629	0	37	0	1	104.52110924782629	0.0	0.0	0.4666666666666667	1	1.0	7	917.8172492981132	0	2	0	0.0	1	0	9	0	1	1	0	0	182	1	0	FALSE
ru.runa.gpd.ui.action	OpenProperties	1	0.0	1.0	3	0.017006516669551292	158.56842503028858	1	0	1	1	2	135.87612410650794	0	6	0	2	135.87612410650794	0.0	0.6666666666666666	0.0	0	1.0	1	51.01955000865388	0	1	2	0.18181818181818182	0	2	1	0	0	0	0	0	16	0	0	FALSE
ru.runa.wfe.security.dao	PermissionMapping	14	0.04615384615384616	1.2142857142857142	43	0.49895737172760635	10283.8137537093	19	1	1	14	7	130.5883246214354	0	75	4	1	130.5883246214354	0.0	0.0	0.15714285714285714	1	70.0	4	1496.872115182819	0	7	3	0.0	1	0	17	0	0	7	0	0	354	0	0	FALSE
ru.runa.gpd.lang.model	ParallelGateway	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	0	0	3	171.0	0	2	2	4	171.0	0.0	0.8	0.0	0	0.0	0	8.0	0	0	1	0.0	0	4	0	0	0	0	0	0	4	0	0	FALSE
ru.runa.af.web.tag	ListNotExecutorGroupsFormTag	7	1.0	1.0	16	0.16813580082483226	2073.4091574556273	8	1	1	7	7	140.30766120579167	5	31	0	7	140.30766120579167	0.0	0.875	0.0	0	7.0	1	504.4074024744968	1	7	7	0.6363636363636364	1	7	7	0	0	0	0	1	130	0	0	FALSE
